"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/08/2021","06","2.440","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/08/2021","07","5.410","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/08/2021","08","7.440","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/08/2021","09","8.010","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/08/2021","10","6.910","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/08/2021","11","7.080","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/08/2021","12","6.440","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/08/2021","13","6.900","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/08/2021","14","7.850","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/08/2021","15","8.400","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/08/2021","16","7.480","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/08/2021","17","6.530","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/08/2021","18","5.770","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/08/2021","19","4.860","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/08/2021","20","4.710","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/08/2021","21","3.770","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/08/2021","22","3.300","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/08/2021","23","2.850","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/08/2021","24","2.150","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/08/2021","01","2.410","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/08/2021","02","1.970","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/08/2021","03","1.610","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/08/2021","04","1.510","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/08/2021","05","1.350","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/08/2021","06","1.030","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/08/2021","07","1.470","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/08/2021","08","1.410","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/08/2021","09","1.880","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/08/2021","10","2.050","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/08/2021","11","1.890","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/08/2021","12","2.420","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/08/2021","13","2.290","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/08/2021","14","2.900","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/08/2021","15","3.900","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/08/2021","16","4.880","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/08/2021","17","5.110","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/08/2021","18","4.190","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/08/2021","19","3.610","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/08/2021","20","3.190","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/08/2021","21","2.040","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/08/2021","22","0.950","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/08/2021","23","0.610","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/08/2021","24","0.700","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/08/2021","01","0.660","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/08/2021","02","0.700","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/08/2021","03","0.650","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/08/2021","04","0.890","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/08/2021","05","0.680","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/08/2021","06","0.710","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/08/2021","07","1.040","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/08/2021","08","0.900","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/08/2021","09","0.860","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/08/2021","10","1.270","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/08/2021","11","3.950","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/08/2021","12","4.620","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/08/2021","13","5.000","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/08/2021","14","4.660","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/08/2021","15","5.730","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/08/2021","16","6.120","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/08/2021","17","5.720","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/08/2021","18","5.490","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/08/2021","19","6.430","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/08/2021","20","6.670","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/08/2021","21","2.230","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/08/2021","22","1.970","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/08/2021","23","3.560","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/08/2021","24","3.160","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/08/2021","01","3.660","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/08/2021","02","3.390","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/08/2021","03","3.890","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/08/2021","04","3.370","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/08/2021","05","2.790","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/08/2021","06","2.360","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/08/2021","07","1.100","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/08/2021","08","1.430","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/08/2021","09","2.960","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/08/2021","10","2.400","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/08/2021","11","4.120","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/08/2021","12","5.920","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/08/2021","13","5.040","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/08/2021","14","3.990","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/08/2021","15","4.780","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/08/2021","16","4.550","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/08/2021","17","5.950","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/08/2021","18","5.600","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/08/2021","19","3.630","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/08/2021","20","3.430","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/08/2021","21","3.630","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/08/2021","22","3.540","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/08/2021","23","2.160","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/08/2021","24","2.140","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/08/2021","01","2.170","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/08/2021","02","1.930","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/08/2021","03","2.520","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/08/2021","04","2.920","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/08/2021","05","1.950","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/08/2021","06","2.580","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/08/2021","07","1.900","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/08/2021","08","1.540","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/08/2021","09","0.980","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/08/2021","10","1.110","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/08/2021","11","3.280","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/08/2021","12","3.470","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/08/2021","13","3.040","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/08/2021","14","4.480","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/08/2021","15","6.930","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/08/2021","16","6.780","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/08/2021","17","5.810","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/08/2021","18","4.950","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/08/2021","19","4.170","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/08/2021","20","4.110","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/08/2021","21","1.520","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/08/2021","22","1.300","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/08/2021","23","2.220","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/08/2021","24","2.310","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/08/2021","01","4.440","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/08/2021","02","2.280","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/08/2021","03","4.130","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/08/2021","04","5.580","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/08/2021","05","5.320","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/08/2021","06","2.480","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/08/2021","07","1.910","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/08/2021","08","0.730","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/08/2021","09","1.460","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/08/2021","10","2.390","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/08/2021","11","3.120","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/08/2021","12","3.540","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/08/2021","13","1.930","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/08/2021","14","2.060","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/08/2021","15","2.900","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/08/2021","16","2.520","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/08/2021","17","2.470","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/08/2021","18","2.260","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/08/2021","19","1.760","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/08/2021","20","1.110","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/08/2021","21","2.200","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/08/2021","22","-9999","-1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/08/2021","23","1.580","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/08/2021","24","0.820","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","12/08/2021","01","0.230","-1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","12/08/2021","02","0.910","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","12/08/2021","03","0.600","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","12/08/2021","04","1.650","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","12/08/2021","05","1.930","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","12/08/2021","06","1.920","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","12/08/2021","07","0.790","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","12/08/2021","08","1.410","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","12/08/2021","09","1.300","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","12/08/2021","10","2.170","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","12/08/2021","11","3.040","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","12/08/2021","12","2.620","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","12/08/2021","13","2.640","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","12/08/2021","14","2.090","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","12/08/2021","15","2.270","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","12/08/2021","16","2.930","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","12/08/2021","17","3.330","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","12/08/2021","18","3.820","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","12/08/2021","19","2.060","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","12/08/2021","20","0.550","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","12/08/2021","21","0.610","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","12/08/2021","22","0.470","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","12/08/2021","23","0.470","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","12/08/2021","24","0.820","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","13/08/2021","01","1.030","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","13/08/2021","02","0.760","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","13/08/2021","03","0.650","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","13/08/2021","04","0.810","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","13/08/2021","05","1.110","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","13/08/2021","06","0.890","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","13/08/2021","07","0.550","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","13/08/2021","08","1.330","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","13/08/2021","09","1.250","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","13/08/2021","10","1.360","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","13/08/2021","11","2.270","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","13/08/2021","12","2.710","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","13/08/2021","13","2.570","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","13/08/2021","14","2.720","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","13/08/2021","15","2.300","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","13/08/2021","16","3.120","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","13/08/2021","17","2.910","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","13/08/2021","18","2.470","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","13/08/2021","19","3.870","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","13/08/2021","20","0.520","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","13/08/2021","21","0.630","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","13/08/2021","22","0.440","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","13/08/2021","23","0.680","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","13/08/2021","24","0.980","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/08/2021","01","0.910","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/08/2021","02","0.730","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/08/2021","03","0.740","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/08/2021","04","0.300","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/08/2021","05","0.600","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/08/2021","06","1.410","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/08/2021","07","0.840","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/08/2021","08","0.560","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/08/2021","09","0.630","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/08/2021","10","1.680","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/08/2021","11","2.870","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/08/2021","12","3.200","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/08/2021","13","4.390","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/08/2021","14","3.460","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/08/2021","15","3.430","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/08/2021","16","4.280","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/08/2021","17","3.700","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/08/2021","18","3.860","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/08/2021","19","2.720","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/08/2021","20","0.800","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/08/2021","21","0.840","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/08/2021","22","0.640","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/08/2021","23","0.740","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/08/2021","24","0.600","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/08/2021","01","0.930","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/08/2021","02","0.650","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/08/2021","03","0.990","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/08/2021","04","0.940","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/08/2021","05","0.890","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/08/2021","06","0.760","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/08/2021","07","0.710","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/08/2021","08","1.270","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/08/2021","09","1.790","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/08/2021","10","1.230","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/08/2021","11","2.190","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/08/2021","12","2.710","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/08/2021","13","3.000","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/08/2021","14","2.950","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/08/2021","15","3.310","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/08/2021","16","2.780","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/08/2021","17","3.900","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/08/2021","18","3.800","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/08/2021","19","1.970","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/08/2021","20","1.780","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/08/2021","21","1.560","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/08/2021","22","2.100","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/08/2021","23","2.770","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/08/2021","24","2.630","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/08/2021","01","2.120","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/08/2021","02","1.380","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/08/2021","03","1.560","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/08/2021","04","1.520","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/08/2021","05","1.430","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/08/2021","06","1.920","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/08/2021","07","2.470","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/08/2021","08","2.510","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/08/2021","09","3.720","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/08/2021","10","4.000","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/08/2021","11","3.650","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/08/2021","12","5.050","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/08/2021","13","5.160","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/08/2021","14","4.980","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/08/2021","15","6.950","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/08/2021","16","7.200","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/08/2021","17","7.350","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/08/2021","18","7.430","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/08/2021","19","5.770","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/08/2021","20","4.640","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/08/2021","21","3.550","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/08/2021","22","4.090","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/08/2021","23","4.350","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/08/2021","24","5.210","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/08/2021","01","6.690","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/08/2021","02","6.960","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/08/2021","03","8.330","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/08/2021","04","7.290","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/08/2021","05","5.850","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/08/2021","06","5.170","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/08/2021","07","4.490","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/08/2021","08","2.840","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/08/2021","09","2.840","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/08/2021","10","4.830","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/08/2021","11","5.340","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/08/2021","12","5.170","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/08/2021","13","5.410","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/08/2021","14","5.210","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/08/2021","15","5.700","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/08/2021","16","5.230","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/08/2021","17","4.630","1"
