"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/03/2021","12","245.490","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/03/2021","13","246.140","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/03/2021","14","225.470","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/03/2021","15","226.130","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/03/2021","16","225.690","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/03/2021","17","224.270","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/03/2021","18","223.930","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/03/2021","19","224.520","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/03/2021","20","225.520","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/03/2021","21","226.210","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/03/2021","22","224.320","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/03/2021","23","222.280","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/03/2021","24","224.670","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/03/2021","01","224.930","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/03/2021","02","224.910","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/03/2021","03","245.240","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/03/2021","04","225.480","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/03/2021","05","224.480","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/03/2021","06","225.480","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/03/2021","07","223.720","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/03/2021","08","200.840","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/03/2021","09","225.890","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/03/2021","10","226.530","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/03/2021","11","225.200","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/03/2021","12","246.330","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/03/2021","13","246.100","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/03/2021","14","225.490","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/03/2021","15","225.430","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/03/2021","16","245.840","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/03/2021","17","225.750","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/03/2021","18","223.280","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/03/2021","19","205.630","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/03/2021","20","204.340","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/03/2021","21","222.920","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/03/2021","22","223.730","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/03/2021","23","222.300","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/03/2021","24","204.750","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/03/2021","01","204.890","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/03/2021","02","222.040","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/03/2021","03","222.610","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/03/2021","04","226.870","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/03/2021","05","224.450","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/03/2021","06","226.660","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/03/2021","07","225.850","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/03/2021","08","224.980","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/03/2021","09","223.710","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/03/2021","10","223.930","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/03/2021","11","225.120","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/03/2021","12","224.050","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/03/2021","13","223.510","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/03/2021","14","224.760","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/03/2021","15","225.430","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/03/2021","16","225.090","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/03/2021","17","204.520","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/03/2021","18","203.300","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/03/2021","19","223.750","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/03/2021","20","246.750","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/03/2021","21","223.610","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/03/2021","22","223.620","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/03/2021","23","224.030","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/03/2021","24","224.570","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/03/2021","01","204.440","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/03/2021","02","224.490","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/03/2021","03","314.680","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/03/2021","04","224.020","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/03/2021","05","225.450","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/03/2021","06","226.430","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/03/2021","07","247.650","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/03/2021","08","246.110","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/03/2021","09","247.440","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/03/2021","10","245.810","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/03/2021","11","245.950","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/03/2021","12","246.110","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/03/2021","13","247.390","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/03/2021","14","336.870","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/03/2021","15","270.940","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/03/2021","16","270.750","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/03/2021","17","270.850","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/03/2021","18","270.400","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/03/2021","19","270.310","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/03/2021","20","224.870","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/03/2021","21","204.930","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/03/2021","22","221.820","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/03/2021","23","204.560","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/03/2021","24","178.130","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/03/2021","01","178.250","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/03/2021","02","201.980","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/03/2021","03","160.860","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/03/2021","04","180.200","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/03/2021","05","178.280","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/03/2021","06","181.320","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/03/2021","07","182.130","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/03/2021","08","181.950","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/03/2021","09","203.820","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/03/2021","10","203.140","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/03/2021","11","1.230","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/03/2021","12","0.060","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/03/2021","13","337.530","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/03/2021","14","337.660","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/03/2021","15","338.980","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/03/2021","16","336.970","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/03/2021","17","271.200","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/03/2021","18","336.680","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/03/2021","19","337.040","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/03/2021","20","180.420","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/03/2021","21","247.110","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/03/2021","22","179.850","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/03/2021","23","178.880","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/03/2021","24","336.400","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/03/2021","01","247.420","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/03/2021","02","245.740","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/03/2021","03","247.390","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/03/2021","04","247.650","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/03/2021","05","225.440","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/03/2021","06","202.650","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/03/2021","07","202.100","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/03/2021","08","225.140","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/03/2021","09","336.350","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/03/2021","10","247.890","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/03/2021","11","336.570","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/03/2021","12","337.020","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/03/2021","13","336.810","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/03/2021","14","337.070","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/03/2021","15","336.910","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/03/2021","16","336.920","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/03/2021","17","336.480","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/03/2021","18","270.280","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/03/2021","19","202.870","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/03/2021","20","180.050","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/03/2021","21","201.580","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/03/2021","22","201.520","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/03/2021","23","179.460","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/03/2021","24","180.280","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/03/2021","01","202.990","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/03/2021","02","180.430","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/03/2021","03","179.530","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/03/2021","04","253.680","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/03/2021","05","155.030","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/03/2021","06","24.270","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/03/2021","07","248.640","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/03/2021","08","43.940","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/03/2021","09","337.440","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/03/2021","10","359.670","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/03/2021","11","44.570","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/03/2021","12","44.190","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/03/2021","13","1.520","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/03/2021","14","44.450","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/03/2021","15","89.930","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/03/2021","16","44.820","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/03/2021","17","46.380","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/03/2021","18","65.980","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/03/2021","19","44.940","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/03/2021","20","43.060","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/03/2021","21","67.280","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/03/2021","22","66.260","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/03/2021","23","89.840","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/03/2021","24","42.970","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/03/2021","01","88.900","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/03/2021","02","184.040","-1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/03/2021","03","274.300","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/03/2021","04","24.390","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/03/2021","05","201.930","-1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/03/2021","06","22.300","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/03/2021","07","178.460","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/03/2021","08","20.270","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/03/2021","09","359.640","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/03/2021","10","44.420","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/03/2021","11","24.250","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/03/2021","12","44.350","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/03/2021","13","44.520","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/03/2021","14","90.910","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/03/2021","15","45.660","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/03/2021","16","-9999","-1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/03/2021","17","0.570","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/03/2021","18","21.610","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/03/2021","19","1.080","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/03/2021","20","22.110","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/03/2021","21","45.460","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/03/2021","22","67.030","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/03/2021","23","44.370","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/03/2021","24","44.840","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/03/2021","01","46.190","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/03/2021","02","65.920","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/03/2021","03","66.810","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/03/2021","04","66.800","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/03/2021","05","68.790","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/03/2021","06","68.520","-1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/03/2021","07","89.960","-1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/03/2021","08","24.930","-1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/03/2021","09","0.220","-1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/03/2021","10","21.620","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/03/2021","11","22.620","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/03/2021","12","67.450","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/03/2021","13","45.210","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/03/2021","14","0.270","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/03/2021","15","68.470","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/03/2021","16","67.910","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/03/2021","17","339.170","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/03/2021","18","200.840","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/03/2021","19","158.930","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/03/2021","20","157.900","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/03/2021","21","268.860","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/03/2021","22","24.400","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/03/2021","23","-9999","-1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/03/2021","24","1.610","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/03/2021","01","0.500","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/03/2021","02","84.680","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/03/2021","03","22.820","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/03/2021","04","0.120","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/03/2021","05","0.520","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/03/2021","06","0.530","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/03/2021","07","42.120","-1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/03/2021","08","338.530","-1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/03/2021","09","0.410","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/03/2021","10","22.470","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/03/2021","11","359.680","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/03/2021","12","359.760","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/03/2021","13","358.870","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/03/2021","14","338.910","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/03/2021","15","359.400","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/03/2021","16","338.000","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/03/2021","17","337.760","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/03/2021","18","337.220","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/03/2021","19","337.410","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/03/2021","20","336.820","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/03/2021","21","337.100","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/03/2021","22","337.180","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/03/2021","23","336.660","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/03/2021","24","270.620","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/03/2021","01","270.390","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/03/2021","02","270.570","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/03/2021","03","336.860","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/03/2021","04","337.610","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/03/2021","05","337.250","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/03/2021","06","270.590","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/03/2021","07","336.490","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/03/2021","08","337.130","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/03/2021","09","337.370","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/03/2021","10","336.880","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/03/2021","11","337.400","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/03/2021","12","336.560","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/03/2021","13","337.280","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/03/2021","14","336.590","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/03/2021","15","336.920","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/03/2021","16","336.840","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/03/2021","17","336.740","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/03/2021","18","336.710","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/03/2021","19","248.110","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/03/2021","20","336.410","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/03/2021","21","337.120","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/03/2021","22","270.020","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/03/2021","23","247.810","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/03/2021","24","270.780","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","23/03/2021","01","336.550","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","23/03/2021","02","202.860","1"
