"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","SO2","µg/m≥","18/03/2021","12","1.38","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/03/2021","13","0.76","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/03/2021","14","1.56","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/03/2021","15","1.41","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/03/2021","16","0.97","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/03/2021","17","1.57","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/03/2021","18","1.15","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/03/2021","19","1.33","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/03/2021","20","1.07","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/03/2021","21","0.87","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/03/2021","22","1.52","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/03/2021","23","1.55","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/03/2021","24","1.23","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/03/2021","01","3.37","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/03/2021","02","0.99","-99"
"Potenza-S_L_Branca","SO2","µg/m≥","19/03/2021","03","1.13","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/03/2021","04","1.06","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/03/2021","05","1.31","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/03/2021","06","1.60","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/03/2021","07","1.53","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/03/2021","08","1.37","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/03/2021","09","1.30","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/03/2021","10","1.07","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/03/2021","11","1.24","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/03/2021","12","1.45","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/03/2021","13","1.51","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/03/2021","14","1.70","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/03/2021","15","1.65","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/03/2021","16","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/03/2021","17","1.42","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/03/2021","18","2.24","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/03/2021","19","1.77","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/03/2021","20","1.90","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/03/2021","21","1.70","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/03/2021","22","1.61","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/03/2021","23","1.69","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/03/2021","24","1.49","-99"
"Potenza-S_L_Branca","SO2","µg/m≥","20/03/2021","01","3.15","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/03/2021","02","1.13","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/03/2021","03","0.56","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/03/2021","04","0.54","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/03/2021","05","1.34","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/03/2021","06","1.47","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/03/2021","07","1.37","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/03/2021","08","0.98","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/03/2021","09","1.48","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/03/2021","10","2.16","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/03/2021","11","2.58","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/03/2021","12","1.78","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/03/2021","13","1.57","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/03/2021","14","2.66","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/03/2021","15","2.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/03/2021","16","1.71","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/03/2021","17","1.31","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/03/2021","18","1.51","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/03/2021","19","1.61","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/03/2021","20","1.62","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/03/2021","21","1.16","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/03/2021","22","1.47","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/03/2021","23","1.40","-99"
"Potenza-S_L_Branca","SO2","µg/m≥","20/03/2021","24","1.43","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/03/2021","01","3.34","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/03/2021","02","1.18","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/03/2021","03","1.42","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/03/2021","04","2.44","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/03/2021","05","1.81","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/03/2021","06","2.49","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/03/2021","07","1.97","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/03/2021","08","2.68","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/03/2021","09","2.53","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/03/2021","10","2.78","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/03/2021","11","2.89","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/03/2021","12","3.18","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/03/2021","13","3.10","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/03/2021","14","3.26","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/03/2021","15","3.93","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/03/2021","16","3.99","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/03/2021","17","3.98","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/03/2021","18","4.28","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/03/2021","19","3.67","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/03/2021","20","3.49","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/03/2021","21","3.76","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/03/2021","22","3.75","-99"
"Potenza-S_L_Branca","SO2","µg/m≥","21/03/2021","23","3.38","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/03/2021","24","3.13","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/03/2021","01","4.87","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/03/2021","02","3.15","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/03/2021","03","3.05","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/03/2021","04","3.46","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/03/2021","05","3.90","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/03/2021","06","3.43","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/03/2021","07","3.39","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/03/2021","08","2.89","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/03/2021","09","2.82","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/03/2021","10","3.63","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/03/2021","11","3.39","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/03/2021","12","2.11","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/03/2021","13","2.55","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/03/2021","14","3.21","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/03/2021","15","2.53","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/03/2021","16","2.93","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/03/2021","17","3.15","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/03/2021","18","2.17","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/03/2021","19","2.27","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/03/2021","20","2.17","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/03/2021","21","1.85","-99"
"Potenza-S_L_Branca","SO2","µg/m≥","22/03/2021","22","1.88","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/03/2021","23","1.69","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/03/2021","24","2.15","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/03/2021","01","3.42","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/03/2021","02","1.64","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/03/2021","03","1.19","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/03/2021","04","1.19","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/03/2021","05","1.78","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/03/2021","06","1.57","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/03/2021","07","1.22","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/03/2021","08","0.97","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/03/2021","09","1.55","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/03/2021","10","2.17","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/03/2021","11","1.92","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/03/2021","12","5.26","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/03/2021","13","6.56","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/03/2021","14","7.14","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/03/2021","15","6.61","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/03/2021","16","6.19","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/03/2021","17","5.55","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/03/2021","18","4.72","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/03/2021","19","5.39","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/03/2021","20","4.60","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/03/2021","21","4.84","-99"
"Potenza-S_L_Branca","SO2","µg/m≥","23/03/2021","22","4.99","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/03/2021","23","5.23","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/03/2021","24","5.14","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/03/2021","01","6.56","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/03/2021","02","4.68","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/03/2021","03","4.91","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/03/2021","04","5.07","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/03/2021","05","4.87","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/03/2021","06","4.73","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/03/2021","07","4.06","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/03/2021","08","4.33","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/03/2021","09","4.95","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/03/2021","10","4.99","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/03/2021","11","4.50","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/03/2021","12","4.61","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/03/2021","13","4.44","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/03/2021","14","4.05","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/03/2021","15","4.38","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/03/2021","16","4.22","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/03/2021","17","4.05","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/03/2021","18","4.15","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/03/2021","19","3.87","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/03/2021","20","3.86","-99"
"Potenza-S_L_Branca","SO2","µg/m≥","24/03/2021","21","3.91","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/03/2021","22","4.42","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/03/2021","23","4.40","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/03/2021","24","3.98","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/03/2021","01","5.89","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/03/2021","02","4.16","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/03/2021","03","3.95","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/03/2021","04","4.41","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/03/2021","05","3.63","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/03/2021","06","4.07","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/03/2021","07","3.86","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/03/2021","08","4.15","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/03/2021","09","4.18","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/03/2021","10","3.50","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/03/2021","11","3.83","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/03/2021","12","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/03/2021","13","0.47","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/03/2021","14","0.29","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/03/2021","15","0.12","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/03/2021","16","0.22","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/03/2021","17","0.26","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/03/2021","18","0.05","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/03/2021","19","0.24","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/03/2021","20","0.16","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/03/2021","21","0.35","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/03/2021","22","0.14","-99"
"Potenza-S_L_Branca","SO2","µg/m≥","25/03/2021","23","0.10","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/03/2021","24","0.24","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/03/2021","01","1.81","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/03/2021","02","0.11","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/03/2021","03","0.11","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/03/2021","04","0.07","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/03/2021","05","0.17","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/03/2021","06","0.02","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/03/2021","07","0.04","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/03/2021","08","0.09","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/03/2021","09","0.14","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/03/2021","10","0.09","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/03/2021","11","0.21","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/03/2021","12","0.11","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/03/2021","13","0.05","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/03/2021","14","0.17","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/03/2021","15","0.08","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/03/2021","16","0.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/03/2021","17","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/03/2021","18","0.05","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/03/2021","19","0.04","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/03/2021","20","0.04","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/03/2021","21","0.01","-99"
"Potenza-S_L_Branca","SO2","µg/m≥","26/03/2021","22","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/03/2021","23","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/03/2021","24","0.05","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/03/2021","01","1.09","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/03/2021","02","0.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/03/2021","03","0.02","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/03/2021","04","0.03","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/03/2021","05","0.04","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/03/2021","06","0.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/03/2021","07","0.03","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/03/2021","08","0.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/03/2021","09","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/03/2021","10","0.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/03/2021","11","0.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/03/2021","12","0.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/03/2021","13","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/03/2021","14","0.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/03/2021","15","0.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/03/2021","16","0.02","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/03/2021","17","0.03","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/03/2021","18","0.10","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/03/2021","19","0.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/03/2021","20","0.14","-99"
"Potenza-S_L_Branca","SO2","µg/m≥","27/03/2021","21","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/03/2021","22","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/03/2021","23","0.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/03/2021","24","0.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/03/2021","01","1.13","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/03/2021","02","0.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/03/2021","03","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/03/2021","04","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/03/2021","05","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/03/2021","06","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/03/2021","07","0.06","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/03/2021","08","0.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/03/2021","09","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/03/2021","10","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/03/2021","11","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/03/2021","12","0.02","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/03/2021","13","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/03/2021","14","0.02","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/03/2021","15","0.05","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/03/2021","16","0.02","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/03/2021","17","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/03/2021","18","0.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/03/2021","19","0.01","-99"
"Potenza-S_L_Branca","SO2","µg/m≥","28/03/2021","20","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/03/2021","21","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/03/2021","22","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/03/2021","23","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/03/2021","24","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/03/2021","01","0.88","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/03/2021","02","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/03/2021","03","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/03/2021","04","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/03/2021","05","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/03/2021","06","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/03/2021","07","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/03/2021","08","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/03/2021","09","0.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/03/2021","10","0.04","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/03/2021","11","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/03/2021","12","1.70","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/03/2021","13","2.38","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/03/2021","14","0.44","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/03/2021","15","0.38","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/03/2021","16","1.10","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/03/2021","17","0.78","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/03/2021","18","1.22","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/03/2021","19","1.02","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/03/2021","20","0.27","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/03/2021","21","0.51","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/03/2021","22","0.52","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/03/2021","23","1.09","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/03/2021","24","0.32","-99"
"Potenza-S_L_Branca","SO2","µg/m≥","30/03/2021","01","1.43","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/03/2021","02","0.39","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/03/2021","03","0.57","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/03/2021","04","0.69","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/03/2021","05","0.57","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/03/2021","06","0.37","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/03/2021","07","0.57","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/03/2021","08","0.60","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/03/2021","09","0.59","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/03/2021","10","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/03/2021","11","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/03/2021","12","3.83","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/03/2021","13","3.65","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/03/2021","14","3.59","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/03/2021","15","2.65","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/03/2021","16","2.75","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/03/2021","17","1.95","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/03/2021","18","0.96","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/03/2021","19","0.83","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/03/2021","20","0.78","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/03/2021","21","0.53","-99"
"Potenza-S_L_Branca","SO2","µg/m≥","30/03/2021","22","0.59","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/03/2021","23","0.25","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/03/2021","24","0.26","1"
"Potenza-S_L_Branca","SO2","µg/m≥","31/03/2021","01","1.88","1"
"Potenza-S_L_Branca","SO2","µg/m≥","31/03/2021","02","1.10","1"
"Potenza-S_L_Branca","SO2","µg/m≥","31/03/2021","03","0.61","1"
"Potenza-S_L_Branca","SO2","µg/m≥","31/03/2021","04","0.62","1"
"Potenza-S_L_Branca","SO2","µg/m≥","31/03/2021","05","0.90","1"
"Potenza-S_L_Branca","SO2","µg/m≥","31/03/2021","06","0.74","1"
"Potenza-S_L_Branca","SO2","µg/m≥","31/03/2021","07","0.56","1"
"Potenza-S_L_Branca","SO2","µg/m≥","31/03/2021","08","0.99","1"
"Potenza-S_L_Branca","SO2","µg/m≥","31/03/2021","09","1.34","1"
"Potenza-S_L_Branca","SO2","µg/m≥","31/03/2021","10","1.81","1"
"Potenza-S_L_Branca","SO2","µg/m≥","31/03/2021","11","2.62","1"
"Potenza-S_L_Branca","SO2","µg/m≥","31/03/2021","12","3.33","1"
"Potenza-S_L_Branca","SO2","µg/m≥","31/03/2021","13","2.79","1"
"Potenza-S_L_Branca","SO2","µg/m≥","31/03/2021","14","2.20","1"
"Potenza-S_L_Branca","SO2","µg/m≥","31/03/2021","15","2.70","1"
"Potenza-S_L_Branca","SO2","µg/m≥","31/03/2021","16","2.64","1"
"Potenza-S_L_Branca","SO2","µg/m≥","31/03/2021","17","2.67","1"
"Potenza-S_L_Branca","SO2","µg/m≥","31/03/2021","18","3.08","1"
"Potenza-S_L_Branca","SO2","µg/m≥","31/03/2021","19","3.17","1"
"Potenza-S_L_Branca","SO2","µg/m≥","31/03/2021","20","2.27","-99"
"Potenza-S_L_Branca","SO2","µg/m≥","31/03/2021","21","2.60","1"
"Potenza-S_L_Branca","SO2","µg/m≥","31/03/2021","22","1.94","1"
"Potenza-S_L_Branca","SO2","µg/m≥","31/03/2021","23","1.97","1"
"Potenza-S_L_Branca","SO2","µg/m≥","31/03/2021","24","1.13","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/04/2021","01","3.54","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/04/2021","02","1.23","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/04/2021","03","1.15","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/04/2021","04","1.42","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/04/2021","05","1.59","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/04/2021","06","1.53","1"
