"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","19/02/2021","16","151.100","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","19/02/2021","17","76.230","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","19/02/2021","18","16.850","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","19/02/2021","19","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","19/02/2021","20","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","19/02/2021","21","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","19/02/2021","22","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","19/02/2021","23","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","19/02/2021","24","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","20/02/2021","01","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","20/02/2021","02","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","20/02/2021","03","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","20/02/2021","04","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","20/02/2021","05","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","20/02/2021","06","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","20/02/2021","07","0.480","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","20/02/2021","08","26.980","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","20/02/2021","09","192.510","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","20/02/2021","10","230.280","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","20/02/2021","11","381.110","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","20/02/2021","12","515.320","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","20/02/2021","13","688.460","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","20/02/2021","14","635.600","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","20/02/2021","15","502.870","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","20/02/2021","16","165.230","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","20/02/2021","17","79.920","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","20/02/2021","18","17.040","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","20/02/2021","19","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","20/02/2021","20","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","20/02/2021","21","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","20/02/2021","22","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","20/02/2021","23","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","20/02/2021","24","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","21/02/2021","01","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","21/02/2021","02","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","21/02/2021","03","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","21/02/2021","04","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","21/02/2021","05","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","21/02/2021","06","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","21/02/2021","07","0.870","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","21/02/2021","08","37.080","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","21/02/2021","09","174.780","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","21/02/2021","10","254.370","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","21/02/2021","11","388.220","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","21/02/2021","12","514.549","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","21/02/2021","13","686.770","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","21/02/2021","14","636.580","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","21/02/2021","15","513.830","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","21/02/2021","16","164.810","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","21/02/2021","17","86.900","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","21/02/2021","18","19.120","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","21/02/2021","19","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","21/02/2021","20","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","21/02/2021","21","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","21/02/2021","22","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","21/02/2021","23","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","21/02/2021","24","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","22/02/2021","01","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","22/02/2021","02","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","22/02/2021","03","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","22/02/2021","04","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","22/02/2021","05","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","22/02/2021","06","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","22/02/2021","07","1.410","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","22/02/2021","08","32.740","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","22/02/2021","09","212.800","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","22/02/2021","10","235.610","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","22/02/2021","11","366.580","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","22/02/2021","12","524.640","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","22/02/2021","13","703.980","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","22/02/2021","14","653.530","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","22/02/2021","15","526.560","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","22/02/2021","16","154.990","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","22/02/2021","17","92.300","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","22/02/2021","18","20.190","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","22/02/2021","19","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","22/02/2021","20","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","22/02/2021","21","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","22/02/2021","22","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","22/02/2021","23","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","22/02/2021","24","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/02/2021","01","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/02/2021","02","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/02/2021","03","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/02/2021","04","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/02/2021","05","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/02/2021","06","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/02/2021","07","1.880","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/02/2021","08","40.040","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/02/2021","09","163.800","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/02/2021","10","231.160","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/02/2021","11","381.110","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/02/2021","12","547.250","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/02/2021","13","706.120","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/02/2021","14","655.530","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/02/2021","15","520.230","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/02/2021","16","161.110","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/02/2021","17","98.800","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/02/2021","18","16.050","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/02/2021","19","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/02/2021","20","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/02/2021","21","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/02/2021","22","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/02/2021","23","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","23/02/2021","24","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","24/02/2021","01","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","24/02/2021","02","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","24/02/2021","03","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","24/02/2021","04","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","24/02/2021","05","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","24/02/2021","06","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","24/02/2021","07","2.820","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","24/02/2021","08","49.670","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","24/02/2021","09","218.570","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","24/02/2021","10","222.390","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","24/02/2021","11","352.800","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","24/02/2021","12","522.520","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","24/02/2021","13","713.180","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","24/02/2021","14","660.280","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","24/02/2021","15","537.230","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","24/02/2021","16","151.940","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","24/02/2021","17","108.580","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","24/02/2021","18","20.120","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","24/02/2021","19","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","24/02/2021","20","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","24/02/2021","21","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","24/02/2021","22","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","24/02/2021","23","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","24/02/2021","24","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","25/02/2021","01","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","25/02/2021","02","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","25/02/2021","03","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","25/02/2021","04","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","25/02/2021","05","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","25/02/2021","06","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","25/02/2021","07","2.670","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","25/02/2021","08","55.340","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","25/02/2021","09","200.630","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","25/02/2021","10","248.590","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","25/02/2021","11","373.700","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","25/02/2021","12","520.450","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","25/02/2021","13","672.420","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","25/02/2021","14","617.310","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","25/02/2021","15","481.660","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","25/02/2021","16","170.340","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","25/02/2021","17","101.460","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","25/02/2021","18","16.300","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","25/02/2021","19","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","25/02/2021","20","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","25/02/2021","21","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","25/02/2021","22","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","25/02/2021","23","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","25/02/2021","24","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","26/02/2021","01","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","26/02/2021","02","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","26/02/2021","03","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","26/02/2021","04","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","26/02/2021","05","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","26/02/2021","06","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","26/02/2021","07","3.020","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","26/02/2021","08","50.210","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","26/02/2021","09","214.920","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","26/02/2021","10","223.590","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","26/02/2021","11","354.920","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","26/02/2021","12","547.750","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","26/02/2021","13","714.610","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","26/02/2021","14","658.400","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","26/02/2021","15","529.450","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","26/02/2021","16","138.950","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","26/02/2021","17","118.890","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","26/02/2021","18","23.200","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","26/02/2021","19","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","26/02/2021","20","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","26/02/2021","21","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","26/02/2021","22","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","26/02/2021","23","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","26/02/2021","24","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","27/02/2021","01","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","27/02/2021","02","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","27/02/2021","03","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","27/02/2021","04","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","27/02/2021","05","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","27/02/2021","06","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","27/02/2021","07","3.530","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","27/02/2021","08","54.310","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","27/02/2021","09","213.870","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","27/02/2021","10","246.730","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","27/02/2021","11","328.700","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","27/02/2021","12","537.370","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","27/02/2021","13","696.570","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","27/02/2021","14","641.410","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","27/02/2021","15","518.990","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","27/02/2021","16","140.360","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","27/02/2021","17","122.830","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","27/02/2021","18","21.540","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","27/02/2021","19","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","27/02/2021","20","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","27/02/2021","21","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","27/02/2021","22","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","27/02/2021","23","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","27/02/2021","24","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","28/02/2021","01","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","28/02/2021","02","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","28/02/2021","03","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","28/02/2021","04","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","28/02/2021","05","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","28/02/2021","06","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","28/02/2021","07","3.230","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","28/02/2021","08","46.100","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","28/02/2021","09","116.600","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","28/02/2021","10","209.540","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","28/02/2021","11","147.290","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","28/02/2021","12","164.180","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","28/02/2021","13","332.740","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","28/02/2021","14","263.940","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","28/02/2021","15","206.820","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","28/02/2021","16","154.930","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","28/02/2021","17","143.250","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","28/02/2021","18","24.670","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","28/02/2021","19","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","28/02/2021","20","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","28/02/2021","21","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","28/02/2021","22","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","28/02/2021","23","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","28/02/2021","24","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/03/2021","01","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/03/2021","02","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/03/2021","03","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/03/2021","04","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/03/2021","05","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/03/2021","06","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/03/2021","07","4.940","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/03/2021","08","61.470","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/03/2021","09","229.340","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/03/2021","10","230.830","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/03/2021","11","338.520","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/03/2021","12","577.680","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/03/2021","13","746.990","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/03/2021","14","690.640","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/03/2021","15","556.110","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/03/2021","16","126.450","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/03/2021","17","146.990","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/03/2021","18","30.190","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/03/2021","19","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/03/2021","20","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/03/2021","21","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/03/2021","22","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/03/2021","23","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/03/2021","24","0.000","1"
