"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-S_L_Branca","NOx","ppb","15/04/2021","24","4.99","1"
"Potenza-S_L_Branca","NOx","ppb","16/04/2021","01","5.02","1"
"Potenza-S_L_Branca","NOx","ppb","16/04/2021","02","4.95","1"
"Potenza-S_L_Branca","NOx","ppb","16/04/2021","03","4.82","1"
"Potenza-S_L_Branca","NOx","ppb","16/04/2021","04","5.75","1"
"Potenza-S_L_Branca","NOx","ppb","16/04/2021","05","6.07","1"
"Potenza-S_L_Branca","NOx","ppb","16/04/2021","06","5.48","1"
"Potenza-S_L_Branca","NOx","ppb","16/04/2021","07","5.13","1"
"Potenza-S_L_Branca","NOx","ppb","16/04/2021","08","5.91","1"
"Potenza-S_L_Branca","NOx","ppb","16/04/2021","09","6.79","1"
"Potenza-S_L_Branca","NOx","ppb","16/04/2021","10","7.77","1"
"Potenza-S_L_Branca","NOx","ppb","16/04/2021","11","8.80","1"
"Potenza-S_L_Branca","NOx","ppb","16/04/2021","12","6.59","1"
"Potenza-S_L_Branca","NOx","ppb","16/04/2021","13","8.50","1"
"Potenza-S_L_Branca","NOx","ppb","16/04/2021","14","7.64","1"
"Potenza-S_L_Branca","NOx","ppb","16/04/2021","15","6.94","1"
"Potenza-S_L_Branca","NOx","ppb","16/04/2021","16","7.38","1"
"Potenza-S_L_Branca","NOx","ppb","16/04/2021","17","7.30","1"
"Potenza-S_L_Branca","NOx","ppb","16/04/2021","18","7.19","1"
"Potenza-S_L_Branca","NOx","ppb","16/04/2021","19","8.77","1"
"Potenza-S_L_Branca","NOx","ppb","16/04/2021","20","7.35","1"
"Potenza-S_L_Branca","NOx","ppb","16/04/2021","21","6.71","1"
"Potenza-S_L_Branca","NOx","ppb","16/04/2021","22","5.36","1"
"Potenza-S_L_Branca","NOx","ppb","16/04/2021","23","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","16/04/2021","24","5.94","1"
"Potenza-S_L_Branca","NOx","ppb","17/04/2021","01","5.54","1"
"Potenza-S_L_Branca","NOx","ppb","17/04/2021","02","5.33","1"
"Potenza-S_L_Branca","NOx","ppb","17/04/2021","03","5.61","1"
"Potenza-S_L_Branca","NOx","ppb","17/04/2021","04","4.86","1"
"Potenza-S_L_Branca","NOx","ppb","17/04/2021","05","5.31","1"
"Potenza-S_L_Branca","NOx","ppb","17/04/2021","06","5.33","1"
"Potenza-S_L_Branca","NOx","ppb","17/04/2021","07","6.51","1"
"Potenza-S_L_Branca","NOx","ppb","17/04/2021","08","6.34","1"
"Potenza-S_L_Branca","NOx","ppb","17/04/2021","09","7.20","1"
"Potenza-S_L_Branca","NOx","ppb","17/04/2021","10","8.51","1"
"Potenza-S_L_Branca","NOx","ppb","17/04/2021","11","8.64","1"
"Potenza-S_L_Branca","NOx","ppb","17/04/2021","12","8.89","1"
"Potenza-S_L_Branca","NOx","ppb","17/04/2021","13","7.72","1"
"Potenza-S_L_Branca","NOx","ppb","17/04/2021","14","7.12","1"
"Potenza-S_L_Branca","NOx","ppb","17/04/2021","15","9.74","1"
"Potenza-S_L_Branca","NOx","ppb","17/04/2021","16","9.92","1"
"Potenza-S_L_Branca","NOx","ppb","17/04/2021","17","8.64","1"
"Potenza-S_L_Branca","NOx","ppb","17/04/2021","18","9.10","1"
"Potenza-S_L_Branca","NOx","ppb","17/04/2021","19","8.24","1"
"Potenza-S_L_Branca","NOx","ppb","17/04/2021","20","7.23","1"
"Potenza-S_L_Branca","NOx","ppb","17/04/2021","21","5.90","1"
"Potenza-S_L_Branca","NOx","ppb","17/04/2021","22","6.03","1"
"Potenza-S_L_Branca","NOx","ppb","17/04/2021","23","6.44","1"
"Potenza-S_L_Branca","NOx","ppb","17/04/2021","24","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","18/04/2021","01","7.20","1"
"Potenza-S_L_Branca","NOx","ppb","18/04/2021","02","6.81","1"
"Potenza-S_L_Branca","NOx","ppb","18/04/2021","03","6.52","1"
"Potenza-S_L_Branca","NOx","ppb","18/04/2021","04","5.68","1"
"Potenza-S_L_Branca","NOx","ppb","18/04/2021","05","5.59","1"
"Potenza-S_L_Branca","NOx","ppb","18/04/2021","06","5.38","1"
"Potenza-S_L_Branca","NOx","ppb","18/04/2021","07","7.16","1"
"Potenza-S_L_Branca","NOx","ppb","18/04/2021","08","6.67","1"
"Potenza-S_L_Branca","NOx","ppb","18/04/2021","09","5.43","1"
"Potenza-S_L_Branca","NOx","ppb","18/04/2021","10","5.95","1"
"Potenza-S_L_Branca","NOx","ppb","18/04/2021","11","6.70","1"
"Potenza-S_L_Branca","NOx","ppb","18/04/2021","12","5.60","1"
"Potenza-S_L_Branca","NOx","ppb","18/04/2021","13","6.62","1"
"Potenza-S_L_Branca","NOx","ppb","18/04/2021","14","4.82","1"
"Potenza-S_L_Branca","NOx","ppb","18/04/2021","15","7.01","1"
"Potenza-S_L_Branca","NOx","ppb","18/04/2021","16","5.45","1"
"Potenza-S_L_Branca","NOx","ppb","18/04/2021","17","5.82","1"
"Potenza-S_L_Branca","NOx","ppb","18/04/2021","18","7.72","1"
"Potenza-S_L_Branca","NOx","ppb","18/04/2021","19","7.53","1"
"Potenza-S_L_Branca","NOx","ppb","18/04/2021","20","7.41","1"
"Potenza-S_L_Branca","NOx","ppb","18/04/2021","21","7.81","1"
"Potenza-S_L_Branca","NOx","ppb","18/04/2021","22","7.41","1"
"Potenza-S_L_Branca","NOx","ppb","18/04/2021","23","8.41","1"
"Potenza-S_L_Branca","NOx","ppb","18/04/2021","24","6.42","1"
"Potenza-S_L_Branca","NOx","ppb","19/04/2021","01","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","19/04/2021","02","5.53","1"
"Potenza-S_L_Branca","NOx","ppb","19/04/2021","03","5.38","1"
"Potenza-S_L_Branca","NOx","ppb","19/04/2021","04","5.94","1"
"Potenza-S_L_Branca","NOx","ppb","19/04/2021","05","5.75","1"
"Potenza-S_L_Branca","NOx","ppb","19/04/2021","06","7.96","1"
"Potenza-S_L_Branca","NOx","ppb","19/04/2021","07","11.68","1"
"Potenza-S_L_Branca","NOx","ppb","19/04/2021","08","11.66","1"
"Potenza-S_L_Branca","NOx","ppb","19/04/2021","09","8.94","1"
"Potenza-S_L_Branca","NOx","ppb","19/04/2021","10","8.81","1"
"Potenza-S_L_Branca","NOx","ppb","19/04/2021","11","7.27","1"
"Potenza-S_L_Branca","NOx","ppb","19/04/2021","12","9.16","1"
"Potenza-S_L_Branca","NOx","ppb","19/04/2021","13","7.27","1"
"Potenza-S_L_Branca","NOx","ppb","19/04/2021","14","6.61","1"
"Potenza-S_L_Branca","NOx","ppb","19/04/2021","15","6.26","1"
"Potenza-S_L_Branca","NOx","ppb","19/04/2021","16","10.13","1"
"Potenza-S_L_Branca","NOx","ppb","19/04/2021","17","7.88","1"
"Potenza-S_L_Branca","NOx","ppb","19/04/2021","18","7.61","1"
"Potenza-S_L_Branca","NOx","ppb","19/04/2021","19","8.29","1"
"Potenza-S_L_Branca","NOx","ppb","19/04/2021","20","6.38","1"
"Potenza-S_L_Branca","NOx","ppb","19/04/2021","21","5.26","1"
"Potenza-S_L_Branca","NOx","ppb","19/04/2021","22","4.78","1"
"Potenza-S_L_Branca","NOx","ppb","19/04/2021","23","5.24","1"
"Potenza-S_L_Branca","NOx","ppb","19/04/2021","24","5.27","1"
"Potenza-S_L_Branca","NOx","ppb","20/04/2021","01","6.00","1"
"Potenza-S_L_Branca","NOx","ppb","20/04/2021","02","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","20/04/2021","03","7.69","1"
"Potenza-S_L_Branca","NOx","ppb","20/04/2021","04","6.42","1"
"Potenza-S_L_Branca","NOx","ppb","20/04/2021","05","8.29","1"
"Potenza-S_L_Branca","NOx","ppb","20/04/2021","06","10.73","1"
"Potenza-S_L_Branca","NOx","ppb","20/04/2021","07","14.11","1"
"Potenza-S_L_Branca","NOx","ppb","20/04/2021","08","17.23","1"
"Potenza-S_L_Branca","NOx","ppb","20/04/2021","09","6.84","1"
"Potenza-S_L_Branca","NOx","ppb","20/04/2021","10","6.14","1"
"Potenza-S_L_Branca","NOx","ppb","20/04/2021","11","6.16","1"
"Potenza-S_L_Branca","NOx","ppb","20/04/2021","12","6.41","1"
"Potenza-S_L_Branca","NOx","ppb","20/04/2021","13","5.98","1"
"Potenza-S_L_Branca","NOx","ppb","20/04/2021","14","6.32","1"
"Potenza-S_L_Branca","NOx","ppb","20/04/2021","15","7.29","1"
"Potenza-S_L_Branca","NOx","ppb","20/04/2021","16","6.74","1"
"Potenza-S_L_Branca","NOx","ppb","20/04/2021","17","7.10","1"
"Potenza-S_L_Branca","NOx","ppb","20/04/2021","18","7.13","1"
"Potenza-S_L_Branca","NOx","ppb","20/04/2021","19","7.09","1"
"Potenza-S_L_Branca","NOx","ppb","20/04/2021","20","7.75","1"
"Potenza-S_L_Branca","NOx","ppb","20/04/2021","21","7.88","1"
"Potenza-S_L_Branca","NOx","ppb","20/04/2021","22","5.77","1"
"Potenza-S_L_Branca","NOx","ppb","20/04/2021","23","6.41","1"
"Potenza-S_L_Branca","NOx","ppb","20/04/2021","24","6.51","1"
"Potenza-S_L_Branca","NOx","ppb","21/04/2021","01","6.33","1"
"Potenza-S_L_Branca","NOx","ppb","21/04/2021","02","5.73","1"
"Potenza-S_L_Branca","NOx","ppb","21/04/2021","03","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","21/04/2021","04","6.88","1"
"Potenza-S_L_Branca","NOx","ppb","21/04/2021","05","6.69","1"
"Potenza-S_L_Branca","NOx","ppb","21/04/2021","06","6.95","1"
"Potenza-S_L_Branca","NOx","ppb","21/04/2021","07","10.40","1"
"Potenza-S_L_Branca","NOx","ppb","21/04/2021","08","18.48","1"
"Potenza-S_L_Branca","NOx","ppb","21/04/2021","09","9.43","1"
"Potenza-S_L_Branca","NOx","ppb","21/04/2021","10","9.63","1"
"Potenza-S_L_Branca","NOx","ppb","21/04/2021","11","7.46","1"
"Potenza-S_L_Branca","NOx","ppb","21/04/2021","12","6.46","1"
"Potenza-S_L_Branca","NOx","ppb","21/04/2021","13","6.72","1"
"Potenza-S_L_Branca","NOx","ppb","21/04/2021","14","6.91","1"
"Potenza-S_L_Branca","NOx","ppb","21/04/2021","15","6.53","1"
"Potenza-S_L_Branca","NOx","ppb","21/04/2021","16","6.33","1"
"Potenza-S_L_Branca","NOx","ppb","21/04/2021","17","7.52","1"
"Potenza-S_L_Branca","NOx","ppb","21/04/2021","18","7.88","1"
"Potenza-S_L_Branca","NOx","ppb","21/04/2021","19","7.02","1"
"Potenza-S_L_Branca","NOx","ppb","21/04/2021","20","9.34","1"
"Potenza-S_L_Branca","NOx","ppb","21/04/2021","21","7.52","1"
"Potenza-S_L_Branca","NOx","ppb","21/04/2021","22","7.97","1"
"Potenza-S_L_Branca","NOx","ppb","21/04/2021","23","8.05","1"
"Potenza-S_L_Branca","NOx","ppb","21/04/2021","24","7.60","1"
"Potenza-S_L_Branca","NOx","ppb","22/04/2021","01","6.89","1"
"Potenza-S_L_Branca","NOx","ppb","22/04/2021","02","6.22","1"
"Potenza-S_L_Branca","NOx","ppb","22/04/2021","03","6.15","1"
"Potenza-S_L_Branca","NOx","ppb","22/04/2021","04","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","22/04/2021","05","8.69","1"
"Potenza-S_L_Branca","NOx","ppb","22/04/2021","06","8.78","1"
"Potenza-S_L_Branca","NOx","ppb","22/04/2021","07","8.84","1"
"Potenza-S_L_Branca","NOx","ppb","22/04/2021","08","8.88","1"
"Potenza-S_L_Branca","NOx","ppb","22/04/2021","09","10.96","1"
"Potenza-S_L_Branca","NOx","ppb","22/04/2021","10","10.97","1"
"Potenza-S_L_Branca","NOx","ppb","22/04/2021","11","8.09","1"
"Potenza-S_L_Branca","NOx","ppb","22/04/2021","12","8.05","1"
"Potenza-S_L_Branca","NOx","ppb","22/04/2021","13","7.99","1"
"Potenza-S_L_Branca","NOx","ppb","22/04/2021","14","8.43","1"
"Potenza-S_L_Branca","NOx","ppb","22/04/2021","15","8.54","1"
"Potenza-S_L_Branca","NOx","ppb","22/04/2021","16","7.20","1"
"Potenza-S_L_Branca","NOx","ppb","22/04/2021","17","7.16","1"
"Potenza-S_L_Branca","NOx","ppb","22/04/2021","18","9.83","1"
"Potenza-S_L_Branca","NOx","ppb","22/04/2021","19","11.11","1"
"Potenza-S_L_Branca","NOx","ppb","22/04/2021","20","9.88","1"
"Potenza-S_L_Branca","NOx","ppb","22/04/2021","21","8.26","1"
"Potenza-S_L_Branca","NOx","ppb","22/04/2021","22","8.07","1"
"Potenza-S_L_Branca","NOx","ppb","22/04/2021","23","8.08","1"
"Potenza-S_L_Branca","NOx","ppb","22/04/2021","24","7.51","1"
"Potenza-S_L_Branca","NOx","ppb","23/04/2021","01","7.31","1"
"Potenza-S_L_Branca","NOx","ppb","23/04/2021","02","6.32","1"
"Potenza-S_L_Branca","NOx","ppb","23/04/2021","03","6.74","1"
"Potenza-S_L_Branca","NOx","ppb","23/04/2021","04","6.21","1"
"Potenza-S_L_Branca","NOx","ppb","23/04/2021","05","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","23/04/2021","06","8.14","1"
"Potenza-S_L_Branca","NOx","ppb","23/04/2021","07","7.64","1"
"Potenza-S_L_Branca","NOx","ppb","23/04/2021","08","12.31","1"
"Potenza-S_L_Branca","NOx","ppb","23/04/2021","09","8.40","1"
"Potenza-S_L_Branca","NOx","ppb","23/04/2021","10","11.45","1"
"Potenza-S_L_Branca","NOx","ppb","23/04/2021","11","10.39","1"
"Potenza-S_L_Branca","NOx","ppb","23/04/2021","12","9.50","1"
"Potenza-S_L_Branca","NOx","ppb","23/04/2021","13","7.12","1"
"Potenza-S_L_Branca","NOx","ppb","23/04/2021","14","6.65","1"
"Potenza-S_L_Branca","NOx","ppb","23/04/2021","15","6.21","1"
"Potenza-S_L_Branca","NOx","ppb","23/04/2021","16","7.48","1"
"Potenza-S_L_Branca","NOx","ppb","23/04/2021","17","8.22","1"
"Potenza-S_L_Branca","NOx","ppb","23/04/2021","18","7.04","1"
"Potenza-S_L_Branca","NOx","ppb","23/04/2021","19","6.47","1"
"Potenza-S_L_Branca","NOx","ppb","23/04/2021","20","6.73","1"
"Potenza-S_L_Branca","NOx","ppb","23/04/2021","21","5.48","1"
"Potenza-S_L_Branca","NOx","ppb","23/04/2021","22","5.45","1"
"Potenza-S_L_Branca","NOx","ppb","23/04/2021","23","5.10","1"
"Potenza-S_L_Branca","NOx","ppb","23/04/2021","24","4.42","1"
"Potenza-S_L_Branca","NOx","ppb","24/04/2021","01","4.54","1"
"Potenza-S_L_Branca","NOx","ppb","24/04/2021","02","4.59","1"
"Potenza-S_L_Branca","NOx","ppb","24/04/2021","03","4.81","1"
"Potenza-S_L_Branca","NOx","ppb","24/04/2021","04","4.52","-1"
"Potenza-S_L_Branca","NOx","ppb","24/04/2021","05","4.71","1"
"Potenza-S_L_Branca","NOx","ppb","24/04/2021","06","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","24/04/2021","07","5.82","1"
"Potenza-S_L_Branca","NOx","ppb","24/04/2021","08","6.73","1"
"Potenza-S_L_Branca","NOx","ppb","24/04/2021","09","7.28","1"
"Potenza-S_L_Branca","NOx","ppb","24/04/2021","10","9.71","1"
"Potenza-S_L_Branca","NOx","ppb","24/04/2021","11","7.90","1"
"Potenza-S_L_Branca","NOx","ppb","24/04/2021","12","7.17","1"
"Potenza-S_L_Branca","NOx","ppb","24/04/2021","13","7.80","1"
"Potenza-S_L_Branca","NOx","ppb","24/04/2021","14","6.73","1"
"Potenza-S_L_Branca","NOx","ppb","24/04/2021","15","8.37","1"
"Potenza-S_L_Branca","NOx","ppb","24/04/2021","16","6.84","1"
"Potenza-S_L_Branca","NOx","ppb","24/04/2021","17","6.79","1"
"Potenza-S_L_Branca","NOx","ppb","24/04/2021","18","7.41","1"
"Potenza-S_L_Branca","NOx","ppb","24/04/2021","19","7.16","1"
"Potenza-S_L_Branca","NOx","ppb","24/04/2021","20","7.12","1"
"Potenza-S_L_Branca","NOx","ppb","24/04/2021","21","6.51","1"
"Potenza-S_L_Branca","NOx","ppb","24/04/2021","22","6.45","1"
"Potenza-S_L_Branca","NOx","ppb","24/04/2021","23","7.42","1"
"Potenza-S_L_Branca","NOx","ppb","24/04/2021","24","6.84","1"
"Potenza-S_L_Branca","NOx","ppb","25/04/2021","01","5.99","1"
"Potenza-S_L_Branca","NOx","ppb","25/04/2021","02","5.37","1"
"Potenza-S_L_Branca","NOx","ppb","25/04/2021","03","5.33","1"
"Potenza-S_L_Branca","NOx","ppb","25/04/2021","04","5.36","1"
"Potenza-S_L_Branca","NOx","ppb","25/04/2021","05","5.80","1"
"Potenza-S_L_Branca","NOx","ppb","25/04/2021","06","5.91","1"
"Potenza-S_L_Branca","NOx","ppb","25/04/2021","07","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","25/04/2021","08","9.83","1"
"Potenza-S_L_Branca","NOx","ppb","25/04/2021","09","7.33","1"
"Potenza-S_L_Branca","NOx","ppb","25/04/2021","10","6.10","1"
"Potenza-S_L_Branca","NOx","ppb","25/04/2021","11","6.67","1"
"Potenza-S_L_Branca","NOx","ppb","25/04/2021","12","5.23","1"
"Potenza-S_L_Branca","NOx","ppb","25/04/2021","13","5.48","1"
"Potenza-S_L_Branca","NOx","ppb","25/04/2021","14","5.98","1"
"Potenza-S_L_Branca","NOx","ppb","25/04/2021","15","5.28","1"
"Potenza-S_L_Branca","NOx","ppb","25/04/2021","16","5.70","1"
"Potenza-S_L_Branca","NOx","ppb","25/04/2021","17","5.95","1"
"Potenza-S_L_Branca","NOx","ppb","25/04/2021","18","6.27","1"
"Potenza-S_L_Branca","NOx","ppb","25/04/2021","19","6.68","1"
"Potenza-S_L_Branca","NOx","ppb","25/04/2021","20","6.83","1"
"Potenza-S_L_Branca","NOx","ppb","25/04/2021","21","9.87","1"
"Potenza-S_L_Branca","NOx","ppb","25/04/2021","22","8.18","1"
"Potenza-S_L_Branca","NOx","ppb","25/04/2021","23","8.20","1"
"Potenza-S_L_Branca","NOx","ppb","25/04/2021","24","7.16","1"
"Potenza-S_L_Branca","NOx","ppb","26/04/2021","01","6.01","1"
"Potenza-S_L_Branca","NOx","ppb","26/04/2021","02","5.53","1"
"Potenza-S_L_Branca","NOx","ppb","26/04/2021","03","5.47","1"
"Potenza-S_L_Branca","NOx","ppb","26/04/2021","04","5.48","1"
"Potenza-S_L_Branca","NOx","ppb","26/04/2021","05","6.41","1"
"Potenza-S_L_Branca","NOx","ppb","26/04/2021","06","8.24","1"
"Potenza-S_L_Branca","NOx","ppb","26/04/2021","07","16.77","1"
"Potenza-S_L_Branca","NOx","ppb","26/04/2021","08","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","26/04/2021","09","18.40","1"
"Potenza-S_L_Branca","NOx","ppb","26/04/2021","10","8.23","1"
"Potenza-S_L_Branca","NOx","ppb","26/04/2021","11","6.06","1"
"Potenza-S_L_Branca","NOx","ppb","26/04/2021","12","6.40","1"
"Potenza-S_L_Branca","NOx","ppb","26/04/2021","13","6.91","1"
"Potenza-S_L_Branca","NOx","ppb","26/04/2021","14","7.05","1"
"Potenza-S_L_Branca","NOx","ppb","26/04/2021","15","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","26/04/2021","16","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","26/04/2021","17","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","26/04/2021","18","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","26/04/2021","19","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","26/04/2021","20","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","26/04/2021","21","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","26/04/2021","22","2.36","-1"
"Potenza-S_L_Branca","NOx","ppb","26/04/2021","23","2.14","-1"
"Potenza-S_L_Branca","NOx","ppb","26/04/2021","24","1.42","-1"
"Potenza-S_L_Branca","NOx","ppb","27/04/2021","01","0.72","-1"
"Potenza-S_L_Branca","NOx","ppb","27/04/2021","02","0.86","-1"
"Potenza-S_L_Branca","NOx","ppb","27/04/2021","03","1.27","-1"
"Potenza-S_L_Branca","NOx","ppb","27/04/2021","04","1.11","-1"
"Potenza-S_L_Branca","NOx","ppb","27/04/2021","05","1.85","-1"
"Potenza-S_L_Branca","NOx","ppb","27/04/2021","06","1.15","-1"
"Potenza-S_L_Branca","NOx","ppb","27/04/2021","07","16.32","-1"
"Potenza-S_L_Branca","NOx","ppb","27/04/2021","08","16.43","-1"
"Potenza-S_L_Branca","NOx","ppb","27/04/2021","09","4.98","-1"
"Potenza-S_L_Branca","NOx","ppb","27/04/2021","10","0.49","-1"
"Potenza-S_L_Branca","NOx","ppb","27/04/2021","11","0.95","-1"
"Potenza-S_L_Branca","NOx","ppb","27/04/2021","12","0.19","-1"
"Potenza-S_L_Branca","NOx","ppb","27/04/2021","13","0.21","-1"
"Potenza-S_L_Branca","NOx","ppb","27/04/2021","14","0.26","-1"
"Potenza-S_L_Branca","NOx","ppb","27/04/2021","15","0.45","-1"
"Potenza-S_L_Branca","NOx","ppb","27/04/2021","16","0.53","-1"
"Potenza-S_L_Branca","NOx","ppb","27/04/2021","17","0.77","-1"
"Potenza-S_L_Branca","NOx","ppb","27/04/2021","18","0.89","-1"
"Potenza-S_L_Branca","NOx","ppb","27/04/2021","19","0.74","-1"
"Potenza-S_L_Branca","NOx","ppb","27/04/2021","20","1.59","-1"
"Potenza-S_L_Branca","NOx","ppb","27/04/2021","21","1.85","-1"
"Potenza-S_L_Branca","NOx","ppb","27/04/2021","22","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","27/04/2021","23","0.15","-1"
"Potenza-S_L_Branca","NOx","ppb","27/04/2021","24","-0.66","-1"
"Potenza-S_L_Branca","NOx","ppb","28/04/2021","01","-0.37","-1"
"Potenza-S_L_Branca","NOx","ppb","28/04/2021","02","-0.54","-1"
"Potenza-S_L_Branca","NOx","ppb","28/04/2021","03","-1.19","-1"
"Potenza-S_L_Branca","NOx","ppb","28/04/2021","04","-0.20","-1"
"Potenza-S_L_Branca","NOx","ppb","28/04/2021","05","-0.31","-1"
"Potenza-S_L_Branca","NOx","ppb","28/04/2021","06","3.30","-1"
"Potenza-S_L_Branca","NOx","ppb","28/04/2021","07","3.05","-1"
"Potenza-S_L_Branca","NOx","ppb","28/04/2021","08","8.70","-1"
"Potenza-S_L_Branca","NOx","ppb","28/04/2021","09","6.68","-1"
"Potenza-S_L_Branca","NOx","ppb","28/04/2021","10","8.21","-1"
"Potenza-S_L_Branca","NOx","ppb","28/04/2021","11","0.76","-1"
"Potenza-S_L_Branca","NOx","ppb","28/04/2021","12","-0.39","-1"
"Potenza-S_L_Branca","NOx","ppb","28/04/2021","13","-0.09","-1"
"Potenza-S_L_Branca","NOx","ppb","28/04/2021","14","-0.62","-1"
"Potenza-S_L_Branca","NOx","ppb","28/04/2021","15","-0.05","-1"
"Potenza-S_L_Branca","NOx","ppb","28/04/2021","16","-0.88","-1"
"Potenza-S_L_Branca","NOx","ppb","28/04/2021","17","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","28/04/2021","18","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","28/04/2021","19","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","28/04/2021","20","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","28/04/2021","21","6.30","-1"
"Potenza-S_L_Branca","NOx","ppb","28/04/2021","22","6.33","-1"
"Potenza-S_L_Branca","NOx","ppb","28/04/2021","23","4.62","-1"
"Potenza-S_L_Branca","NOx","ppb","28/04/2021","24","2.74","-1"
"Potenza-S_L_Branca","NOx","ppb","29/04/2021","01","2.32","-1"
"Potenza-S_L_Branca","NOx","ppb","29/04/2021","02","1.55","-1"
"Potenza-S_L_Branca","NOx","ppb","29/04/2021","03","1.80","-1"
"Potenza-S_L_Branca","NOx","ppb","29/04/2021","04","2.17","-1"
"Potenza-S_L_Branca","NOx","ppb","29/04/2021","05","3.56","-1"
"Potenza-S_L_Branca","NOx","ppb","29/04/2021","06","4.47","-1"
"Potenza-S_L_Branca","NOx","ppb","29/04/2021","07","8.91","-1"
"Potenza-S_L_Branca","NOx","ppb","29/04/2021","08","20.91","-1"
"Potenza-S_L_Branca","NOx","ppb","29/04/2021","09","5.62","-1"
"Potenza-S_L_Branca","NOx","ppb","29/04/2021","10","3.75","-1"
"Potenza-S_L_Branca","NOx","ppb","29/04/2021","11","2.62","-1"
"Potenza-S_L_Branca","NOx","ppb","29/04/2021","12","2.00","-1"
"Potenza-S_L_Branca","NOx","ppb","29/04/2021","13","2.29","-1"
"Potenza-S_L_Branca","NOx","ppb","29/04/2021","14","1.94","-1"
"Potenza-S_L_Branca","NOx","ppb","29/04/2021","15","2.54","-1"
"Potenza-S_L_Branca","NOx","ppb","29/04/2021","16","1.76","-1"
"Potenza-S_L_Branca","NOx","ppb","29/04/2021","17","2.61","-1"
"Potenza-S_L_Branca","NOx","ppb","29/04/2021","18","4.08","-1"
"Potenza-S_L_Branca","NOx","ppb","29/04/2021","19","3.75","-1"
"Potenza-S_L_Branca","NOx","ppb","29/04/2021","20","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","29/04/2021","21","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","29/04/2021","22","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","29/04/2021","23","6.73","-1"
"Potenza-S_L_Branca","NOx","ppb","29/04/2021","24","6.72","-1"
"Potenza-S_L_Branca","NOx","ppb","30/04/2021","01","7.09","1"
"Potenza-S_L_Branca","NOx","ppb","30/04/2021","02","7.36","1"
"Potenza-S_L_Branca","NOx","ppb","30/04/2021","03","6.22","1"
"Potenza-S_L_Branca","NOx","ppb","30/04/2021","04","6.38","1"
"Potenza-S_L_Branca","NOx","ppb","30/04/2021","05","5.05","1"
"Potenza-S_L_Branca","NOx","ppb","30/04/2021","06","5.21","1"
"Potenza-S_L_Branca","NOx","ppb","30/04/2021","07","10.57","1"
"Potenza-S_L_Branca","NOx","ppb","30/04/2021","08","12.59","1"
"Potenza-S_L_Branca","NOx","ppb","30/04/2021","09","11.14","1"
"Potenza-S_L_Branca","NOx","ppb","30/04/2021","10","9.23","1"
"Potenza-S_L_Branca","NOx","ppb","30/04/2021","11","4.62","1"
"Potenza-S_L_Branca","NOx","ppb","30/04/2021","12","7.87","1"
"Potenza-S_L_Branca","NOx","ppb","30/04/2021","13","4.93","1"
"Potenza-S_L_Branca","NOx","ppb","30/04/2021","14","4.02","1"
"Potenza-S_L_Branca","NOx","ppb","30/04/2021","15","4.10","1"
"Potenza-S_L_Branca","NOx","ppb","30/04/2021","16","4.75","1"
"Potenza-S_L_Branca","NOx","ppb","30/04/2021","17","5.12","1"
"Potenza-S_L_Branca","NOx","ppb","30/04/2021","18","7.76","1"
"Potenza-S_L_Branca","NOx","ppb","30/04/2021","19","5.88","1"
