"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-S_L_Branca","Pressione","mBar","11/07/2021","12","930.760","1"
"Potenza-S_L_Branca","Pressione","mBar","11/07/2021","13","930.330","1"
"Potenza-S_L_Branca","Pressione","mBar","11/07/2021","14","930.060","1"
"Potenza-S_L_Branca","Pressione","mBar","11/07/2021","15","930.020","1"
"Potenza-S_L_Branca","Pressione","mBar","11/07/2021","16","930.070","1"
"Potenza-S_L_Branca","Pressione","mBar","11/07/2021","17","930.050","1"
"Potenza-S_L_Branca","Pressione","mBar","11/07/2021","18","930.340","1"
"Potenza-S_L_Branca","Pressione","mBar","11/07/2021","19","930.940","1"
"Potenza-S_L_Branca","Pressione","mBar","11/07/2021","20","931.290","1"
"Potenza-S_L_Branca","Pressione","mBar","11/07/2021","21","931.890","1"
"Potenza-S_L_Branca","Pressione","mBar","11/07/2021","22","932.190","1"
"Potenza-S_L_Branca","Pressione","mBar","11/07/2021","23","932.300","1"
"Potenza-S_L_Branca","Pressione","mBar","11/07/2021","24","932.180","1"
"Potenza-S_L_Branca","Pressione","mBar","12/07/2021","01","932.180","1"
"Potenza-S_L_Branca","Pressione","mBar","12/07/2021","02","932.150","1"
"Potenza-S_L_Branca","Pressione","mBar","12/07/2021","03","931.960","1"
"Potenza-S_L_Branca","Pressione","mBar","12/07/2021","04","931.840","1"
"Potenza-S_L_Branca","Pressione","mBar","12/07/2021","05","931.760","1"
"Potenza-S_L_Branca","Pressione","mBar","12/07/2021","06","931.740","1"
"Potenza-S_L_Branca","Pressione","mBar","12/07/2021","07","931.990","1"
"Potenza-S_L_Branca","Pressione","mBar","12/07/2021","08","932.120","1"
"Potenza-S_L_Branca","Pressione","mBar","12/07/2021","09","932.350","1"
"Potenza-S_L_Branca","Pressione","mBar","12/07/2021","10","932.420","1"
"Potenza-S_L_Branca","Pressione","mBar","12/07/2021","11","932.260","1"
"Potenza-S_L_Branca","Pressione","mBar","12/07/2021","12","931.880","1"
"Potenza-S_L_Branca","Pressione","mBar","12/07/2021","13","931.500","1"
"Potenza-S_L_Branca","Pressione","mBar","12/07/2021","14","931.050","1"
"Potenza-S_L_Branca","Pressione","mBar","12/07/2021","15","930.690","1"
"Potenza-S_L_Branca","Pressione","mBar","12/07/2021","16","930.400","1"
"Potenza-S_L_Branca","Pressione","mBar","12/07/2021","17","930.190","1"
"Potenza-S_L_Branca","Pressione","mBar","12/07/2021","18","930.330","1"
"Potenza-S_L_Branca","Pressione","mBar","12/07/2021","19","930.860","1"
"Potenza-S_L_Branca","Pressione","mBar","12/07/2021","20","931.280","1"
"Potenza-S_L_Branca","Pressione","mBar","12/07/2021","21","931.440","1"
"Potenza-S_L_Branca","Pressione","mBar","12/07/2021","22","931.550","1"
"Potenza-S_L_Branca","Pressione","mBar","12/07/2021","23","932.010","1"
"Potenza-S_L_Branca","Pressione","mBar","12/07/2021","24","931.940","1"
"Potenza-S_L_Branca","Pressione","mBar","13/07/2021","01","931.510","1"
"Potenza-S_L_Branca","Pressione","mBar","13/07/2021","02","931.270","1"
"Potenza-S_L_Branca","Pressione","mBar","13/07/2021","03","931.090","1"
"Potenza-S_L_Branca","Pressione","mBar","13/07/2021","04","930.770","1"
"Potenza-S_L_Branca","Pressione","mBar","13/07/2021","05","930.280","1"
"Potenza-S_L_Branca","Pressione","mBar","13/07/2021","06","930.350","1"
"Potenza-S_L_Branca","Pressione","mBar","13/07/2021","07","930.330","1"
"Potenza-S_L_Branca","Pressione","mBar","13/07/2021","08","930.230","1"
"Potenza-S_L_Branca","Pressione","mBar","13/07/2021","09","929.890","1"
"Potenza-S_L_Branca","Pressione","mBar","13/07/2021","10","929.790","1"
"Potenza-S_L_Branca","Pressione","mBar","13/07/2021","11","929.730","1"
"Potenza-S_L_Branca","Pressione","mBar","13/07/2021","12","929.730","1"
"Potenza-S_L_Branca","Pressione","mBar","13/07/2021","13","929.410","1"
"Potenza-S_L_Branca","Pressione","mBar","13/07/2021","14","929.280","1"
"Potenza-S_L_Branca","Pressione","mBar","13/07/2021","15","929.350","1"
"Potenza-S_L_Branca","Pressione","mBar","13/07/2021","16","929.420","1"
"Potenza-S_L_Branca","Pressione","mBar","13/07/2021","17","929.110","1"
"Potenza-S_L_Branca","Pressione","mBar","13/07/2021","18","928.410","1"
"Potenza-S_L_Branca","Pressione","mBar","13/07/2021","19","928.040","1"
"Potenza-S_L_Branca","Pressione","mBar","13/07/2021","20","928.440","1"
"Potenza-S_L_Branca","Pressione","mBar","13/07/2021","21","929.220","1"
"Potenza-S_L_Branca","Pressione","mBar","13/07/2021","22","929.580","1"
"Potenza-S_L_Branca","Pressione","mBar","13/07/2021","23","929.560","1"
"Potenza-S_L_Branca","Pressione","mBar","13/07/2021","24","929.520","1"
"Potenza-S_L_Branca","Pressione","mBar","14/07/2021","01","928.970","1"
"Potenza-S_L_Branca","Pressione","mBar","14/07/2021","02","929.080","1"
"Potenza-S_L_Branca","Pressione","mBar","14/07/2021","03","928.980","1"
"Potenza-S_L_Branca","Pressione","mBar","14/07/2021","04","928.870","1"
"Potenza-S_L_Branca","Pressione","mBar","14/07/2021","05","929.050","1"
"Potenza-S_L_Branca","Pressione","mBar","14/07/2021","06","929.430","1"
"Potenza-S_L_Branca","Pressione","mBar","14/07/2021","07","929.600","1"
"Potenza-S_L_Branca","Pressione","mBar","14/07/2021","08","929.950","1"
"Potenza-S_L_Branca","Pressione","mBar","14/07/2021","09","930.110","1"
"Potenza-S_L_Branca","Pressione","mBar","14/07/2021","10","930.070","1"
"Potenza-S_L_Branca","Pressione","mBar","14/07/2021","11","930.140","1"
"Potenza-S_L_Branca","Pressione","mBar","14/07/2021","12","930.430","1"
"Potenza-S_L_Branca","Pressione","mBar","14/07/2021","13","930.600","1"
"Potenza-S_L_Branca","Pressione","mBar","14/07/2021","14","930.480","1"
"Potenza-S_L_Branca","Pressione","mBar","14/07/2021","15","930.430","1"
"Potenza-S_L_Branca","Pressione","mBar","14/07/2021","16","930.520","1"
"Potenza-S_L_Branca","Pressione","mBar","14/07/2021","17","930.460","1"
"Potenza-S_L_Branca","Pressione","mBar","14/07/2021","18","930.600","1"
"Potenza-S_L_Branca","Pressione","mBar","14/07/2021","19","930.670","1"
"Potenza-S_L_Branca","Pressione","mBar","14/07/2021","20","931.130","1"
"Potenza-S_L_Branca","Pressione","mBar","14/07/2021","21","931.500","1"
"Potenza-S_L_Branca","Pressione","mBar","14/07/2021","22","931.600","1"
"Potenza-S_L_Branca","Pressione","mBar","14/07/2021","23","931.800","1"
"Potenza-S_L_Branca","Pressione","mBar","14/07/2021","24","931.570","1"
"Potenza-S_L_Branca","Pressione","mBar","15/07/2021","01","931.630","1"
"Potenza-S_L_Branca","Pressione","mBar","15/07/2021","02","931.630","1"
"Potenza-S_L_Branca","Pressione","mBar","15/07/2021","03","931.610","1"
"Potenza-S_L_Branca","Pressione","mBar","15/07/2021","04","931.600","1"
"Potenza-S_L_Branca","Pressione","mBar","15/07/2021","05","931.610","1"
"Potenza-S_L_Branca","Pressione","mBar","15/07/2021","06","931.450","1"
"Potenza-S_L_Branca","Pressione","mBar","15/07/2021","07","931.350","1"
"Potenza-S_L_Branca","Pressione","mBar","15/07/2021","08","931.310","1"
"Potenza-S_L_Branca","Pressione","mBar","15/07/2021","09","931.220","1"
"Potenza-S_L_Branca","Pressione","mBar","15/07/2021","10","931.240","1"
"Potenza-S_L_Branca","Pressione","mBar","15/07/2021","11","931.230","1"
"Potenza-S_L_Branca","Pressione","mBar","15/07/2021","12","931.050","1"
"Potenza-S_L_Branca","Pressione","mBar","15/07/2021","13","931.010","1"
"Potenza-S_L_Branca","Pressione","mBar","15/07/2021","14","930.910","1"
"Potenza-S_L_Branca","Pressione","mBar","15/07/2021","15","930.660","1"
"Potenza-S_L_Branca","Pressione","mBar","15/07/2021","16","930.680","1"
"Potenza-S_L_Branca","Pressione","mBar","15/07/2021","17","930.740","1"
"Potenza-S_L_Branca","Pressione","mBar","15/07/2021","18","930.870","1"
"Potenza-S_L_Branca","Pressione","mBar","15/07/2021","19","931.010","1"
"Potenza-S_L_Branca","Pressione","mBar","15/07/2021","20","930.850","1"
"Potenza-S_L_Branca","Pressione","mBar","15/07/2021","21","930.920","1"
"Potenza-S_L_Branca","Pressione","mBar","15/07/2021","22","931.210","1"
"Potenza-S_L_Branca","Pressione","mBar","15/07/2021","23","931.030","1"
"Potenza-S_L_Branca","Pressione","mBar","15/07/2021","24","930.890","1"
"Potenza-S_L_Branca","Pressione","mBar","16/07/2021","01","930.660","1"
"Potenza-S_L_Branca","Pressione","mBar","16/07/2021","02","930.680","1"
"Potenza-S_L_Branca","Pressione","mBar","16/07/2021","03","930.360","1"
"Potenza-S_L_Branca","Pressione","mBar","16/07/2021","04","930.020","1"
"Potenza-S_L_Branca","Pressione","mBar","16/07/2021","05","930.090","1"
"Potenza-S_L_Branca","Pressione","mBar","16/07/2021","06","930.070","1"
"Potenza-S_L_Branca","Pressione","mBar","16/07/2021","07","930.000","1"
"Potenza-S_L_Branca","Pressione","mBar","16/07/2021","08","929.840","1"
"Potenza-S_L_Branca","Pressione","mBar","16/07/2021","09","929.640","1"
"Potenza-S_L_Branca","Pressione","mBar","16/07/2021","10","929.410","1"
"Potenza-S_L_Branca","Pressione","mBar","16/07/2021","11","929.200","1"
"Potenza-S_L_Branca","Pressione","mBar","16/07/2021","12","928.890","1"
"Potenza-S_L_Branca","Pressione","mBar","16/07/2021","13","928.930","1"
"Potenza-S_L_Branca","Pressione","mBar","16/07/2021","14","928.650","1"
"Potenza-S_L_Branca","Pressione","mBar","16/07/2021","15","928.550","1"
"Potenza-S_L_Branca","Pressione","mBar","16/07/2021","16","928.260","1"
"Potenza-S_L_Branca","Pressione","mBar","16/07/2021","17","927.970","1"
"Potenza-S_L_Branca","Pressione","mBar","16/07/2021","18","927.770","1"
"Potenza-S_L_Branca","Pressione","mBar","16/07/2021","19","927.990","1"
"Potenza-S_L_Branca","Pressione","mBar","16/07/2021","20","928.240","1"
"Potenza-S_L_Branca","Pressione","mBar","16/07/2021","21","928.520","1"
"Potenza-S_L_Branca","Pressione","mBar","16/07/2021","22","928.910","1"
"Potenza-S_L_Branca","Pressione","mBar","16/07/2021","23","928.760","1"
"Potenza-S_L_Branca","Pressione","mBar","16/07/2021","24","928.670","1"
"Potenza-S_L_Branca","Pressione","mBar","17/07/2021","01","928.150","1"
"Potenza-S_L_Branca","Pressione","mBar","17/07/2021","02","927.580","1"
"Potenza-S_L_Branca","Pressione","mBar","17/07/2021","03","927.050","1"
"Potenza-S_L_Branca","Pressione","mBar","17/07/2021","04","926.880","1"
"Potenza-S_L_Branca","Pressione","mBar","17/07/2021","05","926.610","1"
"Potenza-S_L_Branca","Pressione","mBar","17/07/2021","06","926.330","1"
"Potenza-S_L_Branca","Pressione","mBar","17/07/2021","07","926.070","1"
"Potenza-S_L_Branca","Pressione","mBar","17/07/2021","08","925.850","1"
"Potenza-S_L_Branca","Pressione","mBar","17/07/2021","09","925.740","1"
"Potenza-S_L_Branca","Pressione","mBar","17/07/2021","10","925.740","1"
"Potenza-S_L_Branca","Pressione","mBar","17/07/2021","11","925.460","1"
"Potenza-S_L_Branca","Pressione","mBar","17/07/2021","12","925.030","1"
"Potenza-S_L_Branca","Pressione","mBar","17/07/2021","13","924.660","1"
"Potenza-S_L_Branca","Pressione","mBar","17/07/2021","14","924.680","1"
"Potenza-S_L_Branca","Pressione","mBar","17/07/2021","15","924.990","1"
"Potenza-S_L_Branca","Pressione","mBar","17/07/2021","16","925.070","1"
"Potenza-S_L_Branca","Pressione","mBar","17/07/2021","17","924.640","1"
"Potenza-S_L_Branca","Pressione","mBar","17/07/2021","18","924.500","1"
"Potenza-S_L_Branca","Pressione","mBar","17/07/2021","19","924.630","1"
"Potenza-S_L_Branca","Pressione","mBar","17/07/2021","20","924.670","1"
"Potenza-S_L_Branca","Pressione","mBar","17/07/2021","21","925.000","1"
"Potenza-S_L_Branca","Pressione","mBar","17/07/2021","22","924.770","1"
"Potenza-S_L_Branca","Pressione","mBar","17/07/2021","23","924.190","1"
"Potenza-S_L_Branca","Pressione","mBar","17/07/2021","24","923.740","1"
"Potenza-S_L_Branca","Pressione","mBar","18/07/2021","01","923.780","1"
"Potenza-S_L_Branca","Pressione","mBar","18/07/2021","02","923.720","1"
"Potenza-S_L_Branca","Pressione","mBar","18/07/2021","03","923.360","1"
"Potenza-S_L_Branca","Pressione","mBar","18/07/2021","04","923.360","1"
"Potenza-S_L_Branca","Pressione","mBar","18/07/2021","05","923.230","1"
"Potenza-S_L_Branca","Pressione","mBar","18/07/2021","06","923.070","1"
"Potenza-S_L_Branca","Pressione","mBar","18/07/2021","07","923.270","1"
"Potenza-S_L_Branca","Pressione","mBar","18/07/2021","08","923.300","1"
"Potenza-S_L_Branca","Pressione","mBar","18/07/2021","09","923.250","1"
"Potenza-S_L_Branca","Pressione","mBar","18/07/2021","10","923.090","1"
"Potenza-S_L_Branca","Pressione","mBar","18/07/2021","11","923.100","1"
"Potenza-S_L_Branca","Pressione","mBar","18/07/2021","12","922.990","1"
"Potenza-S_L_Branca","Pressione","mBar","18/07/2021","13","922.930","1"
"Potenza-S_L_Branca","Pressione","mBar","18/07/2021","14","922.930","1"
"Potenza-S_L_Branca","Pressione","mBar","18/07/2021","15","922.900","1"
"Potenza-S_L_Branca","Pressione","mBar","18/07/2021","16","923.020","1"
"Potenza-S_L_Branca","Pressione","mBar","18/07/2021","17","923.660","1"
"Potenza-S_L_Branca","Pressione","mBar","18/07/2021","18","924.000","1"
"Potenza-S_L_Branca","Pressione","mBar","18/07/2021","19","924.290","1"
"Potenza-S_L_Branca","Pressione","mBar","18/07/2021","20","924.300","1"
"Potenza-S_L_Branca","Pressione","mBar","18/07/2021","21","924.570","1"
"Potenza-S_L_Branca","Pressione","mBar","18/07/2021","22","924.560","1"
"Potenza-S_L_Branca","Pressione","mBar","18/07/2021","23","924.750","1"
"Potenza-S_L_Branca","Pressione","mBar","18/07/2021","24","924.940","1"
"Potenza-S_L_Branca","Pressione","mBar","19/07/2021","01","924.850","1"
"Potenza-S_L_Branca","Pressione","mBar","19/07/2021","02","924.930","1"
"Potenza-S_L_Branca","Pressione","mBar","19/07/2021","03","924.780","1"
"Potenza-S_L_Branca","Pressione","mBar","19/07/2021","04","924.660","1"
"Potenza-S_L_Branca","Pressione","mBar","19/07/2021","05","924.830","1"
"Potenza-S_L_Branca","Pressione","mBar","19/07/2021","06","925.110","1"
"Potenza-S_L_Branca","Pressione","mBar","19/07/2021","07","925.120","1"
"Potenza-S_L_Branca","Pressione","mBar","19/07/2021","08","925.380","1"
"Potenza-S_L_Branca","Pressione","mBar","19/07/2021","09","925.540","1"
"Potenza-S_L_Branca","Pressione","mBar","19/07/2021","10","925.630","1"
"Potenza-S_L_Branca","Pressione","mBar","19/07/2021","11","925.710","1"
"Potenza-S_L_Branca","Pressione","mBar","19/07/2021","12","925.760","1"
"Potenza-S_L_Branca","Pressione","mBar","19/07/2021","13","925.790","1"
"Potenza-S_L_Branca","Pressione","mBar","19/07/2021","14","925.640","1"
"Potenza-S_L_Branca","Pressione","mBar","19/07/2021","15","925.700","1"
"Potenza-S_L_Branca","Pressione","mBar","19/07/2021","16","926.640","1"
"Potenza-S_L_Branca","Pressione","mBar","19/07/2021","17","926.930","1"
"Potenza-S_L_Branca","Pressione","mBar","19/07/2021","18","927.140","1"
"Potenza-S_L_Branca","Pressione","mBar","19/07/2021","19","927.400","1"
"Potenza-S_L_Branca","Pressione","mBar","19/07/2021","20","927.630","1"
"Potenza-S_L_Branca","Pressione","mBar","19/07/2021","21","928.200","1"
"Potenza-S_L_Branca","Pressione","mBar","19/07/2021","22","928.460","1"
"Potenza-S_L_Branca","Pressione","mBar","19/07/2021","23","928.900","1"
"Potenza-S_L_Branca","Pressione","mBar","19/07/2021","24","928.950","1"
"Potenza-S_L_Branca","Pressione","mBar","20/07/2021","01","929.010","1"
"Potenza-S_L_Branca","Pressione","mBar","20/07/2021","02","928.880","1"
"Potenza-S_L_Branca","Pressione","mBar","20/07/2021","03","928.630","1"
"Potenza-S_L_Branca","Pressione","mBar","20/07/2021","04","928.600","1"
"Potenza-S_L_Branca","Pressione","mBar","20/07/2021","05","928.870","1"
"Potenza-S_L_Branca","Pressione","mBar","20/07/2021","06","929.250","1"
"Potenza-S_L_Branca","Pressione","mBar","20/07/2021","07","929.610","1"
"Potenza-S_L_Branca","Pressione","mBar","20/07/2021","08","929.950","1"
"Potenza-S_L_Branca","Pressione","mBar","20/07/2021","09","930.250","1"
"Potenza-S_L_Branca","Pressione","mBar","20/07/2021","10","930.520","1"
"Potenza-S_L_Branca","Pressione","mBar","20/07/2021","11","930.830","1"
"Potenza-S_L_Branca","Pressione","mBar","20/07/2021","12","930.770","1"
"Potenza-S_L_Branca","Pressione","mBar","20/07/2021","13","930.680","1"
"Potenza-S_L_Branca","Pressione","mBar","20/07/2021","14","930.710","1"
"Potenza-S_L_Branca","Pressione","mBar","20/07/2021","15","930.860","1"
"Potenza-S_L_Branca","Pressione","mBar","20/07/2021","16","930.930","1"
"Potenza-S_L_Branca","Pressione","mBar","20/07/2021","17","930.940","1"
"Potenza-S_L_Branca","Pressione","mBar","20/07/2021","18","931.040","1"
"Potenza-S_L_Branca","Pressione","mBar","20/07/2021","19","931.690","1"
"Potenza-S_L_Branca","Pressione","mBar","20/07/2021","20","932.270","1"
"Potenza-S_L_Branca","Pressione","mBar","20/07/2021","21","932.810","1"
"Potenza-S_L_Branca","Pressione","mBar","20/07/2021","22","933.120","1"
"Potenza-S_L_Branca","Pressione","mBar","20/07/2021","23","933.240","1"
"Potenza-S_L_Branca","Pressione","mBar","20/07/2021","24","933.400","1"
"Potenza-S_L_Branca","Pressione","mBar","21/07/2021","01","933.370","1"
"Potenza-S_L_Branca","Pressione","mBar","21/07/2021","02","933.320","1"
"Potenza-S_L_Branca","Pressione","mBar","21/07/2021","03","933.230","1"
"Potenza-S_L_Branca","Pressione","mBar","21/07/2021","04","933.210","1"
"Potenza-S_L_Branca","Pressione","mBar","21/07/2021","05","933.480","1"
"Potenza-S_L_Branca","Pressione","mBar","21/07/2021","06","933.910","1"
"Potenza-S_L_Branca","Pressione","mBar","21/07/2021","07","934.170","1"
"Potenza-S_L_Branca","Pressione","mBar","21/07/2021","08","934.560","1"
"Potenza-S_L_Branca","Pressione","mBar","21/07/2021","09","934.510","1"
"Potenza-S_L_Branca","Pressione","mBar","21/07/2021","10","934.450","1"
"Potenza-S_L_Branca","Pressione","mBar","21/07/2021","11","934.570","1"
"Potenza-S_L_Branca","Pressione","mBar","21/07/2021","12","934.570","1"
"Potenza-S_L_Branca","Pressione","mBar","21/07/2021","13","934.370","1"
"Potenza-S_L_Branca","Pressione","mBar","21/07/2021","14","934.130","1"
"Potenza-S_L_Branca","Pressione","mBar","21/07/2021","15","933.990","1"
"Potenza-S_L_Branca","Pressione","mBar","21/07/2021","16","933.710","1"
"Potenza-S_L_Branca","Pressione","mBar","21/07/2021","17","933.530","1"
"Potenza-S_L_Branca","Pressione","mBar","21/07/2021","18","933.350","1"
"Potenza-S_L_Branca","Pressione","mBar","21/07/2021","19","933.650","1"
"Potenza-S_L_Branca","Pressione","mBar","21/07/2021","20","934.200","1"
"Potenza-S_L_Branca","Pressione","mBar","21/07/2021","21","934.870","1"
"Potenza-S_L_Branca","Pressione","mBar","21/07/2021","22","935.100","1"
"Potenza-S_L_Branca","Pressione","mBar","21/07/2021","23","935.160","1"
"Potenza-S_L_Branca","Pressione","mBar","21/07/2021","24","935.080","1"
"Potenza-S_L_Branca","Pressione","mBar","22/07/2021","01","934.960","1"
"Potenza-S_L_Branca","Pressione","mBar","22/07/2021","02","934.570","1"
"Potenza-S_L_Branca","Pressione","mBar","22/07/2021","03","934.290","1"
"Potenza-S_L_Branca","Pressione","mBar","22/07/2021","04","934.210","1"
"Potenza-S_L_Branca","Pressione","mBar","22/07/2021","05","934.250","1"
"Potenza-S_L_Branca","Pressione","mBar","22/07/2021","06","934.500","1"
"Potenza-S_L_Branca","Pressione","mBar","22/07/2021","07","934.660","1"
"Potenza-S_L_Branca","Pressione","mBar","22/07/2021","08","934.730","1"
"Potenza-S_L_Branca","Pressione","mBar","22/07/2021","09","934.600","1"
"Potenza-S_L_Branca","Pressione","mBar","22/07/2021","10","934.550","1"
"Potenza-S_L_Branca","Pressione","mBar","22/07/2021","11","934.600","1"
"Potenza-S_L_Branca","Pressione","mBar","22/07/2021","12","934.550","1"
"Potenza-S_L_Branca","Pressione","mBar","22/07/2021","13","934.240","1"
"Potenza-S_L_Branca","Pressione","mBar","22/07/2021","14","933.860","1"
