"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-S_L_Branca","NMHC","ppm","15/06/2021","01","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","15/06/2021","02","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","15/06/2021","03","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","15/06/2021","04","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","15/06/2021","05","0.110","1"
"Potenza-S_L_Branca","NMHC","ppm","15/06/2021","06","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","15/06/2021","07","0.110","1"
"Potenza-S_L_Branca","NMHC","ppm","15/06/2021","08","0.110","1"
"Potenza-S_L_Branca","NMHC","ppm","15/06/2021","09","0.110","1"
"Potenza-S_L_Branca","NMHC","ppm","15/06/2021","10","0.110","1"
"Potenza-S_L_Branca","NMHC","ppm","15/06/2021","11","0.110","1"
"Potenza-S_L_Branca","NMHC","ppm","15/06/2021","12","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","15/06/2021","13","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","15/06/2021","14","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","15/06/2021","15","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","15/06/2021","16","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","15/06/2021","17","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","15/06/2021","18","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","15/06/2021","19","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","15/06/2021","20","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","15/06/2021","21","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","15/06/2021","22","0.110","1"
"Potenza-S_L_Branca","NMHC","ppm","15/06/2021","23","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","15/06/2021","24","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","16/06/2021","01","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","16/06/2021","02","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","16/06/2021","03","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","16/06/2021","04","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","16/06/2021","05","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","16/06/2021","06","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","16/06/2021","07","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","16/06/2021","08","0.110","1"
"Potenza-S_L_Branca","NMHC","ppm","16/06/2021","09","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","16/06/2021","10","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","16/06/2021","11","0.110","1"
"Potenza-S_L_Branca","NMHC","ppm","16/06/2021","12","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","16/06/2021","13","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","16/06/2021","14","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","16/06/2021","15","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","16/06/2021","16","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","16/06/2021","17","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","16/06/2021","18","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","16/06/2021","19","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","16/06/2021","20","0.110","1"
"Potenza-S_L_Branca","NMHC","ppm","16/06/2021","21","0.110","1"
"Potenza-S_L_Branca","NMHC","ppm","16/06/2021","22","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","16/06/2021","23","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","16/06/2021","24","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","17/06/2021","01","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","17/06/2021","02","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","17/06/2021","03","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","17/06/2021","04","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","17/06/2021","05","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","17/06/2021","06","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","17/06/2021","07","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","17/06/2021","08","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","17/06/2021","09","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","17/06/2021","10","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","17/06/2021","11","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","17/06/2021","12","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","17/06/2021","13","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","17/06/2021","14","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","17/06/2021","15","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","17/06/2021","16","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","17/06/2021","17","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","17/06/2021","18","0.110","1"
"Potenza-S_L_Branca","NMHC","ppm","17/06/2021","19","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","17/06/2021","20","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","17/06/2021","21","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","17/06/2021","22","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","17/06/2021","23","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","17/06/2021","24","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","18/06/2021","01","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","18/06/2021","02","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","18/06/2021","03","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","18/06/2021","04","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","18/06/2021","05","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","18/06/2021","06","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","18/06/2021","07","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","18/06/2021","08","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","18/06/2021","09","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","18/06/2021","10","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","18/06/2021","11","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","18/06/2021","12","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","18/06/2021","13","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","18/06/2021","14","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","18/06/2021","15","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","18/06/2021","16","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","18/06/2021","17","0.110","1"
"Potenza-S_L_Branca","NMHC","ppm","18/06/2021","18","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","18/06/2021","19","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","18/06/2021","20","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","18/06/2021","21","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","18/06/2021","22","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","18/06/2021","23","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","18/06/2021","24","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","19/06/2021","01","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","19/06/2021","02","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","19/06/2021","03","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","19/06/2021","04","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","19/06/2021","05","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","19/06/2021","06","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","19/06/2021","07","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","19/06/2021","08","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","19/06/2021","09","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","19/06/2021","10","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","19/06/2021","11","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","19/06/2021","12","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","19/06/2021","13","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","19/06/2021","14","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","19/06/2021","15","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","19/06/2021","16","0.110","1"
"Potenza-S_L_Branca","NMHC","ppm","19/06/2021","17","0.110","1"
"Potenza-S_L_Branca","NMHC","ppm","19/06/2021","18","0.110","1"
"Potenza-S_L_Branca","NMHC","ppm","19/06/2021","19","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","19/06/2021","20","0.110","1"
"Potenza-S_L_Branca","NMHC","ppm","19/06/2021","21","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","19/06/2021","22","0.110","1"
"Potenza-S_L_Branca","NMHC","ppm","19/06/2021","23","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","19/06/2021","24","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","20/06/2021","01","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","20/06/2021","02","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","20/06/2021","03","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","20/06/2021","04","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","20/06/2021","05","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","20/06/2021","06","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","20/06/2021","07","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","20/06/2021","08","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","20/06/2021","09","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","20/06/2021","10","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","20/06/2021","11","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","20/06/2021","12","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","20/06/2021","13","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","20/06/2021","14","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","20/06/2021","15","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","20/06/2021","16","0.110","1"
"Potenza-S_L_Branca","NMHC","ppm","20/06/2021","17","0.110","1"
"Potenza-S_L_Branca","NMHC","ppm","20/06/2021","18","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","20/06/2021","19","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","20/06/2021","20","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","20/06/2021","21","0.110","1"
"Potenza-S_L_Branca","NMHC","ppm","20/06/2021","22","0.110","1"
"Potenza-S_L_Branca","NMHC","ppm","20/06/2021","23","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","20/06/2021","24","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","21/06/2021","01","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","21/06/2021","02","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","21/06/2021","03","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","21/06/2021","04","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","21/06/2021","05","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","21/06/2021","06","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","21/06/2021","07","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","21/06/2021","08","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","21/06/2021","09","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","21/06/2021","10","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","21/06/2021","11","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","21/06/2021","12","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","21/06/2021","13","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","21/06/2021","14","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","21/06/2021","15","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","21/06/2021","16","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","21/06/2021","17","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","21/06/2021","18","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","21/06/2021","19","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","21/06/2021","20","0.180","1"
"Potenza-S_L_Branca","NMHC","ppm","21/06/2021","21","0.190","1"
"Potenza-S_L_Branca","NMHC","ppm","21/06/2021","22","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","21/06/2021","23","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","21/06/2021","24","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","22/06/2021","01","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","22/06/2021","02","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","22/06/2021","03","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","22/06/2021","04","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","22/06/2021","05","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","22/06/2021","06","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","22/06/2021","07","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","22/06/2021","08","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","22/06/2021","09","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","22/06/2021","10","-9999","-1"
"Potenza-S_L_Branca","NMHC","ppm","22/06/2021","11","0.570","-1"
"Potenza-S_L_Branca","NMHC","ppm","22/06/2021","12","0.210","1"
"Potenza-S_L_Branca","NMHC","ppm","22/06/2021","13","0.200","1"
"Potenza-S_L_Branca","NMHC","ppm","22/06/2021","14","0.210","1"
"Potenza-S_L_Branca","NMHC","ppm","22/06/2021","15","0.230","1"
"Potenza-S_L_Branca","NMHC","ppm","22/06/2021","16","0.240","1"
"Potenza-S_L_Branca","NMHC","ppm","22/06/2021","17","0.340","1"
"Potenza-S_L_Branca","NMHC","ppm","22/06/2021","18","0.330","1"
"Potenza-S_L_Branca","NMHC","ppm","22/06/2021","19","0.510","1"
"Potenza-S_L_Branca","NMHC","ppm","22/06/2021","20","0.480","1"
"Potenza-S_L_Branca","NMHC","ppm","22/06/2021","21","0.440","1"
"Potenza-S_L_Branca","NMHC","ppm","22/06/2021","22","0.250","1"
"Potenza-S_L_Branca","NMHC","ppm","22/06/2021","23","0.220","1"
"Potenza-S_L_Branca","NMHC","ppm","22/06/2021","24","0.200","1"
"Potenza-S_L_Branca","NMHC","ppm","23/06/2021","01","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","23/06/2021","02","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","23/06/2021","03","0.180","1"
"Potenza-S_L_Branca","NMHC","ppm","23/06/2021","04","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","23/06/2021","05","0.180","1"
"Potenza-S_L_Branca","NMHC","ppm","23/06/2021","06","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","23/06/2021","07","0.180","1"
"Potenza-S_L_Branca","NMHC","ppm","23/06/2021","08","0.180","1"
"Potenza-S_L_Branca","NMHC","ppm","23/06/2021","09","0.200","1"
"Potenza-S_L_Branca","NMHC","ppm","23/06/2021","10","0.180","1"
"Potenza-S_L_Branca","NMHC","ppm","23/06/2021","11","0.200","1"
"Potenza-S_L_Branca","NMHC","ppm","23/06/2021","12","0.250","1"
"Potenza-S_L_Branca","NMHC","ppm","23/06/2021","13","0.280","1"
"Potenza-S_L_Branca","NMHC","ppm","23/06/2021","14","0.230","1"
"Potenza-S_L_Branca","NMHC","ppm","23/06/2021","15","0.330","1"
"Potenza-S_L_Branca","NMHC","ppm","23/06/2021","16","0.320","1"
"Potenza-S_L_Branca","NMHC","ppm","23/06/2021","17","3.550","-1"
"Potenza-S_L_Branca","NMHC","ppm","23/06/2021","18","5.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","23/06/2021","19","5.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","23/06/2021","20","5.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","23/06/2021","21","5.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","23/06/2021","22","5.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","23/06/2021","23","5.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","23/06/2021","24","5.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","24/06/2021","01","5.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","24/06/2021","02","5.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","24/06/2021","03","5.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","24/06/2021","04","5.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","24/06/2021","05","5.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","24/06/2021","06","5.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","24/06/2021","07","5.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","24/06/2021","08","5.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","24/06/2021","09","5.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","24/06/2021","10","5.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","24/06/2021","11","5.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","24/06/2021","12","5.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","24/06/2021","13","5.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","24/06/2021","14","5.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","24/06/2021","15","5.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","24/06/2021","16","5.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","24/06/2021","17","5.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","24/06/2021","18","5.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","24/06/2021","19","5.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","24/06/2021","20","5.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","24/06/2021","21","5.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","24/06/2021","22","5.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","24/06/2021","23","5.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","24/06/2021","24","5.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","25/06/2021","01","5.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","25/06/2021","02","5.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","25/06/2021","03","5.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","25/06/2021","04","5.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","25/06/2021","05","5.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","25/06/2021","06","5.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","25/06/2021","07","5.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","25/06/2021","08","5.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","25/06/2021","09","5.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","25/06/2021","10","5.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","25/06/2021","11","5.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","25/06/2021","12","5.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","25/06/2021","13","5.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","25/06/2021","14","5.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","25/06/2021","15","5.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","25/06/2021","16","5.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","25/06/2021","17","5.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","25/06/2021","18","5.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","25/06/2021","19","2.840","-1"
"Potenza-S_L_Branca","NMHC","ppm","25/06/2021","20","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","25/06/2021","21","0.110","1"
"Potenza-S_L_Branca","NMHC","ppm","25/06/2021","22","0.110","1"
"Potenza-S_L_Branca","NMHC","ppm","25/06/2021","23","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","25/06/2021","24","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","26/06/2021","01","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","26/06/2021","02","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","26/06/2021","03","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","26/06/2021","04","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","26/06/2021","05","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","26/06/2021","06","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","26/06/2021","07","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","26/06/2021","08","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","26/06/2021","09","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","26/06/2021","10","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","26/06/2021","11","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","26/06/2021","12","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","26/06/2021","13","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","26/06/2021","14","0.110","1"
"Potenza-S_L_Branca","NMHC","ppm","26/06/2021","15","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","26/06/2021","16","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","26/06/2021","17","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","26/06/2021","18","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","26/06/2021","19","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","26/06/2021","20","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","26/06/2021","21","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","26/06/2021","22","0.110","1"
"Potenza-S_L_Branca","NMHC","ppm","26/06/2021","23","0.110","1"
"Potenza-S_L_Branca","NMHC","ppm","26/06/2021","24","0.110","1"
"Potenza-S_L_Branca","NMHC","ppm","27/06/2021","01","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","27/06/2021","02","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","27/06/2021","03","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","27/06/2021","04","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","27/06/2021","05","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","27/06/2021","06","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","27/06/2021","07","0.110","1"
"Potenza-S_L_Branca","NMHC","ppm","27/06/2021","08","0.110","1"
"Potenza-S_L_Branca","NMHC","ppm","27/06/2021","09","0.110","1"
"Potenza-S_L_Branca","NMHC","ppm","27/06/2021","10","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","27/06/2021","11","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","27/06/2021","12","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","27/06/2021","13","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","27/06/2021","14","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","27/06/2021","15","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","27/06/2021","16","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","27/06/2021","17","0.180","1"
"Potenza-S_L_Branca","NMHC","ppm","27/06/2021","18","0.200","1"
"Potenza-S_L_Branca","NMHC","ppm","27/06/2021","19","0.210","1"
"Potenza-S_L_Branca","NMHC","ppm","27/06/2021","20","0.210","1"
"Potenza-S_L_Branca","NMHC","ppm","27/06/2021","21","0.200","1"
"Potenza-S_L_Branca","NMHC","ppm","27/06/2021","22","0.200","1"
"Potenza-S_L_Branca","NMHC","ppm","27/06/2021","23","0.180","1"
"Potenza-S_L_Branca","NMHC","ppm","27/06/2021","24","0.190","1"
"Potenza-S_L_Branca","NMHC","ppm","28/06/2021","01","0.180","1"
"Potenza-S_L_Branca","NMHC","ppm","28/06/2021","02","0.180","1"
"Potenza-S_L_Branca","NMHC","ppm","28/06/2021","03","0.180","1"
"Potenza-S_L_Branca","NMHC","ppm","28/06/2021","04","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","28/06/2021","05","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","28/06/2021","06","0.190","1"
"Potenza-S_L_Branca","NMHC","ppm","28/06/2021","07","0.190","1"
"Potenza-S_L_Branca","NMHC","ppm","28/06/2021","08","0.200","1"
"Potenza-S_L_Branca","NMHC","ppm","28/06/2021","09","0.270","1"
"Potenza-S_L_Branca","NMHC","ppm","28/06/2021","10","0.220","1"
"Potenza-S_L_Branca","NMHC","ppm","28/06/2021","11","0.270","1"
"Potenza-S_L_Branca","NMHC","ppm","28/06/2021","12","0.460","1"
"Potenza-S_L_Branca","NMHC","ppm","28/06/2021","13","0.240","1"
"Potenza-S_L_Branca","NMHC","ppm","28/06/2021","14","0.270","1"
"Potenza-S_L_Branca","NMHC","ppm","28/06/2021","15","0.260","1"
"Potenza-S_L_Branca","NMHC","ppm","28/06/2021","16","0.230","1"
"Potenza-S_L_Branca","NMHC","ppm","28/06/2021","17","0.240","1"
"Potenza-S_L_Branca","NMHC","ppm","28/06/2021","18","0.300","1"
"Potenza-S_L_Branca","NMHC","ppm","28/06/2021","19","0.190","-1"
"Potenza-S_L_Branca","NMHC","ppm","28/06/2021","20","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","28/06/2021","21","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","28/06/2021","22","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","28/06/2021","23","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","28/06/2021","24","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","29/06/2021","01","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","29/06/2021","02","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","29/06/2021","03","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","29/06/2021","04","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","29/06/2021","05","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","29/06/2021","06","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","29/06/2021","07","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","29/06/2021","08","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","29/06/2021","09","0.230","-1"
"Potenza-S_L_Branca","NMHC","ppm","29/06/2021","10","-9999","-1"
