"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","Toluene","µg/m≥","03/05/2021","06","0.140","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","03/05/2021","07","0.130","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","03/05/2021","08","0.230","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","03/05/2021","09","0.360","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","03/05/2021","10","0.270","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","03/05/2021","11","0.200","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","03/05/2021","12","0.150","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","03/05/2021","13","0.230","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","03/05/2021","14","0.170","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","03/05/2021","15","0.230","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","03/05/2021","16","0.250","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","03/05/2021","17","1.070","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","03/05/2021","18","0.520","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","03/05/2021","19","0.570","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","03/05/2021","20","0.960","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","03/05/2021","21","0.660","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","03/05/2021","22","0.570","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","03/05/2021","23","0.650","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","03/05/2021","24","0.690","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","04/05/2021","01","0.640","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","04/05/2021","02","0.670","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","04/05/2021","03","0.630","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","04/05/2021","04","0.530","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","04/05/2021","05","0.550","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","04/05/2021","06","0.610","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","04/05/2021","07","0.440","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","04/05/2021","08","0.600","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","04/05/2021","09","0.650","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","04/05/2021","10","0.390","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","04/05/2021","11","0.210","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","04/05/2021","12","0.170","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","04/05/2021","13","0.170","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","04/05/2021","14","0.080","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","04/05/2021","15","0.080","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","04/05/2021","16","0.080","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","04/05/2021","17","0.160","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","04/05/2021","18","0.480","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","04/05/2021","19","0.460","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","04/05/2021","20","0.340","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","04/05/2021","21","0.450","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","04/05/2021","22","0.530","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","04/05/2021","23","0.470","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","04/05/2021","24","0.420","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","05/05/2021","01","0.230","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","05/05/2021","02","0.240","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","05/05/2021","03","0.210","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","05/05/2021","04","0.080","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","05/05/2021","05","0.120","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","05/05/2021","06","0.090","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","05/05/2021","07","0.080","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","05/05/2021","08","0.140","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","05/05/2021","09","0.160","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","05/05/2021","10","-9999","-1"
"Potenza-S_L_Branca","Toluene","µg/m≥","05/05/2021","11","-9999","-1"
"Potenza-S_L_Branca","Toluene","µg/m≥","05/05/2021","12","-9999","-1"
"Potenza-S_L_Branca","Toluene","µg/m≥","05/05/2021","13","-9999","-1"
"Potenza-S_L_Branca","Toluene","µg/m≥","05/05/2021","14","-9999","-1"
"Potenza-S_L_Branca","Toluene","µg/m≥","05/05/2021","15","-9999","-1"
"Potenza-S_L_Branca","Toluene","µg/m≥","05/05/2021","16","-9999","-1"
"Potenza-S_L_Branca","Toluene","µg/m≥","05/05/2021","17","-9999","-1"
"Potenza-S_L_Branca","Toluene","µg/m≥","05/05/2021","18","0.300","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","05/05/2021","19","0.350","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","05/05/2021","20","0.380","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","05/05/2021","21","0.200","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","05/05/2021","22","0.140","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","05/05/2021","23","0.170","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","05/05/2021","24","0.150","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","06/05/2021","01","0.060","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","06/05/2021","02","0.050","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","06/05/2021","03","0.050","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","06/05/2021","04","0.090","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","06/05/2021","05","0.030","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","06/05/2021","06","0.120","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","06/05/2021","07","0.140","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","06/05/2021","08","0.110","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","06/05/2021","09","0.120","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","06/05/2021","10","-9999","-1"
"Potenza-S_L_Branca","Toluene","µg/m≥","06/05/2021","11","-9999","-1"
"Potenza-S_L_Branca","Toluene","µg/m≥","06/05/2021","12","-9999","-1"
"Potenza-S_L_Branca","Toluene","µg/m≥","06/05/2021","13","-9999","-1"
"Potenza-S_L_Branca","Toluene","µg/m≥","06/05/2021","14","-9999","-1"
"Potenza-S_L_Branca","Toluene","µg/m≥","06/05/2021","15","-9999","-1"
"Potenza-S_L_Branca","Toluene","µg/m≥","06/05/2021","16","-9999","-1"
"Potenza-S_L_Branca","Toluene","µg/m≥","06/05/2021","17","0.180","-1"
"Potenza-S_L_Branca","Toluene","µg/m≥","06/05/2021","18","0.230","-1"
"Potenza-S_L_Branca","Toluene","µg/m≥","06/05/2021","19","0.150","-1"
"Potenza-S_L_Branca","Toluene","µg/m≥","06/05/2021","20","0.570","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","06/05/2021","21","0.330","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","06/05/2021","22","0.210","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","06/05/2021","23","0.220","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","06/05/2021","24","0.240","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","07/05/2021","01","0.180","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","07/05/2021","02","0.170","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","07/05/2021","03","0.140","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","07/05/2021","04","0.110","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","07/05/2021","05","0.080","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","07/05/2021","06","0.070","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","07/05/2021","07","0.060","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","07/05/2021","08","0.110","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","07/05/2021","09","0.130","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","07/05/2021","10","0.090","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","07/05/2021","11","0.260","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","07/05/2021","12","0.290","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","07/05/2021","13","0.180","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","07/05/2021","14","0.170","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","07/05/2021","15","0.070","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","07/05/2021","16","0.030","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","07/05/2021","17","0.120","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","07/05/2021","18","0.180","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","07/05/2021","19","0.230","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","07/05/2021","20","0.270","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","07/05/2021","21","0.190","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","07/05/2021","22","0.170","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","07/05/2021","23","0.160","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","07/05/2021","24","0.140","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","08/05/2021","01","0.100","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","08/05/2021","02","0.080","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","08/05/2021","03","0.100","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","08/05/2021","04","0.100","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","08/05/2021","05","0.090","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","08/05/2021","06","0.150","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","08/05/2021","07","0.190","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","08/05/2021","08","0.240","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","08/05/2021","09","0.200","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","08/05/2021","10","0.930","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","08/05/2021","11","0.300","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","08/05/2021","12","0.180","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","08/05/2021","13","0.090","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","08/05/2021","14","0.120","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","08/05/2021","15","0.100","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","08/05/2021","16","0.130","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","08/05/2021","17","0.150","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","08/05/2021","18","0.250","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","08/05/2021","19","0.180","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","08/05/2021","20","0.140","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","08/05/2021","21","0.150","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","08/05/2021","22","0.240","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","08/05/2021","23","0.340","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","08/05/2021","24","0.300","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","09/05/2021","01","0.300","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","09/05/2021","02","0.330","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","09/05/2021","03","0.430","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","09/05/2021","04","0.430","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","09/05/2021","05","0.480","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","09/05/2021","06","0.520","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","09/05/2021","07","0.470","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","09/05/2021","08","0.550","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","09/05/2021","09","0.380","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","09/05/2021","10","0.480","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","09/05/2021","11","0.370","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","09/05/2021","12","0.190","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","09/05/2021","13","0.250","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","09/05/2021","14","0.080","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","09/05/2021","15","0.060","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","09/05/2021","16","0.060","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","09/05/2021","17","0.820","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","09/05/2021","18","0.710","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","09/05/2021","19","0.330","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","09/05/2021","20","0.140","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","09/05/2021","21","0.170","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","09/05/2021","22","0.180","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","09/05/2021","23","0.270","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","09/05/2021","24","0.330","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","10/05/2021","01","0.390","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","10/05/2021","02","0.300","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","10/05/2021","03","0.390","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","10/05/2021","04","0.310","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","10/05/2021","05","0.330","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","10/05/2021","06","0.260","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","10/05/2021","07","0.430","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","10/05/2021","08","0.510","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","10/05/2021","09","0.360","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","10/05/2021","10","0.370","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","10/05/2021","11","0.190","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","10/05/2021","12","-9999","-1"
"Potenza-S_L_Branca","Toluene","µg/m≥","10/05/2021","13","-9999","-1"
"Potenza-S_L_Branca","Toluene","µg/m≥","10/05/2021","14","-9999","-1"
"Potenza-S_L_Branca","Toluene","µg/m≥","10/05/2021","15","-9999","-1"
"Potenza-S_L_Branca","Toluene","µg/m≥","10/05/2021","16","-9999","-1"
"Potenza-S_L_Branca","Toluene","µg/m≥","10/05/2021","17","0.440","-1"
"Potenza-S_L_Branca","Toluene","µg/m≥","10/05/2021","18","0.390","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","10/05/2021","19","0.330","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","10/05/2021","20","0.310","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","10/05/2021","21","0.320","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","10/05/2021","22","0.340","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","10/05/2021","23","0.330","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","10/05/2021","24","0.270","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","11/05/2021","01","0.270","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","11/05/2021","02","0.450","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","11/05/2021","03","0.410","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","11/05/2021","04","0.360","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","11/05/2021","05","0.480","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","11/05/2021","06","0.470","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","11/05/2021","07","0.510","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","11/05/2021","08","0.440","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","11/05/2021","09","0.340","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","11/05/2021","10","0.320","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","11/05/2021","11","0.260","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","11/05/2021","12","0.220","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","11/05/2021","13","0.070","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","11/05/2021","14","0.070","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","11/05/2021","15","0.070","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","11/05/2021","16","0.120","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","11/05/2021","17","0.140","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","11/05/2021","18","0.140","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","11/05/2021","19","0.160","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","11/05/2021","20","0.220","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","11/05/2021","21","0.260","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","11/05/2021","22","0.240","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","11/05/2021","23","0.160","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","11/05/2021","24","0.200","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","12/05/2021","01","0.200","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","12/05/2021","02","0.180","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","12/05/2021","03","0.060","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","12/05/2021","04","0.040","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","12/05/2021","05","0.060","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","12/05/2021","06","0.090","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","12/05/2021","07","0.030","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","12/05/2021","08","0.110","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","12/05/2021","09","0.060","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","12/05/2021","10","0.130","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","12/05/2021","11","0.080","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","12/05/2021","12","0.120","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","12/05/2021","13","0.100","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","12/05/2021","14","0.030","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","12/05/2021","15","0.020","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","12/05/2021","16","0.070","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","12/05/2021","17","0.050","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","12/05/2021","18","0.050","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","12/05/2021","19","0.130","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","12/05/2021","20","0.160","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","12/05/2021","21","0.150","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","12/05/2021","22","0.140","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","12/05/2021","23","0.160","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","12/05/2021","24","0.080","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","13/05/2021","01","0.060","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","13/05/2021","02","0.020","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","13/05/2021","03","0.070","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","13/05/2021","04","0.060","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","13/05/2021","05","0.030","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","13/05/2021","06","0.050","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","13/05/2021","07","0.080","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","13/05/2021","08","0.100","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","13/05/2021","09","0.060","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","13/05/2021","10","0.070","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","13/05/2021","11","0.130","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","13/05/2021","12","0.150","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","13/05/2021","13","0.120","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","13/05/2021","14","0.080","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","13/05/2021","15","0.050","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","13/05/2021","16","0.040","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","13/05/2021","17","0.060","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","13/05/2021","18","0.140","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","13/05/2021","19","0.130","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","13/05/2021","20","0.110","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","13/05/2021","21","0.320","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","13/05/2021","22","0.170","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","13/05/2021","23","0.100","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","13/05/2021","24","0.040","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","14/05/2021","01","0.040","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","14/05/2021","02","0.030","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","14/05/2021","03","0.090","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","14/05/2021","04","0.090","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","14/05/2021","05","0.070","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","14/05/2021","06","0.080","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","14/05/2021","07","0.050","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","14/05/2021","08","0.060","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","14/05/2021","09","0.020","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","14/05/2021","10","0.080","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","14/05/2021","11","0.080","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","14/05/2021","12","0.100","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","14/05/2021","13","0.120","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","14/05/2021","14","0.080","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","14/05/2021","15","0.080","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","14/05/2021","16","0.060","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","14/05/2021","17","0.080","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","14/05/2021","18","0.140","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","14/05/2021","19","0.260","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","14/05/2021","20","0.190","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","14/05/2021","21","0.250","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","14/05/2021","22","0.240","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","14/05/2021","23","0.190","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","14/05/2021","24","0.050","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","15/05/2021","01","0.020","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","15/05/2021","02","0.050","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","15/05/2021","03","0.070","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","15/05/2021","04","0.100","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","15/05/2021","05","0.090","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","15/05/2021","06","0.100","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","15/05/2021","07","0.050","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","15/05/2021","08","0.110","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","15/05/2021","09","0.080","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","15/05/2021","10","0.120","1"
