"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/06/2021","02","99.520","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/06/2021","03","99.520","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/06/2021","04","99.350","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/06/2021","05","97.470","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/06/2021","06","91.520","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/06/2021","07","80.610","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/06/2021","08","74.190","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/06/2021","09","60.260","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/06/2021","10","51.810","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/06/2021","11","46.240","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/06/2021","12","42.850","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/06/2021","13","45.780","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/06/2021","14","41.950","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/06/2021","15","46.750","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/06/2021","16","50.780","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/06/2021","17","51.310","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/06/2021","18","57.660","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/06/2021","19","71.040","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/06/2021","20","77.850","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/06/2021","21","86.590","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/06/2021","22","91.890","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/06/2021","23","93.610","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/06/2021","24","95.990","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/06/2021","01","88.290","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/06/2021","02","81.840","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/06/2021","03","84.330","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/06/2021","04","89.760","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/06/2021","05","94.170","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/06/2021","06","88.450","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/06/2021","07","74.860","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/06/2021","08","56.530","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/06/2021","09","51.760","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/06/2021","10","49.470","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/06/2021","11","44.880","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/06/2021","12","42.920","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/06/2021","13","41.310","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/06/2021","14","41.160","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/06/2021","15","42.900","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/06/2021","16","45.810","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/06/2021","17","48.200","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/06/2021","18","47.830","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/06/2021","19","54.270","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/06/2021","20","63.000","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/06/2021","21","66.450","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/06/2021","22","70.330","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/06/2021","23","76.010","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/06/2021","24","78.370","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/06/2021","01","79.610","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/06/2021","02","84.270","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/06/2021","03","89.240","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/06/2021","04","91.830","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/06/2021","05","92.240","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/06/2021","06","90.000","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/06/2021","07","81.520","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/06/2021","08","68.670","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/06/2021","09","56.840","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/06/2021","10","54.040","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/06/2021","11","44.700","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/06/2021","12","43.890","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/06/2021","13","40.020","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/06/2021","14","37.400","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/06/2021","15","35.900","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/06/2021","16","33.690","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/06/2021","17","31.810","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/06/2021","18","32.540","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/06/2021","19","31.910","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/06/2021","20","39.340","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/06/2021","21","47.960","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/06/2021","22","55.080","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/06/2021","23","64.319","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/06/2021","24","65.890","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/06/2021","01","71.070","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/06/2021","02","74.540","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/06/2021","03","78.470","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/06/2021","04","78.670","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/06/2021","05","84.320","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/06/2021","06","82.210","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/06/2021","07","71.870","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/06/2021","08","64.480","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/06/2021","09","53.780","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/06/2021","10","43.530","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/06/2021","11","40.620","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/06/2021","12","38.710","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/06/2021","13","37.980","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/06/2021","14","35.300","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/06/2021","15","36.320","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/06/2021","16","34.420","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/06/2021","17","34.050","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/06/2021","18","36.140","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/06/2021","19","40.270","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/06/2021","20","50.120","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/06/2021","21","60.930","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/06/2021","22","70.310","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/06/2021","23","76.650","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/06/2021","24","82.320","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/06/2021","01","87.050","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/06/2021","02","90.220","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/06/2021","03","93.760","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/06/2021","04","95.700","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/06/2021","05","97.750","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/06/2021","06","96.610","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/06/2021","07","84.850","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/06/2021","08","70.720","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/06/2021","09","59.320","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/06/2021","10","45.670","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/06/2021","11","38.980","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/06/2021","12","34.710","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/06/2021","13","33.950","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/06/2021","14","33.040","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/06/2021","15","30.930","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/06/2021","16","30.940","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/06/2021","17","28.230","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/06/2021","18","32.460","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/06/2021","19","45.600","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/06/2021","20","57.530","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/06/2021","21","66.310","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/06/2021","22","76.660","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/06/2021","23","78.260","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/06/2021","24","83.270","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/06/2021","01","87.290","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/06/2021","02","90.990","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/06/2021","03","95.030","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/06/2021","04","98.560","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/06/2021","05","99.020","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/06/2021","06","97.180","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/06/2021","07","84.890","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/06/2021","08","70.780","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/06/2021","09","62.360","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/06/2021","10","57.140","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/06/2021","11","52.220","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/06/2021","12","47.980","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/06/2021","13","46.040","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/06/2021","14","40.700","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/06/2021","15","38.860","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/06/2021","16","51.780","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/06/2021","17","66.960","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/06/2021","18","62.010","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/06/2021","19","63.550","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/06/2021","20","74.340","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/06/2021","21","84.760","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/06/2021","22","91.030","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/06/2021","23","93.300","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/06/2021","24","95.280","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/06/2021","01","98.660","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/06/2021","02","99.210","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/06/2021","03","97.490","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/06/2021","04","95.990","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/06/2021","05","96.210","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/06/2021","06","92.680","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/06/2021","07","84.410","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/06/2021","08","73.710","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/06/2021","09","65.459","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/06/2021","10","56.820","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/06/2021","11","46.030","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/06/2021","12","41.410","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/06/2021","13","37.910","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/06/2021","14","35.940","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/06/2021","15","40.350","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/06/2021","16","41.820","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/06/2021","17","49.860","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/06/2021","18","57.940","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/06/2021","19","64.910","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/06/2021","20","73.570","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/06/2021","21","78.380","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/06/2021","22","82.710","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/06/2021","23","84.670","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/06/2021","24","85.790","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/06/2021","01","85.500","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/06/2021","02","85.980","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/06/2021","03","88.320","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/06/2021","04","88.800","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/06/2021","05","89.030","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/06/2021","06","89.190","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/06/2021","07","85.420","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/06/2021","08","74.120","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/06/2021","09","60.630","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/06/2021","10","53.770","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/06/2021","11","46.290","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/06/2021","12","42.130","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/06/2021","13","38.160","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/06/2021","14","34.610","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/06/2021","15","34.170","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/06/2021","16","37.190","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/06/2021","17","40.740","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/06/2021","18","46.720","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/06/2021","19","57.070","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/06/2021","20","65.570","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/06/2021","21","68.950","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/06/2021","22","73.250","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/06/2021","23","76.980","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/06/2021","24","76.540","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/06/2021","01","75.660","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/06/2021","02","71.460","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/06/2021","03","70.400","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/06/2021","04","70.000","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/06/2021","05","71.980","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/06/2021","06","65.560","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/06/2021","07","65.360","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/06/2021","08","55.680","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/06/2021","09","50.660","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/06/2021","10","52.520","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/06/2021","11","48.870","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/06/2021","12","46.270","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/06/2021","13","36.300","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/06/2021","14","30.770","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/06/2021","15","31.060","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/06/2021","16","30.920","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/06/2021","17","32.140","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/06/2021","18","40.680","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/06/2021","19","47.620","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/06/2021","20","54.960","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/06/2021","21","60.890","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/06/2021","22","63.960","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/06/2021","23","58.850","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/06/2021","24","52.130","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/06/2021","01","48.890","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/06/2021","02","55.090","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/06/2021","03","48.750","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/06/2021","04","44.200","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/06/2021","05","40.590","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/06/2021","06","44.140","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/06/2021","07","43.130","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/06/2021","08","41.920","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/06/2021","09","35.270","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/06/2021","10","31.610","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/06/2021","11","30.830","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/06/2021","12","30.170","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/06/2021","13","28.390","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/06/2021","14","28.460","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/06/2021","15","28.520","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/06/2021","16","28.380","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/06/2021","17","31.050","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/06/2021","18","38.120","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/06/2021","19","47.790","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/06/2021","20","51.940","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/06/2021","21","57.170","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/06/2021","22","56.480","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/06/2021","23","59.920","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/06/2021","24","56.940","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/06/2021","01","55.930","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/06/2021","02","58.970","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/06/2021","03","61.810","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/06/2021","04","63.550","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/06/2021","05","67.420","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/06/2021","06","67.450","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/06/2021","07","63.410","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/06/2021","08","51.580","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/06/2021","09","48.700","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/06/2021","10","40.800","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/06/2021","11","38.480","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/06/2021","12","34.240","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/06/2021","13","29.160","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/06/2021","14","25.930","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/06/2021","15","28.120","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/06/2021","16","27.430","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/06/2021","17","32.860","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/06/2021","18","38.260","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/06/2021","19","46.250","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/06/2021","20","51.250","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/06/2021","21","57.960","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/06/2021","22","61.540","1"
