"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","O3","µg/m≥","01/03/2021","17","94.59","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/03/2021","18","88.35","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/03/2021","19","79.12","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/03/2021","20","77.17","-99"
"Potenza-S_L_Branca","O3","µg/m≥","01/03/2021","21","73.48","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/03/2021","22","71.76","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/03/2021","23","68.30","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/03/2021","24","61.61","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/03/2021","01","68.64","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/03/2021","02","65.05","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/03/2021","03","66.52","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/03/2021","04","64.56","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/03/2021","05","59.54","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/03/2021","06","58.45","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/03/2021","07","55.56","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/03/2021","08","48.52","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/03/2021","09","41.05","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/03/2021","10","57.64","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/03/2021","11","82.30","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/03/2021","12","89.04","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/03/2021","13","91.26","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/03/2021","14","93.90","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/03/2021","15","97.13","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/03/2021","16","97.99","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/03/2021","17","96.66","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/03/2021","18","91.31","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/03/2021","19","88.21","-99"
"Potenza-S_L_Branca","O3","µg/m≥","02/03/2021","20","83.52","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/03/2021","21","71.48","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/03/2021","22","67.14","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/03/2021","23","66.80","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/03/2021","24","55.43","-99"
"Potenza-S_L_Branca","O3","µg/m≥","03/03/2021","01","56.23","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/03/2021","02","50.03","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/03/2021","03","45.32","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/03/2021","04","44.22","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/03/2021","05","46.74","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/03/2021","06","46.11","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/03/2021","07","34.99","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/03/2021","08","47.76","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/03/2021","09","66.04","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/03/2021","10","70.40","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/03/2021","11","77.11","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/03/2021","12","92.78","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/03/2021","13","92.18","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/03/2021","14","94.06","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/03/2021","15","95.51","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/03/2021","16","94.59","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/03/2021","17","93.30","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/03/2021","18","87.45","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/03/2021","19","83.22","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/03/2021","20","71.83","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/03/2021","21","62.28","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/03/2021","22","55.79","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/03/2021","23","59.37","-99"
"Potenza-S_L_Branca","O3","µg/m≥","03/03/2021","24","54.05","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/03/2021","01","53.35","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/03/2021","02","58.27","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/03/2021","03","56.49","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/03/2021","04","57.84","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/03/2021","05","59.98","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/03/2021","06","58.61","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/03/2021","07","60.05","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/03/2021","08","56.35","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/03/2021","09","60.12","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/03/2021","10","70.48","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/03/2021","11","95.96","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/03/2021","12","96.76","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/03/2021","13","98.22","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/03/2021","14","101.29","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/03/2021","15","101.73","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/03/2021","16","102.61","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/03/2021","17","103.38","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/03/2021","18","99.30","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/03/2021","19","96.90","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/03/2021","20","96.48","-99"
"Potenza-S_L_Branca","O3","µg/m≥","04/03/2021","21","87.71","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/03/2021","22","94.05","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/03/2021","23","98.09","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/03/2021","24","96.25","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/03/2021","01","93.73","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/03/2021","02","95.41","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/03/2021","03","94.84","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/03/2021","04","83.93","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/03/2021","05","91.78","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/03/2021","06","88.23","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/03/2021","07","88.87","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/03/2021","08","84.96","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/03/2021","09","99.91","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/03/2021","10","99.71","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/03/2021","11","99.42","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/03/2021","12","99.54","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/03/2021","13","99.52","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/03/2021","14","98.58","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/03/2021","15","100.28","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/03/2021","16","99.48","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/03/2021","17","100.86","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/03/2021","18","100.44","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/03/2021","19","93.86","-99"
"Potenza-S_L_Branca","O3","µg/m≥","05/03/2021","20","95.29","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/03/2021","21","91.32","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/03/2021","22","75.65","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/03/2021","23","77.72","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/03/2021","24","67.83","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/03/2021","01","69.40","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/03/2021","02","68.08","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/03/2021","03","69.10","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/03/2021","04","67.50","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/03/2021","05","67.75","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/03/2021","06","57.99","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/03/2021","07","56.74","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/03/2021","08","47.36","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/03/2021","09","56.62","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/03/2021","10","93.84","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/03/2021","11","100.67","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/03/2021","12","100.89","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/03/2021","13","104.31","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/03/2021","14","104.79","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/03/2021","15","100.22","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/03/2021","16","100.85","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/03/2021","17","91.68","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/03/2021","18","89.93","-99"
"Potenza-S_L_Branca","O3","µg/m≥","06/03/2021","19","83.16","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/03/2021","20","66.84","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/03/2021","21","68.89","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/03/2021","22","67.82","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/03/2021","23","59.80","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/03/2021","24","56.47","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/03/2021","01","56.24","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/03/2021","02","55.66","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/03/2021","03","52.49","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/03/2021","04","56.43","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/03/2021","05","55.68","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/03/2021","06","48.51","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/03/2021","07","56.03","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/03/2021","08","55.68","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/03/2021","09","60.30","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/03/2021","10","62.06","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/03/2021","11","61.03","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/03/2021","12","60.75","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/03/2021","13","64.33","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/03/2021","14","69.79","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/03/2021","15","67.02","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/03/2021","16","67.09","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/03/2021","17","67.44","-99"
"Potenza-S_L_Branca","O3","µg/m≥","07/03/2021","18","66.18","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/03/2021","19","64.79","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/03/2021","20","62.19","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/03/2021","21","53.72","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/03/2021","22","48.20","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/03/2021","23","43.81","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/03/2021","24","37.77","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/03/2021","01","33.01","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/03/2021","02","30.10","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/03/2021","03","33.08","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/03/2021","04","34.56","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/03/2021","05","32.70","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/03/2021","06","36.47","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/03/2021","07","36.66","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/03/2021","08","25.30","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/03/2021","09","25.49","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/03/2021","10","55.85","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/03/2021","11","72.54","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/03/2021","12","73.68","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/03/2021","13","75.06","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/03/2021","14","73.18","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/03/2021","15","68.38","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/03/2021","16","70.67","-99"
"Potenza-S_L_Branca","O3","µg/m≥","08/03/2021","17","65.24","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/03/2021","18","64.85","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/03/2021","19","57.62","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/03/2021","20","58.19","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/03/2021","21","58.41","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/03/2021","22","65.80","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/03/2021","23","58.87","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/03/2021","24","58.56","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/03/2021","01","52.87","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/03/2021","02","51.02","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/03/2021","03","47.61","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/03/2021","04","41.05","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/03/2021","05","38.71","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/03/2021","06","45.87","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/03/2021","07","42.66","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/03/2021","08","43.27","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/03/2021","09","40.88","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/03/2021","10","42.86","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/03/2021","11","65.46","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/03/2021","12","80.84","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/03/2021","13","80.34","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/03/2021","14","81.74","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/03/2021","15","82.30","-99"
"Potenza-S_L_Branca","O3","µg/m≥","09/03/2021","16","83.72","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/03/2021","17","83.11","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/03/2021","18","81.82","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/03/2021","19","76.11","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/03/2021","20","61.49","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/03/2021","21","64.41","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/03/2021","22","63.94","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/03/2021","23","58.98","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/03/2021","24","66.33","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/03/2021","01","57.73","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/03/2021","02","63.56","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/03/2021","03","70.83","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/03/2021","04","74.53","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/03/2021","05","77.71","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/03/2021","06","75.43","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/03/2021","07","75.53","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/03/2021","08","71.82","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/03/2021","09","73.61","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/03/2021","10","73.00","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/03/2021","11","69.51","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/03/2021","12","74.53","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/03/2021","13","70.91","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/03/2021","14","74.90","-99"
"Potenza-S_L_Branca","O3","µg/m≥","10/03/2021","15","80.76","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/03/2021","16","83.02","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/03/2021","17","87.26","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/03/2021","18","83.24","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/03/2021","19","84.44","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/03/2021","20","85.67","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/03/2021","21","85.49","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/03/2021","22","87.68","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/03/2021","23","88.20","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/03/2021","24","88.37","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/03/2021","01","86.36","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/03/2021","02","85.18","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/03/2021","03","80.95","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/03/2021","04","80.84","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/03/2021","05","80.01","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/03/2021","06","80.01","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/03/2021","07","78.67","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/03/2021","08","78.99","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/03/2021","09","77.92","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/03/2021","10","78.09","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/03/2021","11","79.61","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/03/2021","12","82.42","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/03/2021","13","88.85","-99"
"Potenza-S_L_Branca","O3","µg/m≥","11/03/2021","14","92.24","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/03/2021","15","93.78","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/03/2021","16","99.24","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/03/2021","17","98.96","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/03/2021","18","99.78","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/03/2021","19","98.85","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/03/2021","20","98.73","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/03/2021","21","96.92","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/03/2021","22","94.19","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/03/2021","23","94.14","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/03/2021","24","94.66","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/03/2021","01","94.91","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/03/2021","02","96.59","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/03/2021","03","96.76","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/03/2021","04","93.85","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/03/2021","05","94.16","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/03/2021","06","94.25","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/03/2021","07","91.40","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/03/2021","08","87.23","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/03/2021","09","92.43","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/03/2021","10","92.61","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/03/2021","11","77.39","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/03/2021","12","80.67","-99"
"Potenza-S_L_Branca","O3","µg/m≥","12/03/2021","13","83.81","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/03/2021","14","85.38","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/03/2021","15","88.33","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/03/2021","16","88.01","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/03/2021","17","85.65","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/03/2021","18","85.87","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/03/2021","19","84.88","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/03/2021","20","81.32","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/03/2021","21","85.86","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/03/2021","22","88.83","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/03/2021","23","94.65","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/03/2021","24","90.59","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/03/2021","01","86.45","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/03/2021","02","93.29","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/03/2021","03","91.40","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/03/2021","04","91.81","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/03/2021","05","92.73","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/03/2021","06","90.45","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/03/2021","07","88.96","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/03/2021","08","87.55","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/03/2021","09","85.08","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/03/2021","10","87.80","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/03/2021","11","91.08","-99"
"Potenza-S_L_Branca","O3","µg/m≥","13/03/2021","12","88.28","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/03/2021","13","89.51","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/03/2021","14","91.16","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/03/2021","15","91.49","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/03/2021","16","90.38","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/03/2021","17","87.35","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/03/2021","18","83.46","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/03/2021","19","80.77","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/03/2021","20","82.48","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/03/2021","21","79.73","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/03/2021","22","80.58","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/03/2021","23","83.66","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/03/2021","24","82.53","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/03/2021","01","83.29","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/03/2021","02","81.65","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/03/2021","03","84.30","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/03/2021","04","82.21","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/03/2021","05","84.07","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/03/2021","06","81.54","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/03/2021","07","83.53","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/03/2021","08","82.27","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/03/2021","09","84.23","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/03/2021","10","86.80","-99"
"Potenza-S_L_Branca","O3","µg/m≥","14/03/2021","11","87.49","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/03/2021","12","88.90","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/03/2021","13","90.15","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/03/2021","14","90.95","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/03/2021","15","90.98","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/03/2021","16","90.73","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/03/2021","17","90.24","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/03/2021","18","88.01","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/03/2021","19","87.86","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/03/2021","20","82.77","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/03/2021","21","85.47","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/03/2021","22","84.32","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/03/2021","23","89.89","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/03/2021","24","94.28","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/03/2021","01","92.59","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/03/2021","02","84.88","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/03/2021","03","77.02","1"
