"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-S_L_Branca","NO","ppb","07/07/2021","14","6.23","1"
"Potenza-S_L_Branca","NO","ppb","07/07/2021","15","6.03","1"
"Potenza-S_L_Branca","NO","ppb","07/07/2021","16","6.50","1"
"Potenza-S_L_Branca","NO","ppb","07/07/2021","17","6.93","1"
"Potenza-S_L_Branca","NO","ppb","07/07/2021","18","6.05","1"
"Potenza-S_L_Branca","NO","ppb","07/07/2021","19","4.80","1"
"Potenza-S_L_Branca","NO","ppb","07/07/2021","20","5.21","1"
"Potenza-S_L_Branca","NO","ppb","07/07/2021","21","5.29","1"
"Potenza-S_L_Branca","NO","ppb","07/07/2021","22","4.76","1"
"Potenza-S_L_Branca","NO","ppb","07/07/2021","23","5.41","1"
"Potenza-S_L_Branca","NO","ppb","07/07/2021","24","5.73","1"
"Potenza-S_L_Branca","NO","ppb","08/07/2021","01","5.69","1"
"Potenza-S_L_Branca","NO","ppb","08/07/2021","02","5.83","1"
"Potenza-S_L_Branca","NO","ppb","08/07/2021","03","5.57","1"
"Potenza-S_L_Branca","NO","ppb","08/07/2021","04","5.46","1"
"Potenza-S_L_Branca","NO","ppb","08/07/2021","05","5.69","1"
"Potenza-S_L_Branca","NO","ppb","08/07/2021","06","5.90","1"
"Potenza-S_L_Branca","NO","ppb","08/07/2021","07","7.52","1"
"Potenza-S_L_Branca","NO","ppb","08/07/2021","08","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","08/07/2021","09","6.85","1"
"Potenza-S_L_Branca","NO","ppb","08/07/2021","10","6.19","1"
"Potenza-S_L_Branca","NO","ppb","08/07/2021","11","5.67","1"
"Potenza-S_L_Branca","NO","ppb","08/07/2021","12","6.14","1"
"Potenza-S_L_Branca","NO","ppb","08/07/2021","13","6.12","1"
"Potenza-S_L_Branca","NO","ppb","08/07/2021","14","6.00","1"
"Potenza-S_L_Branca","NO","ppb","08/07/2021","15","6.06","1"
"Potenza-S_L_Branca","NO","ppb","08/07/2021","16","6.00","1"
"Potenza-S_L_Branca","NO","ppb","08/07/2021","17","6.55","1"
"Potenza-S_L_Branca","NO","ppb","08/07/2021","18","5.76","1"
"Potenza-S_L_Branca","NO","ppb","08/07/2021","19","5.39","1"
"Potenza-S_L_Branca","NO","ppb","08/07/2021","20","5.39","1"
"Potenza-S_L_Branca","NO","ppb","08/07/2021","21","5.31","1"
"Potenza-S_L_Branca","NO","ppb","08/07/2021","22","5.24","1"
"Potenza-S_L_Branca","NO","ppb","08/07/2021","23","5.61","1"
"Potenza-S_L_Branca","NO","ppb","08/07/2021","24","5.98","1"
"Potenza-S_L_Branca","NO","ppb","09/07/2021","01","5.43","1"
"Potenza-S_L_Branca","NO","ppb","09/07/2021","02","5.59","1"
"Potenza-S_L_Branca","NO","ppb","09/07/2021","03","5.39","1"
"Potenza-S_L_Branca","NO","ppb","09/07/2021","04","5.74","1"
"Potenza-S_L_Branca","NO","ppb","09/07/2021","05","5.80","1"
"Potenza-S_L_Branca","NO","ppb","09/07/2021","06","6.13","1"
"Potenza-S_L_Branca","NO","ppb","09/07/2021","07","6.87","1"
"Potenza-S_L_Branca","NO","ppb","09/07/2021","08","7.09","1"
"Potenza-S_L_Branca","NO","ppb","09/07/2021","09","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","09/07/2021","10","6.37","1"
"Potenza-S_L_Branca","NO","ppb","09/07/2021","11","6.23","1"
"Potenza-S_L_Branca","NO","ppb","09/07/2021","12","6.52","1"
"Potenza-S_L_Branca","NO","ppb","09/07/2021","13","6.38","1"
"Potenza-S_L_Branca","NO","ppb","09/07/2021","14","6.33","1"
"Potenza-S_L_Branca","NO","ppb","09/07/2021","15","5.83","1"
"Potenza-S_L_Branca","NO","ppb","09/07/2021","16","5.88","1"
"Potenza-S_L_Branca","NO","ppb","09/07/2021","17","5.46","1"
"Potenza-S_L_Branca","NO","ppb","09/07/2021","18","5.30","1"
"Potenza-S_L_Branca","NO","ppb","09/07/2021","19","5.81","1"
"Potenza-S_L_Branca","NO","ppb","09/07/2021","20","5.16","1"
"Potenza-S_L_Branca","NO","ppb","09/07/2021","21","5.58","1"
"Potenza-S_L_Branca","NO","ppb","09/07/2021","22","6.27","1"
"Potenza-S_L_Branca","NO","ppb","09/07/2021","23","5.65","1"
"Potenza-S_L_Branca","NO","ppb","09/07/2021","24","5.72","1"
"Potenza-S_L_Branca","NO","ppb","10/07/2021","01","5.77","1"
"Potenza-S_L_Branca","NO","ppb","10/07/2021","02","5.62","1"
"Potenza-S_L_Branca","NO","ppb","10/07/2021","03","5.86","1"
"Potenza-S_L_Branca","NO","ppb","10/07/2021","04","5.43","1"
"Potenza-S_L_Branca","NO","ppb","10/07/2021","05","5.87","1"
"Potenza-S_L_Branca","NO","ppb","10/07/2021","06","5.94","1"
"Potenza-S_L_Branca","NO","ppb","10/07/2021","07","6.24","1"
"Potenza-S_L_Branca","NO","ppb","10/07/2021","08","6.99","1"
"Potenza-S_L_Branca","NO","ppb","10/07/2021","09","5.82","1"
"Potenza-S_L_Branca","NO","ppb","10/07/2021","10","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","10/07/2021","11","5.31","1"
"Potenza-S_L_Branca","NO","ppb","10/07/2021","12","5.69","1"
"Potenza-S_L_Branca","NO","ppb","10/07/2021","13","5.82","1"
"Potenza-S_L_Branca","NO","ppb","10/07/2021","14","5.46","1"
"Potenza-S_L_Branca","NO","ppb","10/07/2021","15","5.92","1"
"Potenza-S_L_Branca","NO","ppb","10/07/2021","16","5.86","1"
"Potenza-S_L_Branca","NO","ppb","10/07/2021","17","5.89","1"
"Potenza-S_L_Branca","NO","ppb","10/07/2021","18","5.54","1"
"Potenza-S_L_Branca","NO","ppb","10/07/2021","19","5.54","1"
"Potenza-S_L_Branca","NO","ppb","10/07/2021","20","5.44","1"
"Potenza-S_L_Branca","NO","ppb","10/07/2021","21","6.00","1"
"Potenza-S_L_Branca","NO","ppb","10/07/2021","22","5.61","1"
"Potenza-S_L_Branca","NO","ppb","10/07/2021","23","5.55","1"
"Potenza-S_L_Branca","NO","ppb","10/07/2021","24","5.57","1"
"Potenza-S_L_Branca","NO","ppb","11/07/2021","01","5.70","1"
"Potenza-S_L_Branca","NO","ppb","11/07/2021","02","5.74","1"
"Potenza-S_L_Branca","NO","ppb","11/07/2021","03","5.48","1"
"Potenza-S_L_Branca","NO","ppb","11/07/2021","04","5.49","1"
"Potenza-S_L_Branca","NO","ppb","11/07/2021","05","5.55","1"
"Potenza-S_L_Branca","NO","ppb","11/07/2021","06","6.05","1"
"Potenza-S_L_Branca","NO","ppb","11/07/2021","07","6.07","1"
"Potenza-S_L_Branca","NO","ppb","11/07/2021","08","6.20","1"
"Potenza-S_L_Branca","NO","ppb","11/07/2021","09","5.84","1"
"Potenza-S_L_Branca","NO","ppb","11/07/2021","10","5.69","1"
"Potenza-S_L_Branca","NO","ppb","11/07/2021","11","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","11/07/2021","12","6.11","1"
"Potenza-S_L_Branca","NO","ppb","11/07/2021","13","5.69","1"
"Potenza-S_L_Branca","NO","ppb","11/07/2021","14","5.65","1"
"Potenza-S_L_Branca","NO","ppb","11/07/2021","15","5.69","1"
"Potenza-S_L_Branca","NO","ppb","11/07/2021","16","5.65","1"
"Potenza-S_L_Branca","NO","ppb","11/07/2021","17","5.74","1"
"Potenza-S_L_Branca","NO","ppb","11/07/2021","18","5.60","1"
"Potenza-S_L_Branca","NO","ppb","11/07/2021","19","5.88","1"
"Potenza-S_L_Branca","NO","ppb","11/07/2021","20","5.84","1"
"Potenza-S_L_Branca","NO","ppb","11/07/2021","21","5.65","1"
"Potenza-S_L_Branca","NO","ppb","11/07/2021","22","6.20","1"
"Potenza-S_L_Branca","NO","ppb","11/07/2021","23","5.93","1"
"Potenza-S_L_Branca","NO","ppb","11/07/2021","24","5.82","1"
"Potenza-S_L_Branca","NO","ppb","12/07/2021","01","5.96","1"
"Potenza-S_L_Branca","NO","ppb","12/07/2021","02","5.44","1"
"Potenza-S_L_Branca","NO","ppb","12/07/2021","03","5.98","1"
"Potenza-S_L_Branca","NO","ppb","12/07/2021","04","5.93","1"
"Potenza-S_L_Branca","NO","ppb","12/07/2021","05","6.15","1"
"Potenza-S_L_Branca","NO","ppb","12/07/2021","06","5.72","1"
"Potenza-S_L_Branca","NO","ppb","12/07/2021","07","7.11","1"
"Potenza-S_L_Branca","NO","ppb","12/07/2021","08","7.25","1"
"Potenza-S_L_Branca","NO","ppb","12/07/2021","09","5.81","1"
"Potenza-S_L_Branca","NO","ppb","12/07/2021","10","5.81","1"
"Potenza-S_L_Branca","NO","ppb","12/07/2021","11","5.86","1"
"Potenza-S_L_Branca","NO","ppb","12/07/2021","12","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","12/07/2021","13","5.73","1"
"Potenza-S_L_Branca","NO","ppb","12/07/2021","14","5.84","1"
"Potenza-S_L_Branca","NO","ppb","12/07/2021","15","6.33","1"
"Potenza-S_L_Branca","NO","ppb","12/07/2021","16","6.20","1"
"Potenza-S_L_Branca","NO","ppb","12/07/2021","17","6.16","1"
"Potenza-S_L_Branca","NO","ppb","12/07/2021","18","6.28","1"
"Potenza-S_L_Branca","NO","ppb","12/07/2021","19","5.31","1"
"Potenza-S_L_Branca","NO","ppb","12/07/2021","20","5.73","1"
"Potenza-S_L_Branca","NO","ppb","12/07/2021","21","5.89","1"
"Potenza-S_L_Branca","NO","ppb","12/07/2021","22","5.54","1"
"Potenza-S_L_Branca","NO","ppb","12/07/2021","23","5.88","1"
"Potenza-S_L_Branca","NO","ppb","12/07/2021","24","5.94","1"
"Potenza-S_L_Branca","NO","ppb","13/07/2021","01","5.77","1"
"Potenza-S_L_Branca","NO","ppb","13/07/2021","02","6.00","1"
"Potenza-S_L_Branca","NO","ppb","13/07/2021","03","5.61","1"
"Potenza-S_L_Branca","NO","ppb","13/07/2021","04","5.76","1"
"Potenza-S_L_Branca","NO","ppb","13/07/2021","05","5.90","1"
"Potenza-S_L_Branca","NO","ppb","13/07/2021","06","6.03","1"
"Potenza-S_L_Branca","NO","ppb","13/07/2021","07","6.47","1"
"Potenza-S_L_Branca","NO","ppb","13/07/2021","08","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","13/07/2021","09","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","13/07/2021","10","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","13/07/2021","11","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","13/07/2021","12","0.46","-1"
"Potenza-S_L_Branca","NO","ppb","13/07/2021","13","0.77","-1"
"Potenza-S_L_Branca","NO","ppb","13/07/2021","14","0.74","-1"
"Potenza-S_L_Branca","NO","ppb","13/07/2021","15","0.69","-1"
"Potenza-S_L_Branca","NO","ppb","13/07/2021","16","1.03","-1"
"Potenza-S_L_Branca","NO","ppb","13/07/2021","17","0.88","-1"
"Potenza-S_L_Branca","NO","ppb","13/07/2021","18","0.66","-1"
"Potenza-S_L_Branca","NO","ppb","13/07/2021","19","1.99","-1"
"Potenza-S_L_Branca","NO","ppb","13/07/2021","20","0.86","-1"
"Potenza-S_L_Branca","NO","ppb","13/07/2021","21","0.36","-1"
"Potenza-S_L_Branca","NO","ppb","13/07/2021","22","0.54","-1"
"Potenza-S_L_Branca","NO","ppb","13/07/2021","23","1.05","-1"
"Potenza-S_L_Branca","NO","ppb","13/07/2021","24","0.60","-1"
"Potenza-S_L_Branca","NO","ppb","14/07/2021","01","0.61","-1"
"Potenza-S_L_Branca","NO","ppb","14/07/2021","02","0.27","-1"
"Potenza-S_L_Branca","NO","ppb","14/07/2021","03","0.62","-1"
"Potenza-S_L_Branca","NO","ppb","14/07/2021","04","0.59","-1"
"Potenza-S_L_Branca","NO","ppb","14/07/2021","05","0.54","-1"
"Potenza-S_L_Branca","NO","ppb","14/07/2021","06","0.73","-1"
"Potenza-S_L_Branca","NO","ppb","14/07/2021","07","0.88","-1"
"Potenza-S_L_Branca","NO","ppb","14/07/2021","08","0.80","-1"
"Potenza-S_L_Branca","NO","ppb","14/07/2021","09","0.74","-1"
"Potenza-S_L_Branca","NO","ppb","14/07/2021","10","0.82","-1"
"Potenza-S_L_Branca","NO","ppb","14/07/2021","11","0.77","-1"
"Potenza-S_L_Branca","NO","ppb","14/07/2021","12","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","14/07/2021","13","1.09","-1"
"Potenza-S_L_Branca","NO","ppb","14/07/2021","14","0.64","-1"
"Potenza-S_L_Branca","NO","ppb","14/07/2021","15","1.49","-1"
"Potenza-S_L_Branca","NO","ppb","14/07/2021","16","1.34","-1"
"Potenza-S_L_Branca","NO","ppb","14/07/2021","17","0.78","-1"
"Potenza-S_L_Branca","NO","ppb","14/07/2021","18","0.97","-1"
"Potenza-S_L_Branca","NO","ppb","14/07/2021","19","0.65","-1"
"Potenza-S_L_Branca","NO","ppb","14/07/2021","20","0.99","-1"
"Potenza-S_L_Branca","NO","ppb","14/07/2021","21","0.90","-1"
"Potenza-S_L_Branca","NO","ppb","14/07/2021","22","0.91","-1"
"Potenza-S_L_Branca","NO","ppb","14/07/2021","23","0.56","-1"
"Potenza-S_L_Branca","NO","ppb","14/07/2021","24","0.87","-1"
"Potenza-S_L_Branca","NO","ppb","15/07/2021","01","0.57","-1"
"Potenza-S_L_Branca","NO","ppb","15/07/2021","02","0.76","-1"
"Potenza-S_L_Branca","NO","ppb","15/07/2021","03","0.59","-1"
"Potenza-S_L_Branca","NO","ppb","15/07/2021","04","0.97","-1"
"Potenza-S_L_Branca","NO","ppb","15/07/2021","05","0.72","-1"
"Potenza-S_L_Branca","NO","ppb","15/07/2021","06","1.22","-1"
"Potenza-S_L_Branca","NO","ppb","15/07/2021","07","0.67","-1"
"Potenza-S_L_Branca","NO","ppb","15/07/2021","08","0.60","-1"
"Potenza-S_L_Branca","NO","ppb","15/07/2021","09","1.26","-1"
"Potenza-S_L_Branca","NO","ppb","15/07/2021","10","1.36","-1"
"Potenza-S_L_Branca","NO","ppb","15/07/2021","11","0.92","-1"
"Potenza-S_L_Branca","NO","ppb","15/07/2021","12","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","15/07/2021","13","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","15/07/2021","14","1.18","1"
"Potenza-S_L_Branca","NO","ppb","15/07/2021","15","0.79","1"
"Potenza-S_L_Branca","NO","ppb","15/07/2021","16","0.92","1"
"Potenza-S_L_Branca","NO","ppb","15/07/2021","17","0.92","1"
"Potenza-S_L_Branca","NO","ppb","15/07/2021","18","0.96","1"
"Potenza-S_L_Branca","NO","ppb","15/07/2021","19","0.59","1"
"Potenza-S_L_Branca","NO","ppb","15/07/2021","20","0.69","1"
"Potenza-S_L_Branca","NO","ppb","15/07/2021","21","0.46","1"
"Potenza-S_L_Branca","NO","ppb","15/07/2021","22","0.44","1"
"Potenza-S_L_Branca","NO","ppb","15/07/2021","23","0.32","1"
"Potenza-S_L_Branca","NO","ppb","15/07/2021","24","0.69","1"
"Potenza-S_L_Branca","NO","ppb","16/07/2021","01","0.59","1"
"Potenza-S_L_Branca","NO","ppb","16/07/2021","02","0.65","1"
"Potenza-S_L_Branca","NO","ppb","16/07/2021","03","0.52","1"
"Potenza-S_L_Branca","NO","ppb","16/07/2021","04","0.41","1"
"Potenza-S_L_Branca","NO","ppb","16/07/2021","05","0.47","1"
"Potenza-S_L_Branca","NO","ppb","16/07/2021","06","0.60","1"
"Potenza-S_L_Branca","NO","ppb","16/07/2021","07","0.90","1"
"Potenza-S_L_Branca","NO","ppb","16/07/2021","08","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","16/07/2021","09","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","16/07/2021","10","1.05","1"
"Potenza-S_L_Branca","NO","ppb","16/07/2021","11","1.71","1"
"Potenza-S_L_Branca","NO","ppb","16/07/2021","12","1.40","1"
"Potenza-S_L_Branca","NO","ppb","16/07/2021","13","1.47","1"
"Potenza-S_L_Branca","NO","ppb","16/07/2021","14","1.21","1"
"Potenza-S_L_Branca","NO","ppb","16/07/2021","15","1.75","1"
"Potenza-S_L_Branca","NO","ppb","16/07/2021","16","1.40","1"
"Potenza-S_L_Branca","NO","ppb","16/07/2021","17","1.57","1"
"Potenza-S_L_Branca","NO","ppb","16/07/2021","18","1.75","1"
"Potenza-S_L_Branca","NO","ppb","16/07/2021","19","1.48","1"
"Potenza-S_L_Branca","NO","ppb","16/07/2021","20","1.18","1"
"Potenza-S_L_Branca","NO","ppb","16/07/2021","21","1.73","1"
"Potenza-S_L_Branca","NO","ppb","16/07/2021","22","1.51","1"
"Potenza-S_L_Branca","NO","ppb","16/07/2021","23","1.83","1"
"Potenza-S_L_Branca","NO","ppb","16/07/2021","24","1.48","1"
"Potenza-S_L_Branca","NO","ppb","17/07/2021","01","1.56","1"
"Potenza-S_L_Branca","NO","ppb","17/07/2021","02","1.34","1"
"Potenza-S_L_Branca","NO","ppb","17/07/2021","03","1.40","-1"
"Potenza-S_L_Branca","NO","ppb","17/07/2021","04","1.48","-1"
"Potenza-S_L_Branca","NO","ppb","17/07/2021","05","1.57","-1"
"Potenza-S_L_Branca","NO","ppb","17/07/2021","06","1.59","1"
"Potenza-S_L_Branca","NO","ppb","17/07/2021","07","1.90","1"
"Potenza-S_L_Branca","NO","ppb","17/07/2021","08","1.33","1"
"Potenza-S_L_Branca","NO","ppb","17/07/2021","09","1.72","1"
"Potenza-S_L_Branca","NO","ppb","17/07/2021","10","1.82","1"
"Potenza-S_L_Branca","NO","ppb","17/07/2021","11","1.72","1"
"Potenza-S_L_Branca","NO","ppb","17/07/2021","12","1.73","1"
"Potenza-S_L_Branca","NO","ppb","17/07/2021","13","1.07","1"
"Potenza-S_L_Branca","NO","ppb","17/07/2021","14","1.21","1"
"Potenza-S_L_Branca","NO","ppb","17/07/2021","15","1.08","1"
"Potenza-S_L_Branca","NO","ppb","17/07/2021","16","1.68","1"
"Potenza-S_L_Branca","NO","ppb","17/07/2021","17","1.83","1"
"Potenza-S_L_Branca","NO","ppb","17/07/2021","18","2.14","1"
"Potenza-S_L_Branca","NO","ppb","17/07/2021","19","1.81","1"
"Potenza-S_L_Branca","NO","ppb","17/07/2021","20","2.21","1"
"Potenza-S_L_Branca","NO","ppb","17/07/2021","21","1.77","1"
"Potenza-S_L_Branca","NO","ppb","17/07/2021","22","1.77","1"
"Potenza-S_L_Branca","NO","ppb","17/07/2021","23","1.86","1"
"Potenza-S_L_Branca","NO","ppb","17/07/2021","24","1.53","1"
"Potenza-S_L_Branca","NO","ppb","18/07/2021","01","1.17","1"
"Potenza-S_L_Branca","NO","ppb","18/07/2021","02","1.46","1"
"Potenza-S_L_Branca","NO","ppb","18/07/2021","03","1.35","1"
"Potenza-S_L_Branca","NO","ppb","18/07/2021","04","1.53","1"
"Potenza-S_L_Branca","NO","ppb","18/07/2021","05","1.53","1"
"Potenza-S_L_Branca","NO","ppb","18/07/2021","06","1.65","1"
"Potenza-S_L_Branca","NO","ppb","18/07/2021","07","1.20","1"
"Potenza-S_L_Branca","NO","ppb","18/07/2021","08","1.73","1"
"Potenza-S_L_Branca","NO","ppb","18/07/2021","09","1.92","1"
"Potenza-S_L_Branca","NO","ppb","18/07/2021","10","2.41","1"
"Potenza-S_L_Branca","NO","ppb","18/07/2021","11","2.22","1"
"Potenza-S_L_Branca","NO","ppb","18/07/2021","12","1.92","1"
"Potenza-S_L_Branca","NO","ppb","18/07/2021","13","2.12","1"
"Potenza-S_L_Branca","NO","ppb","18/07/2021","14","1.53","1"
"Potenza-S_L_Branca","NO","ppb","18/07/2021","15","1.57","1"
"Potenza-S_L_Branca","NO","ppb","18/07/2021","16","1.91","1"
"Potenza-S_L_Branca","NO","ppb","18/07/2021","17","2.00","1"
"Potenza-S_L_Branca","NO","ppb","18/07/2021","18","1.82","1"
"Potenza-S_L_Branca","NO","ppb","18/07/2021","19","1.47","1"
"Potenza-S_L_Branca","NO","ppb","18/07/2021","20","1.80","1"
"Potenza-S_L_Branca","NO","ppb","18/07/2021","21","1.36","1"
"Potenza-S_L_Branca","NO","ppb","18/07/2021","22","1.45","1"
"Potenza-S_L_Branca","NO","ppb","18/07/2021","23","1.38","1"
"Potenza-S_L_Branca","NO","ppb","18/07/2021","24","1.73","1"
"Potenza-S_L_Branca","NO","ppb","19/07/2021","01","1.41","1"
"Potenza-S_L_Branca","NO","ppb","19/07/2021","02","1.45","1"
"Potenza-S_L_Branca","NO","ppb","19/07/2021","03","1.27","1"
"Potenza-S_L_Branca","NO","ppb","19/07/2021","04","1.60","1"
"Potenza-S_L_Branca","NO","ppb","19/07/2021","05","1.59","1"
"Potenza-S_L_Branca","NO","ppb","19/07/2021","06","1.72","1"
"Potenza-S_L_Branca","NO","ppb","19/07/2021","07","3.82","1"
"Potenza-S_L_Branca","NO","ppb","19/07/2021","08","1.74","1"
"Potenza-S_L_Branca","NO","ppb","19/07/2021","09","1.54","1"
"Potenza-S_L_Branca","NO","ppb","19/07/2021","10","1.64","1"
"Potenza-S_L_Branca","NO","ppb","19/07/2021","11","1.60","1"
"Potenza-S_L_Branca","NO","ppb","19/07/2021","12","1.68","1"
"Potenza-S_L_Branca","NO","ppb","19/07/2021","13","1.79","1"
"Potenza-S_L_Branca","NO","ppb","19/07/2021","14","1.76","1"
"Potenza-S_L_Branca","NO","ppb","19/07/2021","15","1.65","1"
"Potenza-S_L_Branca","NO","ppb","19/07/2021","16","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","19/07/2021","17","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","19/07/2021","18","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","19/07/2021","19","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","19/07/2021","20","1.39","1"
"Potenza-S_L_Branca","NO","ppb","19/07/2021","21","3.11","1"
"Potenza-S_L_Branca","NO","ppb","19/07/2021","22","10.06","-1"
"Potenza-S_L_Branca","NO","ppb","19/07/2021","23","10.36","-1"
"Potenza-S_L_Branca","NO","ppb","19/07/2021","24","10.45","-1"
"Potenza-S_L_Branca","NO","ppb","20/07/2021","01","10.62","-1"
"Potenza-S_L_Branca","NO","ppb","20/07/2021","02","10.83","-1"
"Potenza-S_L_Branca","NO","ppb","20/07/2021","03","10.74","-1"
"Potenza-S_L_Branca","NO","ppb","20/07/2021","04","10.44","-1"
"Potenza-S_L_Branca","NO","ppb","20/07/2021","05","10.81","-1"
"Potenza-S_L_Branca","NO","ppb","20/07/2021","06","10.98","-1"
"Potenza-S_L_Branca","NO","ppb","20/07/2021","07","10.56","-1"
"Potenza-S_L_Branca","NO","ppb","20/07/2021","08","12.20","-1"
"Potenza-S_L_Branca","NO","ppb","20/07/2021","09","11.36","-1"
"Potenza-S_L_Branca","NO","ppb","20/07/2021","10","11.12","-1"
"Potenza-S_L_Branca","NO","ppb","20/07/2021","11","10.92","-1"
"Potenza-S_L_Branca","NO","ppb","20/07/2021","12","10.85","-1"
"Potenza-S_L_Branca","NO","ppb","20/07/2021","13","10.97","-1"
"Potenza-S_L_Branca","NO","ppb","20/07/2021","14","11.12","-1"
"Potenza-S_L_Branca","NO","ppb","20/07/2021","15","10.73","-1"
"Potenza-S_L_Branca","NO","ppb","20/07/2021","16","10.95","-1"
"Potenza-S_L_Branca","NO","ppb","20/07/2021","17","10.75","-1"
"Potenza-S_L_Branca","NO","ppb","20/07/2021","18","11.16","-1"
"Potenza-S_L_Branca","NO","ppb","20/07/2021","19","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","20/07/2021","20","10.54","-1"
"Potenza-S_L_Branca","NO","ppb","20/07/2021","21","10.63","-1"
"Potenza-S_L_Branca","NO","ppb","20/07/2021","22","10.72","-1"
"Potenza-S_L_Branca","NO","ppb","20/07/2021","23","10.57","-1"
"Potenza-S_L_Branca","NO","ppb","20/07/2021","24","10.49","-1"
"Potenza-S_L_Branca","NO","ppb","21/07/2021","01","10.72","-1"
"Potenza-S_L_Branca","NO","ppb","21/07/2021","02","10.34","-1"
"Potenza-S_L_Branca","NO","ppb","21/07/2021","03","10.25","-1"
"Potenza-S_L_Branca","NO","ppb","21/07/2021","04","10.65","-1"
"Potenza-S_L_Branca","NO","ppb","21/07/2021","05","10.90","-1"
"Potenza-S_L_Branca","NO","ppb","21/07/2021","06","10.77","-1"
"Potenza-S_L_Branca","NO","ppb","21/07/2021","07","11.61","-1"
"Potenza-S_L_Branca","NO","ppb","21/07/2021","08","13.06","-1"
"Potenza-S_L_Branca","NO","ppb","21/07/2021","09","11.22","-1"
"Potenza-S_L_Branca","NO","ppb","21/07/2021","10","10.63","-1"
"Potenza-S_L_Branca","NO","ppb","21/07/2021","11","10.68","-1"
"Potenza-S_L_Branca","NO","ppb","21/07/2021","12","10.88","-1"
"Potenza-S_L_Branca","NO","ppb","21/07/2021","13","10.53","-1"
"Potenza-S_L_Branca","NO","ppb","21/07/2021","14","10.63","-1"
"Potenza-S_L_Branca","NO","ppb","21/07/2021","15","10.84","-1"
"Potenza-S_L_Branca","NO","ppb","21/07/2021","16","11.17","-1"
"Potenza-S_L_Branca","NO","ppb","21/07/2021","17","10.56","-1"
"Potenza-S_L_Branca","NO","ppb","21/07/2021","18","11.20","-1"
"Potenza-S_L_Branca","NO","ppb","21/07/2021","19","10.81","-1"
"Potenza-S_L_Branca","NO","ppb","21/07/2021","20","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","21/07/2021","21","10.56","-1"
"Potenza-S_L_Branca","NO","ppb","21/07/2021","22","10.86","-1"
"Potenza-S_L_Branca","NO","ppb","21/07/2021","23","11.14","-1"
"Potenza-S_L_Branca","NO","ppb","21/07/2021","24","10.74","-1"
"Potenza-S_L_Branca","NO","ppb","22/07/2021","01","10.70","-1"
"Potenza-S_L_Branca","NO","ppb","22/07/2021","02","10.75","-1"
"Potenza-S_L_Branca","NO","ppb","22/07/2021","03","10.42","-1"
"Potenza-S_L_Branca","NO","ppb","22/07/2021","04","10.48","-1"
"Potenza-S_L_Branca","NO","ppb","22/07/2021","05","10.57","-1"
"Potenza-S_L_Branca","NO","ppb","22/07/2021","06","11.03","-1"
"Potenza-S_L_Branca","NO","ppb","22/07/2021","07","10.90","-1"
"Potenza-S_L_Branca","NO","ppb","22/07/2021","08","12.28","-1"
"Potenza-S_L_Branca","NO","ppb","22/07/2021","09","10.85","-1"
"Potenza-S_L_Branca","NO","ppb","22/07/2021","10","10.79","-1"
"Potenza-S_L_Branca","NO","ppb","22/07/2021","11","10.84","-1"
