"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-S_L_Branca","Metano","ppm","27/04/2021","20","1.900","1"
"Potenza-S_L_Branca","Metano","ppm","27/04/2021","21","1.920","1"
"Potenza-S_L_Branca","Metano","ppm","27/04/2021","22","1.920","1"
"Potenza-S_L_Branca","Metano","ppm","27/04/2021","23","1.920","1"
"Potenza-S_L_Branca","Metano","ppm","27/04/2021","24","1.920","1"
"Potenza-S_L_Branca","Metano","ppm","28/04/2021","01","1.920","1"
"Potenza-S_L_Branca","Metano","ppm","28/04/2021","02","1.920","1"
"Potenza-S_L_Branca","Metano","ppm","28/04/2021","03","1.930","1"
"Potenza-S_L_Branca","Metano","ppm","28/04/2021","04","1.930","1"
"Potenza-S_L_Branca","Metano","ppm","28/04/2021","05","1.940","1"
"Potenza-S_L_Branca","Metano","ppm","28/04/2021","06","1.940","1"
"Potenza-S_L_Branca","Metano","ppm","28/04/2021","07","1.940","1"
"Potenza-S_L_Branca","Metano","ppm","28/04/2021","08","1.970","1"
"Potenza-S_L_Branca","Metano","ppm","28/04/2021","09","1.930","1"
"Potenza-S_L_Branca","Metano","ppm","28/04/2021","10","1.920","1"
"Potenza-S_L_Branca","Metano","ppm","28/04/2021","11","1.910","1"
"Potenza-S_L_Branca","Metano","ppm","28/04/2021","12","1.890","1"
"Potenza-S_L_Branca","Metano","ppm","28/04/2021","13","1.890","1"
"Potenza-S_L_Branca","Metano","ppm","28/04/2021","14","1.890","1"
"Potenza-S_L_Branca","Metano","ppm","28/04/2021","15","1.900","1"
"Potenza-S_L_Branca","Metano","ppm","28/04/2021","16","1.900","1"
"Potenza-S_L_Branca","Metano","ppm","28/04/2021","17","1.880","1"
"Potenza-S_L_Branca","Metano","ppm","28/04/2021","18","1.880","1"
"Potenza-S_L_Branca","Metano","ppm","28/04/2021","19","1.880","1"
"Potenza-S_L_Branca","Metano","ppm","28/04/2021","20","1.920","1"
"Potenza-S_L_Branca","Metano","ppm","28/04/2021","21","1.950","1"
"Potenza-S_L_Branca","Metano","ppm","28/04/2021","22","1.930","1"
"Potenza-S_L_Branca","Metano","ppm","28/04/2021","23","1.970","1"
"Potenza-S_L_Branca","Metano","ppm","28/04/2021","24","1.920","1"
"Potenza-S_L_Branca","Metano","ppm","29/04/2021","01","1.950","1"
"Potenza-S_L_Branca","Metano","ppm","29/04/2021","02","1.960","1"
"Potenza-S_L_Branca","Metano","ppm","29/04/2021","03","1.950","1"
"Potenza-S_L_Branca","Metano","ppm","29/04/2021","04","1.950","1"
"Potenza-S_L_Branca","Metano","ppm","29/04/2021","05","1.930","1"
"Potenza-S_L_Branca","Metano","ppm","29/04/2021","06","1.940","1"
"Potenza-S_L_Branca","Metano","ppm","29/04/2021","07","1.970","1"
"Potenza-S_L_Branca","Metano","ppm","29/04/2021","08","1.960","1"
"Potenza-S_L_Branca","Metano","ppm","29/04/2021","09","1.910","1"
"Potenza-S_L_Branca","Metano","ppm","29/04/2021","10","1.900","1"
"Potenza-S_L_Branca","Metano","ppm","29/04/2021","11","1.890","1"
"Potenza-S_L_Branca","Metano","ppm","29/04/2021","12","1.890","1"
"Potenza-S_L_Branca","Metano","ppm","29/04/2021","13","1.900","1"
"Potenza-S_L_Branca","Metano","ppm","29/04/2021","14","1.890","1"
"Potenza-S_L_Branca","Metano","ppm","29/04/2021","15","1.900","1"
"Potenza-S_L_Branca","Metano","ppm","29/04/2021","16","1.950","1"
"Potenza-S_L_Branca","Metano","ppm","29/04/2021","17","1.960","1"
"Potenza-S_L_Branca","Metano","ppm","29/04/2021","18","1.940","1"
"Potenza-S_L_Branca","Metano","ppm","29/04/2021","19","1.920","1"
"Potenza-S_L_Branca","Metano","ppm","29/04/2021","20","1.940","1"
"Potenza-S_L_Branca","Metano","ppm","29/04/2021","21","1.940","1"
"Potenza-S_L_Branca","Metano","ppm","29/04/2021","22","1.960","1"
"Potenza-S_L_Branca","Metano","ppm","29/04/2021","23","2.120","1"
"Potenza-S_L_Branca","Metano","ppm","29/04/2021","24","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","30/04/2021","01","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","30/04/2021","02","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","30/04/2021","03","1.980","1"
"Potenza-S_L_Branca","Metano","ppm","30/04/2021","04","2.040","1"
"Potenza-S_L_Branca","Metano","ppm","30/04/2021","05","2.050","1"
"Potenza-S_L_Branca","Metano","ppm","30/04/2021","06","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","30/04/2021","07","2.200","1"
"Potenza-S_L_Branca","Metano","ppm","30/04/2021","08","2.130","1"
"Potenza-S_L_Branca","Metano","ppm","30/04/2021","09","2.070","1"
"Potenza-S_L_Branca","Metano","ppm","30/04/2021","10","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","30/04/2021","11","1.970","1"
"Potenza-S_L_Branca","Metano","ppm","30/04/2021","12","1.930","1"
"Potenza-S_L_Branca","Metano","ppm","30/04/2021","13","1.920","1"
"Potenza-S_L_Branca","Metano","ppm","30/04/2021","14","1.930","1"
"Potenza-S_L_Branca","Metano","ppm","30/04/2021","15","1.940","1"
"Potenza-S_L_Branca","Metano","ppm","30/04/2021","16","1.900","1"
"Potenza-S_L_Branca","Metano","ppm","30/04/2021","17","1.910","1"
"Potenza-S_L_Branca","Metano","ppm","30/04/2021","18","1.950","1"
"Potenza-S_L_Branca","Metano","ppm","30/04/2021","19","1.930","1"
"Potenza-S_L_Branca","Metano","ppm","30/04/2021","20","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","30/04/2021","21","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","30/04/2021","22","1.960","1"
"Potenza-S_L_Branca","Metano","ppm","30/04/2021","23","1.960","1"
"Potenza-S_L_Branca","Metano","ppm","30/04/2021","24","1.970","1"
"Potenza-S_L_Branca","Metano","ppm","01/05/2021","01","1.970","1"
"Potenza-S_L_Branca","Metano","ppm","01/05/2021","02","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","01/05/2021","03","2.050","1"
"Potenza-S_L_Branca","Metano","ppm","01/05/2021","04","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","01/05/2021","05","1.930","1"
"Potenza-S_L_Branca","Metano","ppm","01/05/2021","06","1.920","1"
"Potenza-S_L_Branca","Metano","ppm","01/05/2021","07","1.870","1"
"Potenza-S_L_Branca","Metano","ppm","01/05/2021","08","1.860","1"
"Potenza-S_L_Branca","Metano","ppm","01/05/2021","09","1.870","1"
"Potenza-S_L_Branca","Metano","ppm","01/05/2021","10","1.860","1"
"Potenza-S_L_Branca","Metano","ppm","01/05/2021","11","1.860","1"
"Potenza-S_L_Branca","Metano","ppm","01/05/2021","12","1.860","1"
"Potenza-S_L_Branca","Metano","ppm","01/05/2021","13","1.850","1"
"Potenza-S_L_Branca","Metano","ppm","01/05/2021","14","1.840","1"
"Potenza-S_L_Branca","Metano","ppm","01/05/2021","15","1.860","1"
"Potenza-S_L_Branca","Metano","ppm","01/05/2021","16","1.860","1"
"Potenza-S_L_Branca","Metano","ppm","01/05/2021","17","1.870","1"
"Potenza-S_L_Branca","Metano","ppm","01/05/2021","18","1.860","1"
"Potenza-S_L_Branca","Metano","ppm","01/05/2021","19","1.830","1"
"Potenza-S_L_Branca","Metano","ppm","01/05/2021","20","1.830","1"
"Potenza-S_L_Branca","Metano","ppm","01/05/2021","21","1.810","1"
"Potenza-S_L_Branca","Metano","ppm","01/05/2021","22","1.810","1"
"Potenza-S_L_Branca","Metano","ppm","01/05/2021","23","1.800","1"
"Potenza-S_L_Branca","Metano","ppm","01/05/2021","24","1.810","1"
"Potenza-S_L_Branca","Metano","ppm","02/05/2021","01","1.820","1"
"Potenza-S_L_Branca","Metano","ppm","02/05/2021","02","1.840","1"
"Potenza-S_L_Branca","Metano","ppm","02/05/2021","03","1.880","1"
"Potenza-S_L_Branca","Metano","ppm","02/05/2021","04","1.810","1"
"Potenza-S_L_Branca","Metano","ppm","02/05/2021","05","1.900","1"
"Potenza-S_L_Branca","Metano","ppm","02/05/2021","06","1.900","1"
"Potenza-S_L_Branca","Metano","ppm","02/05/2021","07","1.880","1"
"Potenza-S_L_Branca","Metano","ppm","02/05/2021","08","1.870","1"
"Potenza-S_L_Branca","Metano","ppm","02/05/2021","09","1.860","1"
"Potenza-S_L_Branca","Metano","ppm","02/05/2021","10","1.900","1"
"Potenza-S_L_Branca","Metano","ppm","02/05/2021","11","1.900","1"
"Potenza-S_L_Branca","Metano","ppm","02/05/2021","12","1.910","1"
"Potenza-S_L_Branca","Metano","ppm","02/05/2021","13","1.920","1"
"Potenza-S_L_Branca","Metano","ppm","02/05/2021","14","1.920","1"
"Potenza-S_L_Branca","Metano","ppm","02/05/2021","15","1.920","1"
"Potenza-S_L_Branca","Metano","ppm","02/05/2021","16","1.920","1"
"Potenza-S_L_Branca","Metano","ppm","02/05/2021","17","1.920","1"
"Potenza-S_L_Branca","Metano","ppm","02/05/2021","18","1.920","1"
"Potenza-S_L_Branca","Metano","ppm","02/05/2021","19","1.930","1"
"Potenza-S_L_Branca","Metano","ppm","02/05/2021","20","1.950","1"
"Potenza-S_L_Branca","Metano","ppm","02/05/2021","21","1.920","1"
"Potenza-S_L_Branca","Metano","ppm","02/05/2021","22","1.920","1"
"Potenza-S_L_Branca","Metano","ppm","02/05/2021","23","1.950","1"
"Potenza-S_L_Branca","Metano","ppm","02/05/2021","24","1.980","1"
"Potenza-S_L_Branca","Metano","ppm","03/05/2021","01","2.050","1"
"Potenza-S_L_Branca","Metano","ppm","03/05/2021","02","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","03/05/2021","03","1.930","1"
"Potenza-S_L_Branca","Metano","ppm","03/05/2021","04","1.910","1"
"Potenza-S_L_Branca","Metano","ppm","03/05/2021","05","1.920","1"
"Potenza-S_L_Branca","Metano","ppm","03/05/2021","06","1.930","1"
"Potenza-S_L_Branca","Metano","ppm","03/05/2021","07","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","03/05/2021","08","1.970","1"
"Potenza-S_L_Branca","Metano","ppm","03/05/2021","09","1.950","1"
"Potenza-S_L_Branca","Metano","ppm","03/05/2021","10","1.940","1"
"Potenza-S_L_Branca","Metano","ppm","03/05/2021","11","1.940","1"
"Potenza-S_L_Branca","Metano","ppm","03/05/2021","12","1.980","1"
"Potenza-S_L_Branca","Metano","ppm","03/05/2021","13","1.940","1"
"Potenza-S_L_Branca","Metano","ppm","03/05/2021","14","1.940","1"
"Potenza-S_L_Branca","Metano","ppm","03/05/2021","15","1.940","1"
"Potenza-S_L_Branca","Metano","ppm","03/05/2021","16","1.950","1"
"Potenza-S_L_Branca","Metano","ppm","03/05/2021","17","1.970","1"
"Potenza-S_L_Branca","Metano","ppm","03/05/2021","18","1.970","1"
"Potenza-S_L_Branca","Metano","ppm","03/05/2021","19","1.980","1"
"Potenza-S_L_Branca","Metano","ppm","03/05/2021","20","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","03/05/2021","21","2.040","1"
"Potenza-S_L_Branca","Metano","ppm","03/05/2021","22","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","03/05/2021","23","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","03/05/2021","24","2.040","1"
"Potenza-S_L_Branca","Metano","ppm","04/05/2021","01","2.040","1"
"Potenza-S_L_Branca","Metano","ppm","04/05/2021","02","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","04/05/2021","03","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","04/05/2021","04","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","04/05/2021","05","2.040","1"
"Potenza-S_L_Branca","Metano","ppm","04/05/2021","06","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","04/05/2021","07","2.110","1"
"Potenza-S_L_Branca","Metano","ppm","04/05/2021","08","2.160","1"
"Potenza-S_L_Branca","Metano","ppm","04/05/2021","09","2.050","1"
"Potenza-S_L_Branca","Metano","ppm","04/05/2021","10","1.970","1"
"Potenza-S_L_Branca","Metano","ppm","04/05/2021","11","1.940","1"
"Potenza-S_L_Branca","Metano","ppm","04/05/2021","12","1.930","1"
"Potenza-S_L_Branca","Metano","ppm","04/05/2021","13","1.910","1"
"Potenza-S_L_Branca","Metano","ppm","04/05/2021","14","1.910","1"
"Potenza-S_L_Branca","Metano","ppm","04/05/2021","15","1.910","1"
"Potenza-S_L_Branca","Metano","ppm","04/05/2021","16","1.920","1"
"Potenza-S_L_Branca","Metano","ppm","04/05/2021","17","1.950","1"
"Potenza-S_L_Branca","Metano","ppm","04/05/2021","18","1.970","1"
"Potenza-S_L_Branca","Metano","ppm","04/05/2021","19","1.950","1"
"Potenza-S_L_Branca","Metano","ppm","04/05/2021","20","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","04/05/2021","21","2.040","1"
"Potenza-S_L_Branca","Metano","ppm","04/05/2021","22","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","04/05/2021","23","1.970","1"
"Potenza-S_L_Branca","Metano","ppm","04/05/2021","24","1.940","1"
"Potenza-S_L_Branca","Metano","ppm","05/05/2021","01","1.940","1"
"Potenza-S_L_Branca","Metano","ppm","05/05/2021","02","1.910","1"
"Potenza-S_L_Branca","Metano","ppm","05/05/2021","03","1.830","1"
"Potenza-S_L_Branca","Metano","ppm","05/05/2021","04","1.860","1"
"Potenza-S_L_Branca","Metano","ppm","05/05/2021","05","1.900","1"
"Potenza-S_L_Branca","Metano","ppm","05/05/2021","06","1.940","1"
"Potenza-S_L_Branca","Metano","ppm","05/05/2021","07","1.950","1"
"Potenza-S_L_Branca","Metano","ppm","05/05/2021","08","1.930","1"
"Potenza-S_L_Branca","Metano","ppm","05/05/2021","09","1.920","1"
"Potenza-S_L_Branca","Metano","ppm","05/05/2021","10","-9999","-1"
"Potenza-S_L_Branca","Metano","ppm","05/05/2021","11","-9999","-1"
"Potenza-S_L_Branca","Metano","ppm","05/05/2021","12","1.840","1"
"Potenza-S_L_Branca","Metano","ppm","05/05/2021","13","1.870","1"
"Potenza-S_L_Branca","Metano","ppm","05/05/2021","14","1.860","1"
"Potenza-S_L_Branca","Metano","ppm","05/05/2021","15","1.880","1"
"Potenza-S_L_Branca","Metano","ppm","05/05/2021","16","1.890","1"
"Potenza-S_L_Branca","Metano","ppm","05/05/2021","17","1.900","1"
"Potenza-S_L_Branca","Metano","ppm","05/05/2021","18","1.890","1"
"Potenza-S_L_Branca","Metano","ppm","05/05/2021","19","1.910","1"
"Potenza-S_L_Branca","Metano","ppm","05/05/2021","20","1.890","1"
"Potenza-S_L_Branca","Metano","ppm","05/05/2021","21","1.800","1"
"Potenza-S_L_Branca","Metano","ppm","05/05/2021","22","1.860","1"
"Potenza-S_L_Branca","Metano","ppm","05/05/2021","23","1.860","1"
"Potenza-S_L_Branca","Metano","ppm","05/05/2021","24","1.840","1"
"Potenza-S_L_Branca","Metano","ppm","06/05/2021","01","1.840","1"
"Potenza-S_L_Branca","Metano","ppm","06/05/2021","02","1.840","1"
"Potenza-S_L_Branca","Metano","ppm","06/05/2021","03","1.850","1"
"Potenza-S_L_Branca","Metano","ppm","06/05/2021","04","1.850","1"
"Potenza-S_L_Branca","Metano","ppm","06/05/2021","05","1.850","1"
"Potenza-S_L_Branca","Metano","ppm","06/05/2021","06","1.860","1"
"Potenza-S_L_Branca","Metano","ppm","06/05/2021","07","1.860","1"
"Potenza-S_L_Branca","Metano","ppm","06/05/2021","08","1.850","1"
"Potenza-S_L_Branca","Metano","ppm","06/05/2021","09","1.870","1"
"Potenza-S_L_Branca","Metano","ppm","06/05/2021","10","1.830","1"
"Potenza-S_L_Branca","Metano","ppm","06/05/2021","11","1.840","1"
"Potenza-S_L_Branca","Metano","ppm","06/05/2021","12","1.860","1"
"Potenza-S_L_Branca","Metano","ppm","06/05/2021","13","1.860","1"
"Potenza-S_L_Branca","Metano","ppm","06/05/2021","14","1.860","1"
"Potenza-S_L_Branca","Metano","ppm","06/05/2021","15","1.810","1"
"Potenza-S_L_Branca","Metano","ppm","06/05/2021","16","1.890","1"
"Potenza-S_L_Branca","Metano","ppm","06/05/2021","17","1.890","1"
"Potenza-S_L_Branca","Metano","ppm","06/05/2021","18","1.890","1"
"Potenza-S_L_Branca","Metano","ppm","06/05/2021","19","1.910","1"
"Potenza-S_L_Branca","Metano","ppm","06/05/2021","20","1.910","1"
"Potenza-S_L_Branca","Metano","ppm","06/05/2021","21","1.900","1"
"Potenza-S_L_Branca","Metano","ppm","06/05/2021","22","1.930","1"
"Potenza-S_L_Branca","Metano","ppm","06/05/2021","23","1.940","1"
"Potenza-S_L_Branca","Metano","ppm","06/05/2021","24","1.930","1"
"Potenza-S_L_Branca","Metano","ppm","07/05/2021","01","1.900","1"
"Potenza-S_L_Branca","Metano","ppm","07/05/2021","02","1.850","1"
"Potenza-S_L_Branca","Metano","ppm","07/05/2021","03","1.870","1"
"Potenza-S_L_Branca","Metano","ppm","07/05/2021","04","1.840","1"
"Potenza-S_L_Branca","Metano","ppm","07/05/2021","05","1.890","1"
"Potenza-S_L_Branca","Metano","ppm","07/05/2021","06","1.850","1"
"Potenza-S_L_Branca","Metano","ppm","07/05/2021","07","1.850","1"
"Potenza-S_L_Branca","Metano","ppm","07/05/2021","08","1.870","1"
"Potenza-S_L_Branca","Metano","ppm","07/05/2021","09","1.850","1"
"Potenza-S_L_Branca","Metano","ppm","07/05/2021","10","1.900","1"
"Potenza-S_L_Branca","Metano","ppm","07/05/2021","11","1.900","1"
"Potenza-S_L_Branca","Metano","ppm","07/05/2021","12","1.900","1"
"Potenza-S_L_Branca","Metano","ppm","07/05/2021","13","1.900","1"
"Potenza-S_L_Branca","Metano","ppm","07/05/2021","14","1.900","1"
"Potenza-S_L_Branca","Metano","ppm","07/05/2021","15","1.900","1"
"Potenza-S_L_Branca","Metano","ppm","07/05/2021","16","1.900","1"
"Potenza-S_L_Branca","Metano","ppm","07/05/2021","17","1.900","1"
"Potenza-S_L_Branca","Metano","ppm","07/05/2021","18","1.900","1"
"Potenza-S_L_Branca","Metano","ppm","07/05/2021","19","1.900","1"
"Potenza-S_L_Branca","Metano","ppm","07/05/2021","20","1.840","1"
"Potenza-S_L_Branca","Metano","ppm","07/05/2021","21","1.860","1"
"Potenza-S_L_Branca","Metano","ppm","07/05/2021","22","1.870","1"
"Potenza-S_L_Branca","Metano","ppm","07/05/2021","23","1.850","1"
"Potenza-S_L_Branca","Metano","ppm","07/05/2021","24","1.830","1"
"Potenza-S_L_Branca","Metano","ppm","08/05/2021","01","1.860","1"
"Potenza-S_L_Branca","Metano","ppm","08/05/2021","02","1.890","1"
"Potenza-S_L_Branca","Metano","ppm","08/05/2021","03","1.910","1"
"Potenza-S_L_Branca","Metano","ppm","08/05/2021","04","1.890","1"
"Potenza-S_L_Branca","Metano","ppm","08/05/2021","05","1.910","1"
"Potenza-S_L_Branca","Metano","ppm","08/05/2021","06","1.930","1"
"Potenza-S_L_Branca","Metano","ppm","08/05/2021","07","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","08/05/2021","08","1.920","1"
"Potenza-S_L_Branca","Metano","ppm","08/05/2021","09","1.930","1"
"Potenza-S_L_Branca","Metano","ppm","08/05/2021","10","1.920","1"
"Potenza-S_L_Branca","Metano","ppm","08/05/2021","11","1.920","1"
"Potenza-S_L_Branca","Metano","ppm","08/05/2021","12","1.920","1"
"Potenza-S_L_Branca","Metano","ppm","08/05/2021","13","1.910","1"
"Potenza-S_L_Branca","Metano","ppm","08/05/2021","14","1.900","1"
"Potenza-S_L_Branca","Metano","ppm","08/05/2021","15","1.900","1"
"Potenza-S_L_Branca","Metano","ppm","08/05/2021","16","1.910","1"
"Potenza-S_L_Branca","Metano","ppm","08/05/2021","17","1.940","1"
"Potenza-S_L_Branca","Metano","ppm","08/05/2021","18","1.910","1"
"Potenza-S_L_Branca","Metano","ppm","08/05/2021","19","1.930","1"
"Potenza-S_L_Branca","Metano","ppm","08/05/2021","20","1.940","1"
"Potenza-S_L_Branca","Metano","ppm","08/05/2021","21","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","08/05/2021","22","2.040","1"
"Potenza-S_L_Branca","Metano","ppm","08/05/2021","23","2.050","1"
"Potenza-S_L_Branca","Metano","ppm","08/05/2021","24","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","09/05/2021","01","2.060","1"
"Potenza-S_L_Branca","Metano","ppm","09/05/2021","02","1.970","1"
"Potenza-S_L_Branca","Metano","ppm","09/05/2021","03","1.970","1"
"Potenza-S_L_Branca","Metano","ppm","09/05/2021","04","1.980","1"
"Potenza-S_L_Branca","Metano","ppm","09/05/2021","05","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","09/05/2021","06","2.110","1"
"Potenza-S_L_Branca","Metano","ppm","09/05/2021","07","2.180","1"
"Potenza-S_L_Branca","Metano","ppm","09/05/2021","08","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","09/05/2021","09","1.960","1"
"Potenza-S_L_Branca","Metano","ppm","09/05/2021","10","1.930","1"
"Potenza-S_L_Branca","Metano","ppm","09/05/2021","11","1.920","1"
"Potenza-S_L_Branca","Metano","ppm","09/05/2021","12","1.920","1"
"Potenza-S_L_Branca","Metano","ppm","09/05/2021","13","1.920","1"
"Potenza-S_L_Branca","Metano","ppm","09/05/2021","14","1.920","1"
"Potenza-S_L_Branca","Metano","ppm","09/05/2021","15","1.910","1"
"Potenza-S_L_Branca","Metano","ppm","09/05/2021","16","1.920","1"
"Potenza-S_L_Branca","Metano","ppm","09/05/2021","17","1.940","1"
"Potenza-S_L_Branca","Metano","ppm","09/05/2021","18","1.940","1"
"Potenza-S_L_Branca","Metano","ppm","09/05/2021","19","1.920","1"
"Potenza-S_L_Branca","Metano","ppm","09/05/2021","20","1.940","1"
"Potenza-S_L_Branca","Metano","ppm","09/05/2021","21","1.950","1"
"Potenza-S_L_Branca","Metano","ppm","09/05/2021","22","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","09/05/2021","23","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","09/05/2021","24","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","10/05/2021","01","1.960","1"
"Potenza-S_L_Branca","Metano","ppm","10/05/2021","02","1.970","1"
"Potenza-S_L_Branca","Metano","ppm","10/05/2021","03","1.970","1"
"Potenza-S_L_Branca","Metano","ppm","10/05/2021","04","1.970","1"
"Potenza-S_L_Branca","Metano","ppm","10/05/2021","05","1.950","1"
"Potenza-S_L_Branca","Metano","ppm","10/05/2021","06","1.980","1"
"Potenza-S_L_Branca","Metano","ppm","10/05/2021","07","1.960","1"
"Potenza-S_L_Branca","Metano","ppm","10/05/2021","08","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","10/05/2021","09","1.950","1"
"Potenza-S_L_Branca","Metano","ppm","10/05/2021","10","1.910","1"
"Potenza-S_L_Branca","Metano","ppm","10/05/2021","11","1.900","1"
"Potenza-S_L_Branca","Metano","ppm","10/05/2021","12","1.900","1"
"Potenza-S_L_Branca","Metano","ppm","10/05/2021","13","1.900","1"
"Potenza-S_L_Branca","Metano","ppm","10/05/2021","14","1.910","1"
"Potenza-S_L_Branca","Metano","ppm","10/05/2021","15","1.900","1"
"Potenza-S_L_Branca","Metano","ppm","10/05/2021","16","1.910","1"
"Potenza-S_L_Branca","Metano","ppm","10/05/2021","17","1.900","1"
"Potenza-S_L_Branca","Metano","ppm","10/05/2021","18","-9999","-1"
"Potenza-S_L_Branca","Metano","ppm","10/05/2021","19","1.920","1"
"Potenza-S_L_Branca","Metano","ppm","10/05/2021","20","1.920","1"
"Potenza-S_L_Branca","Metano","ppm","10/05/2021","21","1.920","1"
"Potenza-S_L_Branca","Metano","ppm","10/05/2021","22","1.930","1"
