"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/06/2021","07","0.380","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/06/2021","08","0.440","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/06/2021","09","0.390","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/06/2021","10","0.290","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/06/2021","11","0.250","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/06/2021","12","0.240","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/06/2021","13","0.200","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/06/2021","14","0.180","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/06/2021","15","0.170","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/06/2021","16","0.180","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/06/2021","17","0.170","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/06/2021","18","0.170","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/06/2021","19","0.180","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/06/2021","20","0.230","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/06/2021","21","0.230","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/06/2021","22","0.260","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/06/2021","23","0.280","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/06/2021","24","0.330","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/06/2021","01","0.310","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/06/2021","02","0.330","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/06/2021","03","0.320","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/06/2021","04","0.300","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/06/2021","05","0.280","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/06/2021","06","0.330","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/06/2021","07","0.370","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/06/2021","08","0.400","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/06/2021","09","0.750","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/06/2021","10","0.490","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/06/2021","11","0.330","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/06/2021","12","0.310","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/06/2021","13","0.310","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/06/2021","14","0.260","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/06/2021","15","0.260","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/06/2021","16","0.250","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/06/2021","17","0.280","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/06/2021","18","0.290","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/06/2021","19","0.330","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/06/2021","20","0.440","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/06/2021","21","0.430","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/06/2021","22","0.430","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/06/2021","23","0.460","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/06/2021","24","0.510","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/06/2021","01","0.540","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/06/2021","02","0.560","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/06/2021","03","0.550","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/06/2021","04","0.460","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/06/2021","05","0.650","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/06/2021","06","0.500","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/06/2021","07","0.350","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/06/2021","08","0.410","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/06/2021","09","0.370","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/06/2021","10","0.240","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/06/2021","11","0.230","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/06/2021","12","0.200","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/06/2021","13","0.230","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/06/2021","14","0.220","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/06/2021","15","0.200","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/06/2021","16","0.210","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/06/2021","17","0.220","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/06/2021","18","0.570","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/06/2021","19","0.470","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/06/2021","20","1.290","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/06/2021","21","0.400","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/06/2021","22","0.280","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/06/2021","23","0.420","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/06/2021","24","0.360","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/06/2021","01","0.280","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/06/2021","02","0.280","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/06/2021","03","0.280","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/06/2021","04","0.240","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/06/2021","05","0.210","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/06/2021","06","0.270","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/06/2021","07","0.290","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/06/2021","08","0.280","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/06/2021","09","0.260","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/06/2021","10","0.230","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/06/2021","11","0.230","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/06/2021","12","0.250","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/06/2021","13","0.240","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/06/2021","14","0.240","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/06/2021","15","0.250","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/06/2021","16","0.240","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/06/2021","17","0.230","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/06/2021","18","0.310","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/06/2021","19","0.480","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/06/2021","20","0.360","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/06/2021","21","0.300","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/06/2021","22","0.290","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/06/2021","23","0.280","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/06/2021","24","0.300","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/06/2021","01","0.310","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/06/2021","02","0.330","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/06/2021","03","0.270","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/06/2021","04","0.280","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/06/2021","05","0.350","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/06/2021","06","0.290","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/06/2021","07","0.290","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/06/2021","08","0.300","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/06/2021","09","0.350","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/06/2021","10","0.240","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/06/2021","11","0.210","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/06/2021","12","0.220","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/06/2021","13","0.190","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/06/2021","14","0.200","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/06/2021","15","0.200","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/06/2021","16","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/06/2021","17","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/06/2021","18","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/06/2021","19","2.920","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/06/2021","20","0.960","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/06/2021","21","0.540","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/06/2021","22","0.470","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/06/2021","23","0.440","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/06/2021","24","0.400","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/06/2021","01","0.400","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/06/2021","02","0.400","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/06/2021","03","0.390","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/06/2021","04","0.330","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/06/2021","05","0.290","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/06/2021","06","0.290","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/06/2021","07","0.300","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/06/2021","08","0.340","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/06/2021","09","0.260","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/06/2021","10","0.260","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/06/2021","11","0.280","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/06/2021","12","0.230","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/06/2021","13","0.310","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/06/2021","14","0.250","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/06/2021","15","0.230","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/06/2021","16","0.230","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/06/2021","17","0.220","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/06/2021","18","0.210","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/06/2021","19","0.270","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/06/2021","20","0.300","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/06/2021","21","0.260","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/06/2021","22","0.260","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/06/2021","23","0.280","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/06/2021","24","0.230","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/06/2021","01","0.220","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/06/2021","02","0.230","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/06/2021","03","0.260","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/06/2021","04","0.250","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/06/2021","05","0.210","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/06/2021","06","0.240","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/06/2021","07","0.290","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/06/2021","08","0.320","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/06/2021","09","0.360","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/06/2021","10","0.350","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/06/2021","11","0.400","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/06/2021","12","0.480","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/06/2021","13","0.360","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/06/2021","14","0.300","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/06/2021","15","0.240","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/06/2021","16","0.240","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/06/2021","17","0.300","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/06/2021","18","0.330","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/06/2021","19","0.770","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/06/2021","20","0.590","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/06/2021","21","0.320","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/06/2021","22","0.290","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/06/2021","23","0.270","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/06/2021","24","0.260","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/06/2021","01","0.260","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/06/2021","02","0.230","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/06/2021","03","0.210","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/06/2021","04","0.180","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/06/2021","05","0.180","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/06/2021","06","0.190","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/06/2021","07","0.230","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/06/2021","08","0.370","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/06/2021","09","0.430","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/06/2021","10","0.340","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/06/2021","11","0.300","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/06/2021","12","0.570","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/06/2021","13","0.390","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/06/2021","14","0.310","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/06/2021","15","0.240","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/06/2021","16","0.250","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/06/2021","17","0.290","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/06/2021","18","0.290","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/06/2021","19","0.290","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/06/2021","20","0.460","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/06/2021","21","0.330","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/06/2021","22","0.280","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/06/2021","23","0.240","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/06/2021","24","0.230","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/06/2021","01","0.230","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/06/2021","02","0.230","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/06/2021","03","0.220","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/06/2021","04","0.210","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/06/2021","05","0.220","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/06/2021","06","0.210","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/06/2021","07","0.240","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/06/2021","08","0.360","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/06/2021","09","0.460","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/06/2021","10","0.300","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/06/2021","11","0.230","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/06/2021","12","0.230","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/06/2021","13","0.270","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/06/2021","14","0.230","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/06/2021","15","0.210","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/06/2021","16","0.210","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/06/2021","17","0.240","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/06/2021","18","0.280","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/06/2021","19","1.930","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/06/2021","20","1.690","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/06/2021","21","0.320","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/06/2021","22","0.260","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/06/2021","23","0.240","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/06/2021","24","0.230","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/06/2021","01","0.240","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/06/2021","02","0.310","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/06/2021","03","0.270","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/06/2021","04","0.240","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/06/2021","05","0.200","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/06/2021","06","0.190","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/06/2021","07","0.190","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/06/2021","08","0.250","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/06/2021","09","0.430","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/06/2021","10","0.300","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/06/2021","11","0.250","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/06/2021","12","0.230","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/06/2021","13","0.200","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/06/2021","14","0.210","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/06/2021","15","0.210","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/06/2021","16","0.230","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/06/2021","17","0.210","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/06/2021","18","0.190","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/06/2021","19","0.630","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/06/2021","20","0.910","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/06/2021","21","0.420","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/06/2021","22","0.370","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/06/2021","23","0.300","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/06/2021","24","0.250","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/06/2021","01","0.230","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/06/2021","02","0.210","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/06/2021","03","0.210","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/06/2021","04","0.190","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/06/2021","05","0.180","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/06/2021","06","0.150","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/06/2021","07","0.150","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/06/2021","08","0.300","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/06/2021","09","0.420","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/06/2021","10","0.230","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/06/2021","11","0.200","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/06/2021","12","0.200","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/06/2021","13","0.190","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/06/2021","14","0.200","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/06/2021","15","0.210","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/06/2021","16","0.210","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/06/2021","17","0.580","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/06/2021","18","0.900","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/06/2021","19","0.750","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/06/2021","20","0.290","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/06/2021","21","0.310","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/06/2021","22","0.320","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/06/2021","23","0.340","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/06/2021","24","0.340","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/06/2021","01","0.330","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/06/2021","02","0.260","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/06/2021","03","0.240","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/06/2021","04","0.240","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/06/2021","05","0.230","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/06/2021","06","0.210","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/06/2021","07","0.210","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/06/2021","08","0.220","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/06/2021","09","0.190","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/06/2021","10","0.200","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/06/2021","11","0.210","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/06/2021","12","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/06/2021","13","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/06/2021","14","0.490","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/06/2021","15","0.310","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/06/2021","16","0.290","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/06/2021","17","0.280","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/06/2021","18","0.260","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/06/2021","19","0.250","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/06/2021","20","0.260","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/06/2021","21","0.260","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/06/2021","22","0.250","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/06/2021","23","0.220","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/06/2021","24","0.220","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","15/06/2021","01","0.220","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","15/06/2021","02","0.190","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","15/06/2021","03","0.170","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","15/06/2021","04","0.180","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","15/06/2021","05","0.180","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","15/06/2021","06","0.170","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","15/06/2021","07","0.180","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","15/06/2021","08","0.210","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","15/06/2021","09","0.280","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","15/06/2021","10","0.250","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","15/06/2021","11","0.270","1"
