"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","Temperatura","∞C","09/07/2021","04","21.100","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/07/2021","05","20.820","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/07/2021","06","20.780","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/07/2021","07","22.970","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/07/2021","08","26.590","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/07/2021","09","28.530","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/07/2021","10","30.040","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/07/2021","11","31.290","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/07/2021","12","31.820","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/07/2021","13","32.720","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/07/2021","14","32.980","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/07/2021","15","32.490","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/07/2021","16","32.110","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/07/2021","17","30.810","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/07/2021","18","29.720","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/07/2021","19","27.900","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/07/2021","20","25.510","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/07/2021","21","23.620","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/07/2021","22","21.910","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/07/2021","23","20.670","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/07/2021","24","19.600","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/07/2021","01","18.980","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/07/2021","02","17.510","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/07/2021","03","16.870","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/07/2021","04","16.000","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/07/2021","05","15.760","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/07/2021","06","16.120","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/07/2021","07","17.380","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/07/2021","08","19.950","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/07/2021","09","22.610","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/07/2021","10","25.020","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/07/2021","11","26.810","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/07/2021","12","28.650","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/07/2021","13","29.560","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/07/2021","14","30.430","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/07/2021","15","31.820","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/07/2021","16","30.600","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/07/2021","17","29.540","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/07/2021","18","28.440","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/07/2021","19","27.650","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/07/2021","20","24.260","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/07/2021","21","21.940","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/07/2021","22","20.040","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/07/2021","23","18.670","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/07/2021","24","17.780","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/07/2021","01","17.320","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/07/2021","02","16.300","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/07/2021","03","16.129","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/07/2021","04","15.700","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/07/2021","05","15.580","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/07/2021","06","16.580","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/07/2021","07","18.740","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/07/2021","08","21.590","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/07/2021","09","23.640","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/07/2021","10","25.510","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/07/2021","11","26.960","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/07/2021","12","27.280","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/07/2021","13","28.970","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/07/2021","14","29.390","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/07/2021","15","29.620","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/07/2021","16","28.870","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/07/2021","17","27.700","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/07/2021","18","25.920","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/07/2021","19","24.170","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/07/2021","20","22.390","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/07/2021","21","21.590","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/07/2021","22","20.640","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/07/2021","23","19.640","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/07/2021","24","18.390","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/07/2021","01","17.340","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/07/2021","02","17.020","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/07/2021","03","16.800","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/07/2021","04","16.250","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/07/2021","05","15.910","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/07/2021","06","16.570","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/07/2021","07","17.840","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/07/2021","08","20.920","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/07/2021","09","23.430","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/07/2021","10","25.070","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/07/2021","11","28.140","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/07/2021","12","29.730","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/07/2021","13","31.330","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/07/2021","14","31.790","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/07/2021","15","32.280","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/07/2021","16","32.590","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/07/2021","17","30.220","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/07/2021","18","28.480","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/07/2021","19","26.760","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/07/2021","20","24.570","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/07/2021","21","22.940","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/07/2021","22","21.270","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/07/2021","23","20.010","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/07/2021","24","19.380","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/07/2021","01","18.510","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/07/2021","02","18.010","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/07/2021","03","17.670","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/07/2021","04","16.460","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/07/2021","05","16.120","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/07/2021","06","16.530","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/07/2021","07","18.640","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/07/2021","08","21.770","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/07/2021","09","25.500","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/07/2021","10","28.870","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/07/2021","11","31.290","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/07/2021","12","32.090","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/07/2021","13","32.759","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/07/2021","14","33.140","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/07/2021","15","32.150","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/07/2021","16","30.860","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/07/2021","17","29.530","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/07/2021","18","28.610","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/07/2021","19","27.660","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/07/2021","20","26.560","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/07/2021","21","24.880","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/07/2021","22","23.960","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/07/2021","23","23.190","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/07/2021","24","22.210","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/07/2021","01","22.500","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/07/2021","02","23.680","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/07/2021","03","23.090","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/07/2021","04","22.280","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/07/2021","05","21.550","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/07/2021","06","21.950","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/07/2021","07","22.800","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/07/2021","08","23.100","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/07/2021","09","24.270","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/07/2021","10","25.590","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/07/2021","11","26.150","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/07/2021","12","26.700","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/07/2021","13","26.470","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/07/2021","14","26.490","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/07/2021","15","27.030","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/07/2021","16","26.140","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/07/2021","17","24.890","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/07/2021","18","23.740","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/07/2021","19","22.360","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/07/2021","20","20.130","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/07/2021","21","18.620","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/07/2021","22","17.430","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/07/2021","23","16.650","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/07/2021","24","16.280","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/07/2021","01","16.239","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/07/2021","02","16.140","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/07/2021","03","15.800","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/07/2021","04","15.400","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/07/2021","05","15.630","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/07/2021","06","15.910","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/07/2021","07","17.220","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/07/2021","08","18.430","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/07/2021","09","19.960","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/07/2021","10","21.630","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/07/2021","11","23.150","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/07/2021","12","24.150","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/07/2021","13","24.970","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/07/2021","14","25.250","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/07/2021","15","25.270","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/07/2021","16","24.880","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/07/2021","17","23.950","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/07/2021","18","22.960","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/07/2021","19","21.480","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/07/2021","20","19.240","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/07/2021","21","18.000","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/07/2021","22","17.000","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/07/2021","23","16.309","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/07/2021","24","15.980","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/07/2021","01","15.710","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/07/2021","02","15.220","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/07/2021","03","14.170","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/07/2021","04","15.000","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/07/2021","05","14.750","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/07/2021","06","15.920","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/07/2021","07","16.650","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/07/2021","08","17.930","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/07/2021","09","19.860","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/07/2021","10","22.490","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/07/2021","11","23.810","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/07/2021","12","24.040","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/07/2021","13","23.550","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/07/2021","14","24.030","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/07/2021","15","24.280","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/07/2021","16","22.690","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/07/2021","17","22.210","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/07/2021","18","22.640","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/07/2021","19","21.300","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/07/2021","20","19.250","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/07/2021","21","17.940","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/07/2021","22","16.890","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/07/2021","23","16.280","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/07/2021","24","15.400","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/07/2021","01","15.120","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/07/2021","02","14.340","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/07/2021","03","13.920","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/07/2021","04","13.510","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/07/2021","05","13.910","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/07/2021","06","14.710","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/07/2021","07","16.500","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/07/2021","08","18.600","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/07/2021","09","20.510","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/07/2021","10","22.070","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/07/2021","11","22.810","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/07/2021","12","22.650","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/07/2021","13","22.990","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/07/2021","14","19.100","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/07/2021","15","16.930","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/07/2021","16","15.440","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/07/2021","17","16.660","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/07/2021","18","17.800","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/07/2021","19","17.660","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/07/2021","20","17.040","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/07/2021","21","16.250","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/07/2021","22","16.200","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/07/2021","23","15.670","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/07/2021","24","15.260","1"
"Potenza-S_L_Branca","Temperatura","∞C","18/07/2021","01","15.130","1"
"Potenza-S_L_Branca","Temperatura","∞C","18/07/2021","02","14.990","1"
"Potenza-S_L_Branca","Temperatura","∞C","18/07/2021","03","15.240","1"
"Potenza-S_L_Branca","Temperatura","∞C","18/07/2021","04","15.340","1"
"Potenza-S_L_Branca","Temperatura","∞C","18/07/2021","05","15.330","1"
"Potenza-S_L_Branca","Temperatura","∞C","18/07/2021","06","15.780","1"
"Potenza-S_L_Branca","Temperatura","∞C","18/07/2021","07","16.780","1"
"Potenza-S_L_Branca","Temperatura","∞C","18/07/2021","08","18.490","1"
"Potenza-S_L_Branca","Temperatura","∞C","18/07/2021","09","19.650","1"
"Potenza-S_L_Branca","Temperatura","∞C","18/07/2021","10","20.950","1"
"Potenza-S_L_Branca","Temperatura","∞C","18/07/2021","11","21.550","1"
"Potenza-S_L_Branca","Temperatura","∞C","18/07/2021","12","23.310","1"
"Potenza-S_L_Branca","Temperatura","∞C","18/07/2021","13","24.550","1"
"Potenza-S_L_Branca","Temperatura","∞C","18/07/2021","14","23.800","1"
"Potenza-S_L_Branca","Temperatura","∞C","18/07/2021","15","23.010","1"
"Potenza-S_L_Branca","Temperatura","∞C","18/07/2021","16","21.730","1"
"Potenza-S_L_Branca","Temperatura","∞C","18/07/2021","17","20.520","1"
"Potenza-S_L_Branca","Temperatura","∞C","18/07/2021","18","18.710","1"
"Potenza-S_L_Branca","Temperatura","∞C","18/07/2021","19","18.170","1"
"Potenza-S_L_Branca","Temperatura","∞C","18/07/2021","20","17.470","1"
"Potenza-S_L_Branca","Temperatura","∞C","18/07/2021","21","16.480","1"
"Potenza-S_L_Branca","Temperatura","∞C","18/07/2021","22","15.840","1"
"Potenza-S_L_Branca","Temperatura","∞C","18/07/2021","23","15.980","1"
"Potenza-S_L_Branca","Temperatura","∞C","18/07/2021","24","15.870","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/07/2021","01","15.670","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/07/2021","02","15.860","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/07/2021","03","15.440","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/07/2021","04","15.020","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/07/2021","05","14.650","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/07/2021","06","15.670","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/07/2021","07","17.840","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/07/2021","08","19.550","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/07/2021","09","21.260","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/07/2021","10","22.730","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/07/2021","11","23.250","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/07/2021","12","23.310","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/07/2021","13","24.140","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/07/2021","14","23.570","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/07/2021","15","24.230","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/07/2021","16","20.410","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/07/2021","17","21.060","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/07/2021","18","19.490","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/07/2021","19","19.170","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/07/2021","20","18.690","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/07/2021","21","18.500","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/07/2021","22","18.290","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/07/2021","23","18.150","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/07/2021","24","17.950","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/07/2021","01","18.200","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/07/2021","02","17.940","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/07/2021","03","17.750","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/07/2021","04","17.120","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/07/2021","05","16.730","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/07/2021","06","17.490","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/07/2021","07","19.150","1"
