"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","NO2","µg/m≥","21/04/2021","19","4.38","1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/04/2021","20","5.81","1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/04/2021","21","4.04","1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/04/2021","22","6.30","1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/04/2021","23","7.12","1"
"Potenza-S_L_Branca","NO2","µg/m≥","21/04/2021","24","6.22","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/04/2021","01","4.41","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/04/2021","02","3.63","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/04/2021","03","3.58","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/04/2021","04","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/04/2021","05","8.09","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/04/2021","06","6.67","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/04/2021","07","6.92","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/04/2021","08","7.25","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/04/2021","09","10.58","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/04/2021","10","10.07","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/04/2021","11","5.95","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/04/2021","12","5.12","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/04/2021","13","5.09","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/04/2021","14","5.74","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/04/2021","15","6.25","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/04/2021","16","4.77","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/04/2021","17","4.66","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/04/2021","18","9.43","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/04/2021","19","11.77","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/04/2021","20","8.75","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/04/2021","21","6.94","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/04/2021","22","6.62","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/04/2021","23","6.56","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/04/2021","24","5.22","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/04/2021","01","5.18","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/04/2021","02","3.51","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/04/2021","03","4.32","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/04/2021","04","3.22","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/04/2021","05","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/04/2021","06","5.69","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/04/2021","07","5.40","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/04/2021","08","9.55","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/04/2021","09","6.11","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/04/2021","10","11.77","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/04/2021","11","9.75","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/04/2021","12","8.46","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/04/2021","13","4.83","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/04/2021","14","4.03","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/04/2021","15","3.44","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/04/2021","16","5.34","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/04/2021","17","4.75","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/04/2021","18","4.87","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/04/2021","19","3.54","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/04/2021","20","4.51","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/04/2021","21","1.87","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/04/2021","22","1.71","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/04/2021","23","1.29","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/04/2021","24","0.49","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/04/2021","01","0.46","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/04/2021","02","0.34","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/04/2021","03","0.34","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/04/2021","04","-0.08","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/04/2021","05","0.27","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/04/2021","06","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/04/2021","07","1.96","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/04/2021","08","3.58","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/04/2021","09","4.04","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/04/2021","10","7.41","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/04/2021","11","5.80","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/04/2021","12","5.11","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/04/2021","13","6.45","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/04/2021","14","4.65","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/04/2021","15","6.91","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/04/2021","16","4.90","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/04/2021","17","4.94","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/04/2021","18","6.80","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/04/2021","19","5.50","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/04/2021","20","4.88","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/04/2021","21","3.82","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/04/2021","22","4.76","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/04/2021","23","6.22","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/04/2021","24","5.04","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/04/2021","01","3.47","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/04/2021","02","2.53","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/04/2021","03","2.00","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/04/2021","04","2.88","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/04/2021","05","3.05","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/04/2021","06","3.45","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/04/2021","07","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/04/2021","08","7.80","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/04/2021","09","4.63","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/04/2021","10","3.23","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/04/2021","11","3.91","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/04/2021","12","1.56","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/04/2021","13","1.79","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/04/2021","14","2.63","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/04/2021","15","1.37","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/04/2021","16","2.23","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/04/2021","17","2.31","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/04/2021","18","3.20","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/04/2021","19","3.94","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/04/2021","20","4.55","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/04/2021","21","9.71","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/04/2021","22","6.72","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/04/2021","23","7.10","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/04/2021","24","5.07","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/04/2021","01","2.86","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/04/2021","02","1.97","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/04/2021","03","1.63","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/04/2021","04","1.80","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/04/2021","05","3.54","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/04/2021","06","7.47","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/04/2021","07","19.28","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/04/2021","08","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/04/2021","09","19.20","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/04/2021","10","5.38","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/04/2021","11","3.04","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/04/2021","12","3.24","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/04/2021","13","3.96","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/04/2021","14","4.16","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/04/2021","15","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/04/2021","16","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/04/2021","17","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/04/2021","18","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/04/2021","19","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/04/2021","20","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/04/2021","21","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/04/2021","22","2.63","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/04/2021","23","1.93","-1"
