"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Lavello","NOx","ppb","02/08/2021","05","4.05","1"
"Lavello","NOx","ppb","02/08/2021","06","6.93","-99"
"Lavello","NOx","ppb","02/08/2021","07","8.42","1"
"Lavello","NOx","ppb","02/08/2021","08","8.76","1"
"Lavello","NOx","ppb","02/08/2021","09","7.28","1"
"Lavello","NOx","ppb","02/08/2021","10","7.38","1"
"Lavello","NOx","ppb","02/08/2021","11","6.81","1"
"Lavello","NOx","ppb","02/08/2021","12","6.78","1"
"Lavello","NOx","ppb","02/08/2021","13","5.74","1"
"Lavello","NOx","ppb","02/08/2021","14","4.62","1"
"Lavello","NOx","ppb","02/08/2021","15","4.74","1"
"Lavello","NOx","ppb","02/08/2021","16","5.33","1"
"Lavello","NOx","ppb","02/08/2021","17","6.01","1"
"Lavello","NOx","ppb","02/08/2021","18","7.67","1"
"Lavello","NOx","ppb","02/08/2021","19","8.76","1"
"Lavello","NOx","ppb","02/08/2021","20","10.78","1"
"Lavello","NOx","ppb","02/08/2021","21","7.53","1"
"Lavello","NOx","ppb","02/08/2021","22","9.98","1"
"Lavello","NOx","ppb","02/08/2021","23","10.04","1"
"Lavello","NOx","ppb","02/08/2021","24","8.31","1"
"Lavello","NOx","ppb","03/08/2021","01","7.17","1"
"Lavello","NOx","ppb","03/08/2021","02","6.23","1"
"Lavello","NOx","ppb","03/08/2021","03","6.68","1"
"Lavello","NOx","ppb","03/08/2021","04","5.92","1"
"Lavello","NOx","ppb","03/08/2021","05","7.81","-99"
"Lavello","NOx","ppb","03/08/2021","06","9.13","1"
"Lavello","NOx","ppb","03/08/2021","07","13.62","1"
"Lavello","NOx","ppb","03/08/2021","08","12.06","1"
"Lavello","NOx","ppb","03/08/2021","09","12.19","1"
"Lavello","NOx","ppb","03/08/2021","10","9.50","1"
"Lavello","NOx","ppb","03/08/2021","11","5.69","1"
"Lavello","NOx","ppb","03/08/2021","12","5.60","1"
"Lavello","NOx","ppb","03/08/2021","13","5.97","1"
"Lavello","NOx","ppb","03/08/2021","14","4.76","1"
"Lavello","NOx","ppb","03/08/2021","15","5.11","1"
"Lavello","NOx","ppb","03/08/2021","16","5.35","1"
"Lavello","NOx","ppb","03/08/2021","17","5.97","1"
"Lavello","NOx","ppb","03/08/2021","18","6.45","1"
"Lavello","NOx","ppb","03/08/2021","19","8.13","1"
"Lavello","NOx","ppb","03/08/2021","20","8.95","1"
"Lavello","NOx","ppb","03/08/2021","21","7.31","1"
"Lavello","NOx","ppb","03/08/2021","22","5.74","1"
"Lavello","NOx","ppb","03/08/2021","23","5.17","1"
"Lavello","NOx","ppb","03/08/2021","24","4.48","1"
"Lavello","NOx","ppb","04/08/2021","01","4.24","1"
"Lavello","NOx","ppb","04/08/2021","02","4.01","1"
"Lavello","NOx","ppb","04/08/2021","03","4.34","1"
"Lavello","NOx","ppb","04/08/2021","04","4.03","-99"
"Lavello","NOx","ppb","04/08/2021","05","6.13","1"
"Lavello","NOx","ppb","04/08/2021","06","8.02","1"
"Lavello","NOx","ppb","04/08/2021","07","10.81","1"
"Lavello","NOx","ppb","04/08/2021","08","13.25","1"
"Lavello","NOx","ppb","04/08/2021","09","9.69","1"
"Lavello","NOx","ppb","04/08/2021","10","9.18","1"
"Lavello","NOx","ppb","04/08/2021","11","7.87","1"
"Lavello","NOx","ppb","04/08/2021","12","7.26","1"
"Lavello","NOx","ppb","04/08/2021","13","5.38","1"
"Lavello","NOx","ppb","04/08/2021","14","4.46","1"
"Lavello","NOx","ppb","04/08/2021","15","4.92","1"
"Lavello","NOx","ppb","04/08/2021","16","5.19","1"
"Lavello","NOx","ppb","04/08/2021","17","6.02","1"
"Lavello","NOx","ppb","04/08/2021","18","6.39","1"
"Lavello","NOx","ppb","04/08/2021","19","8.14","1"
"Lavello","NOx","ppb","04/08/2021","20","7.93","1"
"Lavello","NOx","ppb","04/08/2021","21","8.11","1"
"Lavello","NOx","ppb","04/08/2021","22","9.85","1"
"Lavello","NOx","ppb","04/08/2021","23","6.24","1"
"Lavello","NOx","ppb","04/08/2021","24","4.50","1"
"Lavello","NOx","ppb","05/08/2021","01","3.84","1"
"Lavello","NOx","ppb","05/08/2021","02","5.09","1"
"Lavello","NOx","ppb","05/08/2021","03","4.67","-99"
"Lavello","NOx","ppb","05/08/2021","04","6.26","1"
"Lavello","NOx","ppb","05/08/2021","05","4.40","1"
"Lavello","NOx","ppb","05/08/2021","06","5.72","1"
"Lavello","NOx","ppb","05/08/2021","07","5.85","1"
"Lavello","NOx","ppb","05/08/2021","08","5.81","1"
"Lavello","NOx","ppb","05/08/2021","09","5.97","1"
"Lavello","NOx","ppb","05/08/2021","10","5.82","1"
"Lavello","NOx","ppb","05/08/2021","11","5.65","1"
"Lavello","NOx","ppb","05/08/2021","12","5.39","1"
"Lavello","NOx","ppb","05/08/2021","13","5.02","1"
"Lavello","NOx","ppb","05/08/2021","14","4.72","1"
"Lavello","NOx","ppb","05/08/2021","15","4.59","1"
"Lavello","NOx","ppb","05/08/2021","16","5.23","1"
"Lavello","NOx","ppb","05/08/2021","17","5.73","1"
"Lavello","NOx","ppb","05/08/2021","18","6.14","1"
"Lavello","NOx","ppb","05/08/2021","19","6.54","1"
"Lavello","NOx","ppb","05/08/2021","20","5.70","1"
"Lavello","NOx","ppb","05/08/2021","21","5.73","1"
"Lavello","NOx","ppb","05/08/2021","22","4.74","1"
"Lavello","NOx","ppb","05/08/2021","23","4.84","1"
"Lavello","NOx","ppb","05/08/2021","24","4.16","1"
"Lavello","NOx","ppb","06/08/2021","01","4.30","1"
"Lavello","NOx","ppb","06/08/2021","02","4.12","-99"
"Lavello","NOx","ppb","06/08/2021","03","3.42","1"
"Lavello","NOx","ppb","06/08/2021","04","3.43","1"
"Lavello","NOx","ppb","06/08/2021","05","3.96","1"
"Lavello","NOx","ppb","06/08/2021","06","9.41","1"
"Lavello","NOx","ppb","06/08/2021","07","6.39","1"
"Lavello","NOx","ppb","06/08/2021","08","6.55","1"
"Lavello","NOx","ppb","06/08/2021","09","6.77","1"
"Lavello","NOx","ppb","06/08/2021","10","8.07","1"
"Lavello","NOx","ppb","06/08/2021","11","7.34","1"
"Lavello","NOx","ppb","06/08/2021","12","7.13","1"
"Lavello","NOx","ppb","06/08/2021","13","6.08","1"
"Lavello","NOx","ppb","06/08/2021","14","5.36","1"
"Lavello","NOx","ppb","06/08/2021","15","5.50","1"
"Lavello","NOx","ppb","06/08/2021","16","5.63","1"
"Lavello","NOx","ppb","06/08/2021","17","5.89","1"
"Lavello","NOx","ppb","06/08/2021","18","6.36","1"
"Lavello","NOx","ppb","06/08/2021","19","7.63","1"
"Lavello","NOx","ppb","06/08/2021","20","8.23","1"
"Lavello","NOx","ppb","06/08/2021","21","7.68","1"
"Lavello","NOx","ppb","06/08/2021","22","7.65","1"
"Lavello","NOx","ppb","06/08/2021","23","6.89","1"
"Lavello","NOx","ppb","06/08/2021","24","7.16","1"
"Lavello","NOx","ppb","07/08/2021","01","5.48","-99"
"Lavello","NOx","ppb","07/08/2021","02","4.45","1"
"Lavello","NOx","ppb","07/08/2021","03","4.42","1"
"Lavello","NOx","ppb","07/08/2021","04","4.73","1"
"Lavello","NOx","ppb","07/08/2021","05","4.85","1"
"Lavello","NOx","ppb","07/08/2021","06","5.11","1"
"Lavello","NOx","ppb","07/08/2021","07","7.68","1"
"Lavello","NOx","ppb","07/08/2021","08","8.63","1"
"Lavello","NOx","ppb","07/08/2021","09","7.69","1"
"Lavello","NOx","ppb","07/08/2021","10","7.10","1"
"Lavello","NOx","ppb","07/08/2021","11","6.89","1"
"Lavello","NOx","ppb","07/08/2021","12","6.16","1"
"Lavello","NOx","ppb","07/08/2021","13","5.49","1"
"Lavello","NOx","ppb","07/08/2021","14","4.78","1"
"Lavello","NOx","ppb","07/08/2021","15","4.57","1"
"Lavello","NOx","ppb","07/08/2021","16","5.63","1"
"Lavello","NOx","ppb","07/08/2021","17","5.94","1"
"Lavello","NOx","ppb","07/08/2021","18","8.21","1"
"Lavello","NOx","ppb","07/08/2021","19","10.62","1"
"Lavello","NOx","ppb","07/08/2021","20","13.62","1"
"Lavello","NOx","ppb","07/08/2021","21","20.05","1"
"Lavello","NOx","ppb","07/08/2021","22","22.65","1"
"Lavello","NOx","ppb","07/08/2021","23","12.76","1"
"Lavello","NOx","ppb","07/08/2021","24","8.89","-99"
"Lavello","NOx","ppb","08/08/2021","01","6.38","1"
"Lavello","NOx","ppb","08/08/2021","02","6.86","1"
"Lavello","NOx","ppb","08/08/2021","03","6.17","1"
"Lavello","NOx","ppb","08/08/2021","04","5.78","1"
"Lavello","NOx","ppb","08/08/2021","05","6.61","1"
"Lavello","NOx","ppb","08/08/2021","06","13.23","1"
"Lavello","NOx","ppb","08/08/2021","07","8.43","1"
"Lavello","NOx","ppb","08/08/2021","08","6.29","1"
"Lavello","NOx","ppb","08/08/2021","09","4.58","1"
"Lavello","NOx","ppb","08/08/2021","10","5.51","1"
"Lavello","NOx","ppb","08/08/2021","11","5.55","1"
"Lavello","NOx","ppb","08/08/2021","12","5.09","1"
"Lavello","NOx","ppb","08/08/2021","13","4.50","1"
"Lavello","NOx","ppb","08/08/2021","14","5.64","1"
"Lavello","NOx","ppb","08/08/2021","15","6.03","1"
"Lavello","NOx","ppb","08/08/2021","16","4.61","1"
"Lavello","NOx","ppb","08/08/2021","17","5.76","1"
"Lavello","NOx","ppb","08/08/2021","18","5.93","1"
"Lavello","NOx","ppb","08/08/2021","19","7.65","1"
"Lavello","NOx","ppb","08/08/2021","20","12.68","1"
"Lavello","NOx","ppb","08/08/2021","21","7.33","1"
"Lavello","NOx","ppb","08/08/2021","22","6.49","1"
"Lavello","NOx","ppb","08/08/2021","23","6.12","-99"
"Lavello","NOx","ppb","08/08/2021","24","5.55","1"
"Lavello","NOx","ppb","09/08/2021","01","4.79","1"
"Lavello","NOx","ppb","09/08/2021","02","4.38","1"
"Lavello","NOx","ppb","09/08/2021","03","4.00","1"
"Lavello","NOx","ppb","09/08/2021","04","4.32","1"
"Lavello","NOx","ppb","09/08/2021","05","5.63","1"
"Lavello","NOx","ppb","09/08/2021","06","6.73","1"
"Lavello","NOx","ppb","09/08/2021","07","8.58","1"
"Lavello","NOx","ppb","09/08/2021","08","8.90","1"
"Lavello","NOx","ppb","09/08/2021","09","9.89","1"
"Lavello","NOx","ppb","09/08/2021","10","8.84","1"
"Lavello","NOx","ppb","09/08/2021","11","8.05","1"
"Lavello","NOx","ppb","09/08/2021","12","6.95","1"
"Lavello","NOx","ppb","09/08/2021","13","5.49","1"
"Lavello","NOx","ppb","09/08/2021","14","4.60","1"
"Lavello","NOx","ppb","09/08/2021","15","5.31","1"
"Lavello","NOx","ppb","09/08/2021","16","5.44","1"
"Lavello","NOx","ppb","09/08/2021","17","8.43","1"
"Lavello","NOx","ppb","09/08/2021","18","8.89","1"
"Lavello","NOx","ppb","09/08/2021","19","9.12","1"
"Lavello","NOx","ppb","09/08/2021","20","10.71","1"
"Lavello","NOx","ppb","09/08/2021","21","13.37","1"
"Lavello","NOx","ppb","09/08/2021","22","14.43","-99"
"Lavello","NOx","ppb","09/08/2021","23","13.66","1"
"Lavello","NOx","ppb","09/08/2021","24","8.86","1"
"Lavello","NOx","ppb","10/08/2021","01","7.98","1"
"Lavello","NOx","ppb","10/08/2021","02","6.18","1"
"Lavello","NOx","ppb","10/08/2021","03","8.74","1"
"Lavello","NOx","ppb","10/08/2021","04","7.07","1"
"Lavello","NOx","ppb","10/08/2021","05","5.23","1"
"Lavello","NOx","ppb","10/08/2021","06","9.49","1"
"Lavello","NOx","ppb","10/08/2021","07","13.89","1"
"Lavello","NOx","ppb","10/08/2021","08","15.09","1"
"Lavello","NOx","ppb","10/08/2021","09","9.02","1"
"Lavello","NOx","ppb","10/08/2021","10","7.87","1"
"Lavello","NOx","ppb","10/08/2021","11","6.50","1"
"Lavello","NOx","ppb","10/08/2021","12","5.97","1"
"Lavello","NOx","ppb","10/08/2021","13","5.32","1"
"Lavello","NOx","ppb","10/08/2021","14","5.00","1"
"Lavello","NOx","ppb","10/08/2021","15","6.08","1"
"Lavello","NOx","ppb","10/08/2021","16","6.84","1"
"Lavello","NOx","ppb","10/08/2021","17","7.75","1"
"Lavello","NOx","ppb","10/08/2021","18","9.61","1"
"Lavello","NOx","ppb","10/08/2021","19","12.77","1"
"Lavello","NOx","ppb","10/08/2021","20","13.95","1"
"Lavello","NOx","ppb","10/08/2021","21","8.32","-99"
"Lavello","NOx","ppb","10/08/2021","22","10.03","1"
"Lavello","NOx","ppb","10/08/2021","23","11.40","1"
"Lavello","NOx","ppb","10/08/2021","24","10.20","1"
"Lavello","NOx","ppb","11/08/2021","01","6.81","1"
"Lavello","NOx","ppb","11/08/2021","02","7.60","1"
"Lavello","NOx","ppb","11/08/2021","03","6.10","1"
"Lavello","NOx","ppb","11/08/2021","04","5.60","1"
"Lavello","NOx","ppb","11/08/2021","05","6.48","1"
"Lavello","NOx","ppb","11/08/2021","06","7.19","1"
"Lavello","NOx","ppb","11/08/2021","07","9.45","1"
"Lavello","NOx","ppb","11/08/2021","08","9.40","1"
"Lavello","NOx","ppb","11/08/2021","09","8.73","1"
"Lavello","NOx","ppb","11/08/2021","10","8.76","1"
"Lavello","NOx","ppb","11/08/2021","11","7.64","1"
"Lavello","NOx","ppb","11/08/2021","12","6.69","1"
"Lavello","NOx","ppb","11/08/2021","13","7.29","1"
"Lavello","NOx","ppb","11/08/2021","14","5.41","1"
"Lavello","NOx","ppb","11/08/2021","15","-9999","-1"
"Lavello","NOx","ppb","11/08/2021","16","4.02","1"
"Lavello","NOx","ppb","11/08/2021","17","5.43","1"
"Lavello","NOx","ppb","11/08/2021","18","5.45","1"
"Lavello","NOx","ppb","11/08/2021","19","6.41","1"
"Lavello","NOx","ppb","11/08/2021","20","9.71","-99"
"Lavello","NOx","ppb","11/08/2021","21","6.23","1"
"Lavello","NOx","ppb","11/08/2021","22","8.44","1"
"Lavello","NOx","ppb","11/08/2021","23","6.91","1"
"Lavello","NOx","ppb","11/08/2021","24","5.27","1"
"Lavello","NOx","ppb","12/08/2021","01","5.29","1"
"Lavello","NOx","ppb","12/08/2021","02","3.38","1"
"Lavello","NOx","ppb","12/08/2021","03","4.19","1"
"Lavello","NOx","ppb","12/08/2021","04","2.98","1"
"Lavello","NOx","ppb","12/08/2021","05","3.94","1"
"Lavello","NOx","ppb","12/08/2021","06","6.56","1"
"Lavello","NOx","ppb","12/08/2021","07","10.15","1"
"Lavello","NOx","ppb","12/08/2021","08","8.32","1"
"Lavello","NOx","ppb","12/08/2021","09","6.59","1"
"Lavello","NOx","ppb","12/08/2021","10","5.79","1"
"Lavello","NOx","ppb","12/08/2021","11","5.33","1"
"Lavello","NOx","ppb","12/08/2021","12","5.26","1"
"Lavello","NOx","ppb","12/08/2021","13","4.11","1"
"Lavello","NOx","ppb","12/08/2021","14","3.38","1"
"Lavello","NOx","ppb","12/08/2021","15","3.48","1"
"Lavello","NOx","ppb","12/08/2021","16","4.38","1"
"Lavello","NOx","ppb","12/08/2021","17","5.01","1"
"Lavello","NOx","ppb","12/08/2021","18","5.99","1"
"Lavello","NOx","ppb","12/08/2021","19","7.58","-99"
"Lavello","NOx","ppb","12/08/2021","20","11.46","1"
"Lavello","NOx","ppb","12/08/2021","21","13.54","1"
"Lavello","NOx","ppb","12/08/2021","22","11.01","1"
"Lavello","NOx","ppb","12/08/2021","23","7.48","1"
"Lavello","NOx","ppb","12/08/2021","24","7.72","1"
"Lavello","NOx","ppb","13/08/2021","01","6.63","1"
"Lavello","NOx","ppb","13/08/2021","02","4.73","1"
"Lavello","NOx","ppb","13/08/2021","03","4.23","1"
"Lavello","NOx","ppb","13/08/2021","04","3.59","1"
"Lavello","NOx","ppb","13/08/2021","05","4.34","1"
"Lavello","NOx","ppb","13/08/2021","06","4.69","1"
"Lavello","NOx","ppb","13/08/2021","07","7.44","1"
"Lavello","NOx","ppb","13/08/2021","08","7.14","1"
"Lavello","NOx","ppb","13/08/2021","09","6.23","1"
"Lavello","NOx","ppb","13/08/2021","10","5.41","1"
"Lavello","NOx","ppb","13/08/2021","11","5.05","1"
"Lavello","NOx","ppb","13/08/2021","12","5.22","1"
"Lavello","NOx","ppb","13/08/2021","13","2.91","1"
"Lavello","NOx","ppb","13/08/2021","14","2.98","1"
"Lavello","NOx","ppb","13/08/2021","15","2.51","1"
"Lavello","NOx","ppb","13/08/2021","16","3.00","1"
"Lavello","NOx","ppb","13/08/2021","17","4.33","1"
"Lavello","NOx","ppb","13/08/2021","18","7.29","-99"
"Lavello","NOx","ppb","13/08/2021","19","12.01","1"
"Lavello","NOx","ppb","13/08/2021","20","15.84","1"
"Lavello","NOx","ppb","13/08/2021","21","22.33","1"
"Lavello","NOx","ppb","13/08/2021","22","13.97","1"
"Lavello","NOx","ppb","13/08/2021","23","18.31","1"
"Lavello","NOx","ppb","13/08/2021","24","9.34","1"
"Lavello","NOx","ppb","14/08/2021","01","6.79","1"
"Lavello","NOx","ppb","14/08/2021","02","5.33","1"
"Lavello","NOx","ppb","14/08/2021","03","5.04","1"
"Lavello","NOx","ppb","14/08/2021","04","3.89","1"
"Lavello","NOx","ppb","14/08/2021","05","4.27","1"
"Lavello","NOx","ppb","14/08/2021","06","5.23","1"
"Lavello","NOx","ppb","14/08/2021","07","5.80","1"
"Lavello","NOx","ppb","14/08/2021","08","7.88","1"
"Lavello","NOx","ppb","14/08/2021","09","6.70","1"
"Lavello","NOx","ppb","14/08/2021","10","6.69","1"
"Lavello","NOx","ppb","14/08/2021","11","6.08","1"
"Lavello","NOx","ppb","14/08/2021","12","4.63","1"
"Lavello","NOx","ppb","14/08/2021","13","3.36","1"
"Lavello","NOx","ppb","14/08/2021","14","3.26","1"
"Lavello","NOx","ppb","14/08/2021","15","3.19","1"
"Lavello","NOx","ppb","14/08/2021","16","3.12","1"
"Lavello","NOx","ppb","14/08/2021","17","4.81","-99"
"Lavello","NOx","ppb","14/08/2021","18","5.01","1"
"Lavello","NOx","ppb","14/08/2021","19","7.27","1"
"Lavello","NOx","ppb","14/08/2021","20","19.28","1"
"Lavello","NOx","ppb","14/08/2021","21","22.24","1"
"Lavello","NOx","ppb","14/08/2021","22","20.54","1"
"Lavello","NOx","ppb","14/08/2021","23","25.77","1"
"Lavello","NOx","ppb","14/08/2021","24","9.41","1"
"Lavello","NOx","ppb","15/08/2021","01","5.51","1"
"Lavello","NOx","ppb","15/08/2021","02","5.03","1"
"Lavello","NOx","ppb","15/08/2021","03","4.33","1"
"Lavello","NOx","ppb","15/08/2021","04","3.75","1"
"Lavello","NOx","ppb","15/08/2021","05","2.82","1"
"Lavello","NOx","ppb","15/08/2021","06","4.26","1"
"Lavello","NOx","ppb","15/08/2021","07","5.61","1"
"Lavello","NOx","ppb","15/08/2021","08","5.55","1"
"Lavello","NOx","ppb","15/08/2021","09","4.68","1"
"Lavello","NOx","ppb","15/08/2021","10","4.64","1"
"Lavello","NOx","ppb","15/08/2021","11","4.21","1"
"Lavello","NOx","ppb","15/08/2021","12","3.59","1"
"Lavello","NOx","ppb","15/08/2021","13","2.89","1"
"Lavello","NOx","ppb","15/08/2021","14","2.69","1"
"Lavello","NOx","ppb","15/08/2021","15","2.79","1"
"Lavello","NOx","ppb","15/08/2021","16","2.62","-99"
"Lavello","NOx","ppb","15/08/2021","17","2.92","1"
"Lavello","NOx","ppb","15/08/2021","18","5.63","1"
"Lavello","NOx","ppb","15/08/2021","19","12.81","1"
"Lavello","NOx","ppb","15/08/2021","20","34.35","1"
"Lavello","NOx","ppb","15/08/2021","21","12.34","1"
"Lavello","NOx","ppb","15/08/2021","22","11.32","1"
"Lavello","NOx","ppb","15/08/2021","23","9.24","1"
"Lavello","NOx","ppb","15/08/2021","24","7.12","1"
"Lavello","NOx","ppb","16/08/2021","01","8.28","1"
"Lavello","NOx","ppb","16/08/2021","02","6.04","1"
"Lavello","NOx","ppb","16/08/2021","03","5.17","1"
"Lavello","NOx","ppb","16/08/2021","04","5.05","1"
"Lavello","NOx","ppb","16/08/2021","05","6.34","1"
"Lavello","NOx","ppb","16/08/2021","06","7.74","1"
"Lavello","NOx","ppb","16/08/2021","07","8.81","1"
"Lavello","NOx","ppb","16/08/2021","08","8.95","1"
"Lavello","NOx","ppb","16/08/2021","09","9.41","1"
"Lavello","NOx","ppb","16/08/2021","10","10.93","1"
"Lavello","NOx","ppb","16/08/2021","11","-9999","-1"
"Lavello","NOx","ppb","16/08/2021","12","-9999","-1"
"Lavello","NOx","ppb","16/08/2021","13","-9999","-1"
"Lavello","NOx","ppb","16/08/2021","14","-9999","-1"
"Lavello","NOx","ppb","16/08/2021","15","-9999","-1"
"Lavello","NOx","ppb","16/08/2021","16","-9999","-1"
"Lavello","NOx","ppb","16/08/2021","17","-9999","-1"
"Lavello","NOx","ppb","16/08/2021","18","-9999","-1"
"Lavello","NOx","ppb","16/08/2021","19","-9999","-1"
"Lavello","NOx","ppb","16/08/2021","20","-9999","-1"
"Lavello","NOx","ppb","16/08/2021","21","-9999","-1"
"Lavello","NOx","ppb","16/08/2021","22","-9999","-1"
"Lavello","NOx","ppb","16/08/2021","23","-9999","-1"
"Lavello","NOx","ppb","16/08/2021","24","-9999","-1"
"Lavello","NOx","ppb","17/08/2021","01","-9999","-1"
"Lavello","NOx","ppb","17/08/2021","02","-9999","-1"
"Lavello","NOx","ppb","17/08/2021","03","-9999","-1"
"Lavello","NOx","ppb","17/08/2021","04","-9999","-1"
"Lavello","NOx","ppb","17/08/2021","05","-9999","-1"
"Lavello","NOx","ppb","17/08/2021","06","-9999","-1"
"Lavello","NOx","ppb","17/08/2021","07","-9999","-1"
"Lavello","NOx","ppb","17/08/2021","08","-9999","-1"
"Lavello","NOx","ppb","17/08/2021","09","-9999","-1"
"Lavello","NOx","ppb","17/08/2021","10","-9999","-1"
"Lavello","NOx","ppb","17/08/2021","11","-9999","-1"
"Lavello","NOx","ppb","17/08/2021","12","-9999","-1"
"Lavello","NOx","ppb","17/08/2021","13","-9999","-1"
"Lavello","NOx","ppb","17/08/2021","14","-9999","-1"
"Lavello","NOx","ppb","17/08/2021","15","-9999","-1"
"Lavello","NOx","ppb","17/08/2021","16","-9999","-1"
"Lavello","NOx","ppb","17/08/2021","17","-9999","-1"
"Lavello","NOx","ppb","17/08/2021","18","-9999","-1"
"Lavello","NOx","ppb","17/08/2021","19","-9999","-1"
"Lavello","NOx","ppb","17/08/2021","20","-9999","-1"
"Lavello","NOx","ppb","17/08/2021","21","-9999","-1"
"Lavello","NOx","ppb","17/08/2021","22","-9999","-1"
"Lavello","NOx","ppb","17/08/2021","23","-9999","-1"
"Lavello","NOx","ppb","17/08/2021","24","-9999","-1"
"Lavello","NOx","ppb","18/08/2021","01","-9999","-1"
"Lavello","NOx","ppb","18/08/2021","02","-9999","-1"
"Lavello","NOx","ppb","18/08/2021","03","-9999","-1"
"Lavello","NOx","ppb","18/08/2021","04","-9999","-1"
"Lavello","NOx","ppb","18/08/2021","05","-9999","-1"
"Lavello","NOx","ppb","18/08/2021","06","-9999","-1"
"Lavello","NOx","ppb","18/08/2021","07","-9999","-1"
"Lavello","NOx","ppb","18/08/2021","08","-9999","-1"
"Lavello","NOx","ppb","18/08/2021","09","-9999","-1"
"Lavello","NOx","ppb","18/08/2021","10","-9999","-1"
"Lavello","NOx","ppb","18/08/2021","11","-9999","-1"
"Lavello","NOx","ppb","18/08/2021","12","-9999","-1"
"Lavello","NOx","ppb","18/08/2021","13","-9999","-1"
"Lavello","NOx","ppb","18/08/2021","14","-9999","-1"
"Lavello","NOx","ppb","18/08/2021","15","-9999","-1"
"Lavello","NOx","ppb","18/08/2021","16","-9999","-1"
"Lavello","NOx","ppb","18/08/2021","17","-9999","-1"
"Lavello","NOx","ppb","18/08/2021","18","-9999","-1"
"Lavello","NOx","ppb","18/08/2021","19","-9999","-1"
"Lavello","NOx","ppb","18/08/2021","20","9.43","1"
"Lavello","NOx","ppb","18/08/2021","21","5.91","1"
"Lavello","NOx","ppb","18/08/2021","22","4.64","1"
"Lavello","NOx","ppb","18/08/2021","23","4.10","1"
"Lavello","NOx","ppb","18/08/2021","24","3.76","1"
"Lavello","NOx","ppb","19/08/2021","01","2.48","1"
"Lavello","NOx","ppb","19/08/2021","02","1.94","1"
"Lavello","NOx","ppb","19/08/2021","03","2.10","1"
"Lavello","NOx","ppb","19/08/2021","04","1.74","1"
"Lavello","NOx","ppb","19/08/2021","05","2.89","1"
"Lavello","NOx","ppb","19/08/2021","06","3.99","1"
"Lavello","NOx","ppb","19/08/2021","07","5.97","1"
"Lavello","NOx","ppb","19/08/2021","08","5.18","1"
"Lavello","NOx","ppb","19/08/2021","09","3.88","1"
