"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Lavello","NO","ppb","20/08/2021","08","0.36","-1"
"Lavello","NO","ppb","20/08/2021","09","0.27","-1"
"Lavello","NO","ppb","20/08/2021","10","0.25","-1"
"Lavello","NO","ppb","20/08/2021","11","0.37","-1"
"Lavello","NO","ppb","20/08/2021","12","0.39","-1"
"Lavello","NO","ppb","20/08/2021","13","0.29","-1"
"Lavello","NO","ppb","20/08/2021","14","0.21","-1"
"Lavello","NO","ppb","20/08/2021","15","0.22","-1"
"Lavello","NO","ppb","20/08/2021","16","0.24","-1"
"Lavello","NO","ppb","20/08/2021","17","0.29","-1"
"Lavello","NO","ppb","20/08/2021","18","0.20","-1"
"Lavello","NO","ppb","20/08/2021","19","0.34","-1"
"Lavello","NO","ppb","20/08/2021","20","0.46","-1"
"Lavello","NO","ppb","20/08/2021","21","0.50","-1"
"Lavello","NO","ppb","20/08/2021","22","0.49","-1"
"Lavello","NO","ppb","20/08/2021","23","0.43","-1"
"Lavello","NO","ppb","20/08/2021","24","0.46","-1"
"Lavello","NO","ppb","21/08/2021","01","0.48","-1"
"Lavello","NO","ppb","21/08/2021","02","0.49","-1"
"Lavello","NO","ppb","21/08/2021","03","0.40","-1"
"Lavello","NO","ppb","21/08/2021","04","0.42","-1"
"Lavello","NO","ppb","21/08/2021","05","0.44","-1"
"Lavello","NO","ppb","21/08/2021","06","0.51","-1"
"Lavello","NO","ppb","21/08/2021","07","0.50","-1"
"Lavello","NO","ppb","21/08/2021","08","0.60","-1"
"Lavello","NO","ppb","21/08/2021","09","0.58","-1"
"Lavello","NO","ppb","21/08/2021","10","0.53","-1"
"Lavello","NO","ppb","21/08/2021","11","0.53","-1"
"Lavello","NO","ppb","21/08/2021","12","0.55","-1"
"Lavello","NO","ppb","21/08/2021","13","0.59","-1"
"Lavello","NO","ppb","21/08/2021","14","0.44","-1"
"Lavello","NO","ppb","21/08/2021","15","0.55","-1"
"Lavello","NO","ppb","21/08/2021","16","0.53","-1"
"Lavello","NO","ppb","21/08/2021","17","0.49","-1"
"Lavello","NO","ppb","21/08/2021","18","0.43","-1"
"Lavello","NO","ppb","21/08/2021","19","0.47","-1"
"Lavello","NO","ppb","21/08/2021","20","0.58","-1"
"Lavello","NO","ppb","21/08/2021","21","0.51","-1"
"Lavello","NO","ppb","21/08/2021","22","0.50","-1"
"Lavello","NO","ppb","21/08/2021","23","0.45","-1"
"Lavello","NO","ppb","21/08/2021","24","0.46","-1"
"Lavello","NO","ppb","22/08/2021","01","0.53","-1"
"Lavello","NO","ppb","22/08/2021","02","0.48","-1"
"Lavello","NO","ppb","22/08/2021","03","0.48","-1"
"Lavello","NO","ppb","22/08/2021","04","0.48","-1"
"Lavello","NO","ppb","22/08/2021","05","0.46","-1"
"Lavello","NO","ppb","22/08/2021","06","0.46","-1"
"Lavello","NO","ppb","22/08/2021","07","0.52","-1"
"Lavello","NO","ppb","22/08/2021","08","0.53","-1"
"Lavello","NO","ppb","22/08/2021","09","0.49","-1"
"Lavello","NO","ppb","22/08/2021","10","0.43","-1"
"Lavello","NO","ppb","22/08/2021","11","0.49","-1"
"Lavello","NO","ppb","22/08/2021","12","0.52","-1"
"Lavello","NO","ppb","22/08/2021","13","0.45","-1"
"Lavello","NO","ppb","22/08/2021","14","0.45","-1"
"Lavello","NO","ppb","22/08/2021","15","0.54","-1"
"Lavello","NO","ppb","22/08/2021","16","0.44","-1"
"Lavello","NO","ppb","22/08/2021","17","0.46","-1"
"Lavello","NO","ppb","22/08/2021","18","0.42","-1"
"Lavello","NO","ppb","22/08/2021","19","0.42","-1"
"Lavello","NO","ppb","22/08/2021","20","0.51","-1"
"Lavello","NO","ppb","22/08/2021","21","0.50","-1"
"Lavello","NO","ppb","22/08/2021","22","0.47","-1"
"Lavello","NO","ppb","22/08/2021","23","0.50","-1"
"Lavello","NO","ppb","22/08/2021","24","0.47","-1"
"Lavello","NO","ppb","23/08/2021","01","0.46","-1"
"Lavello","NO","ppb","23/08/2021","02","0.45","-1"
"Lavello","NO","ppb","23/08/2021","03","0.45","-1"
"Lavello","NO","ppb","23/08/2021","04","0.47","-1"
"Lavello","NO","ppb","23/08/2021","05","0.46","-1"
"Lavello","NO","ppb","23/08/2021","06","0.47","-1"
"Lavello","NO","ppb","23/08/2021","07","0.53","-1"
"Lavello","NO","ppb","23/08/2021","08","0.51","-1"
"Lavello","NO","ppb","23/08/2021","09","0.54","-1"
"Lavello","NO","ppb","23/08/2021","10","0.59","-1"
"Lavello","NO","ppb","23/08/2021","11","0.55","-1"
"Lavello","NO","ppb","23/08/2021","12","0.37","-1"
"Lavello","NO","ppb","23/08/2021","13","0.44","-1"
"Lavello","NO","ppb","23/08/2021","14","0.43","-1"
"Lavello","NO","ppb","23/08/2021","15","0.46","-1"
"Lavello","NO","ppb","23/08/2021","16","0.35","-1"
"Lavello","NO","ppb","23/08/2021","17","0.39","-1"
"Lavello","NO","ppb","23/08/2021","18","0.28","-1"
"Lavello","NO","ppb","23/08/2021","19","0.40","-1"
"Lavello","NO","ppb","23/08/2021","20","0.31","-1"
"Lavello","NO","ppb","23/08/2021","21","0.38","-1"
"Lavello","NO","ppb","23/08/2021","22","0.40","-1"
"Lavello","NO","ppb","23/08/2021","23","0.35","-1"
"Lavello","NO","ppb","23/08/2021","24","0.39","-1"
"Lavello","NO","ppb","24/08/2021","01","0.39","-1"
"Lavello","NO","ppb","24/08/2021","02","0.37","-1"
"Lavello","NO","ppb","24/08/2021","03","0.39","-1"
"Lavello","NO","ppb","24/08/2021","04","0.40","-1"
"Lavello","NO","ppb","24/08/2021","05","0.39","-1"
"Lavello","NO","ppb","24/08/2021","06","0.41","-1"
"Lavello","NO","ppb","24/08/2021","07","0.43","-1"
"Lavello","NO","ppb","24/08/2021","08","0.41","-1"
"Lavello","NO","ppb","24/08/2021","09","0.42","-1"
"Lavello","NO","ppb","24/08/2021","10","0.50","-1"
"Lavello","NO","ppb","24/08/2021","11","0.45","-1"
"Lavello","NO","ppb","24/08/2021","12","0.35","-1"
"Lavello","NO","ppb","24/08/2021","13","0.40","-1"
"Lavello","NO","ppb","24/08/2021","14","0.42","-1"
"Lavello","NO","ppb","24/08/2021","15","0.45","-1"
"Lavello","NO","ppb","24/08/2021","16","0.52","-1"
"Lavello","NO","ppb","24/08/2021","17","0.34","-1"
"Lavello","NO","ppb","24/08/2021","18","0.32","-1"
"Lavello","NO","ppb","24/08/2021","19","0.29","-1"
"Lavello","NO","ppb","24/08/2021","20","0.41","-1"
"Lavello","NO","ppb","24/08/2021","21","0.40","-1"
"Lavello","NO","ppb","24/08/2021","22","0.41","-1"
"Lavello","NO","ppb","24/08/2021","23","0.39","-1"
"Lavello","NO","ppb","24/08/2021","24","0.40","-1"
"Lavello","NO","ppb","25/08/2021","01","0.40","-1"
"Lavello","NO","ppb","25/08/2021","02","0.40","-1"
"Lavello","NO","ppb","25/08/2021","03","0.39","-1"
"Lavello","NO","ppb","25/08/2021","04","0.38","-1"
"Lavello","NO","ppb","25/08/2021","05","0.41","-1"
"Lavello","NO","ppb","25/08/2021","06","0.43","-1"
"Lavello","NO","ppb","25/08/2021","07","0.43","-1"
"Lavello","NO","ppb","25/08/2021","08","0.42","-1"
"Lavello","NO","ppb","25/08/2021","09","0.37","-1"
"Lavello","NO","ppb","25/08/2021","10","0.42","-1"
"Lavello","NO","ppb","25/08/2021","11","0.42","-1"
"Lavello","NO","ppb","25/08/2021","12","0.47","-1"
"Lavello","NO","ppb","25/08/2021","13","0.37","-1"
"Lavello","NO","ppb","25/08/2021","14","0.45","-1"
"Lavello","NO","ppb","25/08/2021","15","0.35","-1"
"Lavello","NO","ppb","25/08/2021","16","0.51","-1"
"Lavello","NO","ppb","25/08/2021","17","0.28","-1"
"Lavello","NO","ppb","25/08/2021","18","0.44","-1"
"Lavello","NO","ppb","25/08/2021","19","0.50","-1"
"Lavello","NO","ppb","25/08/2021","20","0.42","-1"
"Lavello","NO","ppb","25/08/2021","21","0.46","-1"
"Lavello","NO","ppb","25/08/2021","22","0.43","-1"
"Lavello","NO","ppb","25/08/2021","23","0.39","-1"
"Lavello","NO","ppb","25/08/2021","24","0.41","-1"
"Lavello","NO","ppb","26/08/2021","01","0.41","-1"
"Lavello","NO","ppb","26/08/2021","02","0.39","-1"
"Lavello","NO","ppb","26/08/2021","03","0.40","-1"
"Lavello","NO","ppb","26/08/2021","04","0.41","-1"
"Lavello","NO","ppb","26/08/2021","05","0.42","-1"
"Lavello","NO","ppb","26/08/2021","06","0.41","-1"
"Lavello","NO","ppb","26/08/2021","07","0.54","-1"
"Lavello","NO","ppb","26/08/2021","08","0.45","-1"
"Lavello","NO","ppb","26/08/2021","09","0.46","-1"
"Lavello","NO","ppb","26/08/2021","10","0.45","-1"
"Lavello","NO","ppb","26/08/2021","11","0.42","-1"
"Lavello","NO","ppb","26/08/2021","12","0.41","-1"
"Lavello","NO","ppb","26/08/2021","13","0.41","-1"
"Lavello","NO","ppb","26/08/2021","14","0.27","-1"
"Lavello","NO","ppb","26/08/2021","15","-9999","-1"
"Lavello","NO","ppb","26/08/2021","16","-9999","-1"
"Lavello","NO","ppb","26/08/2021","17","0.96","1"
"Lavello","NO","ppb","26/08/2021","18","1.14","1"
"Lavello","NO","ppb","26/08/2021","19","1.09","1"
"Lavello","NO","ppb","26/08/2021","20","1.46","1"
"Lavello","NO","ppb","26/08/2021","21","1.19","1"
"Lavello","NO","ppb","26/08/2021","22","0.69","1"
"Lavello","NO","ppb","26/08/2021","23","0.81","1"
"Lavello","NO","ppb","26/08/2021","24","0.86","1"
"Lavello","NO","ppb","27/08/2021","01","0.68","1"
"Lavello","NO","ppb","27/08/2021","02","0.74","1"
"Lavello","NO","ppb","27/08/2021","03","0.72","1"
"Lavello","NO","ppb","27/08/2021","04","0.69","1"
"Lavello","NO","ppb","27/08/2021","05","0.76","1"
"Lavello","NO","ppb","27/08/2021","06","0.62","1"
"Lavello","NO","ppb","27/08/2021","07","1.09","1"
"Lavello","NO","ppb","27/08/2021","08","1.11","1"
"Lavello","NO","ppb","27/08/2021","09","1.52","1"
"Lavello","NO","ppb","27/08/2021","10","1.33","1"
"Lavello","NO","ppb","27/08/2021","11","1.39","1"
"Lavello","NO","ppb","27/08/2021","12","1.44","1"
"Lavello","NO","ppb","27/08/2021","13","1.04","1"
"Lavello","NO","ppb","27/08/2021","14","0.98","1"
"Lavello","NO","ppb","27/08/2021","15","0.98","1"
"Lavello","NO","ppb","27/08/2021","16","1.06","1"
"Lavello","NO","ppb","27/08/2021","17","1.13","1"
"Lavello","NO","ppb","27/08/2021","18","1.08","1"
"Lavello","NO","ppb","27/08/2021","19","0.97","1"
"Lavello","NO","ppb","27/08/2021","20","1.04","1"
"Lavello","NO","ppb","27/08/2021","21","0.87","1"
"Lavello","NO","ppb","27/08/2021","22","0.97","1"
"Lavello","NO","ppb","27/08/2021","23","1.00","1"
"Lavello","NO","ppb","27/08/2021","24","0.93","1"
"Lavello","NO","ppb","28/08/2021","01","0.86","1"
"Lavello","NO","ppb","28/08/2021","02","0.81","1"
"Lavello","NO","ppb","28/08/2021","03","0.75","1"
"Lavello","NO","ppb","28/08/2021","04","0.88","1"
"Lavello","NO","ppb","28/08/2021","05","0.81","1"
"Lavello","NO","ppb","28/08/2021","06","0.84","1"
"Lavello","NO","ppb","28/08/2021","07","0.91","1"
"Lavello","NO","ppb","28/08/2021","08","1.49","1"
"Lavello","NO","ppb","28/08/2021","09","1.49","1"
"Lavello","NO","ppb","28/08/2021","10","1.40","1"
"Lavello","NO","ppb","28/08/2021","11","1.59","1"
"Lavello","NO","ppb","28/08/2021","12","1.31","1"
"Lavello","NO","ppb","28/08/2021","13","0.93","1"
"Lavello","NO","ppb","28/08/2021","14","0.85","1"
"Lavello","NO","ppb","28/08/2021","15","0.89","1"
"Lavello","NO","ppb","28/08/2021","16","1.01","1"
"Lavello","NO","ppb","28/08/2021","17","0.97","1"
"Lavello","NO","ppb","28/08/2021","18","0.93","1"
"Lavello","NO","ppb","28/08/2021","19","1.29","1"
"Lavello","NO","ppb","28/08/2021","20","1.52","1"
"Lavello","NO","ppb","28/08/2021","21","1.10","1"
"Lavello","NO","ppb","28/08/2021","22","1.06","1"
"Lavello","NO","ppb","28/08/2021","23","1.07","1"
"Lavello","NO","ppb","28/08/2021","24","0.99","1"
"Lavello","NO","ppb","29/08/2021","01","0.91","1"
"Lavello","NO","ppb","29/08/2021","02","0.98","1"
"Lavello","NO","ppb","29/08/2021","03","1.01","1"
"Lavello","NO","ppb","29/08/2021","04","0.87","1"
"Lavello","NO","ppb","29/08/2021","05","0.86","1"
"Lavello","NO","ppb","29/08/2021","06","0.90","1"
"Lavello","NO","ppb","29/08/2021","07","1.08","1"
"Lavello","NO","ppb","29/08/2021","08","1.16","1"
"Lavello","NO","ppb","29/08/2021","09","1.51","1"
"Lavello","NO","ppb","29/08/2021","10","1.74","1"
"Lavello","NO","ppb","29/08/2021","11","1.66","1"
"Lavello","NO","ppb","29/08/2021","12","1.49","1"
"Lavello","NO","ppb","29/08/2021","13","1.03","1"
"Lavello","NO","ppb","29/08/2021","14","1.00","1"
"Lavello","NO","ppb","29/08/2021","15","1.00","1"
"Lavello","NO","ppb","29/08/2021","16","1.18","1"
"Lavello","NO","ppb","29/08/2021","17","0.84","1"
"Lavello","NO","ppb","29/08/2021","18","1.19","1"
"Lavello","NO","ppb","29/08/2021","19","1.37","1"
"Lavello","NO","ppb","29/08/2021","20","1.72","1"
"Lavello","NO","ppb","29/08/2021","21","1.74","1"
"Lavello","NO","ppb","29/08/2021","22","1.25","1"
"Lavello","NO","ppb","29/08/2021","23","0.84","1"
"Lavello","NO","ppb","29/08/2021","24","0.86","1"
"Lavello","NO","ppb","30/08/2021","01","1.02","1"
"Lavello","NO","ppb","30/08/2021","02","0.90","1"
"Lavello","NO","ppb","30/08/2021","03","0.85","1"
"Lavello","NO","ppb","30/08/2021","04","0.96","1"
"Lavello","NO","ppb","30/08/2021","05","0.93","1"
"Lavello","NO","ppb","30/08/2021","06","1.23","1"
"Lavello","NO","ppb","30/08/2021","07","1.70","1"
"Lavello","NO","ppb","30/08/2021","08","3.12","1"
"Lavello","NO","ppb","30/08/2021","09","2.48","1"
"Lavello","NO","ppb","30/08/2021","10","2.05","1"
"Lavello","NO","ppb","30/08/2021","11","1.43","1"
"Lavello","NO","ppb","30/08/2021","12","1.51","1"
"Lavello","NO","ppb","30/08/2021","13","1.15","1"
"Lavello","NO","ppb","30/08/2021","14","0.95","1"
"Lavello","NO","ppb","30/08/2021","15","3.38","1"
"Lavello","NO","ppb","30/08/2021","16","1.82","1"
"Lavello","NO","ppb","30/08/2021","17","1.82","1"
"Lavello","NO","ppb","30/08/2021","18","0.87","1"
"Lavello","NO","ppb","30/08/2021","19","1.10","1"
"Lavello","NO","ppb","30/08/2021","20","1.31","1"
"Lavello","NO","ppb","30/08/2021","21","1.66","1"
"Lavello","NO","ppb","30/08/2021","22","1.23","1"
"Lavello","NO","ppb","30/08/2021","23","0.91","1"
"Lavello","NO","ppb","30/08/2021","24","0.90","1"
"Lavello","NO","ppb","31/08/2021","01","1.00","1"
"Lavello","NO","ppb","31/08/2021","02","0.87","1"
"Lavello","NO","ppb","31/08/2021","03","0.70","1"
"Lavello","NO","ppb","31/08/2021","04","0.73","1"
"Lavello","NO","ppb","31/08/2021","05","1.05","1"
"Lavello","NO","ppb","31/08/2021","06","1.14","1"
"Lavello","NO","ppb","31/08/2021","07","1.30","1"
"Lavello","NO","ppb","31/08/2021","08","1.67","1"
"Lavello","NO","ppb","31/08/2021","09","2.78","1"
"Lavello","NO","ppb","31/08/2021","10","1.28","1"
"Lavello","NO","ppb","31/08/2021","11","1.20","1"
"Lavello","NO","ppb","31/08/2021","12","1.09","1"
"Lavello","NO","ppb","31/08/2021","13","1.10","1"
"Lavello","NO","ppb","31/08/2021","14","1.06","1"
"Lavello","NO","ppb","31/08/2021","15","1.10","1"
"Lavello","NO","ppb","31/08/2021","16","-9999","-1"
"Lavello","NO","ppb","31/08/2021","17","0.81","1"
"Lavello","NO","ppb","31/08/2021","18","2.62","1"
"Lavello","NO","ppb","31/08/2021","19","0.60","1"
"Lavello","NO","ppb","31/08/2021","20","0.95","1"
"Lavello","NO","ppb","31/08/2021","21","0.88","1"
"Lavello","NO","ppb","31/08/2021","22","0.87","1"
"Lavello","NO","ppb","31/08/2021","23","0.96","1"
"Lavello","NO","ppb","31/08/2021","24","1.19","1"
"Lavello","NO","ppb","01/09/2021","01","0.96","1"
"Lavello","NO","ppb","01/09/2021","02","0.96","1"
"Lavello","NO","ppb","01/09/2021","03","0.89","1"
"Lavello","NO","ppb","01/09/2021","04","0.70","1"
"Lavello","NO","ppb","01/09/2021","05","0.83","1"
"Lavello","NO","ppb","01/09/2021","06","0.99","1"
"Lavello","NO","ppb","01/09/2021","07","1.19","1"
"Lavello","NO","ppb","01/09/2021","08","1.82","1"
"Lavello","NO","ppb","01/09/2021","09","1.54","1"
"Lavello","NO","ppb","01/09/2021","10","2.81","1"
"Lavello","NO","ppb","01/09/2021","11","2.12","1"
"Lavello","NO","ppb","01/09/2021","12","1.83","1"
"Lavello","NO","ppb","01/09/2021","13","1.29","1"
"Lavello","NO","ppb","01/09/2021","14","0.89","1"
"Lavello","NO","ppb","01/09/2021","15","1.08","-99"
"Lavello","NO","ppb","01/09/2021","16","1.58","1"
"Lavello","NO","ppb","01/09/2021","17","1.29","1"
"Lavello","NO","ppb","01/09/2021","18","1.42","1"
"Lavello","NO","ppb","01/09/2021","19","1.51","1"
"Lavello","NO","ppb","01/09/2021","20","1.40","1"
"Lavello","NO","ppb","01/09/2021","21","1.34","1"
"Lavello","NO","ppb","01/09/2021","22","1.20","1"
"Lavello","NO","ppb","01/09/2021","23","1.02","1"
"Lavello","NO","ppb","01/09/2021","24","1.03","1"
"Lavello","NO","ppb","02/09/2021","01","0.91","1"
"Lavello","NO","ppb","02/09/2021","02","0.93","1"
"Lavello","NO","ppb","02/09/2021","03","0.83","1"
"Lavello","NO","ppb","02/09/2021","04","0.75","1"
"Lavello","NO","ppb","02/09/2021","05","0.97","1"
"Lavello","NO","ppb","02/09/2021","06","1.09","1"
"Lavello","NO","ppb","02/09/2021","07","1.83","1"
"Lavello","NO","ppb","02/09/2021","08","2.02","1"
"Lavello","NO","ppb","02/09/2021","09","1.68","1"
"Lavello","NO","ppb","02/09/2021","10","2.35","1"
"Lavello","NO","ppb","02/09/2021","11","1.71","1"
"Lavello","NO","ppb","02/09/2021","12","1.66","1"
"Lavello","NO","ppb","02/09/2021","13","1.38","1"
"Lavello","NO","ppb","02/09/2021","14","1.10","-99"
"Lavello","NO","ppb","02/09/2021","15","1.48","1"
"Lavello","NO","ppb","02/09/2021","16","1.73","1"
"Lavello","NO","ppb","02/09/2021","17","1.40","1"
"Lavello","NO","ppb","02/09/2021","18","1.87","1"
"Lavello","NO","ppb","02/09/2021","19","2.69","1"
"Lavello","NO","ppb","02/09/2021","20","3.74","1"
"Lavello","NO","ppb","02/09/2021","21","1.55","1"
"Lavello","NO","ppb","02/09/2021","22","1.02","1"
"Lavello","NO","ppb","02/09/2021","23","1.21","1"
"Lavello","NO","ppb","02/09/2021","24","0.97","1"
"Lavello","NO","ppb","03/09/2021","01","1.04","1"
"Lavello","NO","ppb","03/09/2021","02","0.80","1"
"Lavello","NO","ppb","03/09/2021","03","0.84","1"
"Lavello","NO","ppb","03/09/2021","04","0.99","1"
"Lavello","NO","ppb","03/09/2021","05","0.87","1"
"Lavello","NO","ppb","03/09/2021","06","0.97","1"
"Lavello","NO","ppb","03/09/2021","07","1.64","1"
"Lavello","NO","ppb","03/09/2021","08","1.48","1"
"Lavello","NO","ppb","03/09/2021","09","1.67","1"
"Lavello","NO","ppb","03/09/2021","10","1.87","1"
"Lavello","NO","ppb","03/09/2021","11","1.73","1"
"Lavello","NO","ppb","03/09/2021","12","1.34","1"
"Lavello","NO","ppb","03/09/2021","13","0.97","-99"
"Lavello","NO","ppb","03/09/2021","14","1.10","1"
"Lavello","NO","ppb","03/09/2021","15","1.02","1"
"Lavello","NO","ppb","03/09/2021","16","1.12","1"
"Lavello","NO","ppb","03/09/2021","17","1.14","1"
"Lavello","NO","ppb","03/09/2021","18","1.22","1"
"Lavello","NO","ppb","03/09/2021","19","1.93","1"
"Lavello","NO","ppb","03/09/2021","20","5.04","1"
"Lavello","NO","ppb","03/09/2021","21","3.64","1"
"Lavello","NO","ppb","03/09/2021","22","1.41","1"
"Lavello","NO","ppb","03/09/2021","23","3.24","1"
"Lavello","NO","ppb","03/09/2021","24","2.34","1"
"Lavello","NO","ppb","04/09/2021","01","0.94","1"
"Lavello","NO","ppb","04/09/2021","02","0.86","1"
"Lavello","NO","ppb","04/09/2021","03","0.98","1"
"Lavello","NO","ppb","04/09/2021","04","0.87","1"
"Lavello","NO","ppb","04/09/2021","05","1.00","1"
"Lavello","NO","ppb","04/09/2021","06","0.93","1"
"Lavello","NO","ppb","04/09/2021","07","1.42","1"
"Lavello","NO","ppb","04/09/2021","08","1.34","1"
"Lavello","NO","ppb","04/09/2021","09","1.22","1"
"Lavello","NO","ppb","04/09/2021","10","1.87","1"
"Lavello","NO","ppb","04/09/2021","11","2.67","1"
"Lavello","NO","ppb","04/09/2021","12","5.16","-99"
"Lavello","NO","ppb","04/09/2021","13","1.73","1"
"Lavello","NO","ppb","04/09/2021","14","1.12","1"
"Lavello","NO","ppb","04/09/2021","15","0.91","1"
"Lavello","NO","ppb","04/09/2021","16","1.05","1"
"Lavello","NO","ppb","04/09/2021","17","1.10","1"
"Lavello","NO","ppb","04/09/2021","18","1.09","1"
"Lavello","NO","ppb","04/09/2021","19","1.31","1"
"Lavello","NO","ppb","04/09/2021","20","1.88","1"
"Lavello","NO","ppb","04/09/2021","21","1.57","1"
"Lavello","NO","ppb","04/09/2021","22","1.13","1"
"Lavello","NO","ppb","04/09/2021","23","1.15","1"
"Lavello","NO","ppb","04/09/2021","24","1.05","1"
"Lavello","NO","ppb","05/09/2021","01","0.98","1"
"Lavello","NO","ppb","05/09/2021","02","0.93","1"
"Lavello","NO","ppb","05/09/2021","03","0.90","1"
"Lavello","NO","ppb","05/09/2021","04","0.79","1"
"Lavello","NO","ppb","05/09/2021","05","0.95","1"
"Lavello","NO","ppb","05/09/2021","06","0.92","1"
"Lavello","NO","ppb","05/09/2021","07","0.99","1"
"Lavello","NO","ppb","05/09/2021","08","2.98","1"
"Lavello","NO","ppb","05/09/2021","09","1.53","1"
"Lavello","NO","ppb","05/09/2021","10","0.99","1"
"Lavello","NO","ppb","05/09/2021","11","8.55","-99"
"Lavello","NO","ppb","05/09/2021","12","1.20","1"
"Lavello","NO","ppb","05/09/2021","13","1.03","1"
"Lavello","NO","ppb","05/09/2021","14","0.86","1"
"Lavello","NO","ppb","05/09/2021","15","1.18","1"
"Lavello","NO","ppb","05/09/2021","16","12.24","1"
"Lavello","NO","ppb","05/09/2021","17","23.15","1"
"Lavello","NO","ppb","05/09/2021","18","1.02","1"
"Lavello","NO","ppb","05/09/2021","19","4.95","1"
"Lavello","NO","ppb","05/09/2021","20","8.55","1"
"Lavello","NO","ppb","05/09/2021","21","3.23","1"
"Lavello","NO","ppb","05/09/2021","22","1.86","1"
"Lavello","NO","ppb","05/09/2021","23","0.98","1"
"Lavello","NO","ppb","05/09/2021","24","1.25","1"
"Lavello","NO","ppb","06/09/2021","01","0.88","1"
"Lavello","NO","ppb","06/09/2021","02","1.00","1"
"Lavello","NO","ppb","06/09/2021","03","0.87","1"
"Lavello","NO","ppb","06/09/2021","04","0.78","1"
"Lavello","NO","ppb","06/09/2021","05","0.91","1"
"Lavello","NO","ppb","06/09/2021","06","1.08","1"
"Lavello","NO","ppb","06/09/2021","07","2.04","1"
"Lavello","NO","ppb","06/09/2021","08","2.03","1"
"Lavello","NO","ppb","06/09/2021","09","2.11","1"
"Lavello","NO","ppb","06/09/2021","10","1.41","-99"
"Lavello","NO","ppb","06/09/2021","11","1.40","1"
"Lavello","NO","ppb","06/09/2021","12","1.62","1"
"Lavello","NO","ppb","06/09/2021","13","1.23","1"
"Lavello","NO","ppb","06/09/2021","14","0.97","1"
"Lavello","NO","ppb","06/09/2021","15","1.10","1"
