"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Lavello","Temperatura","∞C","09/04/2021","18","15.740","1"
"Lavello","Temperatura","∞C","09/04/2021","19","12.660","1"
"Lavello","Temperatura","∞C","09/04/2021","20","10.470","1"
"Lavello","Temperatura","∞C","09/04/2021","21","9.290","1"
"Lavello","Temperatura","∞C","09/04/2021","22","8.250","1"
"Lavello","Temperatura","∞C","09/04/2021","23","7.940","1"
"Lavello","Temperatura","∞C","09/04/2021","24","7.900","1"
"Lavello","Temperatura","∞C","10/04/2021","01","7.630","1"
"Lavello","Temperatura","∞C","10/04/2021","02","7.550","1"
"Lavello","Temperatura","∞C","10/04/2021","03","6.550","1"
"Lavello","Temperatura","∞C","10/04/2021","04","6.820","1"
"Lavello","Temperatura","∞C","10/04/2021","05","5.760","1"
"Lavello","Temperatura","∞C","10/04/2021","06","5.600","1"
"Lavello","Temperatura","∞C","10/04/2021","07","7.530","1"
"Lavello","Temperatura","∞C","10/04/2021","08","10.360","1"
"Lavello","Temperatura","∞C","10/04/2021","09","13.650","1"
"Lavello","Temperatura","∞C","10/04/2021","10","15.910","1"
"Lavello","Temperatura","∞C","10/04/2021","11","16.160","1"
"Lavello","Temperatura","∞C","10/04/2021","12","16.970","1"
"Lavello","Temperatura","∞C","10/04/2021","13","18.510","1"
"Lavello","Temperatura","∞C","10/04/2021","14","19.000","1"
"Lavello","Temperatura","∞C","10/04/2021","15","18.830","1"
"Lavello","Temperatura","∞C","10/04/2021","16","19.450","1"
"Lavello","Temperatura","∞C","10/04/2021","17","18.530","1"
"Lavello","Temperatura","∞C","10/04/2021","18","16.350","1"
"Lavello","Temperatura","∞C","10/04/2021","19","14.300","1"
"Lavello","Temperatura","∞C","10/04/2021","20","12.260","1"
"Lavello","Temperatura","∞C","10/04/2021","21","10.870","1"
"Lavello","Temperatura","∞C","10/04/2021","22","9.890","1"
"Lavello","Temperatura","∞C","10/04/2021","23","9.180","1"
"Lavello","Temperatura","∞C","10/04/2021","24","8.910","1"
"Lavello","Temperatura","∞C","11/04/2021","01","8.550","1"
"Lavello","Temperatura","∞C","11/04/2021","02","8.400","1"
"Lavello","Temperatura","∞C","11/04/2021","03","8.420","1"
"Lavello","Temperatura","∞C","11/04/2021","04","8.470","1"
"Lavello","Temperatura","∞C","11/04/2021","05","8.390","1"
"Lavello","Temperatura","∞C","11/04/2021","06","8.119","1"
"Lavello","Temperatura","∞C","11/04/2021","07","8.470","1"
"Lavello","Temperatura","∞C","11/04/2021","08","11.070","1"
"Lavello","Temperatura","∞C","11/04/2021","09","13.850","1"
"Lavello","Temperatura","∞C","11/04/2021","10","17.360","1"
"Lavello","Temperatura","∞C","11/04/2021","11","18.330","1"
"Lavello","Temperatura","∞C","11/04/2021","12","20.320","1"
"Lavello","Temperatura","∞C","11/04/2021","13","20.480","1"
"Lavello","Temperatura","∞C","11/04/2021","14","20.640","1"
"Lavello","Temperatura","∞C","11/04/2021","15","20.230","1"
"Lavello","Temperatura","∞C","11/04/2021","16","19.090","1"
"Lavello","Temperatura","∞C","11/04/2021","17","17.460","1"
"Lavello","Temperatura","∞C","11/04/2021","18","15.990","1"
"Lavello","Temperatura","∞C","11/04/2021","19","14.240","1"
"Lavello","Temperatura","∞C","11/04/2021","20","13.270","1"
"Lavello","Temperatura","∞C","11/04/2021","21","12.730","1"
"Lavello","Temperatura","∞C","11/04/2021","22","12.240","1"
"Lavello","Temperatura","∞C","11/04/2021","23","12.120","1"
"Lavello","Temperatura","∞C","11/04/2021","24","11.720","1"
"Lavello","Temperatura","∞C","12/04/2021","01","11.100","1"
"Lavello","Temperatura","∞C","12/04/2021","02","10.670","1"
"Lavello","Temperatura","∞C","12/04/2021","03","9.940","1"
"Lavello","Temperatura","∞C","12/04/2021","04","9.840","1"
"Lavello","Temperatura","∞C","12/04/2021","05","9.450","1"
"Lavello","Temperatura","∞C","12/04/2021","06","9.340","1"
"Lavello","Temperatura","∞C","12/04/2021","07","10.980","1"
"Lavello","Temperatura","∞C","12/04/2021","08","14.240","1"
"Lavello","Temperatura","∞C","12/04/2021","09","16.610","1"
"Lavello","Temperatura","∞C","12/04/2021","10","18.680","1"
"Lavello","Temperatura","∞C","12/04/2021","11","19.730","1"
"Lavello","Temperatura","∞C","12/04/2021","12","20.250","1"
"Lavello","Temperatura","∞C","12/04/2021","13","18.820","1"
"Lavello","Temperatura","∞C","12/04/2021","14","17.810","1"
"Lavello","Temperatura","∞C","12/04/2021","15","17.200","1"
"Lavello","Temperatura","∞C","12/04/2021","16","17.860","1"
"Lavello","Temperatura","∞C","12/04/2021","17","16.910","1"
"Lavello","Temperatura","∞C","12/04/2021","18","15.870","1"
"Lavello","Temperatura","∞C","12/04/2021","19","14.660","1"
"Lavello","Temperatura","∞C","12/04/2021","20","14.230","1"
"Lavello","Temperatura","∞C","12/04/2021","21","13.740","1"
"Lavello","Temperatura","∞C","12/04/2021","22","13.770","1"
"Lavello","Temperatura","∞C","12/04/2021","23","13.710","1"
"Lavello","Temperatura","∞C","12/04/2021","24","13.720","1"
"Lavello","Temperatura","∞C","13/04/2021","01","13.440","1"
"Lavello","Temperatura","∞C","13/04/2021","02","13.490","1"
"Lavello","Temperatura","∞C","13/04/2021","03","12.790","1"
"Lavello","Temperatura","∞C","13/04/2021","04","10.530","1"
"Lavello","Temperatura","∞C","13/04/2021","05","9.990","1"
"Lavello","Temperatura","∞C","13/04/2021","06","10.560","1"
"Lavello","Temperatura","∞C","13/04/2021","07","11.060","1"
"Lavello","Temperatura","∞C","13/04/2021","08","13.990","1"
"Lavello","Temperatura","∞C","13/04/2021","09","12.760","1"
"Lavello","Temperatura","∞C","13/04/2021","10","12.480","1"
"Lavello","Temperatura","∞C","13/04/2021","11","14.010","1"
"Lavello","Temperatura","∞C","13/04/2021","12","15.800","1"
"Lavello","Temperatura","∞C","13/04/2021","13","15.330","1"
"Lavello","Temperatura","∞C","13/04/2021","14","13.630","1"
"Lavello","Temperatura","∞C","13/04/2021","15","13.510","1"
"Lavello","Temperatura","∞C","13/04/2021","16","14.300","1"
"Lavello","Temperatura","∞C","13/04/2021","17","14.440","1"
"Lavello","Temperatura","∞C","13/04/2021","18","13.360","1"
"Lavello","Temperatura","∞C","13/04/2021","19","12.600","1"
"Lavello","Temperatura","∞C","13/04/2021","20","10.640","1"
"Lavello","Temperatura","∞C","13/04/2021","21","9.300","1"
"Lavello","Temperatura","∞C","13/04/2021","22","8.420","1"
"Lavello","Temperatura","∞C","13/04/2021","23","7.720","1"
"Lavello","Temperatura","∞C","13/04/2021","24","6.990","1"
"Lavello","Temperatura","∞C","14/04/2021","01","6.540","1"
"Lavello","Temperatura","∞C","14/04/2021","02","6.270","1"
"Lavello","Temperatura","∞C","14/04/2021","03","6.170","1"
"Lavello","Temperatura","∞C","14/04/2021","04","6.080","1"
"Lavello","Temperatura","∞C","14/04/2021","05","5.950","1"
"Lavello","Temperatura","∞C","14/04/2021","06","5.700","1"
"Lavello","Temperatura","∞C","14/04/2021","07","5.890","1"
"Lavello","Temperatura","∞C","14/04/2021","08","6.670","1"
"Lavello","Temperatura","∞C","14/04/2021","09","7.940","1"
"Lavello","Temperatura","∞C","14/04/2021","10","8.810","1"
"Lavello","Temperatura","∞C","14/04/2021","11","9.030","1"
"Lavello","Temperatura","∞C","14/04/2021","12","9.670","1"
"Lavello","Temperatura","∞C","14/04/2021","13","10.060","1"
"Lavello","Temperatura","∞C","14/04/2021","14","9.680","1"
"Lavello","Temperatura","∞C","14/04/2021","15","9.740","1"
"Lavello","Temperatura","∞C","14/04/2021","16","10.870","1"
"Lavello","Temperatura","∞C","14/04/2021","17","9.880","1"
"Lavello","Temperatura","∞C","14/04/2021","18","9.420","1"
"Lavello","Temperatura","∞C","14/04/2021","19","7.950","1"
"Lavello","Temperatura","∞C","14/04/2021","20","6.900","1"
"Lavello","Temperatura","∞C","14/04/2021","21","6.140","1"
"Lavello","Temperatura","∞C","14/04/2021","22","5.540","1"
"Lavello","Temperatura","∞C","14/04/2021","23","5.360","1"
"Lavello","Temperatura","∞C","14/04/2021","24","4.990","1"
"Lavello","Temperatura","∞C","15/04/2021","01","4.360","1"
"Lavello","Temperatura","∞C","15/04/2021","02","4.460","1"
"Lavello","Temperatura","∞C","15/04/2021","03","5.070","1"
"Lavello","Temperatura","∞C","15/04/2021","04","4.930","1"
"Lavello","Temperatura","∞C","15/04/2021","05","4.610","1"
"Lavello","Temperatura","∞C","15/04/2021","06","4.310","1"
"Lavello","Temperatura","∞C","15/04/2021","07","5.290","1"
"Lavello","Temperatura","∞C","15/04/2021","08","8.730","1"
"Lavello","Temperatura","∞C","15/04/2021","09","9.860","1"
"Lavello","Temperatura","∞C","15/04/2021","10","10.340","1"
"Lavello","Temperatura","∞C","15/04/2021","11","11.100","1"
"Lavello","Temperatura","∞C","15/04/2021","12","12.010","1"
"Lavello","Temperatura","∞C","15/04/2021","13","12.800","1"
"Lavello","Temperatura","∞C","15/04/2021","14","13.220","1"
"Lavello","Temperatura","∞C","15/04/2021","15","12.780","1"
"Lavello","Temperatura","∞C","15/04/2021","16","12.270","1"
"Lavello","Temperatura","∞C","15/04/2021","17","11.900","1"
"Lavello","Temperatura","∞C","15/04/2021","18","10.980","1"
"Lavello","Temperatura","∞C","15/04/2021","19","9.740","1"
"Lavello","Temperatura","∞C","15/04/2021","20","9.090","1"
"Lavello","Temperatura","∞C","15/04/2021","21","8.180","1"
"Lavello","Temperatura","∞C","15/04/2021","22","7.850","1"
"Lavello","Temperatura","∞C","15/04/2021","23","7.890","1"
"Lavello","Temperatura","∞C","15/04/2021","24","7.640","1"
"Lavello","Temperatura","∞C","16/04/2021","01","7.200","1"
"Lavello","Temperatura","∞C","16/04/2021","02","7.050","1"
"Lavello","Temperatura","∞C","16/04/2021","03","6.220","1"
"Lavello","Temperatura","∞C","16/04/2021","04","5.630","1"
"Lavello","Temperatura","∞C","16/04/2021","05","4.950","1"
"Lavello","Temperatura","∞C","16/04/2021","06","5.540","1"
"Lavello","Temperatura","∞C","16/04/2021","07","6.470","1"
"Lavello","Temperatura","∞C","16/04/2021","08","7.740","1"
"Lavello","Temperatura","∞C","16/04/2021","09","8.980","1"
"Lavello","Temperatura","∞C","16/04/2021","10","8.940","1"
"Lavello","Temperatura","∞C","16/04/2021","11","9.200","1"
"Lavello","Temperatura","∞C","16/04/2021","12","9.290","1"
"Lavello","Temperatura","∞C","16/04/2021","13","10.250","1"
"Lavello","Temperatura","∞C","16/04/2021","14","9.680","1"
"Lavello","Temperatura","∞C","16/04/2021","15","9.130","1"
"Lavello","Temperatura","∞C","16/04/2021","16","8.940","1"
"Lavello","Temperatura","∞C","16/04/2021","17","8.940","1"
"Lavello","Temperatura","∞C","16/04/2021","18","8.330","1"
"Lavello","Temperatura","∞C","16/04/2021","19","7.660","1"
"Lavello","Temperatura","∞C","16/04/2021","20","7.230","1"
"Lavello","Temperatura","∞C","16/04/2021","21","6.940","1"
"Lavello","Temperatura","∞C","16/04/2021","22","6.650","1"
"Lavello","Temperatura","∞C","16/04/2021","23","6.380","1"
"Lavello","Temperatura","∞C","16/04/2021","24","6.350","1"
"Lavello","Temperatura","∞C","17/04/2021","01","6.430","1"
"Lavello","Temperatura","∞C","17/04/2021","02","6.680","1"
"Lavello","Temperatura","∞C","17/04/2021","03","6.760","1"
"Lavello","Temperatura","∞C","17/04/2021","04","6.700","1"
"Lavello","Temperatura","∞C","17/04/2021","05","6.850","1"
"Lavello","Temperatura","∞C","17/04/2021","06","7.020","1"
"Lavello","Temperatura","∞C","17/04/2021","07","7.310","1"
"Lavello","Temperatura","∞C","17/04/2021","08","8.210","1"
"Lavello","Temperatura","∞C","17/04/2021","09","9.280","1"
"Lavello","Temperatura","∞C","17/04/2021","10","10.230","1"
"Lavello","Temperatura","∞C","17/04/2021","11","10.620","1"
"Lavello","Temperatura","∞C","17/04/2021","12","11.420","1"
"Lavello","Temperatura","∞C","17/04/2021","13","12.150","1"
"Lavello","Temperatura","∞C","17/04/2021","14","11.120","1"
"Lavello","Temperatura","∞C","17/04/2021","15","10.140","1"
"Lavello","Temperatura","∞C","17/04/2021","16","9.470","1"
"Lavello","Temperatura","∞C","17/04/2021","17","8.310","1"
"Lavello","Temperatura","∞C","17/04/2021","18","8.600","1"
"Lavello","Temperatura","∞C","17/04/2021","19","8.550","1"
"Lavello","Temperatura","∞C","17/04/2021","20","8.330","1"
"Lavello","Temperatura","∞C","17/04/2021","21","7.980","1"
"Lavello","Temperatura","∞C","17/04/2021","22","7.590","1"
"Lavello","Temperatura","∞C","17/04/2021","23","7.520","1"
"Lavello","Temperatura","∞C","17/04/2021","24","7.160","1"
"Lavello","Temperatura","∞C","18/04/2021","01","6.680","1"
"Lavello","Temperatura","∞C","18/04/2021","02","6.870","1"
"Lavello","Temperatura","∞C","18/04/2021","03","7.070","1"
"Lavello","Temperatura","∞C","18/04/2021","04","7.050","1"
"Lavello","Temperatura","∞C","18/04/2021","05","7.240","1"
"Lavello","Temperatura","∞C","18/04/2021","06","7.220","1"
"Lavello","Temperatura","∞C","18/04/2021","07","7.260","1"
"Lavello","Temperatura","∞C","18/04/2021","08","8.000","1"
"Lavello","Temperatura","∞C","18/04/2021","09","9.630","1"
"Lavello","Temperatura","∞C","18/04/2021","10","11.110","1"
"Lavello","Temperatura","∞C","18/04/2021","11","12.690","1"
"Lavello","Temperatura","∞C","18/04/2021","12","14.150","1"
"Lavello","Temperatura","∞C","18/04/2021","13","14.250","1"
"Lavello","Temperatura","∞C","18/04/2021","14","14.740","1"
"Lavello","Temperatura","∞C","18/04/2021","15","13.290","1"
"Lavello","Temperatura","∞C","18/04/2021","16","9.850","1"
"Lavello","Temperatura","∞C","18/04/2021","17","9.210","1"
"Lavello","Temperatura","∞C","18/04/2021","18","8.840","1"
"Lavello","Temperatura","∞C","18/04/2021","19","8.640","1"
"Lavello","Temperatura","∞C","18/04/2021","20","8.290","1"
"Lavello","Temperatura","∞C","18/04/2021","21","8.250","1"
"Lavello","Temperatura","∞C","18/04/2021","22","8.260","1"
"Lavello","Temperatura","∞C","18/04/2021","23","7.930","1"
"Lavello","Temperatura","∞C","18/04/2021","24","7.410","1"
"Lavello","Temperatura","∞C","19/04/2021","01","7.160","1"
"Lavello","Temperatura","∞C","19/04/2021","02","7.100","1"
"Lavello","Temperatura","∞C","19/04/2021","03","7.170","1"
"Lavello","Temperatura","∞C","19/04/2021","04","6.890","1"
"Lavello","Temperatura","∞C","19/04/2021","05","6.560","1"
"Lavello","Temperatura","∞C","19/04/2021","06","6.620","1"
"Lavello","Temperatura","∞C","19/04/2021","07","6.910","1"
"Lavello","Temperatura","∞C","19/04/2021","08","7.320","1"
"Lavello","Temperatura","∞C","19/04/2021","09","7.720","1"
"Lavello","Temperatura","∞C","19/04/2021","10","8.580","1"
"Lavello","Temperatura","∞C","19/04/2021","11","9.560","1"
"Lavello","Temperatura","∞C","19/04/2021","12","10.150","1"
"Lavello","Temperatura","∞C","19/04/2021","13","10.970","1"
"Lavello","Temperatura","∞C","19/04/2021","14","10.380","1"
"Lavello","Temperatura","∞C","19/04/2021","15","10.570","1"
"Lavello","Temperatura","∞C","19/04/2021","16","10.060","1"
"Lavello","Temperatura","∞C","19/04/2021","17","10.400","1"
"Lavello","Temperatura","∞C","19/04/2021","18","10.310","1"
"Lavello","Temperatura","∞C","19/04/2021","19","9.510","1"
"Lavello","Temperatura","∞C","19/04/2021","20","8.870","1"
"Lavello","Temperatura","∞C","19/04/2021","21","8.710","1"
"Lavello","Temperatura","∞C","19/04/2021","22","8.170","1"
"Lavello","Temperatura","∞C","19/04/2021","23","7.560","1"
"Lavello","Temperatura","∞C","19/04/2021","24","7.390","1"
"Lavello","Temperatura","∞C","20/04/2021","01","7.820","1"
"Lavello","Temperatura","∞C","20/04/2021","02","7.750","1"
"Lavello","Temperatura","∞C","20/04/2021","03","7.300","1"
"Lavello","Temperatura","∞C","20/04/2021","04","6.980","1"
"Lavello","Temperatura","∞C","20/04/2021","05","6.290","1"
"Lavello","Temperatura","∞C","20/04/2021","06","6.170","1"
"Lavello","Temperatura","∞C","20/04/2021","07","7.940","1"
"Lavello","Temperatura","∞C","20/04/2021","08","11.090","1"
"Lavello","Temperatura","∞C","20/04/2021","09","12.760","1"
"Lavello","Temperatura","∞C","20/04/2021","10","12.860","1"
"Lavello","Temperatura","∞C","20/04/2021","11","13.650","1"
"Lavello","Temperatura","∞C","20/04/2021","12","14.430","1"
"Lavello","Temperatura","∞C","20/04/2021","13","13.820","1"
"Lavello","Temperatura","∞C","20/04/2021","14","13.640","1"
"Lavello","Temperatura","∞C","20/04/2021","15","13.150","1"
"Lavello","Temperatura","∞C","20/04/2021","16","8.360","1"
"Lavello","Temperatura","∞C","20/04/2021","17","8.770","1"
"Lavello","Temperatura","∞C","20/04/2021","18","9.060","1"
"Lavello","Temperatura","∞C","20/04/2021","19","8.680","1"
"Lavello","Temperatura","∞C","20/04/2021","20","7.700","1"
"Lavello","Temperatura","∞C","20/04/2021","21","7.340","1"
"Lavello","Temperatura","∞C","20/04/2021","22","7.180","1"
"Lavello","Temperatura","∞C","20/04/2021","23","7.330","1"
"Lavello","Temperatura","∞C","20/04/2021","24","7.200","1"
"Lavello","Temperatura","∞C","21/04/2021","01","7.230","1"
"Lavello","Temperatura","∞C","21/04/2021","02","7.180","1"
"Lavello","Temperatura","∞C","21/04/2021","03","7.300","1"
"Lavello","Temperatura","∞C","21/04/2021","04","7.270","1"
"Lavello","Temperatura","∞C","21/04/2021","05","7.000","1"
"Lavello","Temperatura","∞C","21/04/2021","06","7.270","1"
"Lavello","Temperatura","∞C","21/04/2021","07","8.740","1"
"Lavello","Temperatura","∞C","21/04/2021","08","11.980","1"
"Lavello","Temperatura","∞C","21/04/2021","09","13.880","1"
"Lavello","Temperatura","∞C","21/04/2021","10","14.490","1"
"Lavello","Temperatura","∞C","21/04/2021","11","15.100","1"
"Lavello","Temperatura","∞C","21/04/2021","12","15.650","1"
"Lavello","Temperatura","∞C","21/04/2021","13","16.050","1"
"Lavello","Temperatura","∞C","21/04/2021","14","16.600","1"
"Lavello","Temperatura","∞C","21/04/2021","15","17.390","1"
"Lavello","Temperatura","∞C","21/04/2021","16","17.560","1"
"Lavello","Temperatura","∞C","21/04/2021","17","16.810","1"
"Lavello","Temperatura","∞C","21/04/2021","18","15.890","1"
"Lavello","Temperatura","∞C","21/04/2021","19","13.960","1"
"Lavello","Temperatura","∞C","21/04/2021","20","12.010","1"
"Lavello","Temperatura","∞C","21/04/2021","21","10.920","1"
"Lavello","Temperatura","∞C","21/04/2021","22","10.210","1"
"Lavello","Temperatura","∞C","21/04/2021","23","9.970","1"
"Lavello","Temperatura","∞C","21/04/2021","24","9.630","1"
"Lavello","Temperatura","∞C","22/04/2021","01","9.560","1"
