"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Lavello","Velocità_Vento","m/s","17/06/2021","17","2.610","1"
"Lavello","Velocità_Vento","m/s","17/06/2021","18","2.060","1"
"Lavello","Velocità_Vento","m/s","17/06/2021","19","1.670","1"
"Lavello","Velocità_Vento","m/s","17/06/2021","20","1.010","1"
"Lavello","Velocità_Vento","m/s","17/06/2021","21","0.970","1"
"Lavello","Velocità_Vento","m/s","17/06/2021","22","0.640","1"
"Lavello","Velocità_Vento","m/s","17/06/2021","23","0.630","1"
"Lavello","Velocità_Vento","m/s","17/06/2021","24","0.690","1"
"Lavello","Velocità_Vento","m/s","18/06/2021","01","0.620","1"
"Lavello","Velocità_Vento","m/s","18/06/2021","02","0.670","1"
"Lavello","Velocità_Vento","m/s","18/06/2021","03","0.730","1"
"Lavello","Velocità_Vento","m/s","18/06/2021","04","0.860","1"
"Lavello","Velocità_Vento","m/s","18/06/2021","05","0.720","1"
"Lavello","Velocità_Vento","m/s","18/06/2021","06","0.560","1"
"Lavello","Velocità_Vento","m/s","18/06/2021","07","0.700","1"
"Lavello","Velocità_Vento","m/s","18/06/2021","08","0.690","1"
"Lavello","Velocità_Vento","m/s","18/06/2021","09","0.980","1"
"Lavello","Velocità_Vento","m/s","18/06/2021","10","1.280","1"
"Lavello","Velocità_Vento","m/s","18/06/2021","11","1.570","1"
"Lavello","Velocità_Vento","m/s","18/06/2021","12","1.860","1"
"Lavello","Velocità_Vento","m/s","18/06/2021","13","2.650","1"
"Lavello","Velocità_Vento","m/s","18/06/2021","14","3.060","1"
"Lavello","Velocità_Vento","m/s","18/06/2021","15","3.000","1"
"Lavello","Velocità_Vento","m/s","18/06/2021","16","2.830","1"
"Lavello","Velocità_Vento","m/s","18/06/2021","17","2.200","1"
"Lavello","Velocità_Vento","m/s","18/06/2021","18","1.880","1"
"Lavello","Velocità_Vento","m/s","18/06/2021","19","1.510","1"
"Lavello","Velocità_Vento","m/s","18/06/2021","20","0.670","1"
"Lavello","Velocità_Vento","m/s","18/06/2021","21","0.400","1"
"Lavello","Velocità_Vento","m/s","18/06/2021","22","0.520","1"
"Lavello","Velocità_Vento","m/s","18/06/2021","23","0.640","1"
"Lavello","Velocità_Vento","m/s","18/06/2021","24","0.680","1"
"Lavello","Velocità_Vento","m/s","19/06/2021","01","0.670","1"
"Lavello","Velocità_Vento","m/s","19/06/2021","02","0.790","1"
"Lavello","Velocità_Vento","m/s","19/06/2021","03","0.800","1"
"Lavello","Velocità_Vento","m/s","19/06/2021","04","0.630","1"
"Lavello","Velocità_Vento","m/s","19/06/2021","05","0.790","1"
"Lavello","Velocità_Vento","m/s","19/06/2021","06","0.620","1"
"Lavello","Velocità_Vento","m/s","19/06/2021","07","0.760","1"
"Lavello","Velocità_Vento","m/s","19/06/2021","08","1.240","1"
"Lavello","Velocità_Vento","m/s","19/06/2021","09","1.590","1"
"Lavello","Velocità_Vento","m/s","19/06/2021","10","1.780","1"
"Lavello","Velocità_Vento","m/s","19/06/2021","11","1.940","1"
"Lavello","Velocità_Vento","m/s","19/06/2021","12","2.340","1"
"Lavello","Velocità_Vento","m/s","19/06/2021","13","2.320","1"
"Lavello","Velocità_Vento","m/s","19/06/2021","14","2.840","1"
"Lavello","Velocità_Vento","m/s","19/06/2021","15","3.020","1"
"Lavello","Velocità_Vento","m/s","19/06/2021","16","2.510","1"
"Lavello","Velocità_Vento","m/s","19/06/2021","17","2.350","1"
"Lavello","Velocità_Vento","m/s","19/06/2021","18","1.830","1"
"Lavello","Velocità_Vento","m/s","19/06/2021","19","1.400","1"
"Lavello","Velocità_Vento","m/s","19/06/2021","20","0.830","1"
"Lavello","Velocità_Vento","m/s","19/06/2021","21","0.760","1"
"Lavello","Velocità_Vento","m/s","19/06/2021","22","0.630","1"
"Lavello","Velocità_Vento","m/s","19/06/2021","23","0.640","1"
"Lavello","Velocità_Vento","m/s","19/06/2021","24","0.580","1"
"Lavello","Velocità_Vento","m/s","20/06/2021","01","0.870","1"
"Lavello","Velocità_Vento","m/s","20/06/2021","02","0.910","1"
"Lavello","Velocità_Vento","m/s","20/06/2021","03","1.110","1"
"Lavello","Velocità_Vento","m/s","20/06/2021","04","1.100","1"
"Lavello","Velocità_Vento","m/s","20/06/2021","05","0.990","1"
"Lavello","Velocità_Vento","m/s","20/06/2021","06","0.940","1"
"Lavello","Velocità_Vento","m/s","20/06/2021","07","1.080","1"
"Lavello","Velocità_Vento","m/s","20/06/2021","08","1.440","1"
"Lavello","Velocità_Vento","m/s","20/06/2021","09","1.460","1"
"Lavello","Velocità_Vento","m/s","20/06/2021","10","1.800","1"
"Lavello","Velocità_Vento","m/s","20/06/2021","11","1.790","1"
"Lavello","Velocità_Vento","m/s","20/06/2021","12","1.560","1"
"Lavello","Velocità_Vento","m/s","20/06/2021","13","2.060","1"
"Lavello","Velocità_Vento","m/s","20/06/2021","14","2.090","1"
"Lavello","Velocità_Vento","m/s","20/06/2021","15","2.540","1"
"Lavello","Velocità_Vento","m/s","20/06/2021","16","2.540","1"
"Lavello","Velocità_Vento","m/s","20/06/2021","17","2.100","1"
"Lavello","Velocità_Vento","m/s","20/06/2021","18","1.000","1"
"Lavello","Velocità_Vento","m/s","20/06/2021","19","0.800","1"
"Lavello","Velocità_Vento","m/s","20/06/2021","20","0.410","1"
"Lavello","Velocità_Vento","m/s","20/06/2021","21","0.520","1"
"Lavello","Velocità_Vento","m/s","20/06/2021","22","0.970","1"
"Lavello","Velocità_Vento","m/s","20/06/2021","23","0.600","1"
"Lavello","Velocità_Vento","m/s","20/06/2021","24","0.730","1"
"Lavello","Velocità_Vento","m/s","21/06/2021","01","0.880","1"
"Lavello","Velocità_Vento","m/s","21/06/2021","02","0.890","1"
"Lavello","Velocità_Vento","m/s","21/06/2021","03","0.600","1"
"Lavello","Velocità_Vento","m/s","21/06/2021","04","0.530","1"
"Lavello","Velocità_Vento","m/s","21/06/2021","05","0.610","1"
"Lavello","Velocità_Vento","m/s","21/06/2021","06","1.210","1"
"Lavello","Velocità_Vento","m/s","21/06/2021","07","1.500","1"
"Lavello","Velocità_Vento","m/s","21/06/2021","08","1.080","1"
"Lavello","Velocità_Vento","m/s","21/06/2021","09","1.410","1"
"Lavello","Velocità_Vento","m/s","21/06/2021","10","2.600","1"
"Lavello","Velocità_Vento","m/s","21/06/2021","11","2.760","1"
"Lavello","Velocità_Vento","m/s","21/06/2021","12","2.610","1"
"Lavello","Velocità_Vento","m/s","21/06/2021","13","1.630","1"
"Lavello","Velocità_Vento","m/s","21/06/2021","14","1.980","1"
"Lavello","Velocità_Vento","m/s","21/06/2021","15","1.780","1"
"Lavello","Velocità_Vento","m/s","21/06/2021","16","1.630","1"
"Lavello","Velocità_Vento","m/s","21/06/2021","17","1.120","1"
"Lavello","Velocità_Vento","m/s","21/06/2021","18","1.320","1"
"Lavello","Velocità_Vento","m/s","21/06/2021","19","1.080","1"
"Lavello","Velocità_Vento","m/s","21/06/2021","20","1.000","1"
"Lavello","Velocità_Vento","m/s","21/06/2021","21","0.800","1"
"Lavello","Velocità_Vento","m/s","21/06/2021","22","0.640","1"
"Lavello","Velocità_Vento","m/s","21/06/2021","23","0.550","1"
"Lavello","Velocità_Vento","m/s","21/06/2021","24","0.770","1"
"Lavello","Velocità_Vento","m/s","22/06/2021","01","1.790","1"
"Lavello","Velocità_Vento","m/s","22/06/2021","02","2.060","1"
"Lavello","Velocità_Vento","m/s","22/06/2021","03","2.100","1"
"Lavello","Velocità_Vento","m/s","22/06/2021","04","2.100","1"
"Lavello","Velocità_Vento","m/s","22/06/2021","05","1.510","1"
"Lavello","Velocità_Vento","m/s","22/06/2021","06","0.540","1"
"Lavello","Velocità_Vento","m/s","22/06/2021","07","1.020","1"
"Lavello","Velocità_Vento","m/s","22/06/2021","08","1.160","1"
"Lavello","Velocità_Vento","m/s","22/06/2021","09","1.310","1"
"Lavello","Velocità_Vento","m/s","22/06/2021","10","1.700","1"
"Lavello","Velocità_Vento","m/s","22/06/2021","11","1.190","1"
"Lavello","Velocità_Vento","m/s","22/06/2021","12","2.070","1"
"Lavello","Velocità_Vento","m/s","22/06/2021","13","1.800","1"
"Lavello","Velocità_Vento","m/s","22/06/2021","14","2.000","1"
"Lavello","Velocità_Vento","m/s","22/06/2021","15","2.160","1"
"Lavello","Velocità_Vento","m/s","22/06/2021","16","1.660","1"
"Lavello","Velocità_Vento","m/s","22/06/2021","17","1.350","1"
"Lavello","Velocità_Vento","m/s","22/06/2021","18","1.570","1"
"Lavello","Velocità_Vento","m/s","22/06/2021","19","1.360","1"
"Lavello","Velocità_Vento","m/s","22/06/2021","20","0.730","1"
"Lavello","Velocità_Vento","m/s","22/06/2021","21","0.770","1"
"Lavello","Velocità_Vento","m/s","22/06/2021","22","0.730","1"
"Lavello","Velocità_Vento","m/s","22/06/2021","23","0.730","1"
"Lavello","Velocità_Vento","m/s","22/06/2021","24","0.480","1"
"Lavello","Velocità_Vento","m/s","23/06/2021","01","0.320","1"
"Lavello","Velocità_Vento","m/s","23/06/2021","02","0.540","1"
"Lavello","Velocità_Vento","m/s","23/06/2021","03","0.730","1"
"Lavello","Velocità_Vento","m/s","23/06/2021","04","0.760","1"
"Lavello","Velocità_Vento","m/s","23/06/2021","05","0.590","1"
"Lavello","Velocità_Vento","m/s","23/06/2021","06","0.760","1"
"Lavello","Velocità_Vento","m/s","23/06/2021","07","0.930","1"
"Lavello","Velocità_Vento","m/s","23/06/2021","08","0.830","1"
"Lavello","Velocità_Vento","m/s","23/06/2021","09","1.470","1"
"Lavello","Velocità_Vento","m/s","23/06/2021","10","1.350","1"
"Lavello","Velocità_Vento","m/s","23/06/2021","11","1.010","1"
"Lavello","Velocità_Vento","m/s","23/06/2021","12","1.160","1"
"Lavello","Velocità_Vento","m/s","23/06/2021","13","1.060","1"
"Lavello","Velocità_Vento","m/s","23/06/2021","14","1.590","1"
"Lavello","Velocità_Vento","m/s","23/06/2021","15","2.120","1"
"Lavello","Velocità_Vento","m/s","23/06/2021","16","2.540","1"
"Lavello","Velocità_Vento","m/s","23/06/2021","17","2.310","1"
"Lavello","Velocità_Vento","m/s","23/06/2021","18","1.690","1"
"Lavello","Velocità_Vento","m/s","23/06/2021","19","0.790","1"
"Lavello","Velocità_Vento","m/s","23/06/2021","20","0.890","1"
"Lavello","Velocità_Vento","m/s","23/06/2021","21","0.660","1"
"Lavello","Velocità_Vento","m/s","23/06/2021","22","0.870","1"
"Lavello","Velocità_Vento","m/s","23/06/2021","23","0.950","1"
"Lavello","Velocità_Vento","m/s","23/06/2021","24","0.500","1"
"Lavello","Velocità_Vento","m/s","24/06/2021","01","0.970","1"
"Lavello","Velocità_Vento","m/s","24/06/2021","02","1.020","1"
"Lavello","Velocità_Vento","m/s","24/06/2021","03","0.830","1"
"Lavello","Velocità_Vento","m/s","24/06/2021","04","0.240","-1"
"Lavello","Velocità_Vento","m/s","24/06/2021","05","0.550","1"
"Lavello","Velocità_Vento","m/s","24/06/2021","06","0.660","1"
"Lavello","Velocità_Vento","m/s","24/06/2021","07","1.020","1"
"Lavello","Velocità_Vento","m/s","24/06/2021","08","1.510","1"
"Lavello","Velocità_Vento","m/s","24/06/2021","09","1.280","1"
"Lavello","Velocità_Vento","m/s","24/06/2021","10","1.950","1"
"Lavello","Velocità_Vento","m/s","24/06/2021","11","2.029","1"
"Lavello","Velocità_Vento","m/s","24/06/2021","12","1.680","1"
"Lavello","Velocità_Vento","m/s","24/06/2021","13","1.260","1"
"Lavello","Velocità_Vento","m/s","24/06/2021","14","1.220","1"
"Lavello","Velocità_Vento","m/s","24/06/2021","15","1.150","1"
"Lavello","Velocità_Vento","m/s","24/06/2021","16","1.430","1"
"Lavello","Velocità_Vento","m/s","24/06/2021","17","0.930","1"
"Lavello","Velocità_Vento","m/s","24/06/2021","18","0.940","1"
"Lavello","Velocità_Vento","m/s","24/06/2021","19","1.170","1"
"Lavello","Velocità_Vento","m/s","24/06/2021","20","0.950","1"
"Lavello","Velocità_Vento","m/s","24/06/2021","21","0.810","1"
"Lavello","Velocità_Vento","m/s","24/06/2021","22","0.850","1"
"Lavello","Velocità_Vento","m/s","24/06/2021","23","1.010","1"
"Lavello","Velocità_Vento","m/s","24/06/2021","24","0.970","1"
"Lavello","Velocità_Vento","m/s","25/06/2021","01","0.740","1"
"Lavello","Velocità_Vento","m/s","25/06/2021","02","0.640","1"
"Lavello","Velocità_Vento","m/s","25/06/2021","03","0.670","1"
"Lavello","Velocità_Vento","m/s","25/06/2021","04","1.000","1"
"Lavello","Velocità_Vento","m/s","25/06/2021","05","0.900","1"
"Lavello","Velocità_Vento","m/s","25/06/2021","06","0.780","1"
"Lavello","Velocità_Vento","m/s","25/06/2021","07","0.780","1"
"Lavello","Velocità_Vento","m/s","25/06/2021","08","0.950","1"
"Lavello","Velocità_Vento","m/s","25/06/2021","09","0.940","1"
"Lavello","Velocità_Vento","m/s","25/06/2021","10","1.300","1"
"Lavello","Velocità_Vento","m/s","25/06/2021","11","1.570","1"
"Lavello","Velocità_Vento","m/s","25/06/2021","12","1.590","1"
"Lavello","Velocità_Vento","m/s","25/06/2021","13","1.270","1"
"Lavello","Velocità_Vento","m/s","25/06/2021","14","1.030","1"
"Lavello","Velocità_Vento","m/s","25/06/2021","15","2.200","1"
"Lavello","Velocità_Vento","m/s","25/06/2021","16","1.850","1"
"Lavello","Velocità_Vento","m/s","25/06/2021","17","2.070","1"
"Lavello","Velocità_Vento","m/s","25/06/2021","18","1.740","1"
"Lavello","Velocità_Vento","m/s","25/06/2021","19","1.410","1"
"Lavello","Velocità_Vento","m/s","25/06/2021","20","1.090","1"
"Lavello","Velocità_Vento","m/s","25/06/2021","21","1.190","1"
"Lavello","Velocità_Vento","m/s","25/06/2021","22","0.560","1"
"Lavello","Velocità_Vento","m/s","25/06/2021","23","0.620","1"
"Lavello","Velocità_Vento","m/s","25/06/2021","24","0.670","1"
"Lavello","Velocità_Vento","m/s","26/06/2021","01","1.320","1"
"Lavello","Velocità_Vento","m/s","26/06/2021","02","0.780","1"
"Lavello","Velocità_Vento","m/s","26/06/2021","03","0.590","1"
"Lavello","Velocità_Vento","m/s","26/06/2021","04","0.720","1"
"Lavello","Velocità_Vento","m/s","26/06/2021","05","0.760","1"
"Lavello","Velocità_Vento","m/s","26/06/2021","06","1.180","1"
"Lavello","Velocità_Vento","m/s","26/06/2021","07","0.510","1"
"Lavello","Velocità_Vento","m/s","26/06/2021","08","1.260","1"
"Lavello","Velocità_Vento","m/s","26/06/2021","09","1.370","1"
"Lavello","Velocità_Vento","m/s","26/06/2021","10","1.230","1"
"Lavello","Velocità_Vento","m/s","26/06/2021","11","1.530","1"
"Lavello","Velocità_Vento","m/s","26/06/2021","12","1.640","1"
"Lavello","Velocità_Vento","m/s","26/06/2021","13","2.190","1"
"Lavello","Velocità_Vento","m/s","26/06/2021","14","2.230","1"
"Lavello","Velocità_Vento","m/s","26/06/2021","15","2.430","1"
"Lavello","Velocità_Vento","m/s","26/06/2021","16","3.210","1"
"Lavello","Velocità_Vento","m/s","26/06/2021","17","2.770","1"
"Lavello","Velocità_Vento","m/s","26/06/2021","18","2.110","1"
"Lavello","Velocità_Vento","m/s","26/06/2021","19","1.900","1"
"Lavello","Velocità_Vento","m/s","26/06/2021","20","1.890","1"
"Lavello","Velocità_Vento","m/s","26/06/2021","21","1.560","1"
"Lavello","Velocità_Vento","m/s","26/06/2021","22","0.490","1"
"Lavello","Velocità_Vento","m/s","26/06/2021","23","0.590","1"
"Lavello","Velocità_Vento","m/s","26/06/2021","24","0.410","1"
"Lavello","Velocità_Vento","m/s","27/06/2021","01","0.320","1"
"Lavello","Velocità_Vento","m/s","27/06/2021","02","0.480","1"
"Lavello","Velocità_Vento","m/s","27/06/2021","03","0.560","1"
"Lavello","Velocità_Vento","m/s","27/06/2021","04","0.460","1"
"Lavello","Velocità_Vento","m/s","27/06/2021","05","0.390","1"
"Lavello","Velocità_Vento","m/s","27/06/2021","06","0.280","1"
"Lavello","Velocità_Vento","m/s","27/06/2021","07","0.560","1"
"Lavello","Velocità_Vento","m/s","27/06/2021","08","0.930","1"
"Lavello","Velocità_Vento","m/s","27/06/2021","09","1.250","1"
"Lavello","Velocità_Vento","m/s","27/06/2021","10","1.680","1"
"Lavello","Velocità_Vento","m/s","27/06/2021","11","1.630","1"
"Lavello","Velocità_Vento","m/s","27/06/2021","12","1.980","1"
"Lavello","Velocità_Vento","m/s","27/06/2021","13","2.260","1"
"Lavello","Velocità_Vento","m/s","27/06/2021","14","2.440","1"
"Lavello","Velocità_Vento","m/s","27/06/2021","15","3.100","1"
"Lavello","Velocità_Vento","m/s","27/06/2021","16","2.900","1"
"Lavello","Velocità_Vento","m/s","27/06/2021","17","2.520","1"
"Lavello","Velocità_Vento","m/s","27/06/2021","18","2.270","1"
"Lavello","Velocità_Vento","m/s","27/06/2021","19","2.240","1"
"Lavello","Velocità_Vento","m/s","27/06/2021","20","1.440","1"
"Lavello","Velocità_Vento","m/s","27/06/2021","21","0.790","1"
"Lavello","Velocità_Vento","m/s","27/06/2021","22","0.370","1"
"Lavello","Velocità_Vento","m/s","27/06/2021","23","0.400","1"
"Lavello","Velocità_Vento","m/s","27/06/2021","24","0.420","1"
"Lavello","Velocità_Vento","m/s","28/06/2021","01","0.440","1"
"Lavello","Velocità_Vento","m/s","28/06/2021","02","0.350","1"
"Lavello","Velocità_Vento","m/s","28/06/2021","03","0.310","1"
"Lavello","Velocità_Vento","m/s","28/06/2021","04","0.270","1"
"Lavello","Velocità_Vento","m/s","28/06/2021","05","0.300","1"
"Lavello","Velocità_Vento","m/s","28/06/2021","06","0.240","-1"
"Lavello","Velocità_Vento","m/s","28/06/2021","07","0.270","1"
"Lavello","Velocità_Vento","m/s","28/06/2021","08","0.440","1"
"Lavello","Velocità_Vento","m/s","28/06/2021","09","0.950","1"
"Lavello","Velocità_Vento","m/s","28/06/2021","10","1.480","1"
"Lavello","Velocità_Vento","m/s","28/06/2021","11","2.250","1"
"Lavello","Velocità_Vento","m/s","28/06/2021","12","2.420","1"
"Lavello","Velocità_Vento","m/s","28/06/2021","13","3.110","1"
"Lavello","Velocità_Vento","m/s","28/06/2021","14","3.500","1"
"Lavello","Velocità_Vento","m/s","28/06/2021","15","3.260","1"
"Lavello","Velocità_Vento","m/s","28/06/2021","16","3.320","1"
"Lavello","Velocità_Vento","m/s","28/06/2021","17","2.710","1"
"Lavello","Velocità_Vento","m/s","28/06/2021","18","1.920","1"
"Lavello","Velocità_Vento","m/s","28/06/2021","19","1.410","1"
"Lavello","Velocità_Vento","m/s","28/06/2021","20","0.990","1"
"Lavello","Velocità_Vento","m/s","28/06/2021","21","0.530","1"
"Lavello","Velocità_Vento","m/s","28/06/2021","22","0.370","1"
"Lavello","Velocità_Vento","m/s","28/06/2021","23","0.380","1"
"Lavello","Velocità_Vento","m/s","28/06/2021","24","0.280","1"
"Lavello","Velocità_Vento","m/s","29/06/2021","01","0.330","1"
"Lavello","Velocità_Vento","m/s","29/06/2021","02","0.900","1"
"Lavello","Velocità_Vento","m/s","29/06/2021","03","0.660","1"
"Lavello","Velocità_Vento","m/s","29/06/2021","04","0.500","1"
"Lavello","Velocità_Vento","m/s","29/06/2021","05","0.600","1"
"Lavello","Velocità_Vento","m/s","29/06/2021","06","0.900","1"
"Lavello","Velocità_Vento","m/s","29/06/2021","07","0.990","1"
"Lavello","Velocità_Vento","m/s","29/06/2021","08","1.510","1"
"Lavello","Velocità_Vento","m/s","29/06/2021","09","1.420","1"
"Lavello","Velocità_Vento","m/s","29/06/2021","10","1.260","1"
"Lavello","Velocità_Vento","m/s","29/06/2021","11","1.120","1"
"Lavello","Velocità_Vento","m/s","29/06/2021","12","0.820","1"
"Lavello","Velocità_Vento","m/s","29/06/2021","13","0.790","1"
"Lavello","Velocità_Vento","m/s","29/06/2021","14","1.130","1"
"Lavello","Velocità_Vento","m/s","29/06/2021","15","1.000","1"
"Lavello","Velocità_Vento","m/s","29/06/2021","16","1.820","1"
"Lavello","Velocità_Vento","m/s","29/06/2021","17","2.029","1"
"Lavello","Velocità_Vento","m/s","29/06/2021","18","1.270","1"
"Lavello","Velocità_Vento","m/s","29/06/2021","19","0.870","1"
"Lavello","Velocità_Vento","m/s","29/06/2021","20","0.770","1"
"Lavello","Velocità_Vento","m/s","29/06/2021","21","0.830","1"
"Lavello","Velocità_Vento","m/s","29/06/2021","22","0.260","1"
"Lavello","Velocità_Vento","m/s","29/06/2021","23","0.250","1"
"Lavello","Velocità_Vento","m/s","29/06/2021","24","0.860","1"
"Lavello","Velocità_Vento","m/s","30/06/2021","01","0.530","1"
"Lavello","Velocità_Vento","m/s","30/06/2021","02","1.910","1"
"Lavello","Velocità_Vento","m/s","30/06/2021","03","1.990","1"
"Lavello","Velocità_Vento","m/s","30/06/2021","04","0.690","1"
"Lavello","Velocità_Vento","m/s","30/06/2021","05","1.330","1"
"Lavello","Velocità_Vento","m/s","30/06/2021","06","0.940","1"
"Lavello","Velocità_Vento","m/s","30/06/2021","07","1.170","1"
"Lavello","Velocità_Vento","m/s","30/06/2021","08","1.020","1"
"Lavello","Velocità_Vento","m/s","30/06/2021","09","1.090","1"
"Lavello","Velocità_Vento","m/s","30/06/2021","10","1.420","1"
