"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Lavello","O3","µg/m≥","10/08/2021","10","88.62","1"
"Lavello","O3","µg/m≥","10/08/2021","11","98.66","1"
"Lavello","O3","µg/m≥","10/08/2021","12","105.07","1"
"Lavello","O3","µg/m≥","10/08/2021","13","111.85","1"
"Lavello","O3","µg/m≥","10/08/2021","14","114.09","1"
"Lavello","O3","µg/m≥","10/08/2021","15","119.10","1"
"Lavello","O3","µg/m≥","10/08/2021","16","114.19","1"
"Lavello","O3","µg/m≥","10/08/2021","17","97.76","1"
"Lavello","O3","µg/m≥","10/08/2021","18","88.93","1"
"Lavello","O3","µg/m≥","10/08/2021","19","69.07","1"
"Lavello","O3","µg/m≥","10/08/2021","20","61.80","1"
"Lavello","O3","µg/m≥","10/08/2021","21","68.28","1"
"Lavello","O3","µg/m≥","10/08/2021","22","63.66","1"
"Lavello","O3","µg/m≥","10/08/2021","23","57.44","-99"
"Lavello","O3","µg/m≥","10/08/2021","24","57.35","1"
"Lavello","O3","µg/m≥","11/08/2021","01","59.45","1"
"Lavello","O3","µg/m≥","11/08/2021","02","56.00","1"
"Lavello","O3","µg/m≥","11/08/2021","03","61.94","1"
"Lavello","O3","µg/m≥","11/08/2021","04","62.88","1"
"Lavello","O3","µg/m≥","11/08/2021","05","60.21","1"
"Lavello","O3","µg/m≥","11/08/2021","06","56.56","1"
"Lavello","O3","µg/m≥","11/08/2021","07","49.93","1"
"Lavello","O3","µg/m≥","11/08/2021","08","60.70","1"
"Lavello","O3","µg/m≥","11/08/2021","09","71.47","1"
"Lavello","O3","µg/m≥","11/08/2021","10","77.66","1"
"Lavello","O3","µg/m≥","11/08/2021","11","87.43","1"
"Lavello","O3","µg/m≥","11/08/2021","12","-9999","-1"
"Lavello","O3","µg/m≥","11/08/2021","13","-9999","-1"
"Lavello","O3","µg/m≥","11/08/2021","14","-9999","-1"
"Lavello","O3","µg/m≥","11/08/2021","15","113.29","1"
"Lavello","O3","µg/m≥","11/08/2021","16","113.78","1"
"Lavello","O3","µg/m≥","11/08/2021","17","114.87","1"
"Lavello","O3","µg/m≥","11/08/2021","18","95.45","1"
"Lavello","O3","µg/m≥","11/08/2021","19","90.82","1"
"Lavello","O3","µg/m≥","11/08/2021","20","84.48","1"
"Lavello","O3","µg/m≥","11/08/2021","21","94.76","1"
"Lavello","O3","µg/m≥","11/08/2021","22","91.81","-99"
"Lavello","O3","µg/m≥","11/08/2021","23","91.91","1"
"Lavello","O3","µg/m≥","11/08/2021","24","89.02","1"
"Lavello","O3","µg/m≥","12/08/2021","01","87.90","1"
"Lavello","O3","µg/m≥","12/08/2021","02","97.34","1"
"Lavello","O3","µg/m≥","12/08/2021","03","98.26","1"
"Lavello","O3","µg/m≥","12/08/2021","04","101.33","1"
"Lavello","O3","µg/m≥","12/08/2021","05","103.68","1"
"Lavello","O3","µg/m≥","12/08/2021","06","106.23","1"
"Lavello","O3","µg/m≥","12/08/2021","07","123.44","1"
"Lavello","O3","µg/m≥","12/08/2021","08","126.18","1"
"Lavello","O3","µg/m≥","12/08/2021","09","126.21","1"
"Lavello","O3","µg/m≥","12/08/2021","10","122.01","1"
"Lavello","O3","µg/m≥","12/08/2021","11","115.45","1"
"Lavello","O3","µg/m≥","12/08/2021","12","119.72","1"
"Lavello","O3","µg/m≥","12/08/2021","13","126.94","1"
"Lavello","O3","µg/m≥","12/08/2021","14","126.55","1"
"Lavello","O3","µg/m≥","12/08/2021","15","131.81","1"
"Lavello","O3","µg/m≥","12/08/2021","16","145.20","1"
"Lavello","O3","µg/m≥","12/08/2021","17","133.72","1"
"Lavello","O3","µg/m≥","12/08/2021","18","126.71","1"
"Lavello","O3","µg/m≥","12/08/2021","19","119.62","1"
"Lavello","O3","µg/m≥","12/08/2021","20","112.49","1"
"Lavello","O3","µg/m≥","12/08/2021","21","95.77","-99"
"Lavello","O3","µg/m≥","12/08/2021","22","95.35","1"
"Lavello","O3","µg/m≥","12/08/2021","23","96.82","1"
"Lavello","O3","µg/m≥","12/08/2021","24","94.61","1"
"Lavello","O3","µg/m≥","13/08/2021","01","94.12","1"
"Lavello","O3","µg/m≥","13/08/2021","02","96.19","1"
"Lavello","O3","µg/m≥","13/08/2021","03","98.04","1"
"Lavello","O3","µg/m≥","13/08/2021","04","100.51","1"
"Lavello","O3","µg/m≥","13/08/2021","05","96.98","1"
"Lavello","O3","µg/m≥","13/08/2021","06","97.33","1"
"Lavello","O3","µg/m≥","13/08/2021","07","96.06","1"
"Lavello","O3","µg/m≥","13/08/2021","08","102.91","1"
"Lavello","O3","µg/m≥","13/08/2021","09","111.25","1"
"Lavello","O3","µg/m≥","13/08/2021","10","118.44","1"
"Lavello","O3","µg/m≥","13/08/2021","11","123.74","1"
"Lavello","O3","µg/m≥","13/08/2021","12","122.48","1"
"Lavello","O3","µg/m≥","13/08/2021","13","124.08","1"
"Lavello","O3","µg/m≥","13/08/2021","14","131.57","1"
"Lavello","O3","µg/m≥","13/08/2021","15","125.30","1"
"Lavello","O3","µg/m≥","13/08/2021","16","118.45","1"
"Lavello","O3","µg/m≥","13/08/2021","17","130.10","1"
"Lavello","O3","µg/m≥","13/08/2021","18","118.78","1"
"Lavello","O3","µg/m≥","13/08/2021","19","101.32","1"
"Lavello","O3","µg/m≥","13/08/2021","20","89.10","-99"
"Lavello","O3","µg/m≥","13/08/2021","21","71.67","1"
"Lavello","O3","µg/m≥","13/08/2021","22","84.52","1"
"Lavello","O3","µg/m≥","13/08/2021","23","76.26","1"
"Lavello","O3","µg/m≥","13/08/2021","24","85.84","1"
"Lavello","O3","µg/m≥","14/08/2021","01","94.15","1"
"Lavello","O3","µg/m≥","14/08/2021","02","94.70","1"
"Lavello","O3","µg/m≥","14/08/2021","03","92.99","1"
"Lavello","O3","µg/m≥","14/08/2021","04","94.72","1"
"Lavello","O3","µg/m≥","14/08/2021","05","91.72","1"
"Lavello","O3","µg/m≥","14/08/2021","06","94.64","1"
"Lavello","O3","µg/m≥","14/08/2021","07","94.50","1"
"Lavello","O3","µg/m≥","14/08/2021","08","96.37","1"
"Lavello","O3","µg/m≥","14/08/2021","09","102.28","1"
"Lavello","O3","µg/m≥","14/08/2021","10","117.30","1"
"Lavello","O3","µg/m≥","14/08/2021","11","110.28","1"
"Lavello","O3","µg/m≥","14/08/2021","12","125.37","1"
"Lavello","O3","µg/m≥","14/08/2021","13","131.01","1"
"Lavello","O3","µg/m≥","14/08/2021","14","137.23","1"
"Lavello","O3","µg/m≥","14/08/2021","15","133.23","1"
"Lavello","O3","µg/m≥","14/08/2021","16","131.03","1"
"Lavello","O3","µg/m≥","14/08/2021","17","123.25","1"
"Lavello","O3","µg/m≥","14/08/2021","18","117.92","1"
"Lavello","O3","µg/m≥","14/08/2021","19","112.52","-99"
"Lavello","O3","µg/m≥","14/08/2021","20","86.74","1"
"Lavello","O3","µg/m≥","14/08/2021","21","74.10","1"
"Lavello","O3","µg/m≥","14/08/2021","22","75.24","1"
"Lavello","O3","µg/m≥","14/08/2021","23","67.33","1"
"Lavello","O3","µg/m≥","14/08/2021","24","89.27","1"
"Lavello","O3","µg/m≥","15/08/2021","01","91.90","1"
"Lavello","O3","µg/m≥","15/08/2021","02","95.91","1"
"Lavello","O3","µg/m≥","15/08/2021","03","94.85","1"
"Lavello","O3","µg/m≥","15/08/2021","04","95.15","1"
"Lavello","O3","µg/m≥","15/08/2021","05","99.06","1"
"Lavello","O3","µg/m≥","15/08/2021","06","97.33","1"
"Lavello","O3","µg/m≥","15/08/2021","07","96.61","1"
"Lavello","O3","µg/m≥","15/08/2021","08","104.00","1"
"Lavello","O3","µg/m≥","15/08/2021","09","113.02","1"
"Lavello","O3","µg/m≥","15/08/2021","10","118.78","1"
"Lavello","O3","µg/m≥","15/08/2021","11","115.00","1"
"Lavello","O3","µg/m≥","15/08/2021","12","117.07","1"
"Lavello","O3","µg/m≥","15/08/2021","13","118.06","1"
"Lavello","O3","µg/m≥","15/08/2021","14","121.66","1"
"Lavello","O3","µg/m≥","15/08/2021","15","123.95","1"
"Lavello","O3","µg/m≥","15/08/2021","16","116.13","1"
"Lavello","O3","µg/m≥","15/08/2021","17","114.55","1"
"Lavello","O3","µg/m≥","15/08/2021","18","108.32","-99"
"Lavello","O3","µg/m≥","15/08/2021","19","93.66","1"
"Lavello","O3","µg/m≥","15/08/2021","20","50.59","1"
"Lavello","O3","µg/m≥","15/08/2021","21","85.87","1"
"Lavello","O3","µg/m≥","15/08/2021","22","80.44","1"
"Lavello","O3","µg/m≥","15/08/2021","23","83.50","1"
"Lavello","O3","µg/m≥","15/08/2021","24","96.68","1"
"Lavello","O3","µg/m≥","16/08/2021","01","96.05","1"
"Lavello","O3","µg/m≥","16/08/2021","02","108.85","1"
"Lavello","O3","µg/m≥","16/08/2021","03","111.93","1"
"Lavello","O3","µg/m≥","16/08/2021","04","115.25","1"
"Lavello","O3","µg/m≥","16/08/2021","05","106.04","1"
"Lavello","O3","µg/m≥","16/08/2021","06","106.04","1"
"Lavello","O3","µg/m≥","16/08/2021","07","105.75","1"
"Lavello","O3","µg/m≥","16/08/2021","08","108.17","1"
"Lavello","O3","µg/m≥","16/08/2021","09","110.91","1"
"Lavello","O3","µg/m≥","16/08/2021","10","114.11","1"
"Lavello","O3","µg/m≥","16/08/2021","11","-9999","-1"
"Lavello","O3","µg/m≥","16/08/2021","12","-9999","-1"
"Lavello","O3","µg/m≥","16/08/2021","13","-9999","-1"
"Lavello","O3","µg/m≥","16/08/2021","14","-9999","-1"
"Lavello","O3","µg/m≥","16/08/2021","15","-9999","-1"
"Lavello","O3","µg/m≥","16/08/2021","16","-9999","-1"
"Lavello","O3","µg/m≥","16/08/2021","17","-9999","-1"
"Lavello","O3","µg/m≥","16/08/2021","18","-9999","-1"
"Lavello","O3","µg/m≥","16/08/2021","19","-9999","-1"
"Lavello","O3","µg/m≥","16/08/2021","20","-9999","-1"
"Lavello","O3","µg/m≥","16/08/2021","21","-9999","-1"
"Lavello","O3","µg/m≥","16/08/2021","22","-9999","-1"
"Lavello","O3","µg/m≥","16/08/2021","23","-9999","-1"
"Lavello","O3","µg/m≥","16/08/2021","24","-9999","-1"
"Lavello","O3","µg/m≥","17/08/2021","01","-9999","-1"
"Lavello","O3","µg/m≥","17/08/2021","02","-9999","-1"
"Lavello","O3","µg/m≥","17/08/2021","03","-9999","-1"
"Lavello","O3","µg/m≥","17/08/2021","04","-9999","-1"
"Lavello","O3","µg/m≥","17/08/2021","05","-9999","-1"
"Lavello","O3","µg/m≥","17/08/2021","06","-9999","-1"
"Lavello","O3","µg/m≥","17/08/2021","07","-9999","-1"
"Lavello","O3","µg/m≥","17/08/2021","08","-9999","-1"
"Lavello","O3","µg/m≥","17/08/2021","09","-9999","-1"
"Lavello","O3","µg/m≥","17/08/2021","10","-9999","-1"
"Lavello","O3","µg/m≥","17/08/2021","11","-9999","-1"
"Lavello","O3","µg/m≥","17/08/2021","12","-9999","-1"
"Lavello","O3","µg/m≥","17/08/2021","13","-9999","-1"
"Lavello","O3","µg/m≥","17/08/2021","14","-9999","-1"
"Lavello","O3","µg/m≥","17/08/2021","15","-9999","-1"
"Lavello","O3","µg/m≥","17/08/2021","16","-9999","-1"
"Lavello","O3","µg/m≥","17/08/2021","17","-9999","-1"
"Lavello","O3","µg/m≥","17/08/2021","18","-9999","-1"
"Lavello","O3","µg/m≥","17/08/2021","19","-9999","-1"
"Lavello","O3","µg/m≥","17/08/2021","20","-9999","-1"
"Lavello","O3","µg/m≥","17/08/2021","21","-9999","-1"
"Lavello","O3","µg/m≥","17/08/2021","22","-9999","-1"
"Lavello","O3","µg/m≥","17/08/2021","23","-9999","-1"
"Lavello","O3","µg/m≥","17/08/2021","24","-9999","-1"
"Lavello","O3","µg/m≥","18/08/2021","01","-9999","-1"
"Lavello","O3","µg/m≥","18/08/2021","02","-9999","-1"
"Lavello","O3","µg/m≥","18/08/2021","03","-9999","-1"
"Lavello","O3","µg/m≥","18/08/2021","04","-9999","-1"
"Lavello","O3","µg/m≥","18/08/2021","05","-9999","-1"
"Lavello","O3","µg/m≥","18/08/2021","06","-9999","-1"
"Lavello","O3","µg/m≥","18/08/2021","07","-9999","-1"
"Lavello","O3","µg/m≥","18/08/2021","08","-9999","-1"
"Lavello","O3","µg/m≥","18/08/2021","09","-9999","-1"
"Lavello","O3","µg/m≥","18/08/2021","10","-9999","-1"
"Lavello","O3","µg/m≥","18/08/2021","11","-9999","-1"
"Lavello","O3","µg/m≥","18/08/2021","12","-9999","-1"
"Lavello","O3","µg/m≥","18/08/2021","13","-9999","-1"
"Lavello","O3","µg/m≥","18/08/2021","14","-9999","-1"
"Lavello","O3","µg/m≥","18/08/2021","15","-9999","-1"
"Lavello","O3","µg/m≥","18/08/2021","16","89.74","1"
"Lavello","O3","µg/m≥","18/08/2021","17","92.33","1"
"Lavello","O3","µg/m≥","18/08/2021","18","87.05","1"
"Lavello","O3","µg/m≥","18/08/2021","19","85.12","1"
"Lavello","O3","µg/m≥","18/08/2021","20","82.25","1"
"Lavello","O3","µg/m≥","18/08/2021","21","84.41","1"
"Lavello","O3","µg/m≥","18/08/2021","22","81.06","1"
"Lavello","O3","µg/m≥","18/08/2021","23","80.93","1"
"Lavello","O3","µg/m≥","18/08/2021","24","81.23","1"
"Lavello","O3","µg/m≥","19/08/2021","01","85.23","1"
"Lavello","O3","µg/m≥","19/08/2021","02","85.81","1"
"Lavello","O3","µg/m≥","19/08/2021","03","85.77","1"
"Lavello","O3","µg/m≥","19/08/2021","04","86.34","1"
"Lavello","O3","µg/m≥","19/08/2021","05","84.78","1"
"Lavello","O3","µg/m≥","19/08/2021","06","82.33","1"
"Lavello","O3","µg/m≥","19/08/2021","07","80.96","1"
"Lavello","O3","µg/m≥","19/08/2021","08","84.54","1"
"Lavello","O3","µg/m≥","19/08/2021","09","83.65","1"
"Lavello","O3","µg/m≥","19/08/2021","10","-9999","-1"
"Lavello","O3","µg/m≥","19/08/2021","11","96.02","1"
"Lavello","O3","µg/m≥","19/08/2021","12","100.41","1"
"Lavello","O3","µg/m≥","19/08/2021","13","108.21","1"
"Lavello","O3","µg/m≥","19/08/2021","14","99.56","1"
"Lavello","O3","µg/m≥","19/08/2021","15","90.13","1"
"Lavello","O3","µg/m≥","19/08/2021","16","94.52","1"
"Lavello","O3","µg/m≥","19/08/2021","17","94.23","1"
"Lavello","O3","µg/m≥","19/08/2021","18","89.08","1"
"Lavello","O3","µg/m≥","19/08/2021","19","85.27","1"
"Lavello","O3","µg/m≥","19/08/2021","20","70.04","1"
"Lavello","O3","µg/m≥","19/08/2021","21","78.07","1"
"Lavello","O3","µg/m≥","19/08/2021","22","75.93","1"
"Lavello","O3","µg/m≥","19/08/2021","23","76.00","1"
"Lavello","O3","µg/m≥","19/08/2021","24","78.60","1"
"Lavello","O3","µg/m≥","20/08/2021","01","78.88","1"
"Lavello","O3","µg/m≥","20/08/2021","02","78.15","1"
"Lavello","O3","µg/m≥","20/08/2021","03","81.27","1"
"Lavello","O3","µg/m≥","20/08/2021","04","78.42","1"
"Lavello","O3","µg/m≥","20/08/2021","05","69.19","1"
"Lavello","O3","µg/m≥","20/08/2021","06","68.18","1"
"Lavello","O3","µg/m≥","20/08/2021","07","65.04","1"
"Lavello","O3","µg/m≥","20/08/2021","08","85.51","1"
"Lavello","O3","µg/m≥","20/08/2021","09","92.22","1"
"Lavello","O3","µg/m≥","20/08/2021","10","97.08","-99"
"Lavello","O3","µg/m≥","20/08/2021","11","95.91","1"
"Lavello","O3","µg/m≥","20/08/2021","12","98.83","1"
"Lavello","O3","µg/m≥","20/08/2021","13","103.62","1"
"Lavello","O3","µg/m≥","20/08/2021","14","108.44","1"
"Lavello","O3","µg/m≥","20/08/2021","15","112.72","1"
"Lavello","O3","µg/m≥","20/08/2021","16","115.95","1"
"Lavello","O3","µg/m≥","20/08/2021","17","110.21","1"
"Lavello","O3","µg/m≥","20/08/2021","18","93.77","1"
"Lavello","O3","µg/m≥","20/08/2021","19","85.58","1"
"Lavello","O3","µg/m≥","20/08/2021","20","85.24","1"
"Lavello","O3","µg/m≥","20/08/2021","21","88.43","1"
"Lavello","O3","µg/m≥","20/08/2021","22","86.65","1"
"Lavello","O3","µg/m≥","20/08/2021","23","78.65","1"
"Lavello","O3","µg/m≥","20/08/2021","24","79.29","1"
"Lavello","O3","µg/m≥","21/08/2021","01","73.57","1"
"Lavello","O3","µg/m≥","21/08/2021","02","73.19","1"
"Lavello","O3","µg/m≥","21/08/2021","03","79.09","1"
"Lavello","O3","µg/m≥","21/08/2021","04","79.03","1"
"Lavello","O3","µg/m≥","21/08/2021","05","78.11","1"
"Lavello","O3","µg/m≥","21/08/2021","06","73.82","1"
"Lavello","O3","µg/m≥","21/08/2021","07","76.68","1"
"Lavello","O3","µg/m≥","21/08/2021","08","83.73","1"
"Lavello","O3","µg/m≥","21/08/2021","09","90.68","-99"
"Lavello","O3","µg/m≥","21/08/2021","10","96.13","1"
"Lavello","O3","µg/m≥","21/08/2021","11","102.47","1"
"Lavello","O3","µg/m≥","21/08/2021","12","105.74","1"
"Lavello","O3","µg/m≥","21/08/2021","13","111.12","1"
"Lavello","O3","µg/m≥","21/08/2021","14","116.80","1"
"Lavello","O3","µg/m≥","21/08/2021","15","115.09","1"
"Lavello","O3","µg/m≥","21/08/2021","16","111.15","1"
"Lavello","O3","µg/m≥","21/08/2021","17","108.58","1"
"Lavello","O3","µg/m≥","21/08/2021","18","104.43","1"
"Lavello","O3","µg/m≥","21/08/2021","19","87.58","1"
"Lavello","O3","µg/m≥","21/08/2021","20","75.48","1"
"Lavello","O3","µg/m≥","21/08/2021","21","77.96","1"
"Lavello","O3","µg/m≥","21/08/2021","22","73.69","1"
"Lavello","O3","µg/m≥","21/08/2021","23","79.32","1"
"Lavello","O3","µg/m≥","21/08/2021","24","79.16","1"
"Lavello","O3","µg/m≥","22/08/2021","01","72.29","1"
"Lavello","O3","µg/m≥","22/08/2021","02","72.10","1"
"Lavello","O3","µg/m≥","22/08/2021","03","76.00","1"
"Lavello","O3","µg/m≥","22/08/2021","04","79.39","1"
"Lavello","O3","µg/m≥","22/08/2021","05","82.40","1"
"Lavello","O3","µg/m≥","22/08/2021","06","78.79","1"
"Lavello","O3","µg/m≥","22/08/2021","07","78.88","1"
"Lavello","O3","µg/m≥","22/08/2021","08","91.37","-99"
"Lavello","O3","µg/m≥","22/08/2021","09","100.20","1"
"Lavello","O3","µg/m≥","22/08/2021","10","108.26","1"
"Lavello","O3","µg/m≥","22/08/2021","11","109.78","1"
"Lavello","O3","µg/m≥","22/08/2021","12","116.44","1"
"Lavello","O3","µg/m≥","22/08/2021","13","118.19","1"
"Lavello","O3","µg/m≥","22/08/2021","14","120.97","1"
"Lavello","O3","µg/m≥","22/08/2021","15","118.69","1"
"Lavello","O3","µg/m≥","22/08/2021","16","121.76","1"
"Lavello","O3","µg/m≥","22/08/2021","17","123.50","1"
"Lavello","O3","µg/m≥","22/08/2021","18","119.87","1"
"Lavello","O3","µg/m≥","22/08/2021","19","112.32","1"
"Lavello","O3","µg/m≥","22/08/2021","20","89.98","1"
"Lavello","O3","µg/m≥","22/08/2021","21","91.90","1"
"Lavello","O3","µg/m≥","22/08/2021","22","93.75","1"
"Lavello","O3","µg/m≥","22/08/2021","23","97.14","1"
"Lavello","O3","µg/m≥","22/08/2021","24","100.31","1"
"Lavello","O3","µg/m≥","23/08/2021","01","98.83","1"
"Lavello","O3","µg/m≥","23/08/2021","02","103.77","1"
"Lavello","O3","µg/m≥","23/08/2021","03","102.83","1"
"Lavello","O3","µg/m≥","23/08/2021","04","98.92","1"
"Lavello","O3","µg/m≥","23/08/2021","05","99.48","1"
"Lavello","O3","µg/m≥","23/08/2021","06","97.49","1"
"Lavello","O3","µg/m≥","23/08/2021","07","98.06","-99"
"Lavello","O3","µg/m≥","23/08/2021","08","98.83","1"
"Lavello","O3","µg/m≥","23/08/2021","09","99.21","1"
"Lavello","O3","µg/m≥","23/08/2021","10","102.39","1"
"Lavello","O3","µg/m≥","23/08/2021","11","104.93","1"
"Lavello","O3","µg/m≥","23/08/2021","12","108.58","1"
"Lavello","O3","µg/m≥","23/08/2021","13","115.75","1"
"Lavello","O3","µg/m≥","23/08/2021","14","116.46","1"
"Lavello","O3","µg/m≥","23/08/2021","15","118.59","1"
"Lavello","O3","µg/m≥","23/08/2021","16","119.39","1"
"Lavello","O3","µg/m≥","23/08/2021","17","118.38","1"
"Lavello","O3","µg/m≥","23/08/2021","18","111.25","1"
"Lavello","O3","µg/m≥","23/08/2021","19","105.85","1"
"Lavello","O3","µg/m≥","23/08/2021","20","103.69","1"
"Lavello","O3","µg/m≥","23/08/2021","21","104.22","1"
"Lavello","O3","µg/m≥","23/08/2021","22","104.52","1"
"Lavello","O3","µg/m≥","23/08/2021","23","101.91","1"
"Lavello","O3","µg/m≥","23/08/2021","24","89.78","1"
"Lavello","O3","µg/m≥","24/08/2021","01","83.17","1"
"Lavello","O3","µg/m≥","24/08/2021","02","85.22","1"
"Lavello","O3","µg/m≥","24/08/2021","03","90.19","1"
"Lavello","O3","µg/m≥","24/08/2021","04","95.84","1"
"Lavello","O3","µg/m≥","24/08/2021","05","95.23","1"
"Lavello","O3","µg/m≥","24/08/2021","06","90.10","-99"
"Lavello","O3","µg/m≥","24/08/2021","07","82.84","1"
"Lavello","O3","µg/m≥","24/08/2021","08","94.15","1"
"Lavello","O3","µg/m≥","24/08/2021","09","95.88","1"
"Lavello","O3","µg/m≥","24/08/2021","10","100.78","1"
"Lavello","O3","µg/m≥","24/08/2021","11","108.02","1"
"Lavello","O3","µg/m≥","24/08/2021","12","114.95","1"
"Lavello","O3","µg/m≥","24/08/2021","13","114.18","1"
"Lavello","O3","µg/m≥","24/08/2021","14","121.16","1"
"Lavello","O3","µg/m≥","24/08/2021","15","128.19","1"
"Lavello","O3","µg/m≥","24/08/2021","16","122.57","1"
"Lavello","O3","µg/m≥","24/08/2021","17","112.66","1"
"Lavello","O3","µg/m≥","24/08/2021","18","105.10","1"
"Lavello","O3","µg/m≥","24/08/2021","19","91.93","1"
"Lavello","O3","µg/m≥","24/08/2021","20","86.89","1"
"Lavello","O3","µg/m≥","24/08/2021","21","81.48","1"
"Lavello","O3","µg/m≥","24/08/2021","22","77.97","1"
"Lavello","O3","µg/m≥","24/08/2021","23","83.36","1"
"Lavello","O3","µg/m≥","24/08/2021","24","89.50","1"
"Lavello","O3","µg/m≥","25/08/2021","01","88.10","1"
"Lavello","O3","µg/m≥","25/08/2021","02","90.07","1"
"Lavello","O3","µg/m≥","25/08/2021","03","94.34","1"
"Lavello","O3","µg/m≥","25/08/2021","04","92.34","1"
"Lavello","O3","µg/m≥","25/08/2021","05","88.22","-99"
"Lavello","O3","µg/m≥","25/08/2021","06","81.14","1"
"Lavello","O3","µg/m≥","25/08/2021","07","82.76","1"
"Lavello","O3","µg/m≥","25/08/2021","08","96.96","1"
"Lavello","O3","µg/m≥","25/08/2021","09","93.05","1"
"Lavello","O3","µg/m≥","25/08/2021","10","97.76","1"
"Lavello","O3","µg/m≥","25/08/2021","11","95.99","1"
"Lavello","O3","µg/m≥","25/08/2021","12","102.68","1"
