"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Lavello","Pressione","mBar","09/12/2021","20","953.240","1"
"Lavello","Pressione","mBar","09/12/2021","21","953.600","1"
"Lavello","Pressione","mBar","09/12/2021","22","953.260","1"
"Lavello","Pressione","mBar","09/12/2021","23","953.400","1"
"Lavello","Pressione","mBar","09/12/2021","24","953.250","1"
"Lavello","Pressione","mBar","10/12/2021","01","953.220","1"
"Lavello","Pressione","mBar","10/12/2021","02","952.800","1"
"Lavello","Pressione","mBar","10/12/2021","03","952.940","1"
"Lavello","Pressione","mBar","10/12/2021","04","952.990","1"
"Lavello","Pressione","mBar","10/12/2021","05","952.880","1"
"Lavello","Pressione","mBar","10/12/2021","06","953.160","1"
"Lavello","Pressione","mBar","10/12/2021","07","953.570","1"
"Lavello","Pressione","mBar","10/12/2021","08","953.970","1"
"Lavello","Pressione","mBar","10/12/2021","09","954.570","1"
"Lavello","Pressione","mBar","10/12/2021","10","954.770","1"
"Lavello","Pressione","mBar","10/12/2021","11","954.580","1"
"Lavello","Pressione","mBar","10/12/2021","12","954.010","1"
"Lavello","Pressione","mBar","10/12/2021","13","953.220","1"
"Lavello","Pressione","mBar","10/12/2021","14","952.700","1"
"Lavello","Pressione","mBar","10/12/2021","15","952.090","1"
"Lavello","Pressione","mBar","10/12/2021","16","951.710","1"
"Lavello","Pressione","mBar","10/12/2021","17","951.780","1"
"Lavello","Pressione","mBar","10/12/2021","18","951.250","1"
"Lavello","Pressione","mBar","10/12/2021","19","950.300","1"
"Lavello","Pressione","mBar","10/12/2021","20","949.100","1"
"Lavello","Pressione","mBar","10/12/2021","21","948.100","1"
"Lavello","Pressione","mBar","10/12/2021","22","947.030","1"
"Lavello","Pressione","mBar","10/12/2021","23","945.890","1"
"Lavello","Pressione","mBar","10/12/2021","24","944.950","1"
"Lavello","Pressione","mBar","11/12/2021","01","943.940","1"
"Lavello","Pressione","mBar","11/12/2021","02","943.930","1"
"Lavello","Pressione","mBar","11/12/2021","03","943.640","1"
"Lavello","Pressione","mBar","11/12/2021","04","942.850","1"
"Lavello","Pressione","mBar","11/12/2021","05","943.040","1"
"Lavello","Pressione","mBar","11/12/2021","06","942.130","1"
"Lavello","Pressione","mBar","11/12/2021","07","942.500","1"
"Lavello","Pressione","mBar","11/12/2021","08","943.150","1"
"Lavello","Pressione","mBar","11/12/2021","09","944.100","1"
"Lavello","Pressione","mBar","11/12/2021","10","945.040","1"
"Lavello","Pressione","mBar","11/12/2021","11","945.440","1"
"Lavello","Pressione","mBar","11/12/2021","12","945.620","1"
"Lavello","Pressione","mBar","11/12/2021","13","945.580","1"
"Lavello","Pressione","mBar","11/12/2021","14","945.910","1"
"Lavello","Pressione","mBar","11/12/2021","15","946.580","1"
"Lavello","Pressione","mBar","11/12/2021","16","947.590","1"
"Lavello","Pressione","mBar","11/12/2021","17","948.330","1"
"Lavello","Pressione","mBar","11/12/2021","18","949.140","1"
"Lavello","Pressione","mBar","11/12/2021","19","949.880","1"
"Lavello","Pressione","mBar","11/12/2021","20","950.450","1"
"Lavello","Pressione","mBar","11/12/2021","21","951.000","1"
"Lavello","Pressione","mBar","11/12/2021","22","951.840","1"
"Lavello","Pressione","mBar","11/12/2021","23","952.990","1"
"Lavello","Pressione","mBar","11/12/2021","24","954.200","1"
"Lavello","Pressione","mBar","12/12/2021","01","954.860","1"
"Lavello","Pressione","mBar","12/12/2021","02","955.880","1"
"Lavello","Pressione","mBar","12/12/2021","03","956.840","1"
"Lavello","Pressione","mBar","12/12/2021","04","957.550","1"
"Lavello","Pressione","mBar","12/12/2021","05","958.520","1"
"Lavello","Pressione","mBar","12/12/2021","06","959.410","1"
"Lavello","Pressione","mBar","12/12/2021","07","960.420","1"
"Lavello","Pressione","mBar","12/12/2021","08","961.470","1"
"Lavello","Pressione","mBar","12/12/2021","09","962.490","1"
"Lavello","Pressione","mBar","12/12/2021","10","963.680","1"
"Lavello","Pressione","mBar","12/12/2021","11","964.810","1"
"Lavello","Pressione","mBar","12/12/2021","12","965.340","1"
"Lavello","Pressione","mBar","12/12/2021","13","965.500","1"
"Lavello","Pressione","mBar","12/12/2021","14","965.760","1"
"Lavello","Pressione","mBar","12/12/2021","15","965.980","1"
"Lavello","Pressione","mBar","12/12/2021","16","966.530","1"
"Lavello","Pressione","mBar","12/12/2021","17","966.840","1"
"Lavello","Pressione","mBar","12/12/2021","18","967.480","1"
"Lavello","Pressione","mBar","12/12/2021","19","967.800","1"
"Lavello","Pressione","mBar","12/12/2021","20","968.120","1"
"Lavello","Pressione","mBar","12/12/2021","21","968.500","1"
"Lavello","Pressione","mBar","12/12/2021","22","968.730","1"
"Lavello","Pressione","mBar","12/12/2021","23","968.740","1"
"Lavello","Pressione","mBar","12/12/2021","24","969.160","1"
"Lavello","Pressione","mBar","13/12/2021","01","968.890","1"
"Lavello","Pressione","mBar","13/12/2021","02","968.780","1"
"Lavello","Pressione","mBar","13/12/2021","03","968.770","1"
"Lavello","Pressione","mBar","13/12/2021","04","968.740","1"
"Lavello","Pressione","mBar","13/12/2021","05","968.740","1"
"Lavello","Pressione","mBar","13/12/2021","06","968.770","1"
"Lavello","Pressione","mBar","13/12/2021","07","968.980","1"
"Lavello","Pressione","mBar","13/12/2021","08","969.590","1"
"Lavello","Pressione","mBar","13/12/2021","09","969.910","1"
"Lavello","Pressione","mBar","13/12/2021","10","970.120","1"
"Lavello","Pressione","mBar","13/12/2021","11","969.990","1"
"Lavello","Pressione","mBar","13/12/2021","12","969.590","1"
"Lavello","Pressione","mBar","13/12/2021","13","969.180","1"
"Lavello","Pressione","mBar","13/12/2021","14","968.940","1"
"Lavello","Pressione","mBar","13/12/2021","15","969.000","1"
"Lavello","Pressione","mBar","13/12/2021","16","969.250","1"
"Lavello","Pressione","mBar","13/12/2021","17","969.540","1"
"Lavello","Pressione","mBar","13/12/2021","18","969.790","1"
"Lavello","Pressione","mBar","13/12/2021","19","969.940","1"
"Lavello","Pressione","mBar","13/12/2021","20","970.040","1"
"Lavello","Pressione","mBar","13/12/2021","21","970.050","1"
"Lavello","Pressione","mBar","13/12/2021","22","970.180","1"
"Lavello","Pressione","mBar","13/12/2021","23","970.360","1"
"Lavello","Pressione","mBar","13/12/2021","24","970.250","1"
"Lavello","Pressione","mBar","14/12/2021","01","969.980","1"
"Lavello","Pressione","mBar","14/12/2021","02","970.060","1"
"Lavello","Pressione","mBar","14/12/2021","03","970.200","1"
"Lavello","Pressione","mBar","14/12/2021","04","970.100","1"
"Lavello","Pressione","mBar","14/12/2021","05","969.810","1"
"Lavello","Pressione","mBar","14/12/2021","06","969.630","1"
"Lavello","Pressione","mBar","14/12/2021","07","969.930","1"
"Lavello","Pressione","mBar","14/12/2021","08","970.160","1"
"Lavello","Pressione","mBar","14/12/2021","09","970.630","1"
"Lavello","Pressione","mBar","14/12/2021","10","970.690","1"
"Lavello","Pressione","mBar","14/12/2021","11","970.560","1"
"Lavello","Pressione","mBar","14/12/2021","12","970.000","1"
"Lavello","Pressione","mBar","14/12/2021","13","969.290","1"
"Lavello","Pressione","mBar","14/12/2021","14","968.970","1"
"Lavello","Pressione","mBar","14/12/2021","15","968.810","1"
"Lavello","Pressione","mBar","14/12/2021","16","968.980","1"
"Lavello","Pressione","mBar","14/12/2021","17","969.230","1"
"Lavello","Pressione","mBar","14/12/2021","18","969.390","1"
"Lavello","Pressione","mBar","14/12/2021","19","969.620","1"
"Lavello","Pressione","mBar","14/12/2021","20","969.760","1"
"Lavello","Pressione","mBar","14/12/2021","21","969.800","1"
"Lavello","Pressione","mBar","14/12/2021","22","969.840","1"
"Lavello","Pressione","mBar","14/12/2021","23","970.100","1"
"Lavello","Pressione","mBar","14/12/2021","24","970.560","1"
"Lavello","Pressione","mBar","15/12/2021","01","970.520","1"
"Lavello","Pressione","mBar","15/12/2021","02","970.400","1"
"Lavello","Pressione","mBar","15/12/2021","03","970.610","1"
"Lavello","Pressione","mBar","15/12/2021","04","970.800","1"
"Lavello","Pressione","mBar","15/12/2021","05","970.930","1"
"Lavello","Pressione","mBar","15/12/2021","06","971.090","1"
"Lavello","Pressione","mBar","15/12/2021","07","971.390","1"
"Lavello","Pressione","mBar","15/12/2021","08","971.660","1"
"Lavello","Pressione","mBar","15/12/2021","09","971.940","1"
"Lavello","Pressione","mBar","15/12/2021","10","972.310","1"
"Lavello","Pressione","mBar","15/12/2021","11","972.540","1"
"Lavello","Pressione","mBar","15/12/2021","12","972.510","1"
"Lavello","Pressione","mBar","15/12/2021","13","972.480","1"
"Lavello","Pressione","mBar","15/12/2021","14","972.270","1"
"Lavello","Pressione","mBar","15/12/2021","15","972.120","1"
"Lavello","Pressione","mBar","15/12/2021","16","972.400","1"
"Lavello","Pressione","mBar","15/12/2021","17","972.500","1"
"Lavello","Pressione","mBar","15/12/2021","18","972.560","1"
"Lavello","Pressione","mBar","15/12/2021","19","972.730","1"
"Lavello","Pressione","mBar","15/12/2021","20","973.060","1"
"Lavello","Pressione","mBar","15/12/2021","21","973.160","1"
"Lavello","Pressione","mBar","15/12/2021","22","973.090","1"
"Lavello","Pressione","mBar","15/12/2021","23","973.190","1"
"Lavello","Pressione","mBar","15/12/2021","24","973.420","1"
"Lavello","Pressione","mBar","16/12/2021","01","973.130","1"
"Lavello","Pressione","mBar","16/12/2021","02","973.090","1"
"Lavello","Pressione","mBar","16/12/2021","03","973.280","1"
"Lavello","Pressione","mBar","16/12/2021","04","973.090","1"
"Lavello","Pressione","mBar","16/12/2021","05","972.840","1"
"Lavello","Pressione","mBar","16/12/2021","06","972.760","1"
"Lavello","Pressione","mBar","16/12/2021","07","973.090","1"
"Lavello","Pressione","mBar","16/12/2021","08","973.410","1"
"Lavello","Pressione","mBar","16/12/2021","09","973.690","1"
"Lavello","Pressione","mBar","16/12/2021","10","973.900","1"
"Lavello","Pressione","mBar","16/12/2021","11","973.810","1"
"Lavello","Pressione","mBar","16/12/2021","12","973.510","1"
"Lavello","Pressione","mBar","16/12/2021","13","973.280","1"
"Lavello","Pressione","mBar","16/12/2021","14","972.850","1"
"Lavello","Pressione","mBar","16/12/2021","15","972.990","1"
"Lavello","Pressione","mBar","16/12/2021","16","973.260","1"
"Lavello","Pressione","mBar","16/12/2021","17","973.570","1"
"Lavello","Pressione","mBar","16/12/2021","18","973.650","1"
"Lavello","Pressione","mBar","16/12/2021","19","973.730","1"
"Lavello","Pressione","mBar","16/12/2021","20","973.790","1"
"Lavello","Pressione","mBar","16/12/2021","21","974.000","1"
"Lavello","Pressione","mBar","16/12/2021","22","974.140","1"
"Lavello","Pressione","mBar","16/12/2021","23","974.430","1"
"Lavello","Pressione","mBar","16/12/2021","24","974.470","1"
"Lavello","Pressione","mBar","17/12/2021","01","974.310","1"
"Lavello","Pressione","mBar","17/12/2021","02","974.420","1"
"Lavello","Pressione","mBar","17/12/2021","03","974.550","1"
"Lavello","Pressione","mBar","17/12/2021","04","974.480","1"
"Lavello","Pressione","mBar","17/12/2021","05","974.580","1"
"Lavello","Pressione","mBar","17/12/2021","06","974.800","1"
"Lavello","Pressione","mBar","17/12/2021","07","975.200","1"
"Lavello","Pressione","mBar","17/12/2021","08","975.250","1"
"Lavello","Pressione","mBar","17/12/2021","09","975.390","1"
"Lavello","Pressione","mBar","17/12/2021","10","975.830","1"
"Lavello","Pressione","mBar","17/12/2021","11","975.810","1"
"Lavello","Pressione","mBar","17/12/2021","12","975.280","1"
"Lavello","Pressione","mBar","17/12/2021","13","974.770","1"
"Lavello","Pressione","mBar","17/12/2021","14","974.420","1"
"Lavello","Pressione","mBar","17/12/2021","15","974.420","1"
"Lavello","Pressione","mBar","17/12/2021","16","974.170","1"
"Lavello","Pressione","mBar","17/12/2021","17","974.050","1"
"Lavello","Pressione","mBar","17/12/2021","18","973.610","1"
"Lavello","Pressione","mBar","17/12/2021","19","973.510","1"
"Lavello","Pressione","mBar","17/12/2021","20","973.710","1"
"Lavello","Pressione","mBar","17/12/2021","21","973.670","1"
"Lavello","Pressione","mBar","17/12/2021","22","973.490","1"
"Lavello","Pressione","mBar","17/12/2021","23","973.310","1"
"Lavello","Pressione","mBar","17/12/2021","24","973.150","1"
"Lavello","Pressione","mBar","18/12/2021","01","972.950","1"
"Lavello","Pressione","mBar","18/12/2021","02","972.860","1"
"Lavello","Pressione","mBar","18/12/2021","03","972.910","1"
"Lavello","Pressione","mBar","18/12/2021","04","972.820","1"
"Lavello","Pressione","mBar","18/12/2021","05","972.770","1"
"Lavello","Pressione","mBar","18/12/2021","06","972.840","1"
"Lavello","Pressione","mBar","18/12/2021","07","973.370","1"
"Lavello","Pressione","mBar","18/12/2021","08","973.890","1"
"Lavello","Pressione","mBar","18/12/2021","09","974.300","1"
"Lavello","Pressione","mBar","18/12/2021","10","974.650","1"
"Lavello","Pressione","mBar","18/12/2021","11","974.980","1"
"Lavello","Pressione","mBar","18/12/2021","12","974.790","1"
"Lavello","Pressione","mBar","18/12/2021","13","974.550","1"
"Lavello","Pressione","mBar","18/12/2021","14","974.440","1"
"Lavello","Pressione","mBar","18/12/2021","15","974.360","1"
"Lavello","Pressione","mBar","18/12/2021","16","974.680","1"
"Lavello","Pressione","mBar","18/12/2021","17","974.850","1"
"Lavello","Pressione","mBar","18/12/2021","18","974.950","1"
"Lavello","Pressione","mBar","18/12/2021","19","975.210","1"
"Lavello","Pressione","mBar","18/12/2021","20","975.240","1"
"Lavello","Pressione","mBar","18/12/2021","21","975.210","1"
"Lavello","Pressione","mBar","18/12/2021","22","975.180","1"
"Lavello","Pressione","mBar","18/12/2021","23","974.910","1"
"Lavello","Pressione","mBar","18/12/2021","24","974.730","1"
"Lavello","Pressione","mBar","19/12/2021","01","974.230","1"
"Lavello","Pressione","mBar","19/12/2021","02","973.770","1"
"Lavello","Pressione","mBar","19/12/2021","03","973.610","1"
"Lavello","Pressione","mBar","19/12/2021","04","973.240","1"
"Lavello","Pressione","mBar","19/12/2021","05","972.660","1"
"Lavello","Pressione","mBar","19/12/2021","06","972.260","1"
"Lavello","Pressione","mBar","19/12/2021","07","972.310","1"
"Lavello","Pressione","mBar","19/12/2021","08","972.310","1"
"Lavello","Pressione","mBar","19/12/2021","09","972.110","1"
"Lavello","Pressione","mBar","19/12/2021","10","972.010","1"
"Lavello","Pressione","mBar","19/12/2021","11","971.640","1"
"Lavello","Pressione","mBar","19/12/2021","12","970.900","1"
"Lavello","Pressione","mBar","19/12/2021","13","970.090","1"
"Lavello","Pressione","mBar","19/12/2021","14","969.230","1"
"Lavello","Pressione","mBar","19/12/2021","15","968.690","1"
"Lavello","Pressione","mBar","19/12/2021","16","968.290","1"
"Lavello","Pressione","mBar","19/12/2021","17","967.810","1"
"Lavello","Pressione","mBar","19/12/2021","18","967.290","1"
"Lavello","Pressione","mBar","19/12/2021","19","967.110","1"
"Lavello","Pressione","mBar","19/12/2021","20","966.690","1"
"Lavello","Pressione","mBar","19/12/2021","21","966.270","1"
"Lavello","Pressione","mBar","19/12/2021","22","965.720","1"
"Lavello","Pressione","mBar","19/12/2021","23","965.500","1"
"Lavello","Pressione","mBar","19/12/2021","24","964.960","1"
"Lavello","Pressione","mBar","20/12/2021","01","964.300","1"
"Lavello","Pressione","mBar","20/12/2021","02","964.050","1"
"Lavello","Pressione","mBar","20/12/2021","03","963.780","1"
"Lavello","Pressione","mBar","20/12/2021","04","963.380","1"
"Lavello","Pressione","mBar","20/12/2021","05","963.030","1"
"Lavello","Pressione","mBar","20/12/2021","06","962.910","1"
"Lavello","Pressione","mBar","20/12/2021","07","963.030","1"
"Lavello","Pressione","mBar","20/12/2021","08","963.150","1"
"Lavello","Pressione","mBar","20/12/2021","09","963.200","1"
"Lavello","Pressione","mBar","20/12/2021","10","963.410","1"
"Lavello","Pressione","mBar","20/12/2021","11","963.600","1"
"Lavello","Pressione","mBar","20/12/2021","12","963.660","1"
"Lavello","Pressione","mBar","20/12/2021","13","963.490","1"
"Lavello","Pressione","mBar","20/12/2021","14","963.570","1"
"Lavello","Pressione","mBar","20/12/2021","15","963.800","1"
"Lavello","Pressione","mBar","20/12/2021","16","964.380","1"
"Lavello","Pressione","mBar","20/12/2021","17","965.020","1"
"Lavello","Pressione","mBar","20/12/2021","18","965.600","1"
"Lavello","Pressione","mBar","20/12/2021","19","966.210","1"
"Lavello","Pressione","mBar","20/12/2021","20","966.650","1"
"Lavello","Pressione","mBar","20/12/2021","21","967.090","1"
"Lavello","Pressione","mBar","20/12/2021","22","967.490","1"
"Lavello","Pressione","mBar","20/12/2021","23","967.860","1"
"Lavello","Pressione","mBar","20/12/2021","24","968.290","1"
"Lavello","Pressione","mBar","21/12/2021","01","968.390","1"
"Lavello","Pressione","mBar","21/12/2021","02","968.490","1"
"Lavello","Pressione","mBar","21/12/2021","03","968.770","1"
"Lavello","Pressione","mBar","21/12/2021","04","968.880","1"
"Lavello","Pressione","mBar","21/12/2021","05","969.130","1"
"Lavello","Pressione","mBar","21/12/2021","06","969.630","1"
"Lavello","Pressione","mBar","21/12/2021","07","969.990","1"
"Lavello","Pressione","mBar","21/12/2021","08","970.460","1"
"Lavello","Pressione","mBar","21/12/2021","09","970.940","1"
"Lavello","Pressione","mBar","21/12/2021","10","971.380","1"
"Lavello","Pressione","mBar","21/12/2021","11","971.570","1"
"Lavello","Pressione","mBar","21/12/2021","12","971.300","1"
"Lavello","Pressione","mBar","21/12/2021","13","970.850","1"
"Lavello","Pressione","mBar","21/12/2021","14","970.510","1"
"Lavello","Pressione","mBar","21/12/2021","15","970.360","1"
"Lavello","Pressione","mBar","21/12/2021","16","970.460","1"
"Lavello","Pressione","mBar","21/12/2021","17","970.460","1"
"Lavello","Pressione","mBar","21/12/2021","18","970.350","1"
"Lavello","Pressione","mBar","21/12/2021","19","970.220","1"
