"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Lavello","Radiazione_Netta","W/m≤","10/04/2021","05","-71.650","1"
"Lavello","Radiazione_Netta","W/m≤","10/04/2021","06","-61.440","1"
"Lavello","Radiazione_Netta","W/m≤","10/04/2021","07","8.180","1"
"Lavello","Radiazione_Netta","W/m≤","10/04/2021","08","107.590","1"
"Lavello","Radiazione_Netta","W/m≤","10/04/2021","09","312.920","1"
"Lavello","Radiazione_Netta","W/m≤","10/04/2021","10","426.500","1"
"Lavello","Radiazione_Netta","W/m≤","10/04/2021","11","506.710","1"
"Lavello","Radiazione_Netta","W/m≤","10/04/2021","12","568.290","1"
"Lavello","Radiazione_Netta","W/m≤","10/04/2021","13","587.910","1"
"Lavello","Radiazione_Netta","W/m≤","10/04/2021","14","296.270","1"
"Lavello","Radiazione_Netta","W/m≤","10/04/2021","15","203.330","1"
"Lavello","Radiazione_Netta","W/m≤","10/04/2021","16","145.080","1"
"Lavello","Radiazione_Netta","W/m≤","10/04/2021","17","160.930","1"
"Lavello","Radiazione_Netta","W/m≤","10/04/2021","18","8.510","1"
"Lavello","Radiazione_Netta","W/m≤","10/04/2021","19","-39.030","1"
"Lavello","Radiazione_Netta","W/m≤","10/04/2021","20","-66.810","1"
"Lavello","Radiazione_Netta","W/m≤","10/04/2021","21","-63.110","1"
"Lavello","Radiazione_Netta","W/m≤","10/04/2021","22","-60.840","1"
"Lavello","Radiazione_Netta","W/m≤","10/04/2021","23","-60.340","1"
"Lavello","Radiazione_Netta","W/m≤","10/04/2021","24","-58.320","1"
"Lavello","Radiazione_Netta","W/m≤","11/04/2021","01","-53.810","1"
"Lavello","Radiazione_Netta","W/m≤","11/04/2021","02","-43.410","1"
"Lavello","Radiazione_Netta","W/m≤","11/04/2021","03","-35.720","1"
"Lavello","Radiazione_Netta","W/m≤","11/04/2021","04","-31.210","1"
"Lavello","Radiazione_Netta","W/m≤","11/04/2021","05","-46.170","1"
"Lavello","Radiazione_Netta","W/m≤","11/04/2021","06","-44.840","1"
"Lavello","Radiazione_Netta","W/m≤","11/04/2021","07","9.410","1"
"Lavello","Radiazione_Netta","W/m≤","11/04/2021","08","101.070","1"
"Lavello","Radiazione_Netta","W/m≤","11/04/2021","09","282.040","1"
"Lavello","Radiazione_Netta","W/m≤","11/04/2021","10","363.180","1"
"Lavello","Radiazione_Netta","W/m≤","11/04/2021","11","388.500","1"
"Lavello","Radiazione_Netta","W/m≤","11/04/2021","12","417.090","1"
"Lavello","Radiazione_Netta","W/m≤","11/04/2021","13","229.810","1"
"Lavello","Radiazione_Netta","W/m≤","11/04/2021","14","194.320","1"
"Lavello","Radiazione_Netta","W/m≤","11/04/2021","15","177.600","1"
"Lavello","Radiazione_Netta","W/m≤","11/04/2021","16","119.870","1"
"Lavello","Radiazione_Netta","W/m≤","11/04/2021","17","43.330","1"
"Lavello","Radiazione_Netta","W/m≤","11/04/2021","18","4.700","1"
"Lavello","Radiazione_Netta","W/m≤","11/04/2021","19","-35.380","1"
"Lavello","Radiazione_Netta","W/m≤","11/04/2021","20","-45.470","1"
"Lavello","Radiazione_Netta","W/m≤","11/04/2021","21","-43.880","1"
"Lavello","Radiazione_Netta","W/m≤","11/04/2021","22","-32.780","1"
"Lavello","Radiazione_Netta","W/m≤","11/04/2021","23","-33.920","1"
"Lavello","Radiazione_Netta","W/m≤","11/04/2021","24","-56.300","1"
"Lavello","Radiazione_Netta","W/m≤","12/04/2021","01","-59.980","1"
"Lavello","Radiazione_Netta","W/m≤","12/04/2021","02","-58.330","1"
"Lavello","Radiazione_Netta","W/m≤","12/04/2021","03","-63.340","1"
"Lavello","Radiazione_Netta","W/m≤","12/04/2021","04","-56.120","1"
"Lavello","Radiazione_Netta","W/m≤","12/04/2021","05","-60.230","1"
"Lavello","Radiazione_Netta","W/m≤","12/04/2021","06","-56.990","1"
"Lavello","Radiazione_Netta","W/m≤","12/04/2021","07","-26.380","1"
"Lavello","Radiazione_Netta","W/m≤","12/04/2021","08","147.190","1"
"Lavello","Radiazione_Netta","W/m≤","12/04/2021","09","293.960","1"
"Lavello","Radiazione_Netta","W/m≤","12/04/2021","10","372.240","1"
"Lavello","Radiazione_Netta","W/m≤","12/04/2021","11","425.130","1"
"Lavello","Radiazione_Netta","W/m≤","12/04/2021","12","273.940","1"
"Lavello","Radiazione_Netta","W/m≤","12/04/2021","13","126.630","1"
"Lavello","Radiazione_Netta","W/m≤","12/04/2021","14","-3.940","1"
"Lavello","Radiazione_Netta","W/m≤","12/04/2021","15","114.480","1"
"Lavello","Radiazione_Netta","W/m≤","12/04/2021","16","42.990","1"
"Lavello","Radiazione_Netta","W/m≤","12/04/2021","17","1.240","1"
"Lavello","Radiazione_Netta","W/m≤","12/04/2021","18","-31.220","1"
"Lavello","Radiazione_Netta","W/m≤","12/04/2021","19","-88.580","1"
"Lavello","Radiazione_Netta","W/m≤","12/04/2021","20","-38.210","1"
"Lavello","Radiazione_Netta","W/m≤","12/04/2021","21","-24.940","1"
"Lavello","Radiazione_Netta","W/m≤","12/04/2021","22","-25.360","1"
"Lavello","Radiazione_Netta","W/m≤","12/04/2021","23","-27.800","1"
"Lavello","Radiazione_Netta","W/m≤","12/04/2021","24","-32.950","1"
"Lavello","Radiazione_Netta","W/m≤","13/04/2021","01","-38.170","1"
"Lavello","Radiazione_Netta","W/m≤","13/04/2021","02","-30.880","1"
"Lavello","Radiazione_Netta","W/m≤","13/04/2021","03","-41.950","1"
"Lavello","Radiazione_Netta","W/m≤","13/04/2021","04","-36.190","1"
"Lavello","Radiazione_Netta","W/m≤","13/04/2021","05","-49.860","1"
"Lavello","Radiazione_Netta","W/m≤","13/04/2021","06","-54.250","1"
"Lavello","Radiazione_Netta","W/m≤","13/04/2021","07","-40.670","1"
"Lavello","Radiazione_Netta","W/m≤","13/04/2021","08","98.880","1"
"Lavello","Radiazione_Netta","W/m≤","13/04/2021","09","76.980","1"
"Lavello","Radiazione_Netta","W/m≤","13/04/2021","10","66.700","1"
"Lavello","Radiazione_Netta","W/m≤","13/04/2021","11","518.090","1"
"Lavello","Radiazione_Netta","W/m≤","13/04/2021","12","438.090","1"
"Lavello","Radiazione_Netta","W/m≤","13/04/2021","13","151.740","1"
"Lavello","Radiazione_Netta","W/m≤","13/04/2021","14","59.400","1"
"Lavello","Radiazione_Netta","W/m≤","13/04/2021","15","55.390","1"
"Lavello","Radiazione_Netta","W/m≤","13/04/2021","16","209.090","1"
"Lavello","Radiazione_Netta","W/m≤","13/04/2021","17","75.920","1"
"Lavello","Radiazione_Netta","W/m≤","13/04/2021","18","-13.890","1"
"Lavello","Radiazione_Netta","W/m≤","13/04/2021","19","-34.870","1"
"Lavello","Radiazione_Netta","W/m≤","13/04/2021","20","-28.670","1"
"Lavello","Radiazione_Netta","W/m≤","13/04/2021","21","-32.720","1"
"Lavello","Radiazione_Netta","W/m≤","13/04/2021","22","-21.760","1"
"Lavello","Radiazione_Netta","W/m≤","13/04/2021","23","-20.340","1"
"Lavello","Radiazione_Netta","W/m≤","13/04/2021","24","-23.420","1"
"Lavello","Radiazione_Netta","W/m≤","14/04/2021","01","-34.690","1"
"Lavello","Radiazione_Netta","W/m≤","14/04/2021","02","-34.310","1"
"Lavello","Radiazione_Netta","W/m≤","14/04/2021","03","-35.030","1"
"Lavello","Radiazione_Netta","W/m≤","14/04/2021","04","-38.620","1"
"Lavello","Radiazione_Netta","W/m≤","14/04/2021","05","-28.490","1"
"Lavello","Radiazione_Netta","W/m≤","14/04/2021","06","-29.650","1"
"Lavello","Radiazione_Netta","W/m≤","14/04/2021","07","7.010","1"
"Lavello","Radiazione_Netta","W/m≤","14/04/2021","08","71.780","1"
"Lavello","Radiazione_Netta","W/m≤","14/04/2021","09","195.850","1"
"Lavello","Radiazione_Netta","W/m≤","14/04/2021","10","226.340","1"
"Lavello","Radiazione_Netta","W/m≤","14/04/2021","11","191.480","1"
"Lavello","Radiazione_Netta","W/m≤","14/04/2021","12","278.580","1"
"Lavello","Radiazione_Netta","W/m≤","14/04/2021","13","267.050","1"
"Lavello","Radiazione_Netta","W/m≤","14/04/2021","14","139.370","1"
"Lavello","Radiazione_Netta","W/m≤","14/04/2021","15","229.470","1"
"Lavello","Radiazione_Netta","W/m≤","14/04/2021","16","183.930","1"
"Lavello","Radiazione_Netta","W/m≤","14/04/2021","17","56.970","1"
"Lavello","Radiazione_Netta","W/m≤","14/04/2021","18","-12.040","1"
"Lavello","Radiazione_Netta","W/m≤","14/04/2021","19","-64.820","1"
"Lavello","Radiazione_Netta","W/m≤","14/04/2021","20","-71.550","1"
"Lavello","Radiazione_Netta","W/m≤","14/04/2021","21","-69.680","1"
"Lavello","Radiazione_Netta","W/m≤","14/04/2021","22","-69.030","1"
"Lavello","Radiazione_Netta","W/m≤","14/04/2021","23","-67.240","1"
"Lavello","Radiazione_Netta","W/m≤","14/04/2021","24","-69.510","1"
"Lavello","Radiazione_Netta","W/m≤","15/04/2021","01","-66.690","1"
"Lavello","Radiazione_Netta","W/m≤","15/04/2021","02","-44.410","1"
"Lavello","Radiazione_Netta","W/m≤","15/04/2021","03","-38.100","1"
"Lavello","Radiazione_Netta","W/m≤","15/04/2021","04","-47.630","1"
"Lavello","Radiazione_Netta","W/m≤","15/04/2021","05","-57.890","1"
"Lavello","Radiazione_Netta","W/m≤","15/04/2021","06","-56.710","1"
"Lavello","Radiazione_Netta","W/m≤","15/04/2021","07","-30.120","1"
"Lavello","Radiazione_Netta","W/m≤","15/04/2021","08","142.120","1"
"Lavello","Radiazione_Netta","W/m≤","15/04/2021","09","329.560","1"
"Lavello","Radiazione_Netta","W/m≤","15/04/2021","10","402.270","1"
"Lavello","Radiazione_Netta","W/m≤","15/04/2021","11","535.080","1"
"Lavello","Radiazione_Netta","W/m≤","15/04/2021","12","526.290","1"
"Lavello","Radiazione_Netta","W/m≤","15/04/2021","13","587.400","1"
"Lavello","Radiazione_Netta","W/m≤","15/04/2021","14","268.460","1"
"Lavello","Radiazione_Netta","W/m≤","15/04/2021","15","232.740","1"
"Lavello","Radiazione_Netta","W/m≤","15/04/2021","16","93.360","1"
"Lavello","Radiazione_Netta","W/m≤","15/04/2021","17","75.590","1"
"Lavello","Radiazione_Netta","W/m≤","15/04/2021","18","-27.810","1"
"Lavello","Radiazione_Netta","W/m≤","15/04/2021","19","-43.170","1"
"Lavello","Radiazione_Netta","W/m≤","15/04/2021","20","-36.760","1"
"Lavello","Radiazione_Netta","W/m≤","15/04/2021","21","-39.760","1"
"Lavello","Radiazione_Netta","W/m≤","15/04/2021","22","-28.180","1"
"Lavello","Radiazione_Netta","W/m≤","15/04/2021","23","-27.450","1"
"Lavello","Radiazione_Netta","W/m≤","15/04/2021","24","-26.060","1"
"Lavello","Radiazione_Netta","W/m≤","16/04/2021","01","-25.310","1"
"Lavello","Radiazione_Netta","W/m≤","16/04/2021","02","-42.720","1"
"Lavello","Radiazione_Netta","W/m≤","16/04/2021","03","-48.470","1"
"Lavello","Radiazione_Netta","W/m≤","16/04/2021","04","-58.580","1"
"Lavello","Radiazione_Netta","W/m≤","16/04/2021","05","-56.700","1"
"Lavello","Radiazione_Netta","W/m≤","16/04/2021","06","-32.500","1"
"Lavello","Radiazione_Netta","W/m≤","16/04/2021","07","17.910","1"
"Lavello","Radiazione_Netta","W/m≤","16/04/2021","08","100.480","1"
"Lavello","Radiazione_Netta","W/m≤","16/04/2021","09","178.180","1"
"Lavello","Radiazione_Netta","W/m≤","16/04/2021","10","100.690","1"
"Lavello","Radiazione_Netta","W/m≤","16/04/2021","11","61.370","1"
"Lavello","Radiazione_Netta","W/m≤","16/04/2021","12","70.130","1"
"Lavello","Radiazione_Netta","W/m≤","16/04/2021","13","130.949","1"
"Lavello","Radiazione_Netta","W/m≤","16/04/2021","14","21.990","1"
"Lavello","Radiazione_Netta","W/m≤","16/04/2021","15","-30.530","1"
"Lavello","Radiazione_Netta","W/m≤","16/04/2021","16","-15.980","1"
"Lavello","Radiazione_Netta","W/m≤","16/04/2021","17","-36.150","1"
"Lavello","Radiazione_Netta","W/m≤","16/04/2021","18","-40.930","1"
"Lavello","Radiazione_Netta","W/m≤","16/04/2021","19","-44.610","1"
"Lavello","Radiazione_Netta","W/m≤","16/04/2021","20","-39.170","1"
"Lavello","Radiazione_Netta","W/m≤","16/04/2021","21","-39.980","1"
"Lavello","Radiazione_Netta","W/m≤","16/04/2021","22","-41.210","1"
"Lavello","Radiazione_Netta","W/m≤","16/04/2021","23","-34.680","1"
"Lavello","Radiazione_Netta","W/m≤","16/04/2021","24","-35.680","1"
"Lavello","Radiazione_Netta","W/m≤","17/04/2021","01","-27.510","1"
"Lavello","Radiazione_Netta","W/m≤","17/04/2021","02","-20.940","1"
"Lavello","Radiazione_Netta","W/m≤","17/04/2021","03","-21.610","1"
"Lavello","Radiazione_Netta","W/m≤","17/04/2021","04","-21.430","1"
"Lavello","Radiazione_Netta","W/m≤","17/04/2021","05","-20.820","1"
"Lavello","Radiazione_Netta","W/m≤","17/04/2021","06","-15.640","1"
"Lavello","Radiazione_Netta","W/m≤","17/04/2021","07","23.100","1"
"Lavello","Radiazione_Netta","W/m≤","17/04/2021","08","78.190","1"
"Lavello","Radiazione_Netta","W/m≤","17/04/2021","09","129.870","1"
"Lavello","Radiazione_Netta","W/m≤","17/04/2021","10","149.480","1"
"Lavello","Radiazione_Netta","W/m≤","17/04/2021","11","167.340","1"
"Lavello","Radiazione_Netta","W/m≤","17/04/2021","12","260.459","1"
"Lavello","Radiazione_Netta","W/m≤","17/04/2021","13","326.560","1"
"Lavello","Radiazione_Netta","W/m≤","17/04/2021","14","77.170","1"
"Lavello","Radiazione_Netta","W/m≤","17/04/2021","15","1.070","1"
"Lavello","Radiazione_Netta","W/m≤","17/04/2021","16","-46.800","1"
"Lavello","Radiazione_Netta","W/m≤","17/04/2021","17","-44.130","1"
"Lavello","Radiazione_Netta","W/m≤","17/04/2021","18","-30.360","1"
"Lavello","Radiazione_Netta","W/m≤","17/04/2021","19","-39.450","1"
"Lavello","Radiazione_Netta","W/m≤","17/04/2021","20","-24.850","1"
"Lavello","Radiazione_Netta","W/m≤","17/04/2021","21","-23.080","1"
"Lavello","Radiazione_Netta","W/m≤","17/04/2021","22","-25.650","1"
"Lavello","Radiazione_Netta","W/m≤","17/04/2021","23","-27.840","1"
"Lavello","Radiazione_Netta","W/m≤","17/04/2021","24","-48.990","1"
"Lavello","Radiazione_Netta","W/m≤","18/04/2021","01","-43.130","1"
"Lavello","Radiazione_Netta","W/m≤","18/04/2021","02","-30.370","1"
"Lavello","Radiazione_Netta","W/m≤","18/04/2021","03","-30.580","1"
"Lavello","Radiazione_Netta","W/m≤","18/04/2021","04","-17.980","1"
"Lavello","Radiazione_Netta","W/m≤","18/04/2021","05","-21.070","1"
"Lavello","Radiazione_Netta","W/m≤","18/04/2021","06","-35.410","1"
"Lavello","Radiazione_Netta","W/m≤","18/04/2021","07","9.730","1"
"Lavello","Radiazione_Netta","W/m≤","18/04/2021","08","48.430","1"
"Lavello","Radiazione_Netta","W/m≤","18/04/2021","09","143.970","1"
"Lavello","Radiazione_Netta","W/m≤","18/04/2021","10","301.350","1"
"Lavello","Radiazione_Netta","W/m≤","18/04/2021","11","516.600","1"
"Lavello","Radiazione_Netta","W/m≤","18/04/2021","12","544.680","1"
"Lavello","Radiazione_Netta","W/m≤","18/04/2021","13","264.710","1"
"Lavello","Radiazione_Netta","W/m≤","18/04/2021","14","202.610","1"
"Lavello","Radiazione_Netta","W/m≤","18/04/2021","15","-17.620","1"
"Lavello","Radiazione_Netta","W/m≤","18/04/2021","16","-26.780","1"
"Lavello","Radiazione_Netta","W/m≤","18/04/2021","17","-21.990","1"
"Lavello","Radiazione_Netta","W/m≤","18/04/2021","18","-26.570","1"
"Lavello","Radiazione_Netta","W/m≤","18/04/2021","19","-21.940","1"
"Lavello","Radiazione_Netta","W/m≤","18/04/2021","20","-25.740","1"
"Lavello","Radiazione_Netta","W/m≤","18/04/2021","21","-26.920","1"
"Lavello","Radiazione_Netta","W/m≤","18/04/2021","22","-22.740","1"
"Lavello","Radiazione_Netta","W/m≤","18/04/2021","23","-27.810","1"
"Lavello","Radiazione_Netta","W/m≤","18/04/2021","24","-42.950","1"
"Lavello","Radiazione_Netta","W/m≤","19/04/2021","01","-33.010","1"
"Lavello","Radiazione_Netta","W/m≤","19/04/2021","02","-25.560","1"
"Lavello","Radiazione_Netta","W/m≤","19/04/2021","03","-13.800","1"
"Lavello","Radiazione_Netta","W/m≤","19/04/2021","04","-18.330","1"
"Lavello","Radiazione_Netta","W/m≤","19/04/2021","05","-25.830","1"
"Lavello","Radiazione_Netta","W/m≤","19/04/2021","06","-10.630","1"
"Lavello","Radiazione_Netta","W/m≤","19/04/2021","07","31.540","1"
"Lavello","Radiazione_Netta","W/m≤","19/04/2021","08","80.770","1"
"Lavello","Radiazione_Netta","W/m≤","19/04/2021","09","86.000","1"
"Lavello","Radiazione_Netta","W/m≤","19/04/2021","10","142.000","1"
"Lavello","Radiazione_Netta","W/m≤","19/04/2021","11","114.450","1"
"Lavello","Radiazione_Netta","W/m≤","19/04/2021","12","170.560","1"
"Lavello","Radiazione_Netta","W/m≤","19/04/2021","13","140.910","1"
"Lavello","Radiazione_Netta","W/m≤","19/04/2021","14","80.300","1"
"Lavello","Radiazione_Netta","W/m≤","19/04/2021","15","134.940","1"
"Lavello","Radiazione_Netta","W/m≤","19/04/2021","16","79.270","1"
"Lavello","Radiazione_Netta","W/m≤","19/04/2021","17","41.150","1"
"Lavello","Radiazione_Netta","W/m≤","19/04/2021","18","7.300","1"
"Lavello","Radiazione_Netta","W/m≤","19/04/2021","19","-49.070","1"
"Lavello","Radiazione_Netta","W/m≤","19/04/2021","20","-36.470","1"
"Lavello","Radiazione_Netta","W/m≤","19/04/2021","21","-37.250","1"
"Lavello","Radiazione_Netta","W/m≤","19/04/2021","22","-49.650","1"
"Lavello","Radiazione_Netta","W/m≤","19/04/2021","23","-54.950","1"
"Lavello","Radiazione_Netta","W/m≤","19/04/2021","24","-30.680","1"
"Lavello","Radiazione_Netta","W/m≤","20/04/2021","01","-24.020","1"
"Lavello","Radiazione_Netta","W/m≤","20/04/2021","02","-37.200","1"
"Lavello","Radiazione_Netta","W/m≤","20/04/2021","03","-43.690","1"
"Lavello","Radiazione_Netta","W/m≤","20/04/2021","04","-58.850","1"
"Lavello","Radiazione_Netta","W/m≤","20/04/2021","05","-54.860","1"
"Lavello","Radiazione_Netta","W/m≤","20/04/2021","06","-51.990","1"
"Lavello","Radiazione_Netta","W/m≤","20/04/2021","07","-20.490","1"
"Lavello","Radiazione_Netta","W/m≤","20/04/2021","08","157.640","1"
"Lavello","Radiazione_Netta","W/m≤","20/04/2021","09","338.200","1"
"Lavello","Radiazione_Netta","W/m≤","20/04/2021","10","348.550","1"
"Lavello","Radiazione_Netta","W/m≤","20/04/2021","11","420.000","1"
"Lavello","Radiazione_Netta","W/m≤","20/04/2021","12","317.980","1"
"Lavello","Radiazione_Netta","W/m≤","20/04/2021","13","297.460","1"
"Lavello","Radiazione_Netta","W/m≤","20/04/2021","14","154.740","1"
"Lavello","Radiazione_Netta","W/m≤","20/04/2021","15","47.460","1"
"Lavello","Radiazione_Netta","W/m≤","20/04/2021","16","-6.980","1"
"Lavello","Radiazione_Netta","W/m≤","20/04/2021","17","27.600","1"
"Lavello","Radiazione_Netta","W/m≤","20/04/2021","18","-13.890","1"
"Lavello","Radiazione_Netta","W/m≤","20/04/2021","19","-58.090","1"
"Lavello","Radiazione_Netta","W/m≤","20/04/2021","20","-64.940","1"
"Lavello","Radiazione_Netta","W/m≤","20/04/2021","21","-64.710","1"
"Lavello","Radiazione_Netta","W/m≤","20/04/2021","22","-64.511","1"
"Lavello","Radiazione_Netta","W/m≤","20/04/2021","23","-63.610","1"
"Lavello","Radiazione_Netta","W/m≤","20/04/2021","24","-62.860","1"
"Lavello","Radiazione_Netta","W/m≤","21/04/2021","01","-62.330","1"
"Lavello","Radiazione_Netta","W/m≤","21/04/2021","02","-62.430","1"
"Lavello","Radiazione_Netta","W/m≤","21/04/2021","03","-61.470","1"
"Lavello","Radiazione_Netta","W/m≤","21/04/2021","04","-61.410","1"
"Lavello","Radiazione_Netta","W/m≤","21/04/2021","05","-60.540","1"
"Lavello","Radiazione_Netta","W/m≤","21/04/2021","06","-49.960","1"
"Lavello","Radiazione_Netta","W/m≤","21/04/2021","07","-16.031","1"
"Lavello","Radiazione_Netta","W/m≤","21/04/2021","08","166.940","1"
"Lavello","Radiazione_Netta","W/m≤","21/04/2021","09","350.850","1"
"Lavello","Radiazione_Netta","W/m≤","21/04/2021","10","451.020","1"
"Lavello","Radiazione_Netta","W/m≤","21/04/2021","11","566.610","1"
"Lavello","Radiazione_Netta","W/m≤","21/04/2021","12","497.910","1"
"Lavello","Radiazione_Netta","W/m≤","21/04/2021","13","389.340","1"
"Lavello","Radiazione_Netta","W/m≤","21/04/2021","14","197.310","1"
"Lavello","Radiazione_Netta","W/m≤","21/04/2021","15","213.250","1"
"Lavello","Radiazione_Netta","W/m≤","21/04/2021","16","121.920","1"
"Lavello","Radiazione_Netta","W/m≤","21/04/2021","17","29.060","1"
"Lavello","Radiazione_Netta","W/m≤","21/04/2021","18","4.740","1"
"Lavello","Radiazione_Netta","W/m≤","21/04/2021","19","-60.420","1"
"Lavello","Radiazione_Netta","W/m≤","21/04/2021","20","-64.910","1"
"Lavello","Radiazione_Netta","W/m≤","21/04/2021","21","-62.710","1"
"Lavello","Radiazione_Netta","W/m≤","21/04/2021","22","-51.080","1"
"Lavello","Radiazione_Netta","W/m≤","21/04/2021","23","-42.760","1"
"Lavello","Radiazione_Netta","W/m≤","21/04/2021","24","-51.200","1"
