"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","Toluene","µg/m≥","17/01/2022","14","1.25","-1"
"Pisticci","Toluene","µg/m≥","17/01/2022","15","10.32","-1"
"Pisticci","Toluene","µg/m≥","17/01/2022","16","-9999","-1"
"Pisticci","Toluene","µg/m≥","17/01/2022","17","-9999","-1"
"Pisticci","Toluene","µg/m≥","17/01/2022","18","-9999","-1"
"Pisticci","Toluene","µg/m≥","17/01/2022","19","-9999","-1"
"Pisticci","Toluene","µg/m≥","17/01/2022","20","0.65","1"
"Pisticci","Toluene","µg/m≥","17/01/2022","21","0.58","1"
"Pisticci","Toluene","µg/m≥","17/01/2022","22","0.72","1"
"Pisticci","Toluene","µg/m≥","17/01/2022","23","0.58","1"
"Pisticci","Toluene","µg/m≥","17/01/2022","24","0.53","1"
"Pisticci","Toluene","µg/m≥","18/01/2022","01","0.48","1"
"Pisticci","Toluene","µg/m≥","18/01/2022","02","0.53","1"
"Pisticci","Toluene","µg/m≥","18/01/2022","03","0.50","1"
"Pisticci","Toluene","µg/m≥","18/01/2022","04","0.46","1"
"Pisticci","Toluene","µg/m≥","18/01/2022","05","0.68","1"
"Pisticci","Toluene","µg/m≥","18/01/2022","06","1.47","1"
"Pisticci","Toluene","µg/m≥","18/01/2022","07","0.57","1"
"Pisticci","Toluene","µg/m≥","18/01/2022","08","0.50","1"
"Pisticci","Toluene","µg/m≥","18/01/2022","09","0.58","1"
"Pisticci","Toluene","µg/m≥","18/01/2022","10","0.91","1"
"Pisticci","Toluene","µg/m≥","18/01/2022","11","0.76","1"
"Pisticci","Toluene","µg/m≥","18/01/2022","12","0.76","1"
"Pisticci","Toluene","µg/m≥","18/01/2022","13","0.56","1"
"Pisticci","Toluene","µg/m≥","18/01/2022","14","1.07","1"
"Pisticci","Toluene","µg/m≥","18/01/2022","15","7.09","1"
"Pisticci","Toluene","µg/m≥","18/01/2022","16","2.71","1"
"Pisticci","Toluene","µg/m≥","18/01/2022","17","25.97","1"
"Pisticci","Toluene","µg/m≥","18/01/2022","18","1.53","1"
"Pisticci","Toluene","µg/m≥","18/01/2022","19","1.06","1"
"Pisticci","Toluene","µg/m≥","18/01/2022","20","0.86","1"
"Pisticci","Toluene","µg/m≥","18/01/2022","21","0.78","1"
"Pisticci","Toluene","µg/m≥","18/01/2022","22","0.81","1"
"Pisticci","Toluene","µg/m≥","18/01/2022","23","0.66","1"
"Pisticci","Toluene","µg/m≥","18/01/2022","24","1.14","1"
"Pisticci","Toluene","µg/m≥","19/01/2022","01","0.94","1"
"Pisticci","Toluene","µg/m≥","19/01/2022","02","0.59","1"
"Pisticci","Toluene","µg/m≥","19/01/2022","03","0.59","1"
"Pisticci","Toluene","µg/m≥","19/01/2022","04","0.60","1"
"Pisticci","Toluene","µg/m≥","19/01/2022","05","0.50","1"
"Pisticci","Toluene","µg/m≥","19/01/2022","06","1.61","1"
"Pisticci","Toluene","µg/m≥","19/01/2022","07","1.02","1"
"Pisticci","Toluene","µg/m≥","19/01/2022","08","0.75","1"
"Pisticci","Toluene","µg/m≥","19/01/2022","09","0.49","1"
"Pisticci","Toluene","µg/m≥","19/01/2022","10","0.46","1"
"Pisticci","Toluene","µg/m≥","19/01/2022","11","0.38","1"
"Pisticci","Toluene","µg/m≥","19/01/2022","12","0.39","1"
"Pisticci","Toluene","µg/m≥","19/01/2022","13","6.64","1"
"Pisticci","Toluene","µg/m≥","19/01/2022","14","4.12","1"
"Pisticci","Toluene","µg/m≥","19/01/2022","15","0.52","1"
"Pisticci","Toluene","µg/m≥","19/01/2022","16","0.91","1"
"Pisticci","Toluene","µg/m≥","19/01/2022","17","0.39","1"
"Pisticci","Toluene","µg/m≥","19/01/2022","18","0.80","1"
"Pisticci","Toluene","µg/m≥","19/01/2022","19","0.47","1"
"Pisticci","Toluene","µg/m≥","19/01/2022","20","1.45","1"
"Pisticci","Toluene","µg/m≥","19/01/2022","21","5.31","1"
"Pisticci","Toluene","µg/m≥","19/01/2022","22","4.51","1"
"Pisticci","Toluene","µg/m≥","19/01/2022","23","2.27","1"
"Pisticci","Toluene","µg/m≥","19/01/2022","24","1.22","1"
"Pisticci","Toluene","µg/m≥","20/01/2022","01","0.65","1"
"Pisticci","Toluene","µg/m≥","20/01/2022","02","0.50","1"
"Pisticci","Toluene","µg/m≥","20/01/2022","03","0.50","1"
"Pisticci","Toluene","µg/m≥","20/01/2022","04","0.45","1"
"Pisticci","Toluene","µg/m≥","20/01/2022","05","0.39","1"
"Pisticci","Toluene","µg/m≥","20/01/2022","06","0.37","1"
"Pisticci","Toluene","µg/m≥","20/01/2022","07","0.38","1"
"Pisticci","Toluene","µg/m≥","20/01/2022","08","0.58","1"
"Pisticci","Toluene","µg/m≥","20/01/2022","09","0.72","1"
"Pisticci","Toluene","µg/m≥","20/01/2022","10","0.62","1"
"Pisticci","Toluene","µg/m≥","20/01/2022","11","3.11","1"
"Pisticci","Toluene","µg/m≥","20/01/2022","12","6.74","1"
"Pisticci","Toluene","µg/m≥","20/01/2022","13","2.77","1"
"Pisticci","Toluene","µg/m≥","20/01/2022","14","0.76","1"
"Pisticci","Toluene","µg/m≥","20/01/2022","15","0.43","1"
"Pisticci","Toluene","µg/m≥","20/01/2022","16","0.40","1"
"Pisticci","Toluene","µg/m≥","20/01/2022","17","0.32","1"
"Pisticci","Toluene","µg/m≥","20/01/2022","18","0.23","1"
"Pisticci","Toluene","µg/m≥","20/01/2022","19","0.32","1"
"Pisticci","Toluene","µg/m≥","20/01/2022","20","0.68","1"
"Pisticci","Toluene","µg/m≥","20/01/2022","21","0.58","1"
"Pisticci","Toluene","µg/m≥","20/01/2022","22","0.48","1"
"Pisticci","Toluene","µg/m≥","20/01/2022","23","0.79","1"
"Pisticci","Toluene","µg/m≥","20/01/2022","24","0.54","1"
"Pisticci","Toluene","µg/m≥","21/01/2022","01","1.91","1"
"Pisticci","Toluene","µg/m≥","21/01/2022","02","0.81","1"
"Pisticci","Toluene","µg/m≥","21/01/2022","03","0.48","1"
"Pisticci","Toluene","µg/m≥","21/01/2022","04","0.37","1"
"Pisticci","Toluene","µg/m≥","21/01/2022","05","0.43","1"
"Pisticci","Toluene","µg/m≥","21/01/2022","06","0.43","1"
"Pisticci","Toluene","µg/m≥","21/01/2022","07","0.31","1"
"Pisticci","Toluene","µg/m≥","21/01/2022","08","0.56","1"
"Pisticci","Toluene","µg/m≥","21/01/2022","09","0.36","1"
"Pisticci","Toluene","µg/m≥","21/01/2022","10","0.82","1"
"Pisticci","Toluene","µg/m≥","21/01/2022","11","0.35","1"
"Pisticci","Toluene","µg/m≥","21/01/2022","12","1.36","1"
"Pisticci","Toluene","µg/m≥","21/01/2022","13","0.44","1"
"Pisticci","Toluene","µg/m≥","21/01/2022","14","0.36","1"
"Pisticci","Toluene","µg/m≥","21/01/2022","15","0.43","1"
"Pisticci","Toluene","µg/m≥","21/01/2022","16","0.70","1"
"Pisticci","Toluene","µg/m≥","21/01/2022","17","0.57","1"
"Pisticci","Toluene","µg/m≥","21/01/2022","18","0.39","1"
"Pisticci","Toluene","µg/m≥","21/01/2022","19","0.41","1"
"Pisticci","Toluene","µg/m≥","21/01/2022","20","0.66","1"
"Pisticci","Toluene","µg/m≥","21/01/2022","21","0.59","1"
"Pisticci","Toluene","µg/m≥","21/01/2022","22","0.33","1"
"Pisticci","Toluene","µg/m≥","21/01/2022","23","0.44","1"
"Pisticci","Toluene","µg/m≥","21/01/2022","24","0.33","1"
"Pisticci","Toluene","µg/m≥","22/01/2022","01","0.28","1"
"Pisticci","Toluene","µg/m≥","22/01/2022","02","0.29","1"
"Pisticci","Toluene","µg/m≥","22/01/2022","03","0.29","1"
"Pisticci","Toluene","µg/m≥","22/01/2022","04","0.23","1"
"Pisticci","Toluene","µg/m≥","22/01/2022","05","0.23","1"
"Pisticci","Toluene","µg/m≥","22/01/2022","06","0.26","1"
"Pisticci","Toluene","µg/m≥","22/01/2022","07","0.26","1"
"Pisticci","Toluene","µg/m≥","22/01/2022","08","0.27","1"
"Pisticci","Toluene","µg/m≥","22/01/2022","09","0.28","1"
"Pisticci","Toluene","µg/m≥","22/01/2022","10","0.29","1"
"Pisticci","Toluene","µg/m≥","22/01/2022","11","0.32","1"
"Pisticci","Toluene","µg/m≥","22/01/2022","12","0.22","1"
"Pisticci","Toluene","µg/m≥","22/01/2022","13","0.22","1"
"Pisticci","Toluene","µg/m≥","22/01/2022","14","0.22","1"
"Pisticci","Toluene","µg/m≥","22/01/2022","15","0.21","1"
"Pisticci","Toluene","µg/m≥","22/01/2022","16","0.20","1"
"Pisticci","Toluene","µg/m≥","22/01/2022","17","0.16","1"
"Pisticci","Toluene","µg/m≥","22/01/2022","18","0.18","1"
"Pisticci","Toluene","µg/m≥","22/01/2022","19","0.30","1"
"Pisticci","Toluene","µg/m≥","22/01/2022","20","0.29","1"
"Pisticci","Toluene","µg/m≥","22/01/2022","21","0.53","1"
"Pisticci","Toluene","µg/m≥","22/01/2022","22","0.39","1"
"Pisticci","Toluene","µg/m≥","22/01/2022","23","1.32","1"
"Pisticci","Toluene","µg/m≥","22/01/2022","24","3.36","1"
"Pisticci","Toluene","µg/m≥","23/01/2022","01","0.32","1"
"Pisticci","Toluene","µg/m≥","23/01/2022","02","0.28","1"
"Pisticci","Toluene","µg/m≥","23/01/2022","03","0.28","1"
"Pisticci","Toluene","µg/m≥","23/01/2022","04","0.32","1"
"Pisticci","Toluene","µg/m≥","23/01/2022","05","0.27","1"
"Pisticci","Toluene","µg/m≥","23/01/2022","06","0.28","1"
"Pisticci","Toluene","µg/m≥","23/01/2022","07","0.34","1"
"Pisticci","Toluene","µg/m≥","23/01/2022","08","0.36","1"
"Pisticci","Toluene","µg/m≥","23/01/2022","09","0.33","1"
"Pisticci","Toluene","µg/m≥","23/01/2022","10","0.27","1"
"Pisticci","Toluene","µg/m≥","23/01/2022","11","0.27","1"
"Pisticci","Toluene","µg/m≥","23/01/2022","12","0.22","1"
"Pisticci","Toluene","µg/m≥","23/01/2022","13","0.27","1"
"Pisticci","Toluene","µg/m≥","23/01/2022","14","0.19","1"
"Pisticci","Toluene","µg/m≥","23/01/2022","15","0.21","1"
"Pisticci","Toluene","µg/m≥","23/01/2022","16","0.20","1"
"Pisticci","Toluene","µg/m≥","23/01/2022","17","0.20","1"
"Pisticci","Toluene","µg/m≥","23/01/2022","18","0.26","1"
"Pisticci","Toluene","µg/m≥","23/01/2022","19","0.35","1"
"Pisticci","Toluene","µg/m≥","23/01/2022","20","0.24","1"
"Pisticci","Toluene","µg/m≥","23/01/2022","21","0.25","1"
"Pisticci","Toluene","µg/m≥","23/01/2022","22","0.24","1"
"Pisticci","Toluene","µg/m≥","23/01/2022","23","0.24","1"
"Pisticci","Toluene","µg/m≥","23/01/2022","24","0.21","1"
"Pisticci","Toluene","µg/m≥","24/01/2022","01","0.25","1"
"Pisticci","Toluene","µg/m≥","24/01/2022","02","0.22","1"
"Pisticci","Toluene","µg/m≥","24/01/2022","03","3.54","1"
"Pisticci","Toluene","µg/m≥","24/01/2022","04","2.33","1"
"Pisticci","Toluene","µg/m≥","24/01/2022","05","0.45","1"
"Pisticci","Toluene","µg/m≥","24/01/2022","06","0.30","1"
"Pisticci","Toluene","µg/m≥","24/01/2022","07","1.26","1"
"Pisticci","Toluene","µg/m≥","24/01/2022","08","4.00","1"
"Pisticci","Toluene","µg/m≥","24/01/2022","09","0.44","1"
"Pisticci","Toluene","µg/m≥","24/01/2022","10","0.57","1"
"Pisticci","Toluene","µg/m≥","24/01/2022","11","19.69","1"
"Pisticci","Toluene","µg/m≥","24/01/2022","12","26.54","1"
"Pisticci","Toluene","µg/m≥","24/01/2022","13","10.33","1"
"Pisticci","Toluene","µg/m≥","24/01/2022","14","11.14","1"
"Pisticci","Toluene","µg/m≥","24/01/2022","15","10.95","1"
"Pisticci","Toluene","µg/m≥","24/01/2022","16","16.85","1"
"Pisticci","Toluene","µg/m≥","24/01/2022","17","13.17","1"
"Pisticci","Toluene","µg/m≥","24/01/2022","18","8.94","1"
"Pisticci","Toluene","µg/m≥","24/01/2022","19","9.89","1"
"Pisticci","Toluene","µg/m≥","24/01/2022","20","0.73","1"
"Pisticci","Toluene","µg/m≥","24/01/2022","21","0.59","1"
"Pisticci","Toluene","µg/m≥","24/01/2022","22","0.55","1"
"Pisticci","Toluene","µg/m≥","24/01/2022","23","0.54","1"
"Pisticci","Toluene","µg/m≥","24/01/2022","24","0.57","1"
"Pisticci","Toluene","µg/m≥","25/01/2022","01","4.58","1"
"Pisticci","Toluene","µg/m≥","25/01/2022","02","18.89","1"
"Pisticci","Toluene","µg/m≥","25/01/2022","03","0.87","1"
"Pisticci","Toluene","µg/m≥","25/01/2022","04","0.65","1"
"Pisticci","Toluene","µg/m≥","25/01/2022","05","0.51","1"
"Pisticci","Toluene","µg/m≥","25/01/2022","06","0.43","1"
"Pisticci","Toluene","µg/m≥","25/01/2022","07","0.42","1"
"Pisticci","Toluene","µg/m≥","25/01/2022","08","0.44","1"
"Pisticci","Toluene","µg/m≥","25/01/2022","09","0.60","1"
"Pisticci","Toluene","µg/m≥","25/01/2022","10","0.52","1"
"Pisticci","Toluene","µg/m≥","25/01/2022","11","0.68","1"
"Pisticci","Toluene","µg/m≥","25/01/2022","12","0.45","1"
"Pisticci","Toluene","µg/m≥","25/01/2022","13","0.52","1"
"Pisticci","Toluene","µg/m≥","25/01/2022","14","0.46","1"
"Pisticci","Toluene","µg/m≥","25/01/2022","15","0.37","1"
"Pisticci","Toluene","µg/m≥","25/01/2022","16","3.36","1"
"Pisticci","Toluene","µg/m≥","25/01/2022","17","0.46","1"
"Pisticci","Toluene","µg/m≥","25/01/2022","18","0.34","1"
"Pisticci","Toluene","µg/m≥","25/01/2022","19","0.33","1"
"Pisticci","Toluene","µg/m≥","25/01/2022","20","0.39","1"
"Pisticci","Toluene","µg/m≥","25/01/2022","21","0.65","1"
"Pisticci","Toluene","µg/m≥","25/01/2022","22","0.48","1"
"Pisticci","Toluene","µg/m≥","25/01/2022","23","0.44","1"
"Pisticci","Toluene","µg/m≥","25/01/2022","24","0.43","1"
"Pisticci","Toluene","µg/m≥","26/01/2022","01","0.37","1"
"Pisticci","Toluene","µg/m≥","26/01/2022","02","0.32","1"
"Pisticci","Toluene","µg/m≥","26/01/2022","03","0.38","1"
"Pisticci","Toluene","µg/m≥","26/01/2022","04","0.47","1"
"Pisticci","Toluene","µg/m≥","26/01/2022","05","0.74","1"
"Pisticci","Toluene","µg/m≥","26/01/2022","06","0.52","1"
"Pisticci","Toluene","µg/m≥","26/01/2022","07","0.66","1"
"Pisticci","Toluene","µg/m≥","26/01/2022","08","0.60","1"
"Pisticci","Toluene","µg/m≥","26/01/2022","09","1.96","1"
"Pisticci","Toluene","µg/m≥","26/01/2022","10","1.22","1"
"Pisticci","Toluene","µg/m≥","26/01/2022","11","0.54","1"
"Pisticci","Toluene","µg/m≥","26/01/2022","12","0.78","1"
"Pisticci","Toluene","µg/m≥","26/01/2022","13","1.08","1"
"Pisticci","Toluene","µg/m≥","26/01/2022","14","2.99","1"
"Pisticci","Toluene","µg/m≥","26/01/2022","15","0.33","1"
"Pisticci","Toluene","µg/m≥","26/01/2022","16","0.38","1"
"Pisticci","Toluene","µg/m≥","26/01/2022","17","0.55","1"
"Pisticci","Toluene","µg/m≥","26/01/2022","18","0.50","1"
"Pisticci","Toluene","µg/m≥","26/01/2022","19","1.23","1"
"Pisticci","Toluene","µg/m≥","26/01/2022","20","1.37","1"
"Pisticci","Toluene","µg/m≥","26/01/2022","21","2.15","1"
"Pisticci","Toluene","µg/m≥","26/01/2022","22","2.69","1"
"Pisticci","Toluene","µg/m≥","26/01/2022","23","0.96","1"
"Pisticci","Toluene","µg/m≥","26/01/2022","24","0.69","1"
"Pisticci","Toluene","µg/m≥","27/01/2022","01","0.50","1"
"Pisticci","Toluene","µg/m≥","27/01/2022","02","0.51","1"
"Pisticci","Toluene","µg/m≥","27/01/2022","03","3.02","1"
"Pisticci","Toluene","µg/m≥","27/01/2022","04","11.63","1"
"Pisticci","Toluene","µg/m≥","27/01/2022","05","14.22","1"
"Pisticci","Toluene","µg/m≥","27/01/2022","06","9.24","1"
"Pisticci","Toluene","µg/m≥","27/01/2022","07","5.06","1"
"Pisticci","Toluene","µg/m≥","27/01/2022","08","1.85","1"
"Pisticci","Toluene","µg/m≥","27/01/2022","09","0.84","1"
"Pisticci","Toluene","µg/m≥","27/01/2022","10","0.67","1"
"Pisticci","Toluene","µg/m≥","27/01/2022","11","0.69","1"
"Pisticci","Toluene","µg/m≥","27/01/2022","12","0.58","1"
"Pisticci","Toluene","µg/m≥","27/01/2022","13","0.94","1"
"Pisticci","Toluene","µg/m≥","27/01/2022","14","1.23","1"
"Pisticci","Toluene","µg/m≥","27/01/2022","15","0.59","1"
"Pisticci","Toluene","µg/m≥","27/01/2022","16","3.48","1"
"Pisticci","Toluene","µg/m≥","27/01/2022","17","0.55","1"
"Pisticci","Toluene","µg/m≥","27/01/2022","18","1.77","1"
"Pisticci","Toluene","µg/m≥","27/01/2022","19","2.52","1"
"Pisticci","Toluene","µg/m≥","27/01/2022","20","3.22","1"
"Pisticci","Toluene","µg/m≥","27/01/2022","21","2.47","1"
"Pisticci","Toluene","µg/m≥","27/01/2022","22","2.02","1"
"Pisticci","Toluene","µg/m≥","27/01/2022","23","1.93","1"
"Pisticci","Toluene","µg/m≥","27/01/2022","24","1.49","1"
"Pisticci","Toluene","µg/m≥","28/01/2022","01","1.31","1"
"Pisticci","Toluene","µg/m≥","28/01/2022","02","1.20","1"
"Pisticci","Toluene","µg/m≥","28/01/2022","03","1.11","1"
"Pisticci","Toluene","µg/m≥","28/01/2022","04","1.20","1"
"Pisticci","Toluene","µg/m≥","28/01/2022","05","0.94","1"
"Pisticci","Toluene","µg/m≥","28/01/2022","06","0.86","1"
"Pisticci","Toluene","µg/m≥","28/01/2022","07","0.80","1"
"Pisticci","Toluene","µg/m≥","28/01/2022","08","0.67","1"
"Pisticci","Toluene","µg/m≥","28/01/2022","09","0.92","1"
"Pisticci","Toluene","µg/m≥","28/01/2022","10","1.55","1"
"Pisticci","Toluene","µg/m≥","28/01/2022","11","3.10","1"
"Pisticci","Toluene","µg/m≥","28/01/2022","12","21.40","1"
"Pisticci","Toluene","µg/m≥","28/01/2022","13","4.70","1"
"Pisticci","Toluene","µg/m≥","28/01/2022","14","1.62","1"
"Pisticci","Toluene","µg/m≥","28/01/2022","15","10.42","1"
"Pisticci","Toluene","µg/m≥","28/01/2022","16","2.06","1"
"Pisticci","Toluene","µg/m≥","28/01/2022","17","1.37","1"
"Pisticci","Toluene","µg/m≥","28/01/2022","18","0.82","1"
"Pisticci","Toluene","µg/m≥","28/01/2022","19","1.03","1"
"Pisticci","Toluene","µg/m≥","28/01/2022","20","0.72","1"
"Pisticci","Toluene","µg/m≥","28/01/2022","21","0.70","1"
"Pisticci","Toluene","µg/m≥","28/01/2022","22","0.82","1"
"Pisticci","Toluene","µg/m≥","28/01/2022","23","0.53","1"
"Pisticci","Toluene","µg/m≥","28/01/2022","24","0.48","1"
"Pisticci","Toluene","µg/m≥","29/01/2022","01","0.38","1"
"Pisticci","Toluene","µg/m≥","29/01/2022","02","0.40","1"
"Pisticci","Toluene","µg/m≥","29/01/2022","03","0.41","1"
"Pisticci","Toluene","µg/m≥","29/01/2022","04","0.36","1"
"Pisticci","Toluene","µg/m≥","29/01/2022","05","0.39","1"
"Pisticci","Toluene","µg/m≥","29/01/2022","06","0.31","1"
"Pisticci","Toluene","µg/m≥","29/01/2022","07","0.38","1"
"Pisticci","Toluene","µg/m≥","29/01/2022","08","0.43","1"
"Pisticci","Toluene","µg/m≥","29/01/2022","09","0.37","1"
"Pisticci","Toluene","µg/m≥","29/01/2022","10","0.34","1"
"Pisticci","Toluene","µg/m≥","29/01/2022","11","1.65","1"
"Pisticci","Toluene","µg/m≥","29/01/2022","12","10.32","1"
"Pisticci","Toluene","µg/m≥","29/01/2022","13","0.59","1"
"Pisticci","Toluene","µg/m≥","29/01/2022","14","0.74","1"
"Pisticci","Toluene","µg/m≥","29/01/2022","15","0.66","1"
"Pisticci","Toluene","µg/m≥","29/01/2022","16","0.22","1"
"Pisticci","Toluene","µg/m≥","29/01/2022","17","0.22","1"
"Pisticci","Toluene","µg/m≥","29/01/2022","18","0.22","1"
"Pisticci","Toluene","µg/m≥","29/01/2022","19","0.29","1"
"Pisticci","Toluene","µg/m≥","29/01/2022","20","0.26","1"
"Pisticci","Toluene","µg/m≥","29/01/2022","21","0.22","1"
"Pisticci","Toluene","µg/m≥","29/01/2022","22","0.50","1"
"Pisticci","Toluene","µg/m≥","29/01/2022","23","0.32","1"
"Pisticci","Toluene","µg/m≥","29/01/2022","24","0.27","1"
"Pisticci","Toluene","µg/m≥","30/01/2022","01","0.25","1"
"Pisticci","Toluene","µg/m≥","30/01/2022","02","0.20","1"
"Pisticci","Toluene","µg/m≥","30/01/2022","03","0.20","1"
"Pisticci","Toluene","µg/m≥","30/01/2022","04","0.21","1"
"Pisticci","Toluene","µg/m≥","30/01/2022","05","0.21","1"
"Pisticci","Toluene","µg/m≥","30/01/2022","06","0.22","1"
"Pisticci","Toluene","µg/m≥","30/01/2022","07","0.30","1"
"Pisticci","Toluene","µg/m≥","30/01/2022","08","0.26","1"
"Pisticci","Toluene","µg/m≥","30/01/2022","09","0.28","1"
"Pisticci","Toluene","µg/m≥","30/01/2022","10","0.43","1"
"Pisticci","Toluene","µg/m≥","30/01/2022","11","0.36","1"
"Pisticci","Toluene","µg/m≥","30/01/2022","12","0.28","1"
"Pisticci","Toluene","µg/m≥","30/01/2022","13","0.47","1"
"Pisticci","Toluene","µg/m≥","30/01/2022","14","0.23","1"
"Pisticci","Toluene","µg/m≥","30/01/2022","15","0.22","1"
"Pisticci","Toluene","µg/m≥","30/01/2022","16","0.25","1"
"Pisticci","Toluene","µg/m≥","30/01/2022","17","0.25","1"
"Pisticci","Toluene","µg/m≥","30/01/2022","18","0.31","1"
"Pisticci","Toluene","µg/m≥","30/01/2022","19","1.67","1"
"Pisticci","Toluene","µg/m≥","30/01/2022","20","4.79","1"
"Pisticci","Toluene","µg/m≥","30/01/2022","21","2.71","1"
"Pisticci","Toluene","µg/m≥","30/01/2022","22","15.91","1"
"Pisticci","Toluene","µg/m≥","30/01/2022","23","10.27","1"
"Pisticci","Toluene","µg/m≥","30/01/2022","24","5.60","1"
"Pisticci","Toluene","µg/m≥","31/01/2022","01","2.34","1"
"Pisticci","Toluene","µg/m≥","31/01/2022","02","1.31","1"
"Pisticci","Toluene","µg/m≥","31/01/2022","03","0.70","1"
"Pisticci","Toluene","µg/m≥","31/01/2022","04","0.75","1"
"Pisticci","Toluene","µg/m≥","31/01/2022","05","0.79","1"
"Pisticci","Toluene","µg/m≥","31/01/2022","06","0.78","1"
"Pisticci","Toluene","µg/m≥","31/01/2022","07","0.88","1"
"Pisticci","Toluene","µg/m≥","31/01/2022","08","0.88","1"
"Pisticci","Toluene","µg/m≥","31/01/2022","09","1.59","1"
"Pisticci","Toluene","µg/m≥","31/01/2022","10","2.29","1"
"Pisticci","Toluene","µg/m≥","31/01/2022","11","1.28","1"
"Pisticci","Toluene","µg/m≥","31/01/2022","12","3.25","1"
"Pisticci","Toluene","µg/m≥","31/01/2022","13","0.51","1"
"Pisticci","Toluene","µg/m≥","31/01/2022","14","0.37","1"
"Pisticci","Toluene","µg/m≥","31/01/2022","15","0.20","1"
"Pisticci","Toluene","µg/m≥","31/01/2022","16","0.18","1"
