"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","NO2","µg/m≥","08/04/2022","04","13.90","1"
"Pisticci","NO2","µg/m≥","08/04/2022","05","17.15","1"
"Pisticci","NO2","µg/m≥","08/04/2022","06","28.29","1"
"Pisticci","NO2","µg/m≥","08/04/2022","07","32.54","1"
"Pisticci","NO2","µg/m≥","08/04/2022","08","17.16","1"
"Pisticci","NO2","µg/m≥","08/04/2022","09","5.64","1"
"Pisticci","NO2","µg/m≥","08/04/2022","10","3.76","-1"
"Pisticci","NO2","µg/m≥","08/04/2022","11","4.63","1"
"Pisticci","NO2","µg/m≥","08/04/2022","12","5.48","1"
"Pisticci","NO2","µg/m≥","08/04/2022","13","6.85","1"
"Pisticci","NO2","µg/m≥","08/04/2022","14","5.40","1"
"Pisticci","NO2","µg/m≥","08/04/2022","15","4.91","1"
"Pisticci","NO2","µg/m≥","08/04/2022","16","5.92","1"
"Pisticci","NO2","µg/m≥","08/04/2022","17","4.89","1"
"Pisticci","NO2","µg/m≥","08/04/2022","18","4.29","1"
"Pisticci","NO2","µg/m≥","08/04/2022","19","5.18","1"
"Pisticci","NO2","µg/m≥","08/04/2022","20","8.46","1"
"Pisticci","NO2","µg/m≥","08/04/2022","21","5.50","1"
"Pisticci","NO2","µg/m≥","08/04/2022","22","4.53","1"
"Pisticci","NO2","µg/m≥","08/04/2022","23","3.27","1"
"Pisticci","NO2","µg/m≥","08/04/2022","24","3.31","1"
"Pisticci","NO2","µg/m≥","09/04/2022","01","3.07","1"
"Pisticci","NO2","µg/m≥","09/04/2022","02","3.17","1"
"Pisticci","NO2","µg/m≥","09/04/2022","03","3.08","1"
"Pisticci","NO2","µg/m≥","09/04/2022","04","2.94","1"
"Pisticci","NO2","µg/m≥","09/04/2022","05","4.81","1"
"Pisticci","NO2","µg/m≥","09/04/2022","06","15.60","1"
"Pisticci","NO2","µg/m≥","09/04/2022","07","14.31","1"
"Pisticci","NO2","µg/m≥","09/04/2022","08","5.46","1"
"Pisticci","NO2","µg/m≥","09/04/2022","09","4.16","-1"
"Pisticci","NO2","µg/m≥","09/04/2022","10","4.57","1"
"Pisticci","NO2","µg/m≥","09/04/2022","11","4.37","1"
"Pisticci","NO2","µg/m≥","09/04/2022","12","4.34","1"
"Pisticci","NO2","µg/m≥","09/04/2022","13","5.24","1"
"Pisticci","NO2","µg/m≥","09/04/2022","14","5.96","1"
"Pisticci","NO2","µg/m≥","09/04/2022","15","7.34","1"
"Pisticci","NO2","µg/m≥","09/04/2022","16","5.17","1"
"Pisticci","NO2","µg/m≥","09/04/2022","17","5.83","1"
"Pisticci","NO2","µg/m≥","09/04/2022","18","3.93","1"
"Pisticci","NO2","µg/m≥","09/04/2022","19","4.21","1"
"Pisticci","NO2","µg/m≥","09/04/2022","20","4.20","1"
"Pisticci","NO2","µg/m≥","09/04/2022","21","5.80","1"
"Pisticci","NO2","µg/m≥","09/04/2022","22","5.82","1"
"Pisticci","NO2","µg/m≥","09/04/2022","23","4.10","1"
"Pisticci","NO2","µg/m≥","09/04/2022","24","4.28","1"
"Pisticci","NO2","µg/m≥","10/04/2022","01","3.61","1"
"Pisticci","NO2","µg/m≥","10/04/2022","02","4.01","1"
"Pisticci","NO2","µg/m≥","10/04/2022","03","3.32","1"
"Pisticci","NO2","µg/m≥","10/04/2022","04","3.39","1"
"Pisticci","NO2","µg/m≥","10/04/2022","05","3.36","1"
"Pisticci","NO2","µg/m≥","10/04/2022","06","5.35","1"
"Pisticci","NO2","µg/m≥","10/04/2022","07","2.87","1"
"Pisticci","NO2","µg/m≥","10/04/2022","08","3.94","-1"
"Pisticci","NO2","µg/m≥","10/04/2022","09","3.67","1"
"Pisticci","NO2","µg/m≥","10/04/2022","10","3.95","1"
"Pisticci","NO2","µg/m≥","10/04/2022","11","3.67","1"
"Pisticci","NO2","µg/m≥","10/04/2022","12","3.64","1"
"Pisticci","NO2","µg/m≥","10/04/2022","13","3.82","1"
"Pisticci","NO2","µg/m≥","10/04/2022","14","3.73","1"
"Pisticci","NO2","µg/m≥","10/04/2022","15","3.49","1"
"Pisticci","NO2","µg/m≥","10/04/2022","16","3.62","1"
"Pisticci","NO2","µg/m≥","10/04/2022","17","3.24","1"
"Pisticci","NO2","µg/m≥","10/04/2022","18","3.53","1"
"Pisticci","NO2","µg/m≥","10/04/2022","19","3.87","1"
"Pisticci","NO2","µg/m≥","10/04/2022","20","3.88","1"
"Pisticci","NO2","µg/m≥","10/04/2022","21","4.04","1"
"Pisticci","NO2","µg/m≥","10/04/2022","22","3.79","1"
"Pisticci","NO2","µg/m≥","10/04/2022","23","5.36","1"
"Pisticci","NO2","µg/m≥","10/04/2022","24","6.47","1"
"Pisticci","NO2","µg/m≥","11/04/2022","01","5.59","1"
"Pisticci","NO2","µg/m≥","11/04/2022","02","4.49","1"
"Pisticci","NO2","µg/m≥","11/04/2022","03","5.55","1"
"Pisticci","NO2","µg/m≥","11/04/2022","04","5.14","1"
"Pisticci","NO2","µg/m≥","11/04/2022","05","9.53","1"
"Pisticci","NO2","µg/m≥","11/04/2022","06","23.47","1"
"Pisticci","NO2","µg/m≥","11/04/2022","07","13.20","-1"
"Pisticci","NO2","µg/m≥","11/04/2022","08","11.31","1"
"Pisticci","NO2","µg/m≥","11/04/2022","09","6.57","1"
"Pisticci","NO2","µg/m≥","11/04/2022","10","5.89","1"
"Pisticci","NO2","µg/m≥","11/04/2022","11","5.45","1"
"Pisticci","NO2","µg/m≥","11/04/2022","12","4.51","1"
"Pisticci","NO2","µg/m≥","11/04/2022","13","5.22","1"
"Pisticci","NO2","µg/m≥","11/04/2022","14","4.22","1"
"Pisticci","NO2","µg/m≥","11/04/2022","15","4.71","1"
"Pisticci","NO2","µg/m≥","11/04/2022","16","5.73","1"
"Pisticci","NO2","µg/m≥","11/04/2022","17","5.09","1"
"Pisticci","NO2","µg/m≥","11/04/2022","18","5.39","1"
"Pisticci","NO2","µg/m≥","11/04/2022","19","17.56","1"
"Pisticci","NO2","µg/m≥","11/04/2022","20","30.04","1"
"Pisticci","NO2","µg/m≥","11/04/2022","21","24.27","1"
"Pisticci","NO2","µg/m≥","11/04/2022","22","30.27","1"
"Pisticci","NO2","µg/m≥","11/04/2022","23","16.90","1"
"Pisticci","NO2","µg/m≥","11/04/2022","24","9.10","1"
"Pisticci","NO2","µg/m≥","12/04/2022","01","6.21","1"
"Pisticci","NO2","µg/m≥","12/04/2022","02","4.39","1"
"Pisticci","NO2","µg/m≥","12/04/2022","03","3.86","1"
"Pisticci","NO2","µg/m≥","12/04/2022","04","8.54","1"
"Pisticci","NO2","µg/m≥","12/04/2022","05","17.06","1"
"Pisticci","NO2","µg/m≥","12/04/2022","06","32.45","-1"
"Pisticci","NO2","µg/m≥","12/04/2022","07","26.19","1"
"Pisticci","NO2","µg/m≥","12/04/2022","08","17.77","1"
"Pisticci","NO2","µg/m≥","12/04/2022","09","6.81","1"
"Pisticci","NO2","µg/m≥","12/04/2022","10","7.20","1"
"Pisticci","NO2","µg/m≥","12/04/2022","11","6.78","1"
"Pisticci","NO2","µg/m≥","12/04/2022","12","5.56","1"
"Pisticci","NO2","µg/m≥","12/04/2022","13","6.37","1"
"Pisticci","NO2","µg/m≥","12/04/2022","14","6.69","1"
"Pisticci","NO2","µg/m≥","12/04/2022","15","6.47","1"
"Pisticci","NO2","µg/m≥","12/04/2022","16","7.37","1"
"Pisticci","NO2","µg/m≥","12/04/2022","17","7.32","-1"
"Pisticci","NO2","µg/m≥","12/04/2022","18","9.11","1"
"Pisticci","NO2","µg/m≥","12/04/2022","19","14.94","1"
"Pisticci","NO2","µg/m≥","12/04/2022","20","35.56","1"
"Pisticci","NO2","µg/m≥","12/04/2022","21","34.54","1"
"Pisticci","NO2","µg/m≥","12/04/2022","22","29.24","1"
"Pisticci","NO2","µg/m≥","12/04/2022","23","15.59","1"
"Pisticci","NO2","µg/m≥","12/04/2022","24","14.43","1"
"Pisticci","NO2","µg/m≥","13/04/2022","01","10.88","1"
"Pisticci","NO2","µg/m≥","13/04/2022","02","6.27","1"
"Pisticci","NO2","µg/m≥","13/04/2022","03","7.02","1"
"Pisticci","NO2","µg/m≥","13/04/2022","04","7.36","1"
"Pisticci","NO2","µg/m≥","13/04/2022","05","11.76","-1"
"Pisticci","NO2","µg/m≥","13/04/2022","06","29.77","1"
"Pisticci","NO2","µg/m≥","13/04/2022","07","23.29","1"
"Pisticci","NO2","µg/m≥","13/04/2022","08","17.80","1"
"Pisticci","NO2","µg/m≥","13/04/2022","09","13.83","1"
"Pisticci","NO2","µg/m≥","13/04/2022","10","6.23","1"
"Pisticci","NO2","µg/m≥","13/04/2022","11","4.81","1"
"Pisticci","NO2","µg/m≥","13/04/2022","12","4.19","1"
"Pisticci","NO2","µg/m≥","13/04/2022","13","4.05","1"
"Pisticci","NO2","µg/m≥","13/04/2022","14","4.24","1"
"Pisticci","NO2","µg/m≥","13/04/2022","15","4.47","1"
"Pisticci","NO2","µg/m≥","13/04/2022","16","4.22","1"
"Pisticci","NO2","µg/m≥","13/04/2022","17","8.63","1"
"Pisticci","NO2","µg/m≥","13/04/2022","18","7.68","1"
"Pisticci","NO2","µg/m≥","13/04/2022","19","17.22","1"
"Pisticci","NO2","µg/m≥","13/04/2022","20","28.23","1"
"Pisticci","NO2","µg/m≥","13/04/2022","21","26.45","1"
"Pisticci","NO2","µg/m≥","13/04/2022","22","31.32","1"
"Pisticci","NO2","µg/m≥","13/04/2022","23","25.79","1"
"Pisticci","NO2","µg/m≥","13/04/2022","24","14.50","1"
"Pisticci","NO2","µg/m≥","14/04/2022","01","11.74","1"
"Pisticci","NO2","µg/m≥","14/04/2022","02","5.58","1"
"Pisticci","NO2","µg/m≥","14/04/2022","03","2.35","1"
"Pisticci","NO2","µg/m≥","14/04/2022","04","3.69","-1"
"Pisticci","NO2","µg/m≥","14/04/2022","05","12.93","1"
"Pisticci","NO2","µg/m≥","14/04/2022","06","18.24","1"
"Pisticci","NO2","µg/m≥","14/04/2022","07","13.94","1"
"Pisticci","NO2","µg/m≥","14/04/2022","08","13.68","1"
"Pisticci","NO2","µg/m≥","14/04/2022","09","12.16","1"
"Pisticci","NO2","µg/m≥","14/04/2022","10","4.95","1"
"Pisticci","NO2","µg/m≥","14/04/2022","11","3.73","1"
"Pisticci","NO2","µg/m≥","14/04/2022","12","4.50","1"
"Pisticci","NO2","µg/m≥","14/04/2022","13","4.20","1"
"Pisticci","NO2","µg/m≥","14/04/2022","14","3.67","1"
"Pisticci","NO2","µg/m≥","14/04/2022","15","3.35","1"
"Pisticci","NO2","µg/m≥","14/04/2022","16","2.79","1"
"Pisticci","NO2","µg/m≥","14/04/2022","17","3.01","1"
"Pisticci","NO2","µg/m≥","14/04/2022","18","4.74","1"
"Pisticci","NO2","µg/m≥","14/04/2022","19","5.99","1"
"Pisticci","NO2","µg/m≥","14/04/2022","20","20.59","1"
"Pisticci","NO2","µg/m≥","14/04/2022","21","29.49","1"
"Pisticci","NO2","µg/m≥","14/04/2022","22","31.95","1"
"Pisticci","NO2","µg/m≥","14/04/2022","23","13.23","1"
"Pisticci","NO2","µg/m≥","14/04/2022","24","12.70","1"
"Pisticci","NO2","µg/m≥","15/04/2022","01","13.61","1"
"Pisticci","NO2","µg/m≥","15/04/2022","02","5.47","1"
"Pisticci","NO2","µg/m≥","15/04/2022","03","11.92","-1"
"Pisticci","NO2","µg/m≥","15/04/2022","04","9.02","1"
"Pisticci","NO2","µg/m≥","15/04/2022","05","10.84","1"
"Pisticci","NO2","µg/m≥","15/04/2022","06","15.96","1"
"Pisticci","NO2","µg/m≥","15/04/2022","07","15.93","1"
"Pisticci","NO2","µg/m≥","15/04/2022","08","15.85","1"
"Pisticci","NO2","µg/m≥","15/04/2022","09","8.39","1"
"Pisticci","NO2","µg/m≥","15/04/2022","10","8.45","1"
"Pisticci","NO2","µg/m≥","15/04/2022","11","15.68","1"
"Pisticci","NO2","µg/m≥","15/04/2022","12","4.68","1"
"Pisticci","NO2","µg/m≥","15/04/2022","13","3.47","1"
"Pisticci","NO2","µg/m≥","15/04/2022","14","2.49","1"
"Pisticci","NO2","µg/m≥","15/04/2022","15","3.11","1"
"Pisticci","NO2","µg/m≥","15/04/2022","16","3.10","1"
"Pisticci","NO2","µg/m≥","15/04/2022","17","4.62","1"
"Pisticci","NO2","µg/m≥","15/04/2022","18","7.80","1"
"Pisticci","NO2","µg/m≥","15/04/2022","19","18.84","1"
"Pisticci","NO2","µg/m≥","15/04/2022","20","23.90","1"
"Pisticci","NO2","µg/m≥","15/04/2022","21","24.50","1"
"Pisticci","NO2","µg/m≥","15/04/2022","22","27.58","1"
"Pisticci","NO2","µg/m≥","15/04/2022","23","12.54","1"
"Pisticci","NO2","µg/m≥","15/04/2022","24","4.60","1"
"Pisticci","NO2","µg/m≥","16/04/2022","01","7.05","1"
"Pisticci","NO2","µg/m≥","16/04/2022","02","2.98","-1"
"Pisticci","NO2","µg/m≥","16/04/2022","03","3.94","1"
"Pisticci","NO2","µg/m≥","16/04/2022","04","4.38","1"
"Pisticci","NO2","µg/m≥","16/04/2022","05","3.47","1"
"Pisticci","NO2","µg/m≥","16/04/2022","06","4.03","1"
"Pisticci","NO2","µg/m≥","16/04/2022","07","7.72","1"
"Pisticci","NO2","µg/m≥","16/04/2022","08","5.36","1"
"Pisticci","NO2","µg/m≥","16/04/2022","09","4.24","1"
"Pisticci","NO2","µg/m≥","16/04/2022","10","4.49","1"
"Pisticci","NO2","µg/m≥","16/04/2022","11","3.49","1"
"Pisticci","NO2","µg/m≥","16/04/2022","12","3.59","1"
"Pisticci","NO2","µg/m≥","16/04/2022","13","3.30","1"
"Pisticci","NO2","µg/m≥","16/04/2022","14","3.24","1"
"Pisticci","NO2","µg/m≥","16/04/2022","15","3.82","1"
"Pisticci","NO2","µg/m≥","16/04/2022","16","4.59","1"
"Pisticci","NO2","µg/m≥","16/04/2022","17","4.63","1"
"Pisticci","NO2","µg/m≥","16/04/2022","18","5.70","1"
"Pisticci","NO2","µg/m≥","16/04/2022","19","5.69","1"
"Pisticci","NO2","µg/m≥","16/04/2022","20","5.49","1"
"Pisticci","NO2","µg/m≥","16/04/2022","21","4.80","1"
"Pisticci","NO2","µg/m≥","16/04/2022","22","3.81","1"
"Pisticci","NO2","µg/m≥","16/04/2022","23","3.67","1"
"Pisticci","NO2","µg/m≥","16/04/2022","24","3.48","1"
"Pisticci","NO2","µg/m≥","17/04/2022","01","2.83","-1"
"Pisticci","NO2","µg/m≥","17/04/2022","02","4.25","1"
"Pisticci","NO2","µg/m≥","17/04/2022","03","4.12","1"
"Pisticci","NO2","µg/m≥","17/04/2022","04","3.25","1"
"Pisticci","NO2","µg/m≥","17/04/2022","05","3.09","1"
"Pisticci","NO2","µg/m≥","17/04/2022","06","3.17","1"
"Pisticci","NO2","µg/m≥","17/04/2022","07","3.16","1"
"Pisticci","NO2","µg/m≥","17/04/2022","08","2.94","1"
"Pisticci","NO2","µg/m≥","17/04/2022","09","2.87","1"
"Pisticci","NO2","µg/m≥","17/04/2022","10","2.91","1"
"Pisticci","NO2","µg/m≥","17/04/2022","11","3.23","1"
"Pisticci","NO2","µg/m≥","17/04/2022","12","3.58","1"
"Pisticci","NO2","µg/m≥","17/04/2022","13","3.74","1"
"Pisticci","NO2","µg/m≥","17/04/2022","14","2.50","1"
"Pisticci","NO2","µg/m≥","17/04/2022","15","2.22","1"
"Pisticci","NO2","µg/m≥","17/04/2022","16","1.91","1"
"Pisticci","NO2","µg/m≥","17/04/2022","17","1.85","1"
"Pisticci","NO2","µg/m≥","17/04/2022","18","2.04","1"
"Pisticci","NO2","µg/m≥","17/04/2022","19","2.99","1"
"Pisticci","NO2","µg/m≥","17/04/2022","20","2.45","1"
"Pisticci","NO2","µg/m≥","17/04/2022","21","2.61","1"
"Pisticci","NO2","µg/m≥","17/04/2022","22","2.20","1"
"Pisticci","NO2","µg/m≥","17/04/2022","23","2.29","1"
"Pisticci","NO2","µg/m≥","17/04/2022","24","1.86","-1"
"Pisticci","NO2","µg/m≥","18/04/2022","01","2.78","1"
"Pisticci","NO2","µg/m≥","18/04/2022","02","2.66","1"
"Pisticci","NO2","µg/m≥","18/04/2022","03","2.65","1"
"Pisticci","NO2","µg/m≥","18/04/2022","04","2.74","1"
"Pisticci","NO2","µg/m≥","18/04/2022","05","3.12","1"
"Pisticci","NO2","µg/m≥","18/04/2022","06","2.69","1"
"Pisticci","NO2","µg/m≥","18/04/2022","07","3.27","1"
"Pisticci","NO2","µg/m≥","18/04/2022","08","3.09","1"
"Pisticci","NO2","µg/m≥","18/04/2022","09","2.75","1"
"Pisticci","NO2","µg/m≥","18/04/2022","10","2.28","1"
"Pisticci","NO2","µg/m≥","18/04/2022","11","2.30","1"
"Pisticci","NO2","µg/m≥","18/04/2022","12","2.12","1"
"Pisticci","NO2","µg/m≥","18/04/2022","13","2.02","1"
"Pisticci","NO2","µg/m≥","18/04/2022","14","2.01","1"
"Pisticci","NO2","µg/m≥","18/04/2022","15","1.99","1"
"Pisticci","NO2","µg/m≥","18/04/2022","16","2.07","1"
"Pisticci","NO2","µg/m≥","18/04/2022","17","2.34","1"
"Pisticci","NO2","µg/m≥","18/04/2022","18","2.58","1"
"Pisticci","NO2","µg/m≥","18/04/2022","19","2.87","1"
"Pisticci","NO2","µg/m≥","18/04/2022","20","3.36","1"
"Pisticci","NO2","µg/m≥","18/04/2022","21","2.59","1"
"Pisticci","NO2","µg/m≥","18/04/2022","22","10.53","1"
"Pisticci","NO2","µg/m≥","18/04/2022","23","3.13","-1"
"Pisticci","NO2","µg/m≥","18/04/2022","24","3.66","1"
"Pisticci","NO2","µg/m≥","19/04/2022","01","2.92","1"
"Pisticci","NO2","µg/m≥","19/04/2022","02","3.19","1"
"Pisticci","NO2","µg/m≥","19/04/2022","03","3.09","1"
"Pisticci","NO2","µg/m≥","19/04/2022","04","3.43","1"
"Pisticci","NO2","µg/m≥","19/04/2022","05","13.50","1"
"Pisticci","NO2","µg/m≥","19/04/2022","06","22.33","1"
"Pisticci","NO2","µg/m≥","19/04/2022","07","8.89","1"
"Pisticci","NO2","µg/m≥","19/04/2022","08","5.81","1"
"Pisticci","NO2","µg/m≥","19/04/2022","09","4.29","1"
"Pisticci","NO2","µg/m≥","19/04/2022","10","3.47","-1"
"Pisticci","NO2","µg/m≥","19/04/2022","11","4.26","1"
"Pisticci","NO2","µg/m≥","19/04/2022","12","6.15","1"
"Pisticci","NO2","µg/m≥","19/04/2022","13","4.86","1"
"Pisticci","NO2","µg/m≥","19/04/2022","14","4.40","1"
"Pisticci","NO2","µg/m≥","19/04/2022","15","4.09","1"
"Pisticci","NO2","µg/m≥","19/04/2022","16","5.92","1"
"Pisticci","NO2","µg/m≥","19/04/2022","17","6.36","-1"
"Pisticci","NO2","µg/m≥","19/04/2022","18","6.92","1"
"Pisticci","NO2","µg/m≥","19/04/2022","19","10.79","1"
"Pisticci","NO2","µg/m≥","19/04/2022","20","11.84","1"
"Pisticci","NO2","µg/m≥","19/04/2022","21","19.61","1"
"Pisticci","NO2","µg/m≥","19/04/2022","22","18.39","1"
"Pisticci","NO2","µg/m≥","19/04/2022","23","7.75","1"
"Pisticci","NO2","µg/m≥","19/04/2022","24","9.21","1"
"Pisticci","NO2","µg/m≥","20/04/2022","01","12.50","1"
"Pisticci","NO2","µg/m≥","20/04/2022","02","12.07","1"
"Pisticci","NO2","µg/m≥","20/04/2022","03","6.25","1"
"Pisticci","NO2","µg/m≥","20/04/2022","04","7.79","1"
"Pisticci","NO2","µg/m≥","20/04/2022","05","16.83","1"
"Pisticci","NO2","µg/m≥","20/04/2022","06","25.62","1"
"Pisticci","NO2","µg/m≥","20/04/2022","07","25.45","1"
"Pisticci","NO2","µg/m≥","20/04/2022","08","23.95","1"
"Pisticci","NO2","µg/m≥","20/04/2022","09","12.73","1"
"Pisticci","NO2","µg/m≥","20/04/2022","10","13.25","1"
"Pisticci","NO2","µg/m≥","20/04/2022","11","2.89","1"
"Pisticci","NO2","µg/m≥","20/04/2022","12","6.54","1"
"Pisticci","NO2","µg/m≥","20/04/2022","13","2.75","1"
"Pisticci","NO2","µg/m≥","20/04/2022","14","6.19","1"
"Pisticci","NO2","µg/m≥","20/04/2022","15","5.85","1"
"Pisticci","NO2","µg/m≥","20/04/2022","16","7.93","-1"
"Pisticci","NO2","µg/m≥","20/04/2022","17","9.08","1"
"Pisticci","NO2","µg/m≥","20/04/2022","18","6.74","1"
"Pisticci","NO2","µg/m≥","20/04/2022","19","9.30","1"
"Pisticci","NO2","µg/m≥","20/04/2022","20","29.68","1"
"Pisticci","NO2","µg/m≥","20/04/2022","21","29.58","1"
"Pisticci","NO2","µg/m≥","20/04/2022","22","29.95","1"
"Pisticci","NO2","µg/m≥","20/04/2022","23","13.68","1"
"Pisticci","NO2","µg/m≥","20/04/2022","24","12.70","1"
"Pisticci","NO2","µg/m≥","21/04/2022","01","6.69","1"
"Pisticci","NO2","µg/m≥","21/04/2022","02","6.06","1"
"Pisticci","NO2","µg/m≥","21/04/2022","03","3.61","1"
"Pisticci","NO2","µg/m≥","21/04/2022","04","5.35","1"
"Pisticci","NO2","µg/m≥","21/04/2022","05","8.00","1"
"Pisticci","NO2","µg/m≥","21/04/2022","06","16.31","1"
"Pisticci","NO2","µg/m≥","21/04/2022","07","20.63","1"
"Pisticci","NO2","µg/m≥","21/04/2022","08","9.32","1"
"Pisticci","NO2","µg/m≥","21/04/2022","09","6.19","1"
"Pisticci","NO2","µg/m≥","21/04/2022","10","7.33","1"
"Pisticci","NO2","µg/m≥","21/04/2022","11","4.35","1"
"Pisticci","NO2","µg/m≥","21/04/2022","12","4.62","1"
"Pisticci","NO2","µg/m≥","21/04/2022","13","5.91","1"
"Pisticci","NO2","µg/m≥","21/04/2022","14","4.50","1"
"Pisticci","NO2","µg/m≥","21/04/2022","15","4.15","-1"
"Pisticci","NO2","µg/m≥","21/04/2022","16","4.35","1"
"Pisticci","NO2","µg/m≥","21/04/2022","17","2.97","1"
"Pisticci","NO2","µg/m≥","21/04/2022","18","2.83","1"
"Pisticci","NO2","µg/m≥","21/04/2022","19","2.23","1"
"Pisticci","NO2","µg/m≥","21/04/2022","20","2.14","1"
"Pisticci","NO2","µg/m≥","21/04/2022","21","1.66","1"
"Pisticci","NO2","µg/m≥","21/04/2022","22","1.82","1"
"Pisticci","NO2","µg/m≥","21/04/2022","23","1.39","1"
"Pisticci","NO2","µg/m≥","21/04/2022","24","1.21","1"
"Pisticci","NO2","µg/m≥","22/04/2022","01","1.29","1"
"Pisticci","NO2","µg/m≥","22/04/2022","02","1.37","1"
"Pisticci","NO2","µg/m≥","22/04/2022","03","1.43","1"
"Pisticci","NO2","µg/m≥","22/04/2022","04","1.37","1"
"Pisticci","NO2","µg/m≥","22/04/2022","05","2.31","1"
"Pisticci","NO2","µg/m≥","22/04/2022","06","3.52","1"
"Pisticci","NO2","µg/m≥","22/04/2022","07","7.25","1"
"Pisticci","NO2","µg/m≥","22/04/2022","08","4.51","1"
"Pisticci","NO2","µg/m≥","22/04/2022","09","3.33","1"
"Pisticci","NO2","µg/m≥","22/04/2022","10","3.27","1"
"Pisticci","NO2","µg/m≥","22/04/2022","11","3.01","1"
"Pisticci","NO2","µg/m≥","22/04/2022","12","2.92","1"
"Pisticci","NO2","µg/m≥","22/04/2022","13","2.93","1"
"Pisticci","NO2","µg/m≥","22/04/2022","14","3.70","-1"
"Pisticci","NO2","µg/m≥","22/04/2022","15","3.48","1"
"Pisticci","NO2","µg/m≥","22/04/2022","16","4.33","1"
"Pisticci","NO2","µg/m≥","22/04/2022","17","4.05","1"
"Pisticci","NO2","µg/m≥","22/04/2022","18","4.72","1"
"Pisticci","NO2","µg/m≥","22/04/2022","19","4.49","1"
"Pisticci","NO2","µg/m≥","22/04/2022","20","6.92","1"
"Pisticci","NO2","µg/m≥","22/04/2022","21","12.63","1"
"Pisticci","NO2","µg/m≥","22/04/2022","22","17.96","1"
"Pisticci","NO2","µg/m≥","22/04/2022","23","8.78","1"
"Pisticci","NO2","µg/m≥","22/04/2022","24","4.52","1"
"Pisticci","NO2","µg/m≥","23/04/2022","01","6.63","1"
"Pisticci","NO2","µg/m≥","23/04/2022","02","4.67","1"
"Pisticci","NO2","µg/m≥","23/04/2022","03","5.44","1"
"Pisticci","NO2","µg/m≥","23/04/2022","04","6.97","1"
"Pisticci","NO2","µg/m≥","23/04/2022","05","10.65","1"
"Pisticci","NO2","µg/m≥","23/04/2022","06","23.41","1"
"Pisticci","NO2","µg/m≥","23/04/2022","07","15.85","1"
"Pisticci","NO2","µg/m≥","23/04/2022","08","10.11","1"
"Pisticci","NO2","µg/m≥","23/04/2022","09","6.28","1"
"Pisticci","NO2","µg/m≥","23/04/2022","10","4.88","1"
"Pisticci","NO2","µg/m≥","23/04/2022","11","3.50","1"
"Pisticci","NO2","µg/m≥","23/04/2022","12","2.22","1"
"Pisticci","NO2","µg/m≥","23/04/2022","13","3.34","-1"
"Pisticci","NO2","µg/m≥","23/04/2022","14","3.40","1"
"Pisticci","NO2","µg/m≥","23/04/2022","15","2.93","1"
"Pisticci","NO2","µg/m≥","23/04/2022","16","3.77","1"
"Pisticci","NO2","µg/m≥","23/04/2022","17","3.51","1"
"Pisticci","NO2","µg/m≥","23/04/2022","18","3.27","1"
