"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Pisticci","NOx","ppb","15/06/2022","18","5.79","1"
"Pisticci","NOx","ppb","15/06/2022","19","4.41","1"
"Pisticci","NOx","ppb","15/06/2022","20","4.46","1"
"Pisticci","NOx","ppb","15/06/2022","21","16.46","1"
"Pisticci","NOx","ppb","15/06/2022","22","18.06","1"
"Pisticci","NOx","ppb","15/06/2022","23","9.62","1"
"Pisticci","NOx","ppb","15/06/2022","24","8.32","1"
"Pisticci","NOx","ppb","16/06/2022","01","4.72","1"
"Pisticci","NOx","ppb","16/06/2022","02","4.38","1"
"Pisticci","NOx","ppb","16/06/2022","03","5.21","1"
"Pisticci","NOx","ppb","16/06/2022","04","6.22","1"
"Pisticci","NOx","ppb","16/06/2022","05","9.57","1"
"Pisticci","NOx","ppb","16/06/2022","06","12.10","1"
"Pisticci","NOx","ppb","16/06/2022","07","8.92","1"
"Pisticci","NOx","ppb","16/06/2022","08","-9999","-1"
"Pisticci","NOx","ppb","16/06/2022","09","5.40","1"
"Pisticci","NOx","ppb","16/06/2022","10","5.26","1"
"Pisticci","NOx","ppb","16/06/2022","11","8.45","1"
"Pisticci","NOx","ppb","16/06/2022","12","6.90","1"
"Pisticci","NOx","ppb","16/06/2022","13","3.85","1"
"Pisticci","NOx","ppb","16/06/2022","14","3.32","1"
"Pisticci","NOx","ppb","16/06/2022","15","7.46","1"
"Pisticci","NOx","ppb","16/06/2022","16","4.80","1"
"Pisticci","NOx","ppb","16/06/2022","17","3.65","1"
"Pisticci","NOx","ppb","16/06/2022","18","4.16","1"
"Pisticci","NOx","ppb","16/06/2022","19","5.81","1"
"Pisticci","NOx","ppb","16/06/2022","20","6.92","1"
"Pisticci","NOx","ppb","16/06/2022","21","19.90","1"
"Pisticci","NOx","ppb","16/06/2022","22","14.72","1"
"Pisticci","NOx","ppb","16/06/2022","23","12.32","1"
"Pisticci","NOx","ppb","16/06/2022","24","12.48","1"
"Pisticci","NOx","ppb","17/06/2022","01","7.28","1"
"Pisticci","NOx","ppb","17/06/2022","02","7.56","1"
"Pisticci","NOx","ppb","17/06/2022","03","7.31","1"
"Pisticci","NOx","ppb","17/06/2022","04","8.63","1"
"Pisticci","NOx","ppb","17/06/2022","05","16.34","1"
"Pisticci","NOx","ppb","17/06/2022","06","23.15","1"
"Pisticci","NOx","ppb","17/06/2022","07","-9999","-1"
"Pisticci","NOx","ppb","17/06/2022","08","7.97","1"
"Pisticci","NOx","ppb","17/06/2022","09","5.96","1"
"Pisticci","NOx","ppb","17/06/2022","10","6.21","1"
"Pisticci","NOx","ppb","17/06/2022","11","5.61","1"
"Pisticci","NOx","ppb","17/06/2022","12","5.95","1"
"Pisticci","NOx","ppb","17/06/2022","13","7.83","1"
"Pisticci","NOx","ppb","17/06/2022","14","9.36","1"
"Pisticci","NOx","ppb","17/06/2022","15","4.76","1"
"Pisticci","NOx","ppb","17/06/2022","16","5.76","1"
"Pisticci","NOx","ppb","17/06/2022","17","6.33","1"
"Pisticci","NOx","ppb","17/06/2022","18","3.31","1"
"Pisticci","NOx","ppb","17/06/2022","19","3.43","1"
"Pisticci","NOx","ppb","17/06/2022","20","4.11","1"
"Pisticci","NOx","ppb","17/06/2022","21","3.66","1"
"Pisticci","NOx","ppb","17/06/2022","22","3.69","1"
"Pisticci","NOx","ppb","17/06/2022","23","3.63","1"
"Pisticci","NOx","ppb","17/06/2022","24","3.49","1"
"Pisticci","NOx","ppb","18/06/2022","01","3.61","1"
"Pisticci","NOx","ppb","18/06/2022","02","3.36","1"
"Pisticci","NOx","ppb","18/06/2022","03","2.77","1"
"Pisticci","NOx","ppb","18/06/2022","04","3.06","1"
"Pisticci","NOx","ppb","18/06/2022","05","8.59","1"
"Pisticci","NOx","ppb","18/06/2022","06","-9999","-1"
"Pisticci","NOx","ppb","18/06/2022","07","4.05","1"
"Pisticci","NOx","ppb","18/06/2022","08","4.00","1"
"Pisticci","NOx","ppb","18/06/2022","09","3.33","1"
"Pisticci","NOx","ppb","18/06/2022","10","3.25","1"
"Pisticci","NOx","ppb","18/06/2022","11","2.86","1"
"Pisticci","NOx","ppb","18/06/2022","12","2.76","1"
"Pisticci","NOx","ppb","18/06/2022","13","2.78","1"
"Pisticci","NOx","ppb","18/06/2022","14","2.98","1"
"Pisticci","NOx","ppb","18/06/2022","15","4.90","1"
"Pisticci","NOx","ppb","18/06/2022","16","2.55","1"
"Pisticci","NOx","ppb","18/06/2022","17","2.50","1"
"Pisticci","NOx","ppb","18/06/2022","18","2.88","1"
"Pisticci","NOx","ppb","18/06/2022","19","3.16","1"
"Pisticci","NOx","ppb","18/06/2022","20","5.20","1"
"Pisticci","NOx","ppb","18/06/2022","21","7.19","1"
"Pisticci","NOx","ppb","18/06/2022","22","4.91","1"
"Pisticci","NOx","ppb","18/06/2022","23","4.74","1"
"Pisticci","NOx","ppb","18/06/2022","24","3.29","1"
"Pisticci","NOx","ppb","19/06/2022","01","3.30","1"
"Pisticci","NOx","ppb","19/06/2022","02","2.82","1"
"Pisticci","NOx","ppb","19/06/2022","03","3.16","1"
"Pisticci","NOx","ppb","19/06/2022","04","2.66","1"
"Pisticci","NOx","ppb","19/06/2022","05","-9999","-1"
"Pisticci","NOx","ppb","19/06/2022","06","2.94","1"
"Pisticci","NOx","ppb","19/06/2022","07","3.15","1"
"Pisticci","NOx","ppb","19/06/2022","08","3.52","1"
"Pisticci","NOx","ppb","19/06/2022","09","2.72","1"
"Pisticci","NOx","ppb","19/06/2022","10","2.72","1"
"Pisticci","NOx","ppb","19/06/2022","11","2.81","1"
"Pisticci","NOx","ppb","19/06/2022","12","5.33","1"
"Pisticci","NOx","ppb","19/06/2022","13","3.88","1"
"Pisticci","NOx","ppb","19/06/2022","14","3.38","1"
"Pisticci","NOx","ppb","19/06/2022","15","3.29","1"
"Pisticci","NOx","ppb","19/06/2022","16","2.85","1"
"Pisticci","NOx","ppb","19/06/2022","17","4.84","1"
"Pisticci","NOx","ppb","19/06/2022","18","3.35","1"
"Pisticci","NOx","ppb","19/06/2022","19","4.91","1"
"Pisticci","NOx","ppb","19/06/2022","20","4.38","1"
"Pisticci","NOx","ppb","19/06/2022","21","10.69","1"
"Pisticci","NOx","ppb","19/06/2022","22","18.78","1"
"Pisticci","NOx","ppb","19/06/2022","23","10.05","1"
"Pisticci","NOx","ppb","19/06/2022","24","7.31","1"
"Pisticci","NOx","ppb","20/06/2022","01","8.09","1"
"Pisticci","NOx","ppb","20/06/2022","02","7.49","1"
"Pisticci","NOx","ppb","20/06/2022","03","6.49","1"
"Pisticci","NOx","ppb","20/06/2022","04","-9999","-1"
"Pisticci","NOx","ppb","20/06/2022","05","10.12","1"
"Pisticci","NOx","ppb","20/06/2022","06","12.61","1"
"Pisticci","NOx","ppb","20/06/2022","07","7.80","1"
"Pisticci","NOx","ppb","20/06/2022","08","6.86","1"
"Pisticci","NOx","ppb","20/06/2022","09","4.19","1"
"Pisticci","NOx","ppb","20/06/2022","10","3.87","1"
"Pisticci","NOx","ppb","20/06/2022","11","6.58","1"
"Pisticci","NOx","ppb","20/06/2022","12","3.63","1"
"Pisticci","NOx","ppb","20/06/2022","13","4.71","1"
"Pisticci","NOx","ppb","20/06/2022","14","4.33","1"
"Pisticci","NOx","ppb","20/06/2022","15","5.26","1"
"Pisticci","NOx","ppb","20/06/2022","16","4.12","1"
"Pisticci","NOx","ppb","20/06/2022","17","3.54","1"
"Pisticci","NOx","ppb","20/06/2022","18","4.40","1"
"Pisticci","NOx","ppb","20/06/2022","19","4.41","1"
"Pisticci","NOx","ppb","20/06/2022","20","5.63","1"
"Pisticci","NOx","ppb","20/06/2022","21","16.70","1"
"Pisticci","NOx","ppb","20/06/2022","22","17.06","1"
"Pisticci","NOx","ppb","20/06/2022","23","6.94","1"
"Pisticci","NOx","ppb","20/06/2022","24","7.55","1"
"Pisticci","NOx","ppb","21/06/2022","01","7.06","1"
"Pisticci","NOx","ppb","21/06/2022","02","6.84","1"
"Pisticci","NOx","ppb","21/06/2022","03","-9999","-1"
"Pisticci","NOx","ppb","21/06/2022","04","6.37","1"
"Pisticci","NOx","ppb","21/06/2022","05","13.87","1"
"Pisticci","NOx","ppb","21/06/2022","06","25.25","1"
"Pisticci","NOx","ppb","21/06/2022","07","13.60","1"
"Pisticci","NOx","ppb","21/06/2022","08","7.76","1"
"Pisticci","NOx","ppb","21/06/2022","09","6.01","1"
"Pisticci","NOx","ppb","21/06/2022","10","5.67","1"
"Pisticci","NOx","ppb","21/06/2022","11","5.90","1"
"Pisticci","NOx","ppb","21/06/2022","12","4.63","1"
"Pisticci","NOx","ppb","21/06/2022","13","4.35","1"
"Pisticci","NOx","ppb","21/06/2022","14","3.32","1"
"Pisticci","NOx","ppb","21/06/2022","15","5.93","1"
"Pisticci","NOx","ppb","21/06/2022","16","4.09","1"
"Pisticci","NOx","ppb","21/06/2022","17","4.80","1"
"Pisticci","NOx","ppb","21/06/2022","18","3.51","1"
"Pisticci","NOx","ppb","21/06/2022","19","4.10","1"
"Pisticci","NOx","ppb","21/06/2022","20","7.59","1"
"Pisticci","NOx","ppb","21/06/2022","21","11.85","1"
"Pisticci","NOx","ppb","21/06/2022","22","16.91","1"
"Pisticci","NOx","ppb","21/06/2022","23","15.94","1"
"Pisticci","NOx","ppb","21/06/2022","24","7.42","1"
"Pisticci","NOx","ppb","22/06/2022","01","5.91","1"
"Pisticci","NOx","ppb","22/06/2022","02","-9999","-1"
"Pisticci","NOx","ppb","22/06/2022","03","5.47","1"
"Pisticci","NOx","ppb","22/06/2022","04","4.02","1"
"Pisticci","NOx","ppb","22/06/2022","05","14.09","1"
"Pisticci","NOx","ppb","22/06/2022","06","12.05","1"
"Pisticci","NOx","ppb","22/06/2022","07","7.36","1"
"Pisticci","NOx","ppb","22/06/2022","08","8.13","1"
"Pisticci","NOx","ppb","22/06/2022","09","6.77","1"
"Pisticci","NOx","ppb","22/06/2022","10","5.11","1"
"Pisticci","NOx","ppb","22/06/2022","11","3.50","1"
"Pisticci","NOx","ppb","22/06/2022","12","8.51","1"
"Pisticci","NOx","ppb","22/06/2022","13","4.83","1"
"Pisticci","NOx","ppb","22/06/2022","14","4.51","1"
"Pisticci","NOx","ppb","22/06/2022","15","4.60","1"
"Pisticci","NOx","ppb","22/06/2022","16","3.82","1"
"Pisticci","NOx","ppb","22/06/2022","17","2.62","1"
"Pisticci","NOx","ppb","22/06/2022","18","4.74","1"
"Pisticci","NOx","ppb","22/06/2022","19","4.34","1"
"Pisticci","NOx","ppb","22/06/2022","20","5.41","1"
"Pisticci","NOx","ppb","22/06/2022","21","-9999","-1"
"Pisticci","NOx","ppb","22/06/2022","22","18.07","1"
"Pisticci","NOx","ppb","22/06/2022","23","11.98","1"
"Pisticci","NOx","ppb","22/06/2022","24","9.75","1"
"Pisticci","NOx","ppb","23/06/2022","01","-9999","-1"
"Pisticci","NOx","ppb","23/06/2022","02","7.98","1"
"Pisticci","NOx","ppb","23/06/2022","03","7.99","1"
"Pisticci","NOx","ppb","23/06/2022","04","8.76","1"
"Pisticci","NOx","ppb","23/06/2022","05","16.24","1"
"Pisticci","NOx","ppb","23/06/2022","06","16.04","1"
"Pisticci","NOx","ppb","23/06/2022","07","17.69","1"
"Pisticci","NOx","ppb","23/06/2022","08","12.13","1"
"Pisticci","NOx","ppb","23/06/2022","09","12.21","1"
"Pisticci","NOx","ppb","23/06/2022","10","5.10","1"
"Pisticci","NOx","ppb","23/06/2022","11","3.52","1"
"Pisticci","NOx","ppb","23/06/2022","12","3.36","1"
"Pisticci","NOx","ppb","23/06/2022","13","3.97","1"
"Pisticci","NOx","ppb","23/06/2022","14","3.20","1"
"Pisticci","NOx","ppb","23/06/2022","15","3.71","1"
"Pisticci","NOx","ppb","23/06/2022","16","4.04","1"
"Pisticci","NOx","ppb","23/06/2022","17","4.56","1"
"Pisticci","NOx","ppb","23/06/2022","18","5.86","1"
"Pisticci","NOx","ppb","23/06/2022","19","8.09","1"
"Pisticci","NOx","ppb","23/06/2022","20","5.55","1"
"Pisticci","NOx","ppb","23/06/2022","21","9.39","1"
"Pisticci","NOx","ppb","23/06/2022","22","18.83","1"
"Pisticci","NOx","ppb","23/06/2022","23","9.15","1"
"Pisticci","NOx","ppb","23/06/2022","24","-9999","-1"
"Pisticci","NOx","ppb","24/06/2022","01","7.43","1"
"Pisticci","NOx","ppb","24/06/2022","02","5.99","1"
"Pisticci","NOx","ppb","24/06/2022","03","4.20","1"
"Pisticci","NOx","ppb","24/06/2022","04","7.24","1"
"Pisticci","NOx","ppb","24/06/2022","05","10.83","1"
"Pisticci","NOx","ppb","24/06/2022","06","22.26","1"
"Pisticci","NOx","ppb","24/06/2022","07","16.79","1"
"Pisticci","NOx","ppb","24/06/2022","08","11.73","1"
"Pisticci","NOx","ppb","24/06/2022","09","7.45","1"
"Pisticci","NOx","ppb","24/06/2022","10","5.76","1"
"Pisticci","NOx","ppb","24/06/2022","11","4.06","1"
"Pisticci","NOx","ppb","24/06/2022","12","4.64","1"
"Pisticci","NOx","ppb","24/06/2022","13","6.99","1"
"Pisticci","NOx","ppb","24/06/2022","14","6.28","1"
"Pisticci","NOx","ppb","24/06/2022","15","4.69","1"
"Pisticci","NOx","ppb","24/06/2022","16","4.44","1"
"Pisticci","NOx","ppb","24/06/2022","17","4.17","1"
"Pisticci","NOx","ppb","24/06/2022","18","3.56","1"
"Pisticci","NOx","ppb","24/06/2022","19","4.52","1"
"Pisticci","NOx","ppb","24/06/2022","20","5.62","1"
"Pisticci","NOx","ppb","24/06/2022","21","7.26","1"
"Pisticci","NOx","ppb","24/06/2022","22","10.47","1"
"Pisticci","NOx","ppb","24/06/2022","23","-9999","-1"
"Pisticci","NOx","ppb","24/06/2022","24","7.24","1"
"Pisticci","NOx","ppb","25/06/2022","01","6.97","1"
"Pisticci","NOx","ppb","25/06/2022","02","5.59","1"
"Pisticci","NOx","ppb","25/06/2022","03","6.01","1"
"Pisticci","NOx","ppb","25/06/2022","04","4.52","1"
"Pisticci","NOx","ppb","25/06/2022","05","7.55","1"
"Pisticci","NOx","ppb","25/06/2022","06","8.72","1"
"Pisticci","NOx","ppb","25/06/2022","07","7.96","1"
"Pisticci","NOx","ppb","25/06/2022","08","5.53","1"
"Pisticci","NOx","ppb","25/06/2022","09","3.65","1"
"Pisticci","NOx","ppb","25/06/2022","10","3.07","1"
"Pisticci","NOx","ppb","25/06/2022","11","2.59","1"
"Pisticci","NOx","ppb","25/06/2022","12","3.49","1"
"Pisticci","NOx","ppb","25/06/2022","13","3.44","1"
"Pisticci","NOx","ppb","25/06/2022","14","2.64","1"
"Pisticci","NOx","ppb","25/06/2022","15","2.62","1"
"Pisticci","NOx","ppb","25/06/2022","16","2.78","1"
"Pisticci","NOx","ppb","25/06/2022","17","3.04","1"
"Pisticci","NOx","ppb","25/06/2022","18","3.91","1"
"Pisticci","NOx","ppb","25/06/2022","19","4.37","1"
"Pisticci","NOx","ppb","25/06/2022","20","4.41","1"
"Pisticci","NOx","ppb","25/06/2022","21","7.21","1"
"Pisticci","NOx","ppb","25/06/2022","22","-9999","-1"
"Pisticci","NOx","ppb","25/06/2022","23","7.98","1"
"Pisticci","NOx","ppb","25/06/2022","24","7.26","1"
"Pisticci","NOx","ppb","26/06/2022","01","7.61","1"
"Pisticci","NOx","ppb","26/06/2022","02","6.98","1"
"Pisticci","NOx","ppb","26/06/2022","03","6.64","1"
"Pisticci","NOx","ppb","26/06/2022","04","3.91","1"
"Pisticci","NOx","ppb","26/06/2022","05","5.62","1"
"Pisticci","NOx","ppb","26/06/2022","06","7.02","1"
"Pisticci","NOx","ppb","26/06/2022","07","4.25","1"
"Pisticci","NOx","ppb","26/06/2022","08","3.86","1"
"Pisticci","NOx","ppb","26/06/2022","09","4.19","1"
"Pisticci","NOx","ppb","26/06/2022","10","4.34","1"
"Pisticci","NOx","ppb","26/06/2022","11","4.25","1"
"Pisticci","NOx","ppb","26/06/2022","12","4.54","1"
"Pisticci","NOx","ppb","26/06/2022","13","3.36","1"
"Pisticci","NOx","ppb","26/06/2022","14","3.05","1"
"Pisticci","NOx","ppb","26/06/2022","15","2.86","1"
"Pisticci","NOx","ppb","26/06/2022","16","3.15","1"
"Pisticci","NOx","ppb","26/06/2022","17","2.60","1"
"Pisticci","NOx","ppb","26/06/2022","18","4.01","1"
"Pisticci","NOx","ppb","26/06/2022","19","3.93","1"
"Pisticci","NOx","ppb","26/06/2022","20","5.59","1"
"Pisticci","NOx","ppb","26/06/2022","21","-9999","-1"
"Pisticci","NOx","ppb","26/06/2022","22","8.55","1"
"Pisticci","NOx","ppb","26/06/2022","23","9.04","1"
"Pisticci","NOx","ppb","26/06/2022","24","9.49","1"
"Pisticci","NOx","ppb","27/06/2022","01","8.72","1"
"Pisticci","NOx","ppb","27/06/2022","02","8.91","1"
"Pisticci","NOx","ppb","27/06/2022","03","5.36","1"
"Pisticci","NOx","ppb","27/06/2022","04","5.92","1"
"Pisticci","NOx","ppb","27/06/2022","05","10.07","1"
"Pisticci","NOx","ppb","27/06/2022","06","14.11","1"
"Pisticci","NOx","ppb","27/06/2022","07","10.68","1"
"Pisticci","NOx","ppb","27/06/2022","08","7.94","1"
"Pisticci","NOx","ppb","27/06/2022","09","7.30","1"
"Pisticci","NOx","ppb","27/06/2022","10","6.36","1"
"Pisticci","NOx","ppb","27/06/2022","11","4.09","1"
"Pisticci","NOx","ppb","27/06/2022","12","4.55","1"
"Pisticci","NOx","ppb","27/06/2022","13","4.27","1"
"Pisticci","NOx","ppb","27/06/2022","14","4.52","1"
"Pisticci","NOx","ppb","27/06/2022","15","4.15","1"
"Pisticci","NOx","ppb","27/06/2022","16","6.43","1"
"Pisticci","NOx","ppb","27/06/2022","17","4.01","1"
"Pisticci","NOx","ppb","27/06/2022","18","3.83","1"
"Pisticci","NOx","ppb","27/06/2022","19","4.51","1"
"Pisticci","NOx","ppb","27/06/2022","20","-9999","-1"
"Pisticci","NOx","ppb","27/06/2022","21","10.49","1"
"Pisticci","NOx","ppb","27/06/2022","22","18.27","1"
"Pisticci","NOx","ppb","27/06/2022","23","10.32","1"
"Pisticci","NOx","ppb","27/06/2022","24","9.39","1"
"Pisticci","NOx","ppb","28/06/2022","01","8.44","1"
"Pisticci","NOx","ppb","28/06/2022","02","7.36","1"
"Pisticci","NOx","ppb","28/06/2022","03","7.87","1"
"Pisticci","NOx","ppb","28/06/2022","04","7.88","1"
"Pisticci","NOx","ppb","28/06/2022","05","15.88","1"
"Pisticci","NOx","ppb","28/06/2022","06","18.02","1"
"Pisticci","NOx","ppb","28/06/2022","07","19.15","1"
"Pisticci","NOx","ppb","28/06/2022","08","10.54","1"
"Pisticci","NOx","ppb","28/06/2022","09","10.22","1"
"Pisticci","NOx","ppb","28/06/2022","10","9.15","1"
"Pisticci","NOx","ppb","28/06/2022","11","5.30","1"
"Pisticci","NOx","ppb","28/06/2022","12","6.45","1"
"Pisticci","NOx","ppb","28/06/2022","13","5.12","1"
"Pisticci","NOx","ppb","28/06/2022","14","5.05","1"
"Pisticci","NOx","ppb","28/06/2022","15","3.96","1"
"Pisticci","NOx","ppb","28/06/2022","16","3.94","1"
"Pisticci","NOx","ppb","28/06/2022","17","4.32","1"
"Pisticci","NOx","ppb","28/06/2022","18","4.78","1"
"Pisticci","NOx","ppb","28/06/2022","19","-9999","-1"
"Pisticci","NOx","ppb","28/06/2022","20","6.18","1"
"Pisticci","NOx","ppb","28/06/2022","21","9.39","1"
"Pisticci","NOx","ppb","28/06/2022","22","16.12","1"
"Pisticci","NOx","ppb","28/06/2022","23","10.42","1"
"Pisticci","NOx","ppb","28/06/2022","24","9.23","1"
"Pisticci","NOx","ppb","29/06/2022","01","11.24","1"
"Pisticci","NOx","ppb","29/06/2022","02","9.78","1"
"Pisticci","NOx","ppb","29/06/2022","03","7.00","1"
"Pisticci","NOx","ppb","29/06/2022","04","8.00","1"
"Pisticci","NOx","ppb","29/06/2022","05","18.94","1"
"Pisticci","NOx","ppb","29/06/2022","06","26.11","1"
"Pisticci","NOx","ppb","29/06/2022","07","16.86","1"
"Pisticci","NOx","ppb","29/06/2022","08","13.03","1"
"Pisticci","NOx","ppb","29/06/2022","09","5.68","1"
"Pisticci","NOx","ppb","29/06/2022","10","4.98","1"
"Pisticci","NOx","ppb","29/06/2022","11","4.81","1"
"Pisticci","NOx","ppb","29/06/2022","12","3.78","1"
"Pisticci","NOx","ppb","29/06/2022","13","4.55","1"
"Pisticci","NOx","ppb","29/06/2022","14","3.72","1"
"Pisticci","NOx","ppb","29/06/2022","15","3.60","1"
"Pisticci","NOx","ppb","29/06/2022","16","3.64","1"
"Pisticci","NOx","ppb","29/06/2022","17","3.64","1"
"Pisticci","NOx","ppb","29/06/2022","18","-9999","-1"
"Pisticci","NOx","ppb","29/06/2022","19","3.47","1"
"Pisticci","NOx","ppb","29/06/2022","20","3.59","1"
"Pisticci","NOx","ppb","29/06/2022","21","3.53","1"
"Pisticci","NOx","ppb","29/06/2022","22","4.22","1"
"Pisticci","NOx","ppb","29/06/2022","23","5.32","1"
"Pisticci","NOx","ppb","29/06/2022","24","5.52","1"
"Pisticci","NOx","ppb","30/06/2022","01","4.85","1"
"Pisticci","NOx","ppb","30/06/2022","02","4.99","1"
"Pisticci","NOx","ppb","30/06/2022","03","4.77","1"
"Pisticci","NOx","ppb","30/06/2022","04","5.47","1"
"Pisticci","NOx","ppb","30/06/2022","05","9.83","1"
"Pisticci","NOx","ppb","30/06/2022","06","10.10","1"
"Pisticci","NOx","ppb","30/06/2022","07","6.85","1"
"Pisticci","NOx","ppb","30/06/2022","08","7.22","1"
"Pisticci","NOx","ppb","30/06/2022","09","9.99","1"
"Pisticci","NOx","ppb","30/06/2022","10","5.55","1"
"Pisticci","NOx","ppb","30/06/2022","11","4.49","1"
"Pisticci","NOx","ppb","30/06/2022","12","4.50","1"
"Pisticci","NOx","ppb","30/06/2022","13","5.04","1"
"Pisticci","NOx","ppb","30/06/2022","14","5.61","1"
"Pisticci","NOx","ppb","30/06/2022","15","3.73","1"
"Pisticci","NOx","ppb","30/06/2022","16","4.02","1"
"Pisticci","NOx","ppb","30/06/2022","17","-9999","-1"
"Pisticci","NOx","ppb","30/06/2022","18","3.47","1"
"Pisticci","NOx","ppb","30/06/2022","19","4.88","1"
"Pisticci","NOx","ppb","30/06/2022","20","4.58","1"
"Pisticci","NOx","ppb","30/06/2022","21","4.68","1"
"Pisticci","NOx","ppb","30/06/2022","22","4.94","1"
"Pisticci","NOx","ppb","30/06/2022","23","3.53","1"
"Pisticci","NOx","ppb","30/06/2022","24","3.98","1"
"Pisticci","NOx","ppb","01/07/2022","01","4.57","1"
"Pisticci","NOx","ppb","01/07/2022","02","4.45","1"
"Pisticci","NOx","ppb","01/07/2022","03","3.74","1"
"Pisticci","NOx","ppb","01/07/2022","04","4.53","1"
"Pisticci","NOx","ppb","01/07/2022","05","10.26","1"
"Pisticci","NOx","ppb","01/07/2022","06","11.44","1"
"Pisticci","NOx","ppb","01/07/2022","07","11.83","1"
"Pisticci","NOx","ppb","01/07/2022","08","12.04","1"
"Pisticci","NOx","ppb","01/07/2022","09","5.66","1"
"Pisticci","NOx","ppb","01/07/2022","10","4.84","1"
"Pisticci","NOx","ppb","01/07/2022","11","4.48","1"
"Pisticci","NOx","ppb","01/07/2022","12","4.61","1"
"Pisticci","NOx","ppb","01/07/2022","13","5.48","1"
"Pisticci","NOx","ppb","01/07/2022","14","4.37","1"
"Pisticci","NOx","ppb","01/07/2022","15","3.92","1"
"Pisticci","NOx","ppb","01/07/2022","16","-9999","-1"
"Pisticci","NOx","ppb","01/07/2022","17","5.23","1"
"Pisticci","NOx","ppb","01/07/2022","18","4.70","1"
"Pisticci","NOx","ppb","01/07/2022","19","4.04","1"
"Pisticci","NOx","ppb","01/07/2022","20","4.61","1"
"Pisticci","NOx","ppb","01/07/2022","21","4.21","1"
"Pisticci","NOx","ppb","01/07/2022","22","6.46","1"
"Pisticci","NOx","ppb","01/07/2022","23","6.13","1"
"Pisticci","NOx","ppb","01/07/2022","24","6.93","1"
"Pisticci","NOx","ppb","02/07/2022","01","8.58","1"
"Pisticci","NOx","ppb","02/07/2022","02","8.74","1"
"Pisticci","NOx","ppb","02/07/2022","03","6.81","1"
"Pisticci","NOx","ppb","02/07/2022","04","6.86","1"
"Pisticci","NOx","ppb","02/07/2022","05","11.32","1"
"Pisticci","NOx","ppb","02/07/2022","06","14.99","1"
"Pisticci","NOx","ppb","02/07/2022","07","10.37","1"
"Pisticci","NOx","ppb","02/07/2022","08","6.13","1"
"Pisticci","NOx","ppb","02/07/2022","09","4.13","1"
"Pisticci","NOx","ppb","02/07/2022","10","3.67","1"
"Pisticci","NOx","ppb","02/07/2022","11","3.64","1"
"Pisticci","NOx","ppb","02/07/2022","12","3.10","1"
"Pisticci","NOx","ppb","02/07/2022","13","5.77","1"
"Pisticci","NOx","ppb","02/07/2022","14","3.18","1"
"Pisticci","NOx","ppb","02/07/2022","15","-9999","-1"
"Pisticci","NOx","ppb","02/07/2022","16","4.51","1"
"Pisticci","NOx","ppb","02/07/2022","17","4.81","1"
"Pisticci","NOx","ppb","02/07/2022","18","4.47","1"
"Pisticci","NOx","ppb","02/07/2022","19","5.13","1"
"Pisticci","NOx","ppb","02/07/2022","20","6.12","1"
"Pisticci","NOx","ppb","02/07/2022","21","4.61","1"
"Pisticci","NOx","ppb","02/07/2022","22","4.93","1"
"Pisticci","NOx","ppb","02/07/2022","23","4.32","1"
