"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","Radiazione_Globale","W/m≤","11/03/2022","23","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","11/03/2022","24","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","12/03/2022","01","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","12/03/2022","02","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","12/03/2022","03","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","12/03/2022","04","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","12/03/2022","05","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","12/03/2022","06","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","12/03/2022","07","11.36","1"
"Pisticci","Radiazione_Globale","W/m≤","12/03/2022","08","151.27","1"
"Pisticci","Radiazione_Globale","W/m≤","12/03/2022","09","311.44","1"
"Pisticci","Radiazione_Globale","W/m≤","12/03/2022","10","607.36","1"
"Pisticci","Radiazione_Globale","W/m≤","12/03/2022","11","679.39","1"
"Pisticci","Radiazione_Globale","W/m≤","12/03/2022","12","547.17","1"
"Pisticci","Radiazione_Globale","W/m≤","12/03/2022","13","595.13","1"
"Pisticci","Radiazione_Globale","W/m≤","12/03/2022","14","513.01","1"
"Pisticci","Radiazione_Globale","W/m≤","12/03/2022","15","256.67","1"
"Pisticci","Radiazione_Globale","W/m≤","12/03/2022","16","185.71","1"
"Pisticci","Radiazione_Globale","W/m≤","12/03/2022","17","66.49","1"
"Pisticci","Radiazione_Globale","W/m≤","12/03/2022","18","8.18","1"
"Pisticci","Radiazione_Globale","W/m≤","12/03/2022","19","0.01","1"
"Pisticci","Radiazione_Globale","W/m≤","12/03/2022","20","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","12/03/2022","21","0.01","1"
"Pisticci","Radiazione_Globale","W/m≤","12/03/2022","22","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","12/03/2022","23","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","12/03/2022","24","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","13/03/2022","01","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","13/03/2022","02","0.01","1"
"Pisticci","Radiazione_Globale","W/m≤","13/03/2022","03","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","13/03/2022","04","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","13/03/2022","05","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","13/03/2022","06","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","13/03/2022","07","10.71","1"
"Pisticci","Radiazione_Globale","W/m≤","13/03/2022","08","171.27","1"
"Pisticci","Radiazione_Globale","W/m≤","13/03/2022","09","471.35","1"
"Pisticci","Radiazione_Globale","W/m≤","13/03/2022","10","631.89","1"
"Pisticci","Radiazione_Globale","W/m≤","13/03/2022","11","744.85","1"
"Pisticci","Radiazione_Globale","W/m≤","13/03/2022","12","799.05","1"
"Pisticci","Radiazione_Globale","W/m≤","13/03/2022","13","672.50","1"
"Pisticci","Radiazione_Globale","W/m≤","13/03/2022","14","657.82","1"
"Pisticci","Radiazione_Globale","W/m≤","13/03/2022","15","581.66","1"
"Pisticci","Radiazione_Globale","W/m≤","13/03/2022","16","400.95","1"
"Pisticci","Radiazione_Globale","W/m≤","13/03/2022","17","108.96","1"
"Pisticci","Radiazione_Globale","W/m≤","13/03/2022","18","18.34","1"
"Pisticci","Radiazione_Globale","W/m≤","13/03/2022","19","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","13/03/2022","20","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","13/03/2022","21","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","13/03/2022","22","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","13/03/2022","23","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","13/03/2022","24","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","14/03/2022","01","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","14/03/2022","02","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","14/03/2022","03","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","14/03/2022","04","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","14/03/2022","05","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","14/03/2022","06","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","14/03/2022","07","11.39","1"
"Pisticci","Radiazione_Globale","W/m≤","14/03/2022","08","162.18","1"
"Pisticci","Radiazione_Globale","W/m≤","14/03/2022","09","466.73","1"
"Pisticci","Radiazione_Globale","W/m≤","14/03/2022","10","624.19","1"
"Pisticci","Radiazione_Globale","W/m≤","14/03/2022","11","739.21","1"
"Pisticci","Radiazione_Globale","W/m≤","14/03/2022","12","653.33","1"
"Pisticci","Radiazione_Globale","W/m≤","14/03/2022","13","509.26","1"
"Pisticci","Radiazione_Globale","W/m≤","14/03/2022","14","294.01","1"
"Pisticci","Radiazione_Globale","W/m≤","14/03/2022","15","221.90","1"
"Pisticci","Radiazione_Globale","W/m≤","14/03/2022","16","182.70","1"
"Pisticci","Radiazione_Globale","W/m≤","14/03/2022","17","114.29","1"
"Pisticci","Radiazione_Globale","W/m≤","14/03/2022","18","18.80","1"
"Pisticci","Radiazione_Globale","W/m≤","14/03/2022","19","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","14/03/2022","20","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","14/03/2022","21","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","14/03/2022","22","0.01","1"
"Pisticci","Radiazione_Globale","W/m≤","14/03/2022","23","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","14/03/2022","24","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","15/03/2022","01","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","15/03/2022","02","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","15/03/2022","03","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","15/03/2022","04","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","15/03/2022","05","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","15/03/2022","06","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","15/03/2022","07","12.32","1"
"Pisticci","Radiazione_Globale","W/m≤","15/03/2022","08","182.02","1"
"Pisticci","Radiazione_Globale","W/m≤","15/03/2022","09","469.56","1"
"Pisticci","Radiazione_Globale","W/m≤","15/03/2022","10","624.43","1"
"Pisticci","Radiazione_Globale","W/m≤","15/03/2022","11","742.76","1"
"Pisticci","Radiazione_Globale","W/m≤","15/03/2022","12","809.31","1"
"Pisticci","Radiazione_Globale","W/m≤","15/03/2022","13","667.29","1"
"Pisticci","Radiazione_Globale","W/m≤","15/03/2022","14","677.98","1"
"Pisticci","Radiazione_Globale","W/m≤","15/03/2022","15","544.37","1"
"Pisticci","Radiazione_Globale","W/m≤","15/03/2022","16","385.67","1"
"Pisticci","Radiazione_Globale","W/m≤","15/03/2022","17","112.99","1"
"Pisticci","Radiazione_Globale","W/m≤","15/03/2022","18","22.16","1"
"Pisticci","Radiazione_Globale","W/m≤","15/03/2022","19","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","15/03/2022","20","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","15/03/2022","21","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","15/03/2022","22","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","15/03/2022","23","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","15/03/2022","24","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","16/03/2022","01","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","16/03/2022","02","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","16/03/2022","03","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","16/03/2022","04","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","16/03/2022","05","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","16/03/2022","06","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","16/03/2022","07","13.76","1"
"Pisticci","Radiazione_Globale","W/m≤","16/03/2022","08","183.11","1"
"Pisticci","Radiazione_Globale","W/m≤","16/03/2022","09","457.45","1"
"Pisticci","Radiazione_Globale","W/m≤","16/03/2022","10","614.41","1"
"Pisticci","Radiazione_Globale","W/m≤","16/03/2022","11","724.04","1"
"Pisticci","Radiazione_Globale","W/m≤","16/03/2022","12","775.95","1"
"Pisticci","Radiazione_Globale","W/m≤","16/03/2022","13","656.38","1"
"Pisticci","Radiazione_Globale","W/m≤","16/03/2022","14","659.51","1"
"Pisticci","Radiazione_Globale","W/m≤","16/03/2022","15","560.57","1"
"Pisticci","Radiazione_Globale","W/m≤","16/03/2022","16","366.10","1"
"Pisticci","Radiazione_Globale","W/m≤","16/03/2022","17","110.19","1"
"Pisticci","Radiazione_Globale","W/m≤","16/03/2022","18","22.57","1"
"Pisticci","Radiazione_Globale","W/m≤","16/03/2022","19","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","16/03/2022","20","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","16/03/2022","21","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","16/03/2022","22","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","16/03/2022","23","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","16/03/2022","24","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","17/03/2022","01","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","17/03/2022","02","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","17/03/2022","03","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","17/03/2022","04","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","17/03/2022","05","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","17/03/2022","06","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","17/03/2022","07","28.70","1"
"Pisticci","Radiazione_Globale","W/m≤","17/03/2022","08","155.00","1"
"Pisticci","Radiazione_Globale","W/m≤","17/03/2022","09","419.91","1"
"Pisticci","Radiazione_Globale","W/m≤","17/03/2022","10","470.41","1"
"Pisticci","Radiazione_Globale","W/m≤","17/03/2022","11","500.37","1"
"Pisticci","Radiazione_Globale","W/m≤","17/03/2022","12","337.76","1"
"Pisticci","Radiazione_Globale","W/m≤","17/03/2022","13","289.74","1"
"Pisticci","Radiazione_Globale","W/m≤","17/03/2022","14","152.91","1"
"Pisticci","Radiazione_Globale","W/m≤","17/03/2022","15","182.98","1"
"Pisticci","Radiazione_Globale","W/m≤","17/03/2022","16","61.66","1"
"Pisticci","Radiazione_Globale","W/m≤","17/03/2022","17","24.22","1"
"Pisticci","Radiazione_Globale","W/m≤","17/03/2022","18","1.87","1"
"Pisticci","Radiazione_Globale","W/m≤","17/03/2022","19","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","17/03/2022","20","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","17/03/2022","21","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","17/03/2022","22","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","17/03/2022","23","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","17/03/2022","24","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","18/03/2022","01","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","18/03/2022","02","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","18/03/2022","03","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","18/03/2022","04","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","18/03/2022","05","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","18/03/2022","06","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","18/03/2022","07","20.83","1"
"Pisticci","Radiazione_Globale","W/m≤","18/03/2022","08","167.13","1"
"Pisticci","Radiazione_Globale","W/m≤","18/03/2022","09","245.79","1"
"Pisticci","Radiazione_Globale","W/m≤","18/03/2022","10","368.89","1"
"Pisticci","Radiazione_Globale","W/m≤","18/03/2022","11","292.70","1"
"Pisticci","Radiazione_Globale","W/m≤","18/03/2022","12","245.99","1"
"Pisticci","Radiazione_Globale","W/m≤","18/03/2022","13","207.84","1"
"Pisticci","Radiazione_Globale","W/m≤","18/03/2022","14","167.58","1"
"Pisticci","Radiazione_Globale","W/m≤","18/03/2022","15","186.39","1"
"Pisticci","Radiazione_Globale","W/m≤","18/03/2022","16","115.97","1"
"Pisticci","Radiazione_Globale","W/m≤","18/03/2022","17","80.28","1"
"Pisticci","Radiazione_Globale","W/m≤","18/03/2022","18","6.44","1"
"Pisticci","Radiazione_Globale","W/m≤","18/03/2022","19","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","18/03/2022","20","0.01","1"
"Pisticci","Radiazione_Globale","W/m≤","18/03/2022","21","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","18/03/2022","22","0.01","1"
"Pisticci","Radiazione_Globale","W/m≤","18/03/2022","23","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","18/03/2022","24","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","19/03/2022","01","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","19/03/2022","02","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","19/03/2022","03","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","19/03/2022","04","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","19/03/2022","05","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","19/03/2022","06","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","19/03/2022","07","1.01","1"
"Pisticci","Radiazione_Globale","W/m≤","19/03/2022","08","65.73","1"
"Pisticci","Radiazione_Globale","W/m≤","19/03/2022","09","57.38","1"
"Pisticci","Radiazione_Globale","W/m≤","19/03/2022","10","73.99","1"
"Pisticci","Radiazione_Globale","W/m≤","19/03/2022","11","127.65","1"
"Pisticci","Radiazione_Globale","W/m≤","19/03/2022","12","128.22","1"
"Pisticci","Radiazione_Globale","W/m≤","19/03/2022","13","291.10","1"
"Pisticci","Radiazione_Globale","W/m≤","19/03/2022","14","265.83","1"
"Pisticci","Radiazione_Globale","W/m≤","19/03/2022","15","46.38","1"
"Pisticci","Radiazione_Globale","W/m≤","19/03/2022","16","60.51","1"
"Pisticci","Radiazione_Globale","W/m≤","19/03/2022","17","86.21","1"
"Pisticci","Radiazione_Globale","W/m≤","19/03/2022","18","3.56","1"
"Pisticci","Radiazione_Globale","W/m≤","19/03/2022","19","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","19/03/2022","20","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","19/03/2022","21","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","19/03/2022","22","0.01","1"
"Pisticci","Radiazione_Globale","W/m≤","19/03/2022","23","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","19/03/2022","24","0.01","1"
"Pisticci","Radiazione_Globale","W/m≤","20/03/2022","01","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","20/03/2022","02","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","20/03/2022","03","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","20/03/2022","04","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","20/03/2022","05","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","20/03/2022","06","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","20/03/2022","07","22.66","1"
"Pisticci","Radiazione_Globale","W/m≤","20/03/2022","08","132.55","1"
"Pisticci","Radiazione_Globale","W/m≤","20/03/2022","09","305.16","1"
"Pisticci","Radiazione_Globale","W/m≤","20/03/2022","10","322.94","1"
"Pisticci","Radiazione_Globale","W/m≤","20/03/2022","11","237.90","1"
"Pisticci","Radiazione_Globale","W/m≤","20/03/2022","12","168.25","1"
"Pisticci","Radiazione_Globale","W/m≤","20/03/2022","13","323.71","1"
"Pisticci","Radiazione_Globale","W/m≤","20/03/2022","14","174.28","1"
"Pisticci","Radiazione_Globale","W/m≤","20/03/2022","15","135.61","1"
"Pisticci","Radiazione_Globale","W/m≤","20/03/2022","16","228.94","1"
"Pisticci","Radiazione_Globale","W/m≤","20/03/2022","17","141.18","1"
"Pisticci","Radiazione_Globale","W/m≤","20/03/2022","18","17.43","1"
"Pisticci","Radiazione_Globale","W/m≤","20/03/2022","19","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","20/03/2022","20","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","20/03/2022","21","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","20/03/2022","22","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","20/03/2022","23","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","20/03/2022","24","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","21/03/2022","01","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","21/03/2022","02","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","21/03/2022","03","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","21/03/2022","04","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","21/03/2022","05","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","21/03/2022","06","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","21/03/2022","07","22.90","1"
"Pisticci","Radiazione_Globale","W/m≤","21/03/2022","08","207.64","1"
"Pisticci","Radiazione_Globale","W/m≤","21/03/2022","09","495.72","1"
"Pisticci","Radiazione_Globale","W/m≤","21/03/2022","10","651.56","1"
"Pisticci","Radiazione_Globale","W/m≤","21/03/2022","11","803.47","1"
"Pisticci","Radiazione_Globale","W/m≤","21/03/2022","12","787.04","1"
"Pisticci","Radiazione_Globale","W/m≤","21/03/2022","13","599.10","1"
"Pisticci","Radiazione_Globale","W/m≤","21/03/2022","14","239.72","1"
"Pisticci","Radiazione_Globale","W/m≤","21/03/2022","15","286.26","1"
"Pisticci","Radiazione_Globale","W/m≤","21/03/2022","16","199.45","1"
"Pisticci","Radiazione_Globale","W/m≤","21/03/2022","17","166.79","1"
"Pisticci","Radiazione_Globale","W/m≤","21/03/2022","18","23.32","1"
"Pisticci","Radiazione_Globale","W/m≤","21/03/2022","19","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","21/03/2022","20","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","21/03/2022","21","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","21/03/2022","22","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","21/03/2022","23","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","21/03/2022","24","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","22/03/2022","01","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","22/03/2022","02","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","22/03/2022","03","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","22/03/2022","04","0.01","1"
"Pisticci","Radiazione_Globale","W/m≤","22/03/2022","05","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","22/03/2022","06","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","22/03/2022","07","21.43","1"
"Pisticci","Radiazione_Globale","W/m≤","22/03/2022","08","198.36","1"
"Pisticci","Radiazione_Globale","W/m≤","22/03/2022","09","477.03","1"
"Pisticci","Radiazione_Globale","W/m≤","22/03/2022","10","656.76","1"
"Pisticci","Radiazione_Globale","W/m≤","22/03/2022","11","749.13","1"
"Pisticci","Radiazione_Globale","W/m≤","22/03/2022","12","777.37","1"
"Pisticci","Radiazione_Globale","W/m≤","22/03/2022","13","723.61","1"
"Pisticci","Radiazione_Globale","W/m≤","22/03/2022","14","640.24","1"
"Pisticci","Radiazione_Globale","W/m≤","22/03/2022","15","597.76","1"
"Pisticci","Radiazione_Globale","W/m≤","22/03/2022","16","423.10","1"
"Pisticci","Radiazione_Globale","W/m≤","22/03/2022","17","182.59","1"
"Pisticci","Radiazione_Globale","W/m≤","22/03/2022","18","20.16","1"
"Pisticci","Radiazione_Globale","W/m≤","22/03/2022","19","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","22/03/2022","20","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","22/03/2022","21","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","22/03/2022","22","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","22/03/2022","23","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","22/03/2022","24","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","23/03/2022","01","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","23/03/2022","02","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","23/03/2022","03","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","23/03/2022","04","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","23/03/2022","05","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","23/03/2022","06","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","23/03/2022","07","25.47","1"
"Pisticci","Radiazione_Globale","W/m≤","23/03/2022","08","196.28","1"
"Pisticci","Radiazione_Globale","W/m≤","23/03/2022","09","494.24","1"
"Pisticci","Radiazione_Globale","W/m≤","23/03/2022","10","646.19","1"
"Pisticci","Radiazione_Globale","W/m≤","23/03/2022","11","755.58","1"
"Pisticci","Radiazione_Globale","W/m≤","23/03/2022","12","806.16","1"
