"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","O3","µg/m≥","08/03/2022","05","82.94","1"
"Pisticci","O3","µg/m≥","08/03/2022","06","79.09","-1"
"Pisticci","O3","µg/m≥","08/03/2022","07","76.75","1"
"Pisticci","O3","µg/m≥","08/03/2022","08","73.56","1"
"Pisticci","O3","µg/m≥","08/03/2022","09","76.55","1"
"Pisticci","O3","µg/m≥","08/03/2022","10","81.53","1"
"Pisticci","O3","µg/m≥","08/03/2022","11","81.29","1"
"Pisticci","O3","µg/m≥","08/03/2022","12","85.15","1"
"Pisticci","O3","µg/m≥","08/03/2022","13","85.13","1"
"Pisticci","O3","µg/m≥","08/03/2022","14","83.16","1"
"Pisticci","O3","µg/m≥","08/03/2022","15","82.82","1"
"Pisticci","O3","µg/m≥","08/03/2022","16","81.08","1"
"Pisticci","O3","µg/m≥","08/03/2022","17","81.34","1"
"Pisticci","O3","µg/m≥","08/03/2022","18","85.44","1"
"Pisticci","O3","µg/m≥","08/03/2022","19","89.11","1"
"Pisticci","O3","µg/m≥","08/03/2022","20","74.79","1"
"Pisticci","O3","µg/m≥","08/03/2022","21","62.83","1"
"Pisticci","O3","µg/m≥","08/03/2022","22","66.79","1"
"Pisticci","O3","µg/m≥","08/03/2022","23","53.34","1"
"Pisticci","O3","µg/m≥","08/03/2022","24","63.39","1"
"Pisticci","O3","µg/m≥","09/03/2022","01","72.29","1"
"Pisticci","O3","µg/m≥","09/03/2022","02","74.20","1"
"Pisticci","O3","µg/m≥","09/03/2022","03","74.73","1"
"Pisticci","O3","µg/m≥","09/03/2022","04","74.68","1"
"Pisticci","O3","µg/m≥","09/03/2022","05","72.21","-1"
"Pisticci","O3","µg/m≥","09/03/2022","06","70.81","1"
"Pisticci","O3","µg/m≥","09/03/2022","07","67.17","1"
"Pisticci","O3","µg/m≥","09/03/2022","08","67.82","1"
"Pisticci","O3","µg/m≥","09/03/2022","09","72.95","1"
"Pisticci","O3","µg/m≥","09/03/2022","10","74.49","1"
"Pisticci","O3","µg/m≥","09/03/2022","11","78.18","1"
"Pisticci","O3","µg/m≥","09/03/2022","12","81.42","1"
"Pisticci","O3","µg/m≥","09/03/2022","13","85.56","1"
"Pisticci","O3","µg/m≥","09/03/2022","14","86.67","1"
"Pisticci","O3","µg/m≥","09/03/2022","15","89.82","1"
"Pisticci","O3","µg/m≥","09/03/2022","16","91.94","1"
"Pisticci","O3","µg/m≥","09/03/2022","17","90.43","1"
"Pisticci","O3","µg/m≥","09/03/2022","18","88.26","1"
"Pisticci","O3","µg/m≥","09/03/2022","19","84.56","1"
"Pisticci","O3","µg/m≥","09/03/2022","20","86.04","1"
"Pisticci","O3","µg/m≥","09/03/2022","21","85.64","1"
"Pisticci","O3","µg/m≥","09/03/2022","22","83.87","1"
"Pisticci","O3","µg/m≥","09/03/2022","23","81.51","1"
"Pisticci","O3","µg/m≥","09/03/2022","24","81.53","1"
"Pisticci","O3","µg/m≥","10/03/2022","01","81.00","1"
"Pisticci","O3","µg/m≥","10/03/2022","02","85.04","1"
"Pisticci","O3","µg/m≥","10/03/2022","03","84.04","1"
"Pisticci","O3","µg/m≥","10/03/2022","04","81.50","-1"
"Pisticci","O3","µg/m≥","10/03/2022","05","79.35","1"
"Pisticci","O3","µg/m≥","10/03/2022","06","75.22","1"
"Pisticci","O3","µg/m≥","10/03/2022","07","71.72","1"
"Pisticci","O3","µg/m≥","10/03/2022","08","72.66","1"
"Pisticci","O3","µg/m≥","10/03/2022","09","80.98","1"
"Pisticci","O3","µg/m≥","10/03/2022","10","86.06","1"
"Pisticci","O3","µg/m≥","10/03/2022","11","90.27","1"
"Pisticci","O3","µg/m≥","10/03/2022","12","92.44","1"
"Pisticci","O3","µg/m≥","10/03/2022","13","92.79","1"
"Pisticci","O3","µg/m≥","10/03/2022","14","92.89","1"
"Pisticci","O3","µg/m≥","10/03/2022","15","91.85","1"
"Pisticci","O3","µg/m≥","10/03/2022","16","88.92","1"
"Pisticci","O3","µg/m≥","10/03/2022","17","90.45","1"
"Pisticci","O3","µg/m≥","10/03/2022","18","86.65","1"
"Pisticci","O3","µg/m≥","10/03/2022","19","64.18","1"
"Pisticci","O3","µg/m≥","10/03/2022","20","78.46","1"
"Pisticci","O3","µg/m≥","10/03/2022","21","83.64","1"
"Pisticci","O3","µg/m≥","10/03/2022","22","80.60","1"
"Pisticci","O3","µg/m≥","10/03/2022","23","79.14","1"
"Pisticci","O3","µg/m≥","10/03/2022","24","78.88","1"
"Pisticci","O3","µg/m≥","11/03/2022","01","71.84","1"
"Pisticci","O3","µg/m≥","11/03/2022","02","64.28","1"
"Pisticci","O3","µg/m≥","11/03/2022","03","60.20","-1"
"Pisticci","O3","µg/m≥","11/03/2022","04","55.93","1"
"Pisticci","O3","µg/m≥","11/03/2022","05","43.12","1"
"Pisticci","O3","µg/m≥","11/03/2022","06","49.28","1"
"Pisticci","O3","µg/m≥","11/03/2022","07","58.67","1"
"Pisticci","O3","µg/m≥","11/03/2022","08","63.08","1"
"Pisticci","O3","µg/m≥","11/03/2022","09","66.47","1"
"Pisticci","O3","µg/m≥","11/03/2022","10","79.71","1"
"Pisticci","O3","µg/m≥","11/03/2022","11","86.62","1"
"Pisticci","O3","µg/m≥","11/03/2022","12","89.77","1"
"Pisticci","O3","µg/m≥","11/03/2022","13","89.91","1"
"Pisticci","O3","µg/m≥","11/03/2022","14","92.33","1"
"Pisticci","O3","µg/m≥","11/03/2022","15","96.65","1"
"Pisticci","O3","µg/m≥","11/03/2022","16","98.48","1"
"Pisticci","O3","µg/m≥","11/03/2022","17","98.08","1"
"Pisticci","O3","µg/m≥","11/03/2022","18","94.49","1"
"Pisticci","O3","µg/m≥","11/03/2022","19","86.38","1"
"Pisticci","O3","µg/m≥","11/03/2022","20","65.49","1"
"Pisticci","O3","µg/m≥","11/03/2022","21","55.68","1"
"Pisticci","O3","µg/m≥","11/03/2022","22","51.27","1"
"Pisticci","O3","µg/m≥","11/03/2022","23","53.91","1"
"Pisticci","O3","µg/m≥","11/03/2022","24","51.58","1"
"Pisticci","O3","µg/m≥","12/03/2022","01","48.38","1"
"Pisticci","O3","µg/m≥","12/03/2022","02","55.88","-1"
"Pisticci","O3","µg/m≥","12/03/2022","03","59.28","1"
"Pisticci","O3","µg/m≥","12/03/2022","04","60.57","1"
"Pisticci","O3","µg/m≥","12/03/2022","05","69.40","1"
"Pisticci","O3","µg/m≥","12/03/2022","06","57.22","1"
"Pisticci","O3","µg/m≥","12/03/2022","07","57.08","1"
"Pisticci","O3","µg/m≥","12/03/2022","08","68.70","1"
"Pisticci","O3","µg/m≥","12/03/2022","09","71.08","1"
"Pisticci","O3","µg/m≥","12/03/2022","10","83.43","1"
"Pisticci","O3","µg/m≥","12/03/2022","11","94.24","1"
"Pisticci","O3","µg/m≥","12/03/2022","12","82.21","1"
"Pisticci","O3","µg/m≥","12/03/2022","13","88.77","1"
"Pisticci","O3","µg/m≥","12/03/2022","14","91.37","1"
"Pisticci","O3","µg/m≥","12/03/2022","15","92.82","1"
"Pisticci","O3","µg/m≥","12/03/2022","16","96.76","1"
"Pisticci","O3","µg/m≥","12/03/2022","17","98.37","1"
"Pisticci","O3","µg/m≥","12/03/2022","18","94.02","1"
"Pisticci","O3","µg/m≥","12/03/2022","19","92.41","1"
"Pisticci","O3","µg/m≥","12/03/2022","20","86.24","1"
"Pisticci","O3","µg/m≥","12/03/2022","21","67.35","1"
"Pisticci","O3","µg/m≥","12/03/2022","22","43.92","1"
"Pisticci","O3","µg/m≥","12/03/2022","23","34.62","1"
"Pisticci","O3","µg/m≥","12/03/2022","24","33.58","1"
"Pisticci","O3","µg/m≥","13/03/2022","01","30.81","-1"
"Pisticci","O3","µg/m≥","13/03/2022","02","42.31","1"
"Pisticci","O3","µg/m≥","13/03/2022","03","54.26","1"
"Pisticci","O3","µg/m≥","13/03/2022","04","52.89","1"
"Pisticci","O3","µg/m≥","13/03/2022","05","55.04","1"
"Pisticci","O3","µg/m≥","13/03/2022","06","48.86","1"
"Pisticci","O3","µg/m≥","13/03/2022","07","55.70","1"
"Pisticci","O3","µg/m≥","13/03/2022","08","59.64","1"
"Pisticci","O3","µg/m≥","13/03/2022","09","72.99","1"
"Pisticci","O3","µg/m≥","13/03/2022","10","80.82","1"
"Pisticci","O3","µg/m≥","13/03/2022","11","95.74","1"
"Pisticci","O3","µg/m≥","13/03/2022","12","98.81","1"
"Pisticci","O3","µg/m≥","13/03/2022","13","101.63","1"
"Pisticci","O3","µg/m≥","13/03/2022","14","104.65","1"
"Pisticci","O3","µg/m≥","13/03/2022","15","105.18","1"
"Pisticci","O3","µg/m≥","13/03/2022","16","105.21","1"
"Pisticci","O3","µg/m≥","13/03/2022","17","104.40","1"
"Pisticci","O3","µg/m≥","13/03/2022","18","99.25","1"
"Pisticci","O3","µg/m≥","13/03/2022","19","69.33","1"
"Pisticci","O3","µg/m≥","13/03/2022","20","36.04","1"
"Pisticci","O3","µg/m≥","13/03/2022","21","32.23","1"
"Pisticci","O3","µg/m≥","13/03/2022","22","18.98","1"
"Pisticci","O3","µg/m≥","13/03/2022","23","28.97","1"
"Pisticci","O3","µg/m≥","13/03/2022","24","41.86","-1"
"Pisticci","O3","µg/m≥","14/03/2022","01","47.61","1"
"Pisticci","O3","µg/m≥","14/03/2022","02","45.38","1"
"Pisticci","O3","µg/m≥","14/03/2022","03","46.50","1"
"Pisticci","O3","µg/m≥","14/03/2022","04","43.09","1"
"Pisticci","O3","µg/m≥","14/03/2022","05","39.57","1"
"Pisticci","O3","µg/m≥","14/03/2022","06","31.96","1"
"Pisticci","O3","µg/m≥","14/03/2022","07","27.60","1"
"Pisticci","O3","µg/m≥","14/03/2022","08","48.68","1"
"Pisticci","O3","µg/m≥","14/03/2022","09","67.27","1"
"Pisticci","O3","µg/m≥","14/03/2022","10","80.04","1"
"Pisticci","O3","µg/m≥","14/03/2022","11","91.11","1"
"Pisticci","O3","µg/m≥","14/03/2022","12","97.04","1"
"Pisticci","O3","µg/m≥","14/03/2022","13","96.49","-1"
"Pisticci","O3","µg/m≥","14/03/2022","14","96.01","1"
"Pisticci","O3","µg/m≥","14/03/2022","15","97.21","1"
"Pisticci","O3","µg/m≥","14/03/2022","16","98.44","1"
"Pisticci","O3","µg/m≥","14/03/2022","17","100.16","1"
"Pisticci","O3","µg/m≥","14/03/2022","18","88.34","1"
"Pisticci","O3","µg/m≥","14/03/2022","19","64.55","1"
"Pisticci","O3","µg/m≥","14/03/2022","20","46.16","1"
"Pisticci","O3","µg/m≥","14/03/2022","21","30.99","1"
"Pisticci","O3","µg/m≥","14/03/2022","22","28.41","1"
"Pisticci","O3","µg/m≥","14/03/2022","23","19.03","1"
"Pisticci","O3","µg/m≥","14/03/2022","24","38.93","1"
"Pisticci","O3","µg/m≥","15/03/2022","01","34.42","1"
"Pisticci","O3","µg/m≥","15/03/2022","02","35.78","1"
"Pisticci","O3","µg/m≥","15/03/2022","03","32.65","1"
"Pisticci","O3","µg/m≥","15/03/2022","04","28.51","1"
"Pisticci","O3","µg/m≥","15/03/2022","05","19.26","1"
"Pisticci","O3","µg/m≥","15/03/2022","06","24.56","1"
"Pisticci","O3","µg/m≥","15/03/2022","07","15.68","1"
"Pisticci","O3","µg/m≥","15/03/2022","08","34.37","1"
"Pisticci","O3","µg/m≥","15/03/2022","09","47.37","1"
"Pisticci","O3","µg/m≥","15/03/2022","10","49.46","1"
"Pisticci","O3","µg/m≥","15/03/2022","11","69.62","1"
"Pisticci","O3","µg/m≥","15/03/2022","12","97.70","-1"
"Pisticci","O3","µg/m≥","15/03/2022","13","101.57","1"
"Pisticci","O3","µg/m≥","15/03/2022","14","102.55","1"
"Pisticci","O3","µg/m≥","15/03/2022","15","103.06","1"
"Pisticci","O3","µg/m≥","15/03/2022","16","102.32","1"
"Pisticci","O3","µg/m≥","15/03/2022","17","101.73","1"
"Pisticci","O3","µg/m≥","15/03/2022","18","94.23","1"
"Pisticci","O3","µg/m≥","15/03/2022","19","68.13","1"
"Pisticci","O3","µg/m≥","15/03/2022","20","40.15","1"
"Pisticci","O3","µg/m≥","15/03/2022","21","27.13","1"
"Pisticci","O3","µg/m≥","15/03/2022","22","28.14","1"
"Pisticci","O3","µg/m≥","15/03/2022","23","21.56","1"
"Pisticci","O3","µg/m≥","15/03/2022","24","30.54","1"
"Pisticci","O3","µg/m≥","16/03/2022","01","34.58","1"
"Pisticci","O3","µg/m≥","16/03/2022","02","34.14","1"
"Pisticci","O3","µg/m≥","16/03/2022","03","39.90","1"
"Pisticci","O3","µg/m≥","16/03/2022","04","34.46","1"
"Pisticci","O3","µg/m≥","16/03/2022","05","28.84","1"
"Pisticci","O3","µg/m≥","16/03/2022","06","17.11","1"
"Pisticci","O3","µg/m≥","16/03/2022","07","3.67","1"
"Pisticci","O3","µg/m≥","16/03/2022","08","16.48","1"
"Pisticci","O3","µg/m≥","16/03/2022","09","46.84","1"
"Pisticci","O3","µg/m≥","16/03/2022","10","62.25","1"
"Pisticci","O3","µg/m≥","16/03/2022","11","59.26","1"
"Pisticci","O3","µg/m≥","16/03/2022","12","80.16","1"
"Pisticci","O3","µg/m≥","16/03/2022","13","99.61","-1"
"Pisticci","O3","µg/m≥","16/03/2022","14","100.15","1"
"Pisticci","O3","µg/m≥","16/03/2022","15","100.58","1"
"Pisticci","O3","µg/m≥","16/03/2022","16","104.34","1"
"Pisticci","O3","µg/m≥","16/03/2022","17","100.79","1"
"Pisticci","O3","µg/m≥","16/03/2022","18","96.59","1"
"Pisticci","O3","µg/m≥","16/03/2022","19","71.17","1"
"Pisticci","O3","µg/m≥","16/03/2022","20","40.71","1"
"Pisticci","O3","µg/m≥","16/03/2022","21","22.76","1"
"Pisticci","O3","µg/m≥","16/03/2022","22","30.49","1"
"Pisticci","O3","µg/m≥","16/03/2022","23","23.23","1"
"Pisticci","O3","µg/m≥","16/03/2022","24","34.93","1"
"Pisticci","O3","µg/m≥","17/03/2022","01","31.25","1"
"Pisticci","O3","µg/m≥","17/03/2022","02","31.03","1"
"Pisticci","O3","µg/m≥","17/03/2022","03","35.23","1"
"Pisticci","O3","µg/m≥","17/03/2022","04","43.88","1"
"Pisticci","O3","µg/m≥","17/03/2022","05","85.41","1"
"Pisticci","O3","µg/m≥","17/03/2022","06","86.58","1"
"Pisticci","O3","µg/m≥","17/03/2022","07","40.43","1"
"Pisticci","O3","µg/m≥","17/03/2022","08","47.83","1"
"Pisticci","O3","µg/m≥","17/03/2022","09","76.05","1"
"Pisticci","O3","µg/m≥","17/03/2022","10","94.35","1"
"Pisticci","O3","µg/m≥","17/03/2022","11","94.84","1"
"Pisticci","O3","µg/m≥","17/03/2022","12","96.27","-1"
"Pisticci","O3","µg/m≥","17/03/2022","13","96.85","1"
"Pisticci","O3","µg/m≥","17/03/2022","14","94.82","1"
"Pisticci","O3","µg/m≥","17/03/2022","15","98.27","1"
"Pisticci","O3","µg/m≥","17/03/2022","16","56.21","1"
"Pisticci","O3","µg/m≥","17/03/2022","17","62.18","1"
"Pisticci","O3","µg/m≥","17/03/2022","18","87.39","1"
"Pisticci","O3","µg/m≥","17/03/2022","19","69.59","1"
"Pisticci","O3","µg/m≥","17/03/2022","20","65.06","1"
"Pisticci","O3","µg/m≥","17/03/2022","21","50.40","1"
"Pisticci","O3","µg/m≥","17/03/2022","22","36.87","1"
"Pisticci","O3","µg/m≥","17/03/2022","23","35.95","1"
"Pisticci","O3","µg/m≥","17/03/2022","24","41.48","1"
"Pisticci","O3","µg/m≥","18/03/2022","01","40.58","1"
"Pisticci","O3","µg/m≥","18/03/2022","02","39.66","1"
"Pisticci","O3","µg/m≥","18/03/2022","03","74.26","1"
"Pisticci","O3","µg/m≥","18/03/2022","04","77.52","1"
"Pisticci","O3","µg/m≥","18/03/2022","05","70.68","1"
"Pisticci","O3","µg/m≥","18/03/2022","06","67.73","1"
"Pisticci","O3","µg/m≥","18/03/2022","07","52.81","1"
"Pisticci","O3","µg/m≥","18/03/2022","08","50.10","1"
"Pisticci","O3","µg/m≥","18/03/2022","09","62.37","1"
"Pisticci","O3","µg/m≥","18/03/2022","10","71.98","1"
"Pisticci","O3","µg/m≥","18/03/2022","11","76.19","-1"
"Pisticci","O3","µg/m≥","18/03/2022","12","74.82","1"
"Pisticci","O3","µg/m≥","18/03/2022","13","80.03","1"
"Pisticci","O3","µg/m≥","18/03/2022","14","86.83","1"
"Pisticci","O3","µg/m≥","18/03/2022","15","87.69","1"
"Pisticci","O3","µg/m≥","18/03/2022","16","95.69","1"
"Pisticci","O3","µg/m≥","18/03/2022","17","91.66","1"
"Pisticci","O3","µg/m≥","18/03/2022","18","88.00","1"
"Pisticci","O3","µg/m≥","18/03/2022","19","86.23","1"
"Pisticci","O3","µg/m≥","18/03/2022","20","79.06","1"
"Pisticci","O3","µg/m≥","18/03/2022","21","88.38","1"
"Pisticci","O3","µg/m≥","18/03/2022","22","85.39","1"
"Pisticci","O3","µg/m≥","18/03/2022","23","79.46","1"
"Pisticci","O3","µg/m≥","18/03/2022","24","71.44","1"
"Pisticci","O3","µg/m≥","19/03/2022","01","68.42","1"
"Pisticci","O3","µg/m≥","19/03/2022","02","61.36","1"
"Pisticci","O3","µg/m≥","19/03/2022","03","59.29","1"
"Pisticci","O3","µg/m≥","19/03/2022","04","57.72","1"
"Pisticci","O3","µg/m≥","19/03/2022","05","60.59","1"
"Pisticci","O3","µg/m≥","19/03/2022","06","59.11","1"
"Pisticci","O3","µg/m≥","19/03/2022","07","47.11","1"
"Pisticci","O3","µg/m≥","19/03/2022","08","51.47","1"
"Pisticci","O3","µg/m≥","19/03/2022","09","61.57","1"
"Pisticci","O3","µg/m≥","19/03/2022","10","57.29","-1"
"Pisticci","O3","µg/m≥","19/03/2022","11","65.07","1"
"Pisticci","O3","µg/m≥","19/03/2022","12","73.27","1"
"Pisticci","O3","µg/m≥","19/03/2022","13","77.39","1"
"Pisticci","O3","µg/m≥","19/03/2022","14","86.57","1"
"Pisticci","O3","µg/m≥","19/03/2022","15","85.40","1"
"Pisticci","O3","µg/m≥","19/03/2022","16","84.69","1"
"Pisticci","O3","µg/m≥","19/03/2022","17","87.79","1"
"Pisticci","O3","µg/m≥","19/03/2022","18","83.72","1"
"Pisticci","O3","µg/m≥","19/03/2022","19","69.91","1"
"Pisticci","O3","µg/m≥","19/03/2022","20","66.55","1"
"Pisticci","O3","µg/m≥","19/03/2022","21","57.18","1"
"Pisticci","O3","µg/m≥","19/03/2022","22","40.25","1"
"Pisticci","O3","µg/m≥","19/03/2022","23","29.40","1"
"Pisticci","O3","µg/m≥","19/03/2022","24","31.99","1"
"Pisticci","O3","µg/m≥","20/03/2022","01","32.53","1"
"Pisticci","O3","µg/m≥","20/03/2022","02","42.32","1"
"Pisticci","O3","µg/m≥","20/03/2022","03","37.31","1"
"Pisticci","O3","µg/m≥","20/03/2022","04","37.57","1"
"Pisticci","O3","µg/m≥","20/03/2022","05","48.89","1"
"Pisticci","O3","µg/m≥","20/03/2022","06","33.05","1"
"Pisticci","O3","µg/m≥","20/03/2022","07","23.66","1"
"Pisticci","O3","µg/m≥","20/03/2022","08","29.47","1"
"Pisticci","O3","µg/m≥","20/03/2022","09","64.45","-1"
"Pisticci","O3","µg/m≥","20/03/2022","10","75.64","1"
"Pisticci","O3","µg/m≥","20/03/2022","11","84.31","1"
"Pisticci","O3","µg/m≥","20/03/2022","12","86.71","1"
"Pisticci","O3","µg/m≥","20/03/2022","13","83.30","1"
"Pisticci","O3","µg/m≥","20/03/2022","14","84.51","1"
"Pisticci","O3","µg/m≥","20/03/2022","15","83.62","1"
"Pisticci","O3","µg/m≥","20/03/2022","16","88.83","1"
"Pisticci","O3","µg/m≥","20/03/2022","17","91.05","1"
"Pisticci","O3","µg/m≥","20/03/2022","18","86.28","1"
"Pisticci","O3","µg/m≥","20/03/2022","19","57.46","1"
"Pisticci","O3","µg/m≥","20/03/2022","20","32.40","1"
"Pisticci","O3","µg/m≥","20/03/2022","21","21.86","1"
"Pisticci","O3","µg/m≥","20/03/2022","22","14.82","1"
"Pisticci","O3","µg/m≥","20/03/2022","23","18.05","1"
"Pisticci","O3","µg/m≥","20/03/2022","24","54.00","1"
"Pisticci","O3","µg/m≥","21/03/2022","01","51.47","1"
"Pisticci","O3","µg/m≥","21/03/2022","02","70.33","1"
"Pisticci","O3","µg/m≥","21/03/2022","03","72.16","1"
"Pisticci","O3","µg/m≥","21/03/2022","04","76.19","1"
"Pisticci","O3","µg/m≥","21/03/2022","05","79.34","1"
"Pisticci","O3","µg/m≥","21/03/2022","06","76.94","1"
"Pisticci","O3","µg/m≥","21/03/2022","07","77.54","1"
"Pisticci","O3","µg/m≥","21/03/2022","08","85.14","-1"
"Pisticci","O3","µg/m≥","21/03/2022","09","83.84","1"
"Pisticci","O3","µg/m≥","21/03/2022","10","85.27","1"
"Pisticci","O3","µg/m≥","21/03/2022","11","89.52","1"
"Pisticci","O3","µg/m≥","21/03/2022","12","96.12","1"
"Pisticci","O3","µg/m≥","21/03/2022","13","96.03","1"
"Pisticci","O3","µg/m≥","21/03/2022","14","99.36","1"
"Pisticci","O3","µg/m≥","21/03/2022","15","103.03","1"
"Pisticci","O3","µg/m≥","21/03/2022","16","97.68","1"
"Pisticci","O3","µg/m≥","21/03/2022","17","102.70","1"
"Pisticci","O3","µg/m≥","21/03/2022","18","96.77","1"
"Pisticci","O3","µg/m≥","21/03/2022","19","100.13","1"
"Pisticci","O3","µg/m≥","21/03/2022","20","75.01","1"
"Pisticci","O3","µg/m≥","21/03/2022","21","56.84","1"
"Pisticci","O3","µg/m≥","21/03/2022","22","81.04","1"
"Pisticci","O3","µg/m≥","21/03/2022","23","90.57","1"
"Pisticci","O3","µg/m≥","21/03/2022","24","89.22","1"
"Pisticci","O3","µg/m≥","22/03/2022","01","89.84","1"
"Pisticci","O3","µg/m≥","22/03/2022","02","89.47","1"
"Pisticci","O3","µg/m≥","22/03/2022","03","87.70","1"
"Pisticci","O3","µg/m≥","22/03/2022","04","87.65","1"
"Pisticci","O3","µg/m≥","22/03/2022","05","86.22","1"
"Pisticci","O3","µg/m≥","22/03/2022","06","86.07","1"
"Pisticci","O3","µg/m≥","22/03/2022","07","82.81","-1"
"Pisticci","O3","µg/m≥","22/03/2022","08","78.40","1"
"Pisticci","O3","µg/m≥","22/03/2022","09","82.22","1"
"Pisticci","O3","µg/m≥","22/03/2022","10","93.48","1"
"Pisticci","O3","µg/m≥","22/03/2022","11","102.08","1"
"Pisticci","O3","µg/m≥","22/03/2022","12","103.73","1"
"Pisticci","O3","µg/m≥","22/03/2022","13","104.01","1"
"Pisticci","O3","µg/m≥","22/03/2022","14","105.04","1"
"Pisticci","O3","µg/m≥","22/03/2022","15","107.50","1"
"Pisticci","O3","µg/m≥","22/03/2022","16","115.20","1"
"Pisticci","O3","µg/m≥","22/03/2022","17","114.68","1"
"Pisticci","O3","µg/m≥","22/03/2022","18","110.04","1"
"Pisticci","O3","µg/m≥","22/03/2022","19","97.55","1"
"Pisticci","O3","µg/m≥","22/03/2022","20","103.24","1"
"Pisticci","O3","µg/m≥","22/03/2022","21","101.20","1"
"Pisticci","O3","µg/m≥","22/03/2022","22","110.88","1"
"Pisticci","O3","µg/m≥","22/03/2022","23","110.22","1"
"Pisticci","O3","µg/m≥","22/03/2022","24","111.73","1"
"Pisticci","O3","µg/m≥","23/03/2022","01","111.12","1"
"Pisticci","O3","µg/m≥","23/03/2022","02","109.10","1"
"Pisticci","O3","µg/m≥","23/03/2022","03","108.47","1"
"Pisticci","O3","µg/m≥","23/03/2022","04","104.70","1"
"Pisticci","O3","µg/m≥","23/03/2022","05","104.83","1"
"Pisticci","O3","µg/m≥","23/03/2022","06","100.62","-1"
"Pisticci","O3","µg/m≥","23/03/2022","07","97.22","1"
"Pisticci","O3","µg/m≥","23/03/2022","08","93.87","1"
"Pisticci","O3","µg/m≥","23/03/2022","09","96.23","1"
"Pisticci","O3","µg/m≥","23/03/2022","10","100.09","1"
"Pisticci","O3","µg/m≥","23/03/2022","11","105.45","1"
