"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","m-Xilene","µg/m≥","28/02/2022","22","0.36","1"
"Pisticci","m-Xilene","µg/m≥","28/02/2022","23","0.75","1"
"Pisticci","m-Xilene","µg/m≥","28/02/2022","24","0.04","1"
"Pisticci","m-Xilene","µg/m≥","01/03/2022","01","0.10","1"
"Pisticci","m-Xilene","µg/m≥","01/03/2022","02","0.15","1"
"Pisticci","m-Xilene","µg/m≥","01/03/2022","03","0.05","1"
"Pisticci","m-Xilene","µg/m≥","01/03/2022","04","0.06","1"
"Pisticci","m-Xilene","µg/m≥","01/03/2022","05","0.04","1"
"Pisticci","m-Xilene","µg/m≥","01/03/2022","06","0.05","1"
"Pisticci","m-Xilene","µg/m≥","01/03/2022","07","0.19","1"
"Pisticci","m-Xilene","µg/m≥","01/03/2022","08","0.33","1"
"Pisticci","m-Xilene","µg/m≥","01/03/2022","09","0.07","1"
"Pisticci","m-Xilene","µg/m≥","01/03/2022","10","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","01/03/2022","11","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","01/03/2022","12","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","01/03/2022","13","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","01/03/2022","14","0.01","1"
"Pisticci","m-Xilene","µg/m≥","01/03/2022","15","0.05","1"
"Pisticci","m-Xilene","µg/m≥","01/03/2022","16","0.07","1"
"Pisticci","m-Xilene","µg/m≥","01/03/2022","17","0.10","1"
"Pisticci","m-Xilene","µg/m≥","01/03/2022","18","0.06","1"
"Pisticci","m-Xilene","µg/m≥","01/03/2022","19","0.05","1"
"Pisticci","m-Xilene","µg/m≥","01/03/2022","20","0.06","1"
"Pisticci","m-Xilene","µg/m≥","01/03/2022","21","0.06","1"
"Pisticci","m-Xilene","µg/m≥","01/03/2022","22","0.09","1"
"Pisticci","m-Xilene","µg/m≥","01/03/2022","23","0.13","1"
"Pisticci","m-Xilene","µg/m≥","01/03/2022","24","0.08","1"
"Pisticci","m-Xilene","µg/m≥","02/03/2022","01","0.06","1"
"Pisticci","m-Xilene","µg/m≥","02/03/2022","02","0.07","1"
"Pisticci","m-Xilene","µg/m≥","02/03/2022","03","0.03","1"
"Pisticci","m-Xilene","µg/m≥","02/03/2022","04","0.03","1"
"Pisticci","m-Xilene","µg/m≥","02/03/2022","05","0.07","1"
"Pisticci","m-Xilene","µg/m≥","02/03/2022","06","0.06","1"
"Pisticci","m-Xilene","µg/m≥","02/03/2022","07","0.04","1"
"Pisticci","m-Xilene","µg/m≥","02/03/2022","08","0.08","1"
"Pisticci","m-Xilene","µg/m≥","02/03/2022","09","0.08","1"
"Pisticci","m-Xilene","µg/m≥","02/03/2022","10","0.06","1"
"Pisticci","m-Xilene","µg/m≥","02/03/2022","11","0.07","1"
"Pisticci","m-Xilene","µg/m≥","02/03/2022","12","0.09","1"
"Pisticci","m-Xilene","µg/m≥","02/03/2022","13","0.03","1"
"Pisticci","m-Xilene","µg/m≥","02/03/2022","14","0.03","1"
"Pisticci","m-Xilene","µg/m≥","02/03/2022","15","0.05","1"
"Pisticci","m-Xilene","µg/m≥","02/03/2022","16","0.03","1"
"Pisticci","m-Xilene","µg/m≥","02/03/2022","17","0.08","1"
"Pisticci","m-Xilene","µg/m≥","02/03/2022","18","0.07","1"
"Pisticci","m-Xilene","µg/m≥","02/03/2022","19","0.08","1"
"Pisticci","m-Xilene","µg/m≥","02/03/2022","20","0.09","1"
"Pisticci","m-Xilene","µg/m≥","02/03/2022","21","0.06","1"
"Pisticci","m-Xilene","µg/m≥","02/03/2022","22","0.10","1"
"Pisticci","m-Xilene","µg/m≥","02/03/2022","23","0.09","1"
"Pisticci","m-Xilene","µg/m≥","02/03/2022","24","0.01","1"
"Pisticci","m-Xilene","µg/m≥","03/03/2022","01","0.04","1"
"Pisticci","m-Xilene","µg/m≥","03/03/2022","02","0.07","1"
"Pisticci","m-Xilene","µg/m≥","03/03/2022","03","0.00","1"
"Pisticci","m-Xilene","µg/m≥","03/03/2022","04","0.02","1"
"Pisticci","m-Xilene","µg/m≥","03/03/2022","05","0.02","1"
"Pisticci","m-Xilene","µg/m≥","03/03/2022","06","0.04","1"
"Pisticci","m-Xilene","µg/m≥","03/03/2022","07","0.03","1"
"Pisticci","m-Xilene","µg/m≥","03/03/2022","08","0.05","1"
"Pisticci","m-Xilene","µg/m≥","03/03/2022","09","0.04","1"
"Pisticci","m-Xilene","µg/m≥","03/03/2022","10","0.07","1"
"Pisticci","m-Xilene","µg/m≥","03/03/2022","11","0.11","1"
"Pisticci","m-Xilene","µg/m≥","03/03/2022","12","0.05","1"
"Pisticci","m-Xilene","µg/m≥","03/03/2022","13","0.03","1"
"Pisticci","m-Xilene","µg/m≥","03/03/2022","14","0.01","1"
"Pisticci","m-Xilene","µg/m≥","03/03/2022","15","0.01","1"
"Pisticci","m-Xilene","µg/m≥","03/03/2022","16","0.04","1"
"Pisticci","m-Xilene","µg/m≥","03/03/2022","17","0.01","1"
"Pisticci","m-Xilene","µg/m≥","03/03/2022","18","0.08","1"
"Pisticci","m-Xilene","µg/m≥","03/03/2022","19","0.11","1"
"Pisticci","m-Xilene","µg/m≥","03/03/2022","20","0.28","1"
"Pisticci","m-Xilene","µg/m≥","03/03/2022","21","0.37","1"
"Pisticci","m-Xilene","µg/m≥","03/03/2022","22","0.28","1"
"Pisticci","m-Xilene","µg/m≥","03/03/2022","23","0.24","1"
"Pisticci","m-Xilene","µg/m≥","03/03/2022","24","0.09","1"
"Pisticci","m-Xilene","µg/m≥","04/03/2022","01","0.08","1"
"Pisticci","m-Xilene","µg/m≥","04/03/2022","02","0.12","1"
"Pisticci","m-Xilene","µg/m≥","04/03/2022","03","0.05","1"
"Pisticci","m-Xilene","µg/m≥","04/03/2022","04","0.06","1"
"Pisticci","m-Xilene","µg/m≥","04/03/2022","05","0.06","1"
"Pisticci","m-Xilene","µg/m≥","04/03/2022","06","0.06","1"
"Pisticci","m-Xilene","µg/m≥","04/03/2022","07","0.09","1"
"Pisticci","m-Xilene","µg/m≥","04/03/2022","08","0.17","1"
"Pisticci","m-Xilene","µg/m≥","04/03/2022","09","0.05","1"
"Pisticci","m-Xilene","µg/m≥","04/03/2022","10","0.13","1"
"Pisticci","m-Xilene","µg/m≥","04/03/2022","11","0.01","1"
"Pisticci","m-Xilene","µg/m≥","04/03/2022","12","0.01","1"
"Pisticci","m-Xilene","µg/m≥","04/03/2022","13","0.15","1"
"Pisticci","m-Xilene","µg/m≥","04/03/2022","14","0.08","1"
"Pisticci","m-Xilene","µg/m≥","04/03/2022","15","0.04","1"
"Pisticci","m-Xilene","µg/m≥","04/03/2022","16","0.05","1"
"Pisticci","m-Xilene","µg/m≥","04/03/2022","17","0.12","1"
"Pisticci","m-Xilene","µg/m≥","04/03/2022","18","0.05","1"
"Pisticci","m-Xilene","µg/m≥","04/03/2022","19","0.11","1"
"Pisticci","m-Xilene","µg/m≥","04/03/2022","20","0.13","1"
"Pisticci","m-Xilene","µg/m≥","04/03/2022","21","0.27","1"
"Pisticci","m-Xilene","µg/m≥","04/03/2022","22","0.23","1"
"Pisticci","m-Xilene","µg/m≥","04/03/2022","23","0.32","1"
"Pisticci","m-Xilene","µg/m≥","04/03/2022","24","0.35","1"
"Pisticci","m-Xilene","µg/m≥","05/03/2022","01","0.22","1"
"Pisticci","m-Xilene","µg/m≥","05/03/2022","02","0.16","1"
"Pisticci","m-Xilene","µg/m≥","05/03/2022","03","0.06","1"
"Pisticci","m-Xilene","µg/m≥","05/03/2022","04","0.17","1"
"Pisticci","m-Xilene","µg/m≥","05/03/2022","05","0.05","1"
"Pisticci","m-Xilene","µg/m≥","05/03/2022","06","0.06","1"
"Pisticci","m-Xilene","µg/m≥","05/03/2022","07","0.11","1"
"Pisticci","m-Xilene","µg/m≥","05/03/2022","08","0.12","1"
"Pisticci","m-Xilene","µg/m≥","05/03/2022","09","0.08","1"
"Pisticci","m-Xilene","µg/m≥","05/03/2022","10","0.09","1"
"Pisticci","m-Xilene","µg/m≥","05/03/2022","11","0.07","1"
"Pisticci","m-Xilene","µg/m≥","05/03/2022","12","0.08","1"
"Pisticci","m-Xilene","µg/m≥","05/03/2022","13","0.12","1"
"Pisticci","m-Xilene","µg/m≥","05/03/2022","14","0.09","1"
"Pisticci","m-Xilene","µg/m≥","05/03/2022","15","0.01","1"
"Pisticci","m-Xilene","µg/m≥","05/03/2022","16","0.03","1"
"Pisticci","m-Xilene","µg/m≥","05/03/2022","17","0.01","1"
"Pisticci","m-Xilene","µg/m≥","05/03/2022","18","0.06","1"
"Pisticci","m-Xilene","µg/m≥","05/03/2022","19","0.03","1"
"Pisticci","m-Xilene","µg/m≥","05/03/2022","20","0.01","1"
"Pisticci","m-Xilene","µg/m≥","05/03/2022","21","0.06","1"
"Pisticci","m-Xilene","µg/m≥","05/03/2022","22","0.01","1"
"Pisticci","m-Xilene","µg/m≥","05/03/2022","23","0.01","1"
"Pisticci","m-Xilene","µg/m≥","05/03/2022","24","0.01","1"
"Pisticci","m-Xilene","µg/m≥","06/03/2022","01","0.02","1"
"Pisticci","m-Xilene","µg/m≥","06/03/2022","02","0.01","1"
"Pisticci","m-Xilene","µg/m≥","06/03/2022","03","0.01","1"
"Pisticci","m-Xilene","µg/m≥","06/03/2022","04","0.01","1"
"Pisticci","m-Xilene","µg/m≥","06/03/2022","05","0.02","1"
"Pisticci","m-Xilene","µg/m≥","06/03/2022","06","0.01","1"
"Pisticci","m-Xilene","µg/m≥","06/03/2022","07","0.04","1"
"Pisticci","m-Xilene","µg/m≥","06/03/2022","08","0.01","1"
"Pisticci","m-Xilene","µg/m≥","06/03/2022","09","0.01","1"
"Pisticci","m-Xilene","µg/m≥","06/03/2022","10","0.01","1"
"Pisticci","m-Xilene","µg/m≥","06/03/2022","11","0.02","1"
"Pisticci","m-Xilene","µg/m≥","06/03/2022","12","0.01","1"
"Pisticci","m-Xilene","µg/m≥","06/03/2022","13","0.02","1"
"Pisticci","m-Xilene","µg/m≥","06/03/2022","14","0.01","1"
"Pisticci","m-Xilene","µg/m≥","06/03/2022","15","0.00","1"
"Pisticci","m-Xilene","µg/m≥","06/03/2022","16","0.01","1"
"Pisticci","m-Xilene","µg/m≥","06/03/2022","17","0.01","1"
"Pisticci","m-Xilene","µg/m≥","06/03/2022","18","0.04","1"
"Pisticci","m-Xilene","µg/m≥","06/03/2022","19","0.02","1"
"Pisticci","m-Xilene","µg/m≥","06/03/2022","20","0.04","1"
"Pisticci","m-Xilene","µg/m≥","06/03/2022","21","0.01","1"
"Pisticci","m-Xilene","µg/m≥","06/03/2022","22","0.12","1"
"Pisticci","m-Xilene","µg/m≥","06/03/2022","23","0.03","1"
"Pisticci","m-Xilene","µg/m≥","06/03/2022","24","0.14","1"
"Pisticci","m-Xilene","µg/m≥","07/03/2022","01","0.13","1"
"Pisticci","m-Xilene","µg/m≥","07/03/2022","02","0.07","1"
"Pisticci","m-Xilene","µg/m≥","07/03/2022","03","0.01","1"
"Pisticci","m-Xilene","µg/m≥","07/03/2022","04","0.01","1"
"Pisticci","m-Xilene","µg/m≥","07/03/2022","05","0.01","1"
"Pisticci","m-Xilene","µg/m≥","07/03/2022","06","0.01","1"
"Pisticci","m-Xilene","µg/m≥","07/03/2022","07","0.01","1"
"Pisticci","m-Xilene","µg/m≥","07/03/2022","08","0.15","1"
"Pisticci","m-Xilene","µg/m≥","07/03/2022","09","0.11","1"
"Pisticci","m-Xilene","µg/m≥","07/03/2022","10","0.01","1"
"Pisticci","m-Xilene","µg/m≥","07/03/2022","11","0.05","1"
"Pisticci","m-Xilene","µg/m≥","07/03/2022","12","0.04","1"
"Pisticci","m-Xilene","µg/m≥","07/03/2022","13","0.04","1"
"Pisticci","m-Xilene","µg/m≥","07/03/2022","14","0.00","1"
"Pisticci","m-Xilene","µg/m≥","07/03/2022","15","0.04","1"
"Pisticci","m-Xilene","µg/m≥","07/03/2022","16","0.07","1"
"Pisticci","m-Xilene","µg/m≥","07/03/2022","17","0.05","1"
"Pisticci","m-Xilene","µg/m≥","07/03/2022","18","0.05","1"
"Pisticci","m-Xilene","µg/m≥","07/03/2022","19","0.04","1"
"Pisticci","m-Xilene","µg/m≥","07/03/2022","20","0.03","1"
"Pisticci","m-Xilene","µg/m≥","07/03/2022","21","0.03","1"
"Pisticci","m-Xilene","µg/m≥","07/03/2022","22","0.04","1"
"Pisticci","m-Xilene","µg/m≥","07/03/2022","23","0.04","1"
"Pisticci","m-Xilene","µg/m≥","07/03/2022","24","0.04","1"
"Pisticci","m-Xilene","µg/m≥","08/03/2022","01","0.01","1"
"Pisticci","m-Xilene","µg/m≥","08/03/2022","02","0.04","1"
"Pisticci","m-Xilene","µg/m≥","08/03/2022","03","0.03","1"
"Pisticci","m-Xilene","µg/m≥","08/03/2022","04","0.08","1"
"Pisticci","m-Xilene","µg/m≥","08/03/2022","05","0.04","1"
"Pisticci","m-Xilene","µg/m≥","08/03/2022","06","0.04","1"
"Pisticci","m-Xilene","µg/m≥","08/03/2022","07","0.03","1"
"Pisticci","m-Xilene","µg/m≥","08/03/2022","08","0.06","1"
"Pisticci","m-Xilene","µg/m≥","08/03/2022","09","0.01","1"
"Pisticci","m-Xilene","µg/m≥","08/03/2022","10","0.04","1"
"Pisticci","m-Xilene","µg/m≥","08/03/2022","11","0.01","1"
"Pisticci","m-Xilene","µg/m≥","08/03/2022","12","0.03","1"
"Pisticci","m-Xilene","µg/m≥","08/03/2022","13","0.01","1"
"Pisticci","m-Xilene","µg/m≥","08/03/2022","14","0.03","1"
"Pisticci","m-Xilene","µg/m≥","08/03/2022","15","0.04","1"
"Pisticci","m-Xilene","µg/m≥","08/03/2022","16","0.00","1"
"Pisticci","m-Xilene","µg/m≥","08/03/2022","17","0.01","1"
"Pisticci","m-Xilene","µg/m≥","08/03/2022","18","0.01","1"
"Pisticci","m-Xilene","µg/m≥","08/03/2022","19","0.01","1"
"Pisticci","m-Xilene","µg/m≥","08/03/2022","20","0.00","1"
"Pisticci","m-Xilene","µg/m≥","08/03/2022","21","0.00","1"
"Pisticci","m-Xilene","µg/m≥","08/03/2022","22","0.00","1"
"Pisticci","m-Xilene","µg/m≥","08/03/2022","23","0.02","1"
"Pisticci","m-Xilene","µg/m≥","08/03/2022","24","0.00","1"
"Pisticci","m-Xilene","µg/m≥","09/03/2022","01","0.04","1"
"Pisticci","m-Xilene","µg/m≥","09/03/2022","02","0.01","1"
"Pisticci","m-Xilene","µg/m≥","09/03/2022","03","0.05","1"
"Pisticci","m-Xilene","µg/m≥","09/03/2022","04","0.03","1"
"Pisticci","m-Xilene","µg/m≥","09/03/2022","05","0.02","1"
"Pisticci","m-Xilene","µg/m≥","09/03/2022","06","0.02","1"
"Pisticci","m-Xilene","µg/m≥","09/03/2022","07","0.02","1"
"Pisticci","m-Xilene","µg/m≥","09/03/2022","08","0.03","1"
"Pisticci","m-Xilene","µg/m≥","09/03/2022","09","0.00","1"
"Pisticci","m-Xilene","µg/m≥","09/03/2022","10","0.03","1"
"Pisticci","m-Xilene","µg/m≥","09/03/2022","11","0.01","1"
"Pisticci","m-Xilene","µg/m≥","09/03/2022","12","0.00","1"
"Pisticci","m-Xilene","µg/m≥","09/03/2022","13","0.04","1"
"Pisticci","m-Xilene","µg/m≥","09/03/2022","14","0.07","1"
"Pisticci","m-Xilene","µg/m≥","09/03/2022","15","0.05","1"
"Pisticci","m-Xilene","µg/m≥","09/03/2022","16","0.01","1"
"Pisticci","m-Xilene","µg/m≥","09/03/2022","17","0.01","1"
"Pisticci","m-Xilene","µg/m≥","09/03/2022","18","0.01","1"
"Pisticci","m-Xilene","µg/m≥","09/03/2022","19","0.00","1"
"Pisticci","m-Xilene","µg/m≥","09/03/2022","20","0.00","1"
"Pisticci","m-Xilene","µg/m≥","09/03/2022","21","0.00","1"
"Pisticci","m-Xilene","µg/m≥","09/03/2022","22","0.00","1"
"Pisticci","m-Xilene","µg/m≥","09/03/2022","23","0.00","1"
"Pisticci","m-Xilene","µg/m≥","09/03/2022","24","0.01","1"
"Pisticci","m-Xilene","µg/m≥","10/03/2022","01","0.01","1"
"Pisticci","m-Xilene","µg/m≥","10/03/2022","02","0.01","1"
"Pisticci","m-Xilene","µg/m≥","10/03/2022","03","0.01","1"
"Pisticci","m-Xilene","µg/m≥","10/03/2022","04","0.01","1"
"Pisticci","m-Xilene","µg/m≥","10/03/2022","05","0.01","1"
"Pisticci","m-Xilene","µg/m≥","10/03/2022","06","0.05","1"
"Pisticci","m-Xilene","µg/m≥","10/03/2022","07","0.11","1"
"Pisticci","m-Xilene","µg/m≥","10/03/2022","08","0.23","1"
"Pisticci","m-Xilene","µg/m≥","10/03/2022","09","0.16","1"
"Pisticci","m-Xilene","µg/m≥","10/03/2022","10","0.15","1"
"Pisticci","m-Xilene","µg/m≥","10/03/2022","11","0.11","1"
"Pisticci","m-Xilene","µg/m≥","10/03/2022","12","0.03","1"
"Pisticci","m-Xilene","µg/m≥","10/03/2022","13","0.01","1"
"Pisticci","m-Xilene","µg/m≥","10/03/2022","14","0.02","1"
"Pisticci","m-Xilene","µg/m≥","10/03/2022","15","0.01","1"
"Pisticci","m-Xilene","µg/m≥","10/03/2022","16","0.00","1"
"Pisticci","m-Xilene","µg/m≥","10/03/2022","17","0.01","1"
"Pisticci","m-Xilene","µg/m≥","10/03/2022","18","0.05","1"
"Pisticci","m-Xilene","µg/m≥","10/03/2022","19","0.01","1"
"Pisticci","m-Xilene","µg/m≥","10/03/2022","20","0.17","1"
"Pisticci","m-Xilene","µg/m≥","10/03/2022","21","0.00","1"
"Pisticci","m-Xilene","µg/m≥","10/03/2022","22","0.00","1"
"Pisticci","m-Xilene","µg/m≥","10/03/2022","23","0.11","1"
"Pisticci","m-Xilene","µg/m≥","10/03/2022","24","0.03","1"
"Pisticci","m-Xilene","µg/m≥","11/03/2022","01","0.01","1"
"Pisticci","m-Xilene","µg/m≥","11/03/2022","02","0.07","1"
"Pisticci","m-Xilene","µg/m≥","11/03/2022","03","0.01","1"
"Pisticci","m-Xilene","µg/m≥","11/03/2022","04","0.10","1"
"Pisticci","m-Xilene","µg/m≥","11/03/2022","05","0.06","1"
"Pisticci","m-Xilene","µg/m≥","11/03/2022","06","0.10","1"
"Pisticci","m-Xilene","µg/m≥","11/03/2022","07","0.00","1"
"Pisticci","m-Xilene","µg/m≥","11/03/2022","08","0.00","1"
"Pisticci","m-Xilene","µg/m≥","11/03/2022","09","0.05","1"
"Pisticci","m-Xilene","µg/m≥","11/03/2022","10","0.00","1"
"Pisticci","m-Xilene","µg/m≥","11/03/2022","11","0.00","1"
"Pisticci","m-Xilene","µg/m≥","11/03/2022","12","0.03","1"
"Pisticci","m-Xilene","µg/m≥","11/03/2022","13","0.01","1"
"Pisticci","m-Xilene","µg/m≥","11/03/2022","14","0.01","1"
"Pisticci","m-Xilene","µg/m≥","11/03/2022","15","0.04","1"
"Pisticci","m-Xilene","µg/m≥","11/03/2022","16","0.01","1"
"Pisticci","m-Xilene","µg/m≥","11/03/2022","17","0.04","1"
"Pisticci","m-Xilene","µg/m≥","11/03/2022","18","0.07","1"
"Pisticci","m-Xilene","µg/m≥","11/03/2022","19","0.18","1"
"Pisticci","m-Xilene","µg/m≥","11/03/2022","20","0.16","1"
"Pisticci","m-Xilene","µg/m≥","11/03/2022","21","0.15","1"
"Pisticci","m-Xilene","µg/m≥","11/03/2022","22","0.12","1"
"Pisticci","m-Xilene","µg/m≥","11/03/2022","23","0.20","1"
"Pisticci","m-Xilene","µg/m≥","11/03/2022","24","0.10","1"
"Pisticci","m-Xilene","µg/m≥","12/03/2022","01","0.04","1"
"Pisticci","m-Xilene","µg/m≥","12/03/2022","02","0.05","1"
"Pisticci","m-Xilene","µg/m≥","12/03/2022","03","0.05","1"
"Pisticci","m-Xilene","µg/m≥","12/03/2022","04","0.01","1"
"Pisticci","m-Xilene","µg/m≥","12/03/2022","05","0.05","1"
"Pisticci","m-Xilene","µg/m≥","12/03/2022","06","0.02","1"
"Pisticci","m-Xilene","µg/m≥","12/03/2022","07","0.01","1"
"Pisticci","m-Xilene","µg/m≥","12/03/2022","08","0.01","1"
"Pisticci","m-Xilene","µg/m≥","12/03/2022","09","0.03","1"
"Pisticci","m-Xilene","µg/m≥","12/03/2022","10","0.03","1"
"Pisticci","m-Xilene","µg/m≥","12/03/2022","11","0.03","1"
"Pisticci","m-Xilene","µg/m≥","12/03/2022","12","0.04","1"
"Pisticci","m-Xilene","µg/m≥","12/03/2022","13","0.01","1"
"Pisticci","m-Xilene","µg/m≥","12/03/2022","14","0.01","1"
"Pisticci","m-Xilene","µg/m≥","12/03/2022","15","0.00","1"
"Pisticci","m-Xilene","µg/m≥","12/03/2022","16","0.01","1"
"Pisticci","m-Xilene","µg/m≥","12/03/2022","17","0.13","1"
"Pisticci","m-Xilene","µg/m≥","12/03/2022","18","0.13","1"
"Pisticci","m-Xilene","µg/m≥","12/03/2022","19","0.03","1"
"Pisticci","m-Xilene","µg/m≥","12/03/2022","20","0.01","1"
"Pisticci","m-Xilene","µg/m≥","12/03/2022","21","0.06","1"
"Pisticci","m-Xilene","µg/m≥","12/03/2022","22","0.01","1"
"Pisticci","m-Xilene","µg/m≥","12/03/2022","23","0.09","1"
"Pisticci","m-Xilene","µg/m≥","12/03/2022","24","0.14","1"
"Pisticci","m-Xilene","µg/m≥","13/03/2022","01","0.11","1"
"Pisticci","m-Xilene","µg/m≥","13/03/2022","02","0.07","1"
"Pisticci","m-Xilene","µg/m≥","13/03/2022","03","0.04","1"
"Pisticci","m-Xilene","µg/m≥","13/03/2022","04","0.01","1"
"Pisticci","m-Xilene","µg/m≥","13/03/2022","05","0.05","1"
"Pisticci","m-Xilene","µg/m≥","13/03/2022","06","0.03","1"
"Pisticci","m-Xilene","µg/m≥","13/03/2022","07","0.01","1"
"Pisticci","m-Xilene","µg/m≥","13/03/2022","08","0.01","1"
"Pisticci","m-Xilene","µg/m≥","13/03/2022","09","0.01","1"
"Pisticci","m-Xilene","µg/m≥","13/03/2022","10","0.01","1"
"Pisticci","m-Xilene","µg/m≥","13/03/2022","11","0.03","1"
"Pisticci","m-Xilene","µg/m≥","13/03/2022","12","0.07","1"
"Pisticci","m-Xilene","µg/m≥","13/03/2022","13","0.01","1"
"Pisticci","m-Xilene","µg/m≥","13/03/2022","14","0.06","1"
"Pisticci","m-Xilene","µg/m≥","13/03/2022","15","0.01","1"
"Pisticci","m-Xilene","µg/m≥","13/03/2022","16","0.01","1"
"Pisticci","m-Xilene","µg/m≥","13/03/2022","17","0.04","1"
"Pisticci","m-Xilene","µg/m≥","13/03/2022","18","0.04","1"
"Pisticci","m-Xilene","µg/m≥","13/03/2022","19","0.04","1"
"Pisticci","m-Xilene","µg/m≥","13/03/2022","20","0.11","1"
"Pisticci","m-Xilene","µg/m≥","13/03/2022","21","0.09","1"
"Pisticci","m-Xilene","µg/m≥","13/03/2022","22","0.13","1"
"Pisticci","m-Xilene","µg/m≥","13/03/2022","23","0.16","1"
"Pisticci","m-Xilene","µg/m≥","13/03/2022","24","0.20","1"
"Pisticci","m-Xilene","µg/m≥","14/03/2022","01","0.07","1"
"Pisticci","m-Xilene","µg/m≥","14/03/2022","02","0.01","1"
"Pisticci","m-Xilene","µg/m≥","14/03/2022","03","0.07","1"
"Pisticci","m-Xilene","µg/m≥","14/03/2022","04","0.03","1"
"Pisticci","m-Xilene","µg/m≥","14/03/2022","05","0.04","1"
"Pisticci","m-Xilene","µg/m≥","14/03/2022","06","0.09","1"
"Pisticci","m-Xilene","µg/m≥","14/03/2022","07","0.09","1"
"Pisticci","m-Xilene","µg/m≥","14/03/2022","08","0.18","1"
"Pisticci","m-Xilene","µg/m≥","14/03/2022","09","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","14/03/2022","10","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","14/03/2022","11","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","14/03/2022","12","9.34","-1"
"Pisticci","m-Xilene","µg/m≥","14/03/2022","13","0.03","1"
"Pisticci","m-Xilene","µg/m≥","14/03/2022","14","0.03","1"
"Pisticci","m-Xilene","µg/m≥","14/03/2022","15","0.02","1"
"Pisticci","m-Xilene","µg/m≥","14/03/2022","16","0.01","1"
"Pisticci","m-Xilene","µg/m≥","14/03/2022","17","0.01","1"
"Pisticci","m-Xilene","µg/m≥","14/03/2022","18","0.03","1"
"Pisticci","m-Xilene","µg/m≥","14/03/2022","19","0.07","1"
"Pisticci","m-Xilene","µg/m≥","14/03/2022","20","0.07","1"
"Pisticci","m-Xilene","µg/m≥","14/03/2022","21","0.23","1"
"Pisticci","m-Xilene","µg/m≥","14/03/2022","22","0.10","1"
"Pisticci","m-Xilene","µg/m≥","14/03/2022","23","0.08","1"
"Pisticci","m-Xilene","µg/m≥","14/03/2022","24","0.12","1"
"Pisticci","m-Xilene","µg/m≥","15/03/2022","01","0.14","1"
"Pisticci","m-Xilene","µg/m≥","15/03/2022","02","0.11","1"
"Pisticci","m-Xilene","µg/m≥","15/03/2022","03","0.09","1"
"Pisticci","m-Xilene","µg/m≥","15/03/2022","04","0.06","1"
"Pisticci","m-Xilene","µg/m≥","15/03/2022","05","0.04","1"
"Pisticci","m-Xilene","µg/m≥","15/03/2022","06","0.07","1"
"Pisticci","m-Xilene","µg/m≥","15/03/2022","07","0.06","1"
"Pisticci","m-Xilene","µg/m≥","15/03/2022","08","0.03","1"
"Pisticci","m-Xilene","µg/m≥","15/03/2022","09","0.04","1"
"Pisticci","m-Xilene","µg/m≥","15/03/2022","10","0.03","1"
"Pisticci","m-Xilene","µg/m≥","15/03/2022","11","0.01","1"
