"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Pisticci","Umidità_Relativa","%","27/03/2022","21","79.14","1"
"Pisticci","Umidità_Relativa","%","27/03/2022","22","81.77","1"
"Pisticci","Umidità_Relativa","%","27/03/2022","23","86.99","1"
"Pisticci","Umidità_Relativa","%","27/03/2022","24","95.86","1"
"Pisticci","Umidità_Relativa","%","28/03/2022","01","99.53","1"
"Pisticci","Umidità_Relativa","%","28/03/2022","02","100.00","1"
"Pisticci","Umidità_Relativa","%","28/03/2022","03","100.00","1"
"Pisticci","Umidità_Relativa","%","28/03/2022","04","100.00","1"
"Pisticci","Umidità_Relativa","%","28/03/2022","05","100.00","1"
"Pisticci","Umidità_Relativa","%","28/03/2022","06","100.00","1"
"Pisticci","Umidità_Relativa","%","28/03/2022","07","100.00","-1"
"Pisticci","Umidità_Relativa","%","28/03/2022","08","100.00","1"
"Pisticci","Umidità_Relativa","%","28/03/2022","09","100.00","1"
"Pisticci","Umidità_Relativa","%","28/03/2022","10","100.00","1"
"Pisticci","Umidità_Relativa","%","28/03/2022","11","100.00","1"
"Pisticci","Umidità_Relativa","%","28/03/2022","12","100.00","1"
"Pisticci","Umidità_Relativa","%","28/03/2022","13","100.00","1"
"Pisticci","Umidità_Relativa","%","28/03/2022","14","100.00","1"
"Pisticci","Umidità_Relativa","%","28/03/2022","15","100.00","1"
"Pisticci","Umidità_Relativa","%","28/03/2022","16","100.00","1"
"Pisticci","Umidità_Relativa","%","28/03/2022","17","100.00","1"
"Pisticci","Umidità_Relativa","%","28/03/2022","18","100.00","1"
"Pisticci","Umidità_Relativa","%","28/03/2022","19","100.00","1"
"Pisticci","Umidità_Relativa","%","28/03/2022","20","100.00","1"
"Pisticci","Umidità_Relativa","%","28/03/2022","21","100.00","1"
"Pisticci","Umidità_Relativa","%","28/03/2022","22","100.00","1"
"Pisticci","Umidità_Relativa","%","28/03/2022","23","100.00","1"
"Pisticci","Umidità_Relativa","%","28/03/2022","24","100.00","1"
"Pisticci","Umidità_Relativa","%","29/03/2022","01","100.00","1"
"Pisticci","Umidità_Relativa","%","29/03/2022","02","100.00","1"
"Pisticci","Umidità_Relativa","%","29/03/2022","03","100.00","1"
"Pisticci","Umidità_Relativa","%","29/03/2022","04","100.00","1"
"Pisticci","Umidità_Relativa","%","29/03/2022","05","100.00","1"
"Pisticci","Umidità_Relativa","%","29/03/2022","06","100.00","1"
"Pisticci","Umidità_Relativa","%","29/03/2022","07","100.00","1"
"Pisticci","Umidità_Relativa","%","29/03/2022","08","100.00","1"
"Pisticci","Umidità_Relativa","%","29/03/2022","09","100.00","1"
"Pisticci","Umidità_Relativa","%","29/03/2022","10","100.00","1"
"Pisticci","Umidità_Relativa","%","29/03/2022","11","99.34","1"
"Pisticci","Umidità_Relativa","%","29/03/2022","12","70.47","1"
"Pisticci","Umidità_Relativa","%","29/03/2022","13","58.03","1"
"Pisticci","Umidità_Relativa","%","29/03/2022","14","56.81","1"
"Pisticci","Umidità_Relativa","%","29/03/2022","15","56.04","1"
"Pisticci","Umidità_Relativa","%","29/03/2022","16","55.66","1"
"Pisticci","Umidità_Relativa","%","29/03/2022","17","56.54","1"
"Pisticci","Umidità_Relativa","%","29/03/2022","18","66.40","1"
"Pisticci","Umidità_Relativa","%","29/03/2022","19","79.48","1"
"Pisticci","Umidità_Relativa","%","29/03/2022","20","86.81","1"
"Pisticci","Umidità_Relativa","%","29/03/2022","21","90.63","1"
"Pisticci","Umidità_Relativa","%","29/03/2022","22","93.03","1"
"Pisticci","Umidità_Relativa","%","29/03/2022","23","95.09","1"
"Pisticci","Umidità_Relativa","%","29/03/2022","24","96.49","1"
"Pisticci","Umidità_Relativa","%","30/03/2022","01","97.47","1"
"Pisticci","Umidità_Relativa","%","30/03/2022","02","98.39","1"
"Pisticci","Umidità_Relativa","%","30/03/2022","03","99.00","1"
"Pisticci","Umidità_Relativa","%","30/03/2022","04","99.36","1"
"Pisticci","Umidità_Relativa","%","30/03/2022","05","99.77","1"
"Pisticci","Umidità_Relativa","%","30/03/2022","06","100.00","1"
"Pisticci","Umidità_Relativa","%","30/03/2022","07","100.00","1"
"Pisticci","Umidità_Relativa","%","30/03/2022","08","100.00","1"
"Pisticci","Umidità_Relativa","%","30/03/2022","09","100.00","1"
"Pisticci","Umidità_Relativa","%","30/03/2022","10","100.00","1"
"Pisticci","Umidità_Relativa","%","30/03/2022","11","100.00","1"
"Pisticci","Umidità_Relativa","%","30/03/2022","12","99.47","1"
"Pisticci","Umidità_Relativa","%","30/03/2022","13","94.37","1"
"Pisticci","Umidità_Relativa","%","30/03/2022","14","87.42","1"
"Pisticci","Umidità_Relativa","%","30/03/2022","15","86.07","1"
"Pisticci","Umidità_Relativa","%","30/03/2022","16","85.90","1"
"Pisticci","Umidità_Relativa","%","30/03/2022","17","88.48","1"
"Pisticci","Umidità_Relativa","%","30/03/2022","18","91.40","1"
"Pisticci","Umidità_Relativa","%","30/03/2022","19","94.95","1"
"Pisticci","Umidità_Relativa","%","30/03/2022","20","97.67","1"
"Pisticci","Umidità_Relativa","%","30/03/2022","21","98.68","1"
"Pisticci","Umidità_Relativa","%","30/03/2022","22","99.29","1"
"Pisticci","Umidità_Relativa","%","30/03/2022","23","98.68","1"
"Pisticci","Umidità_Relativa","%","30/03/2022","24","98.61","1"
"Pisticci","Umidità_Relativa","%","31/03/2022","01","99.40","1"
"Pisticci","Umidità_Relativa","%","31/03/2022","02","100.00","1"
"Pisticci","Umidità_Relativa","%","31/03/2022","03","100.00","1"
"Pisticci","Umidità_Relativa","%","31/03/2022","04","100.00","1"
"Pisticci","Umidità_Relativa","%","31/03/2022","05","100.00","1"
"Pisticci","Umidità_Relativa","%","31/03/2022","06","100.00","1"
"Pisticci","Umidità_Relativa","%","31/03/2022","07","100.00","1"
"Pisticci","Umidità_Relativa","%","31/03/2022","08","100.00","1"
"Pisticci","Umidità_Relativa","%","31/03/2022","09","100.00","1"
"Pisticci","Umidità_Relativa","%","31/03/2022","10","99.82","1"
"Pisticci","Umidità_Relativa","%","31/03/2022","11","94.78","1"
"Pisticci","Umidità_Relativa","%","31/03/2022","12","88.29","1"
"Pisticci","Umidità_Relativa","%","31/03/2022","13","83.56","1"
"Pisticci","Umidità_Relativa","%","31/03/2022","14","89.21","1"
"Pisticci","Umidità_Relativa","%","31/03/2022","15","82.66","1"
"Pisticci","Umidità_Relativa","%","31/03/2022","16","80.85","1"
"Pisticci","Umidità_Relativa","%","31/03/2022","17","82.05","1"
"Pisticci","Umidità_Relativa","%","31/03/2022","18","79.36","1"
"Pisticci","Umidità_Relativa","%","31/03/2022","19","78.33","1"
"Pisticci","Umidità_Relativa","%","31/03/2022","20","81.38","1"
"Pisticci","Umidità_Relativa","%","31/03/2022","21","79.97","1"
"Pisticci","Umidità_Relativa","%","31/03/2022","22","76.42","1"
"Pisticci","Umidità_Relativa","%","31/03/2022","23","74.31","1"
"Pisticci","Umidità_Relativa","%","31/03/2022","24","77.43","1"
"Pisticci","Umidità_Relativa","%","01/04/2022","01","79.41","1"
"Pisticci","Umidità_Relativa","%","01/04/2022","02","80.28","1"
"Pisticci","Umidità_Relativa","%","01/04/2022","03","80.21","1"
"Pisticci","Umidità_Relativa","%","01/04/2022","04","75.27","1"
"Pisticci","Umidità_Relativa","%","01/04/2022","05","77.93","1"
"Pisticci","Umidità_Relativa","%","01/04/2022","06","80.93","1"
"Pisticci","Umidità_Relativa","%","01/04/2022","07","79.85","1"
"Pisticci","Umidità_Relativa","%","01/04/2022","08","82.93","1"
"Pisticci","Umidità_Relativa","%","01/04/2022","09","78.00","1"
"Pisticci","Umidità_Relativa","%","01/04/2022","10","75.61","1"
"Pisticci","Umidità_Relativa","%","01/04/2022","11","65.43","1"
"Pisticci","Umidità_Relativa","%","01/04/2022","12","61.94","1"
"Pisticci","Umidità_Relativa","%","01/04/2022","13","65.24","1"
"Pisticci","Umidità_Relativa","%","01/04/2022","14","68.74","1"
"Pisticci","Umidità_Relativa","%","01/04/2022","15","85.96","1"
"Pisticci","Umidità_Relativa","%","01/04/2022","16","84.88","1"
"Pisticci","Umidità_Relativa","%","01/04/2022","17","73.61","1"
"Pisticci","Umidità_Relativa","%","01/04/2022","18","66.14","1"
"Pisticci","Umidità_Relativa","%","01/04/2022","19","69.27","1"
"Pisticci","Umidità_Relativa","%","01/04/2022","20","73.13","1"
"Pisticci","Umidità_Relativa","%","01/04/2022","21","78.17","1"
"Pisticci","Umidità_Relativa","%","01/04/2022","22","84.69","1"
"Pisticci","Umidità_Relativa","%","01/04/2022","23","88.30","1"
"Pisticci","Umidità_Relativa","%","01/04/2022","24","90.70","1"
"Pisticci","Umidità_Relativa","%","02/04/2022","01","91.18","1"
"Pisticci","Umidità_Relativa","%","02/04/2022","02","83.65","1"
"Pisticci","Umidità_Relativa","%","02/04/2022","03","86.85","1"
"Pisticci","Umidità_Relativa","%","02/04/2022","04","90.15","1"
"Pisticci","Umidità_Relativa","%","02/04/2022","05","92.96","1"
"Pisticci","Umidità_Relativa","%","02/04/2022","06","82.39","1"
"Pisticci","Umidità_Relativa","%","02/04/2022","07","77.75","1"
"Pisticci","Umidità_Relativa","%","02/04/2022","08","55.71","1"
"Pisticci","Umidità_Relativa","%","02/04/2022","09","45.82","1"
"Pisticci","Umidità_Relativa","%","02/04/2022","10","43.96","1"
"Pisticci","Umidità_Relativa","%","02/04/2022","11","39.19","1"
"Pisticci","Umidità_Relativa","%","02/04/2022","12","44.50","1"
"Pisticci","Umidità_Relativa","%","02/04/2022","13","44.88","1"
"Pisticci","Umidità_Relativa","%","02/04/2022","14","53.59","1"
"Pisticci","Umidità_Relativa","%","02/04/2022","15","57.75","1"
"Pisticci","Umidità_Relativa","%","02/04/2022","16","61.02","1"
"Pisticci","Umidità_Relativa","%","02/04/2022","17","60.16","1"
"Pisticci","Umidità_Relativa","%","02/04/2022","18","64.97","1"
"Pisticci","Umidità_Relativa","%","02/04/2022","19","68.12","1"
"Pisticci","Umidità_Relativa","%","02/04/2022","20","70.12","1"
"Pisticci","Umidità_Relativa","%","02/04/2022","21","74.94","1"
"Pisticci","Umidità_Relativa","%","02/04/2022","22","78.13","1"
"Pisticci","Umidità_Relativa","%","02/04/2022","23","82.20","1"
"Pisticci","Umidità_Relativa","%","02/04/2022","24","82.21","1"
"Pisticci","Umidità_Relativa","%","03/04/2022","01","79.93","1"
"Pisticci","Umidità_Relativa","%","03/04/2022","02","81.67","1"
"Pisticci","Umidità_Relativa","%","03/04/2022","03","81.08","1"
"Pisticci","Umidità_Relativa","%","03/04/2022","04","86.35","1"
"Pisticci","Umidità_Relativa","%","03/04/2022","05","88.13","1"
"Pisticci","Umidità_Relativa","%","03/04/2022","06","89.69","1"
"Pisticci","Umidità_Relativa","%","03/04/2022","07","91.14","1"
"Pisticci","Umidità_Relativa","%","03/04/2022","08","85.75","1"
"Pisticci","Umidità_Relativa","%","03/04/2022","09","65.08","1"
"Pisticci","Umidità_Relativa","%","03/04/2022","10","56.81","1"
"Pisticci","Umidità_Relativa","%","03/04/2022","11","53.82","1"
"Pisticci","Umidità_Relativa","%","03/04/2022","12","50.46","1"
"Pisticci","Umidità_Relativa","%","03/04/2022","13","49.17","1"
"Pisticci","Umidità_Relativa","%","03/04/2022","14","50.49","1"
"Pisticci","Umidità_Relativa","%","03/04/2022","15","52.18","1"
"Pisticci","Umidità_Relativa","%","03/04/2022","16","50.03","1"
"Pisticci","Umidità_Relativa","%","03/04/2022","17","52.88","1"
"Pisticci","Umidità_Relativa","%","03/04/2022","18","56.31","1"
"Pisticci","Umidità_Relativa","%","03/04/2022","19","62.14","1"
"Pisticci","Umidità_Relativa","%","03/04/2022","20","65.38","1"
"Pisticci","Umidità_Relativa","%","03/04/2022","21","67.89","1"
"Pisticci","Umidità_Relativa","%","03/04/2022","22","71.11","1"
"Pisticci","Umidità_Relativa","%","03/04/2022","23","75.93","1"
"Pisticci","Umidità_Relativa","%","03/04/2022","24","80.65","1"
"Pisticci","Umidità_Relativa","%","04/04/2022","01","84.78","1"
"Pisticci","Umidità_Relativa","%","04/04/2022","02","85.67","1"
"Pisticci","Umidità_Relativa","%","04/04/2022","03","86.81","1"
"Pisticci","Umidità_Relativa","%","04/04/2022","04","88.04","1"
"Pisticci","Umidità_Relativa","%","04/04/2022","05","88.82","1"
"Pisticci","Umidità_Relativa","%","04/04/2022","06","89.77","1"
"Pisticci","Umidità_Relativa","%","04/04/2022","07","90.67","1"
"Pisticci","Umidità_Relativa","%","04/04/2022","08","90.30","1"
"Pisticci","Umidità_Relativa","%","04/04/2022","09","89.24","1"
"Pisticci","Umidità_Relativa","%","04/04/2022","10","85.05","1"
"Pisticci","Umidità_Relativa","%","04/04/2022","11","77.72","1"
"Pisticci","Umidità_Relativa","%","04/04/2022","12","70.88","1"
"Pisticci","Umidità_Relativa","%","04/04/2022","13","60.35","1"
"Pisticci","Umidità_Relativa","%","04/04/2022","14","53.20","1"
"Pisticci","Umidità_Relativa","%","04/04/2022","15","58.45","1"
"Pisticci","Umidità_Relativa","%","04/04/2022","16","57.55","1"
"Pisticci","Umidità_Relativa","%","04/04/2022","17","53.38","1"
"Pisticci","Umidità_Relativa","%","04/04/2022","18","55.64","1"
"Pisticci","Umidità_Relativa","%","04/04/2022","19","67.64","1"
"Pisticci","Umidità_Relativa","%","04/04/2022","20","73.53","1"
"Pisticci","Umidità_Relativa","%","04/04/2022","21","80.44","1"
"Pisticci","Umidità_Relativa","%","04/04/2022","22","83.99","1"
"Pisticci","Umidità_Relativa","%","04/04/2022","23","86.19","1"
"Pisticci","Umidità_Relativa","%","04/04/2022","24","85.28","1"
"Pisticci","Umidità_Relativa","%","05/04/2022","01","85.27","1"
"Pisticci","Umidità_Relativa","%","05/04/2022","02","86.74","1"
"Pisticci","Umidità_Relativa","%","05/04/2022","03","89.25","1"
"Pisticci","Umidità_Relativa","%","05/04/2022","04","90.55","1"
"Pisticci","Umidità_Relativa","%","05/04/2022","05","91.05","1"
"Pisticci","Umidità_Relativa","%","05/04/2022","06","91.15","1"
"Pisticci","Umidità_Relativa","%","05/04/2022","07","91.41","1"
"Pisticci","Umidità_Relativa","%","05/04/2022","08","87.61","1"
"Pisticci","Umidità_Relativa","%","05/04/2022","09","76.81","1"
"Pisticci","Umidità_Relativa","%","05/04/2022","10","68.25","1"
"Pisticci","Umidità_Relativa","%","05/04/2022","11","62.39","1"
"Pisticci","Umidità_Relativa","%","05/04/2022","12","56.04","1"
"Pisticci","Umidità_Relativa","%","05/04/2022","13","52.17","1"
"Pisticci","Umidità_Relativa","%","05/04/2022","14","49.39","1"
"Pisticci","Umidità_Relativa","%","05/04/2022","15","48.81","1"
"Pisticci","Umidità_Relativa","%","05/04/2022","16","49.25","1"
"Pisticci","Umidità_Relativa","%","05/04/2022","17","50.80","1"
"Pisticci","Umidità_Relativa","%","05/04/2022","18","53.70","1"
"Pisticci","Umidità_Relativa","%","05/04/2022","19","61.60","1"
"Pisticci","Umidità_Relativa","%","05/04/2022","20","71.55","1"
"Pisticci","Umidità_Relativa","%","05/04/2022","21","79.19","1"
"Pisticci","Umidità_Relativa","%","05/04/2022","22","83.92","1"
"Pisticci","Umidità_Relativa","%","05/04/2022","23","87.21","1"
"Pisticci","Umidità_Relativa","%","05/04/2022","24","89.83","1"
"Pisticci","Umidità_Relativa","%","06/04/2022","01","91.56","1"
"Pisticci","Umidità_Relativa","%","06/04/2022","02","91.88","1"
"Pisticci","Umidità_Relativa","%","06/04/2022","03","91.30","1"
"Pisticci","Umidità_Relativa","%","06/04/2022","04","91.41","1"
"Pisticci","Umidità_Relativa","%","06/04/2022","05","91.84","1"
"Pisticci","Umidità_Relativa","%","06/04/2022","06","92.05","1"
"Pisticci","Umidità_Relativa","%","06/04/2022","07","93.12","1"
"Pisticci","Umidità_Relativa","%","06/04/2022","08","90.59","1"
"Pisticci","Umidità_Relativa","%","06/04/2022","09","78.07","1"
"Pisticci","Umidità_Relativa","%","06/04/2022","10","71.19","1"
"Pisticci","Umidità_Relativa","%","06/04/2022","11","66.74","1"
"Pisticci","Umidità_Relativa","%","06/04/2022","12","64.38","1"
"Pisticci","Umidità_Relativa","%","06/04/2022","13","62.89","1"
"Pisticci","Umidità_Relativa","%","06/04/2022","14","62.16","1"
"Pisticci","Umidità_Relativa","%","06/04/2022","15","60.62","1"
"Pisticci","Umidità_Relativa","%","06/04/2022","16","59.74","1"
"Pisticci","Umidità_Relativa","%","06/04/2022","17","62.83","1"
"Pisticci","Umidità_Relativa","%","06/04/2022","18","72.43","1"
"Pisticci","Umidità_Relativa","%","06/04/2022","19","80.33","1"
"Pisticci","Umidità_Relativa","%","06/04/2022","20","84.44","1"
"Pisticci","Umidità_Relativa","%","06/04/2022","21","86.43","1"
"Pisticci","Umidità_Relativa","%","06/04/2022","22","87.90","1"
"Pisticci","Umidità_Relativa","%","06/04/2022","23","89.53","1"
"Pisticci","Umidità_Relativa","%","06/04/2022","24","90.73","1"
"Pisticci","Umidità_Relativa","%","07/04/2022","01","92.57","1"
"Pisticci","Umidità_Relativa","%","07/04/2022","02","94.13","1"
"Pisticci","Umidità_Relativa","%","07/04/2022","03","95.31","1"
"Pisticci","Umidità_Relativa","%","07/04/2022","04","96.79","1"
"Pisticci","Umidità_Relativa","%","07/04/2022","05","97.90","1"
"Pisticci","Umidità_Relativa","%","07/04/2022","06","99.08","1"
"Pisticci","Umidità_Relativa","%","07/04/2022","07","99.85","1"
"Pisticci","Umidità_Relativa","%","07/04/2022","08","100.00","1"
"Pisticci","Umidità_Relativa","%","07/04/2022","09","99.97","1"
"Pisticci","Umidità_Relativa","%","07/04/2022","10","96.71","1"
"Pisticci","Umidità_Relativa","%","07/04/2022","11","80.30","1"
"Pisticci","Umidità_Relativa","%","07/04/2022","12","76.89","1"
"Pisticci","Umidità_Relativa","%","07/04/2022","13","76.63","1"
"Pisticci","Umidità_Relativa","%","07/04/2022","14","65.43","1"
"Pisticci","Umidità_Relativa","%","07/04/2022","15","49.27","1"
"Pisticci","Umidità_Relativa","%","07/04/2022","16","47.76","1"
"Pisticci","Umidità_Relativa","%","07/04/2022","17","47.82","1"
"Pisticci","Umidità_Relativa","%","07/04/2022","18","50.24","1"
"Pisticci","Umidità_Relativa","%","07/04/2022","19","55.97","1"
"Pisticci","Umidità_Relativa","%","07/04/2022","20","60.79","1"
"Pisticci","Umidità_Relativa","%","07/04/2022","21","63.18","1"
"Pisticci","Umidità_Relativa","%","07/04/2022","22","62.57","1"
"Pisticci","Umidità_Relativa","%","07/04/2022","23","63.11","1"
"Pisticci","Umidità_Relativa","%","07/04/2022","24","64.88","1"
"Pisticci","Umidità_Relativa","%","08/04/2022","01","63.36","1"
"Pisticci","Umidità_Relativa","%","08/04/2022","02","64.12","1"
"Pisticci","Umidità_Relativa","%","08/04/2022","03","65.31","1"
"Pisticci","Umidità_Relativa","%","08/04/2022","04","72.82","1"
"Pisticci","Umidità_Relativa","%","08/04/2022","05","79.34","1"
"Pisticci","Umidità_Relativa","%","08/04/2022","06","83.36","1"
"Pisticci","Umidità_Relativa","%","08/04/2022","07","83.59","1"
"Pisticci","Umidità_Relativa","%","08/04/2022","08","69.03","1"
"Pisticci","Umidità_Relativa","%","08/04/2022","09","53.90","1"
"Pisticci","Umidità_Relativa","%","08/04/2022","10","50.06","1"
"Pisticci","Umidità_Relativa","%","08/04/2022","11","47.99","1"
"Pisticci","Umidità_Relativa","%","08/04/2022","12","49.70","1"
"Pisticci","Umidità_Relativa","%","08/04/2022","13","51.90","1"
"Pisticci","Umidità_Relativa","%","08/04/2022","14","47.09","1"
"Pisticci","Umidità_Relativa","%","08/04/2022","15","43.56","1"
"Pisticci","Umidità_Relativa","%","08/04/2022","16","44.62","1"
"Pisticci","Umidità_Relativa","%","08/04/2022","17","46.39","1"
"Pisticci","Umidità_Relativa","%","08/04/2022","18","51.69","1"
"Pisticci","Umidità_Relativa","%","08/04/2022","19","55.36","1"
"Pisticci","Umidità_Relativa","%","08/04/2022","20","60.11","1"
"Pisticci","Umidità_Relativa","%","08/04/2022","21","61.81","1"
"Pisticci","Umidità_Relativa","%","08/04/2022","22","61.84","1"
"Pisticci","Umidità_Relativa","%","08/04/2022","23","59.90","1"
"Pisticci","Umidità_Relativa","%","08/04/2022","24","59.71","1"
"Pisticci","Umidità_Relativa","%","09/04/2022","01","57.83","1"
