"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Pisticci","NO","ppb","10/03/2022","21","0.92","1"
"Pisticci","NO","ppb","10/03/2022","22","0.91","1"
"Pisticci","NO","ppb","10/03/2022","23","0.83","1"
"Pisticci","NO","ppb","10/03/2022","24","0.89","1"
"Pisticci","NO","ppb","11/03/2022","01","0.87","1"
"Pisticci","NO","ppb","11/03/2022","02","0.71","1"
"Pisticci","NO","ppb","11/03/2022","03","0.84","1"
"Pisticci","NO","ppb","11/03/2022","04","0.92","1"
"Pisticci","NO","ppb","11/03/2022","05","0.98","1"
"Pisticci","NO","ppb","11/03/2022","06","1.28","1"
"Pisticci","NO","ppb","11/03/2022","07","-9999","-1"
"Pisticci","NO","ppb","11/03/2022","08","1.29","1"
"Pisticci","NO","ppb","11/03/2022","09","1.50","1"
"Pisticci","NO","ppb","11/03/2022","10","1.36","1"
"Pisticci","NO","ppb","11/03/2022","11","1.19","1"
"Pisticci","NO","ppb","11/03/2022","12","0.95","1"
"Pisticci","NO","ppb","11/03/2022","13","2.19","1"
"Pisticci","NO","ppb","11/03/2022","14","1.54","1"
"Pisticci","NO","ppb","11/03/2022","15","1.03","1"
"Pisticci","NO","ppb","11/03/2022","16","1.27","1"
"Pisticci","NO","ppb","11/03/2022","17","1.15","1"
"Pisticci","NO","ppb","11/03/2022","18","1.02","1"
"Pisticci","NO","ppb","11/03/2022","19","1.27","1"
"Pisticci","NO","ppb","11/03/2022","20","1.94","1"
"Pisticci","NO","ppb","11/03/2022","21","1.25","1"
"Pisticci","NO","ppb","11/03/2022","22","1.91","1"
"Pisticci","NO","ppb","11/03/2022","23","1.33","1"
"Pisticci","NO","ppb","11/03/2022","24","1.00","1"
"Pisticci","NO","ppb","12/03/2022","01","1.02","1"
"Pisticci","NO","ppb","12/03/2022","02","0.98","1"
"Pisticci","NO","ppb","12/03/2022","03","0.91","1"
"Pisticci","NO","ppb","12/03/2022","04","0.84","1"
"Pisticci","NO","ppb","12/03/2022","05","0.88","1"
"Pisticci","NO","ppb","12/03/2022","06","-9999","-1"
"Pisticci","NO","ppb","12/03/2022","07","1.03","1"
"Pisticci","NO","ppb","12/03/2022","08","1.08","1"
"Pisticci","NO","ppb","12/03/2022","09","1.17","1"
"Pisticci","NO","ppb","12/03/2022","10","1.47","1"
"Pisticci","NO","ppb","12/03/2022","11","1.16","1"
"Pisticci","NO","ppb","12/03/2022","12","7.96","1"
"Pisticci","NO","ppb","12/03/2022","13","3.69","1"
"Pisticci","NO","ppb","12/03/2022","14","4.48","1"
"Pisticci","NO","ppb","12/03/2022","15","2.49","1"
"Pisticci","NO","ppb","12/03/2022","16","1.70","1"
"Pisticci","NO","ppb","12/03/2022","17","1.22","1"
"Pisticci","NO","ppb","12/03/2022","18","1.53","1"
"Pisticci","NO","ppb","12/03/2022","19","1.15","1"
"Pisticci","NO","ppb","12/03/2022","20","1.06","1"
"Pisticci","NO","ppb","12/03/2022","21","1.29","1"
"Pisticci","NO","ppb","12/03/2022","22","1.43","1"
"Pisticci","NO","ppb","12/03/2022","23","2.81","1"
"Pisticci","NO","ppb","12/03/2022","24","2.42","1"
"Pisticci","NO","ppb","13/03/2022","01","1.15","1"
"Pisticci","NO","ppb","13/03/2022","02","1.02","1"
"Pisticci","NO","ppb","13/03/2022","03","0.98","1"
"Pisticci","NO","ppb","13/03/2022","04","0.95","1"
"Pisticci","NO","ppb","13/03/2022","05","-9999","-1"
"Pisticci","NO","ppb","13/03/2022","06","2.60","1"
"Pisticci","NO","ppb","13/03/2022","07","2.93","1"
"Pisticci","NO","ppb","13/03/2022","08","1.02","1"
"Pisticci","NO","ppb","13/03/2022","09","1.16","1"
"Pisticci","NO","ppb","13/03/2022","10","1.65","1"
"Pisticci","NO","ppb","13/03/2022","11","1.45","1"
"Pisticci","NO","ppb","13/03/2022","12","1.22","1"
"Pisticci","NO","ppb","13/03/2022","13","1.69","1"
"Pisticci","NO","ppb","13/03/2022","14","1.17","1"
"Pisticci","NO","ppb","13/03/2022","15","1.12","1"
"Pisticci","NO","ppb","13/03/2022","16","1.05","1"
"Pisticci","NO","ppb","13/03/2022","17","1.04","1"
"Pisticci","NO","ppb","13/03/2022","18","1.52","1"
"Pisticci","NO","ppb","13/03/2022","19","1.43","1"
"Pisticci","NO","ppb","13/03/2022","20","1.38","1"
"Pisticci","NO","ppb","13/03/2022","21","1.40","1"
"Pisticci","NO","ppb","13/03/2022","22","5.37","1"
"Pisticci","NO","ppb","13/03/2022","23","4.86","1"
"Pisticci","NO","ppb","13/03/2022","24","1.29","1"
"Pisticci","NO","ppb","14/03/2022","01","0.99","1"
"Pisticci","NO","ppb","14/03/2022","02","0.87","1"
"Pisticci","NO","ppb","14/03/2022","03","0.88","1"
"Pisticci","NO","ppb","14/03/2022","04","-9999","-1"
"Pisticci","NO","ppb","14/03/2022","05","0.95","1"
"Pisticci","NO","ppb","14/03/2022","06","3.83","1"
"Pisticci","NO","ppb","14/03/2022","07","2.95","1"
"Pisticci","NO","ppb","14/03/2022","08","4.12","1"
"Pisticci","NO","ppb","14/03/2022","09","2.17","1"
"Pisticci","NO","ppb","14/03/2022","10","2.21","1"
"Pisticci","NO","ppb","14/03/2022","11","2.40","1"
"Pisticci","NO","ppb","14/03/2022","12","1.28","1"
"Pisticci","NO","ppb","14/03/2022","13","1.90","1"
"Pisticci","NO","ppb","14/03/2022","14","1.41","1"
"Pisticci","NO","ppb","14/03/2022","15","2.33","1"
"Pisticci","NO","ppb","14/03/2022","16","1.42","1"
"Pisticci","NO","ppb","14/03/2022","17","-9999","-1"
"Pisticci","NO","ppb","14/03/2022","18","1.52","1"
"Pisticci","NO","ppb","14/03/2022","19","1.18","1"
"Pisticci","NO","ppb","14/03/2022","20","2.32","1"
"Pisticci","NO","ppb","14/03/2022","21","1.92","1"
"Pisticci","NO","ppb","14/03/2022","22","2.13","1"
"Pisticci","NO","ppb","14/03/2022","23","5.65","1"
"Pisticci","NO","ppb","14/03/2022","24","1.36","1"
"Pisticci","NO","ppb","15/03/2022","01","0.93","1"
"Pisticci","NO","ppb","15/03/2022","02","0.91","1"
"Pisticci","NO","ppb","15/03/2022","03","1.08","1"
"Pisticci","NO","ppb","15/03/2022","04","0.99","1"
"Pisticci","NO","ppb","15/03/2022","05","1.13","1"
"Pisticci","NO","ppb","15/03/2022","06","2.57","1"
"Pisticci","NO","ppb","15/03/2022","07","6.99","1"
"Pisticci","NO","ppb","15/03/2022","08","4.22","1"
"Pisticci","NO","ppb","15/03/2022","09","3.51","1"
"Pisticci","NO","ppb","15/03/2022","10","15.56","1"
"Pisticci","NO","ppb","15/03/2022","11","5.77","1"
"Pisticci","NO","ppb","15/03/2022","12","1.73","1"
"Pisticci","NO","ppb","15/03/2022","13","1.51","1"
"Pisticci","NO","ppb","15/03/2022","14","1.67","1"
"Pisticci","NO","ppb","15/03/2022","15","1.55","1"
"Pisticci","NO","ppb","15/03/2022","16","-9999","-1"
"Pisticci","NO","ppb","15/03/2022","17","1.48","1"
"Pisticci","NO","ppb","15/03/2022","18","1.67","1"
"Pisticci","NO","ppb","15/03/2022","19","1.90","1"
"Pisticci","NO","ppb","15/03/2022","20","2.12","1"
"Pisticci","NO","ppb","15/03/2022","21","1.70","1"
"Pisticci","NO","ppb","15/03/2022","22","2.28","1"
"Pisticci","NO","ppb","15/03/2022","23","5.59","1"
"Pisticci","NO","ppb","15/03/2022","24","1.57","1"
"Pisticci","NO","ppb","16/03/2022","01","1.49","1"
"Pisticci","NO","ppb","16/03/2022","02","1.01","1"
"Pisticci","NO","ppb","16/03/2022","03","0.84","1"
"Pisticci","NO","ppb","16/03/2022","04","1.03","1"
"Pisticci","NO","ppb","16/03/2022","05","1.00","1"
"Pisticci","NO","ppb","16/03/2022","06","3.24","1"
"Pisticci","NO","ppb","16/03/2022","07","13.07","1"
"Pisticci","NO","ppb","16/03/2022","08","22.79","1"
"Pisticci","NO","ppb","16/03/2022","09","3.86","1"
"Pisticci","NO","ppb","16/03/2022","10","3.13","1"
"Pisticci","NO","ppb","16/03/2022","11","9.78","1"
"Pisticci","NO","ppb","16/03/2022","12","2.38","1"
"Pisticci","NO","ppb","16/03/2022","13","1.41","1"
"Pisticci","NO","ppb","16/03/2022","14","1.31","1"
"Pisticci","NO","ppb","16/03/2022","15","1.27","1"
"Pisticci","NO","ppb","16/03/2022","16","1.38","1"
"Pisticci","NO","ppb","16/03/2022","17","-9999","-1"
"Pisticci","NO","ppb","16/03/2022","18","1.24","1"
"Pisticci","NO","ppb","16/03/2022","19","1.13","1"
"Pisticci","NO","ppb","16/03/2022","20","1.65","1"
"Pisticci","NO","ppb","16/03/2022","21","2.37","1"
"Pisticci","NO","ppb","16/03/2022","22","3.20","1"
"Pisticci","NO","ppb","16/03/2022","23","7.20","1"
"Pisticci","NO","ppb","16/03/2022","24","1.28","1"
"Pisticci","NO","ppb","17/03/2022","01","1.20","1"
"Pisticci","NO","ppb","17/03/2022","02","1.04","1"
"Pisticci","NO","ppb","17/03/2022","03","1.00","1"
"Pisticci","NO","ppb","17/03/2022","04","0.89","1"
"Pisticci","NO","ppb","17/03/2022","05","0.94","1"
"Pisticci","NO","ppb","17/03/2022","06","0.98","1"
"Pisticci","NO","ppb","17/03/2022","07","3.03","1"
"Pisticci","NO","ppb","17/03/2022","08","3.96","1"
"Pisticci","NO","ppb","17/03/2022","09","2.43","1"
"Pisticci","NO","ppb","17/03/2022","10","1.20","1"
"Pisticci","NO","ppb","17/03/2022","11","1.59","1"
"Pisticci","NO","ppb","17/03/2022","12","2.25","1"
"Pisticci","NO","ppb","17/03/2022","13","2.12","1"
"Pisticci","NO","ppb","17/03/2022","14","2.05","1"
"Pisticci","NO","ppb","17/03/2022","15","1.79","1"
"Pisticci","NO","ppb","17/03/2022","16","-9999","-1"
"Pisticci","NO","ppb","17/03/2022","17","9.85","1"
"Pisticci","NO","ppb","17/03/2022","18","1.65","1"
"Pisticci","NO","ppb","17/03/2022","19","1.71","1"
"Pisticci","NO","ppb","17/03/2022","20","1.66","1"
"Pisticci","NO","ppb","17/03/2022","21","1.44","1"
"Pisticci","NO","ppb","17/03/2022","22","6.19","1"
"Pisticci","NO","ppb","17/03/2022","23","4.24","1"
"Pisticci","NO","ppb","17/03/2022","24","1.61","1"
"Pisticci","NO","ppb","18/03/2022","01","1.68","1"
"Pisticci","NO","ppb","18/03/2022","02","1.22","1"
"Pisticci","NO","ppb","18/03/2022","03","0.96","1"
"Pisticci","NO","ppb","18/03/2022","04","1.07","1"
"Pisticci","NO","ppb","18/03/2022","05","1.02","1"
"Pisticci","NO","ppb","18/03/2022","06","1.29","1"
"Pisticci","NO","ppb","18/03/2022","07","1.59","1"
"Pisticci","NO","ppb","18/03/2022","08","2.20","1"
"Pisticci","NO","ppb","18/03/2022","09","1.98","1"
"Pisticci","NO","ppb","18/03/2022","10","1.20","1"
"Pisticci","NO","ppb","18/03/2022","11","1.58","1"
"Pisticci","NO","ppb","18/03/2022","12","2.64","1"
"Pisticci","NO","ppb","18/03/2022","13","2.35","1"
"Pisticci","NO","ppb","18/03/2022","14","1.51","1"
"Pisticci","NO","ppb","18/03/2022","15","-9999","-1"
"Pisticci","NO","ppb","18/03/2022","16","1.54","1"
"Pisticci","NO","ppb","18/03/2022","17","1.68","1"
"Pisticci","NO","ppb","18/03/2022","18","1.21","1"
"Pisticci","NO","ppb","18/03/2022","19","1.26","1"
"Pisticci","NO","ppb","18/03/2022","20","1.28","1"
"Pisticci","NO","ppb","18/03/2022","21","1.30","1"
"Pisticci","NO","ppb","18/03/2022","22","1.08","1"
"Pisticci","NO","ppb","18/03/2022","23","0.98","1"
"Pisticci","NO","ppb","18/03/2022","24","1.02","1"
"Pisticci","NO","ppb","19/03/2022","01","1.07","1"
"Pisticci","NO","ppb","19/03/2022","02","1.00","1"
"Pisticci","NO","ppb","19/03/2022","03","1.11","1"
"Pisticci","NO","ppb","19/03/2022","04","0.94","1"
"Pisticci","NO","ppb","19/03/2022","05","0.94","1"
"Pisticci","NO","ppb","19/03/2022","06","0.97","1"
"Pisticci","NO","ppb","19/03/2022","07","2.28","1"
"Pisticci","NO","ppb","19/03/2022","08","1.43","1"
"Pisticci","NO","ppb","19/03/2022","09","1.08","1"
"Pisticci","NO","ppb","19/03/2022","10","1.31","1"
"Pisticci","NO","ppb","19/03/2022","11","1.83","1"
"Pisticci","NO","ppb","19/03/2022","12","1.29","1"
"Pisticci","NO","ppb","19/03/2022","13","1.53","1"
"Pisticci","NO","ppb","19/03/2022","14","-9999","-1"
"Pisticci","NO","ppb","19/03/2022","15","1.07","1"
"Pisticci","NO","ppb","19/03/2022","16","1.25","1"
"Pisticci","NO","ppb","19/03/2022","17","1.37","1"
"Pisticci","NO","ppb","19/03/2022","18","1.68","1"
"Pisticci","NO","ppb","19/03/2022","19","2.06","1"
"Pisticci","NO","ppb","19/03/2022","20","0.93","1"
"Pisticci","NO","ppb","19/03/2022","21","1.31","1"
"Pisticci","NO","ppb","19/03/2022","22","2.20","1"
"Pisticci","NO","ppb","19/03/2022","23","2.86","1"
"Pisticci","NO","ppb","19/03/2022","24","1.55","1"
"Pisticci","NO","ppb","20/03/2022","01","1.17","1"
"Pisticci","NO","ppb","20/03/2022","02","1.14","1"
"Pisticci","NO","ppb","20/03/2022","03","1.06","1"
"Pisticci","NO","ppb","20/03/2022","04","1.16","1"
"Pisticci","NO","ppb","20/03/2022","05","1.01","1"
"Pisticci","NO","ppb","20/03/2022","06","1.43","1"
"Pisticci","NO","ppb","20/03/2022","07","2.87","1"
"Pisticci","NO","ppb","20/03/2022","08","2.27","1"
"Pisticci","NO","ppb","20/03/2022","09","1.56","1"
"Pisticci","NO","ppb","20/03/2022","10","1.42","1"
"Pisticci","NO","ppb","20/03/2022","11","1.24","1"
"Pisticci","NO","ppb","20/03/2022","12","1.23","1"
"Pisticci","NO","ppb","20/03/2022","13","-9999","-1"
"Pisticci","NO","ppb","20/03/2022","14","1.24","1"
"Pisticci","NO","ppb","20/03/2022","15","1.12","1"
"Pisticci","NO","ppb","20/03/2022","16","1.07","1"
"Pisticci","NO","ppb","20/03/2022","17","1.18","1"
"Pisticci","NO","ppb","20/03/2022","18","1.07","1"
"Pisticci","NO","ppb","20/03/2022","19","1.07","1"
"Pisticci","NO","ppb","20/03/2022","20","1.54","1"
"Pisticci","NO","ppb","20/03/2022","21","2.20","1"
"Pisticci","NO","ppb","20/03/2022","22","3.65","1"
"Pisticci","NO","ppb","20/03/2022","23","4.50","1"
"Pisticci","NO","ppb","20/03/2022","24","1.57","1"
"Pisticci","NO","ppb","21/03/2022","01","1.32","1"
"Pisticci","NO","ppb","21/03/2022","02","0.96","1"
"Pisticci","NO","ppb","21/03/2022","03","1.21","1"
"Pisticci","NO","ppb","21/03/2022","04","1.00","1"
"Pisticci","NO","ppb","21/03/2022","05","0.95","1"
"Pisticci","NO","ppb","21/03/2022","06","1.12","1"
"Pisticci","NO","ppb","21/03/2022","07","1.07","1"
"Pisticci","NO","ppb","21/03/2022","08","1.25","1"
"Pisticci","NO","ppb","21/03/2022","09","1.59","1"
"Pisticci","NO","ppb","21/03/2022","10","1.22","1"
"Pisticci","NO","ppb","21/03/2022","11","1.40","1"
"Pisticci","NO","ppb","21/03/2022","12","-9999","-1"
"Pisticci","NO","ppb","21/03/2022","13","4.82","1"
"Pisticci","NO","ppb","21/03/2022","14","2.67","1"
"Pisticci","NO","ppb","21/03/2022","15","1.37","1"
"Pisticci","NO","ppb","21/03/2022","16","1.41","1"
"Pisticci","NO","ppb","21/03/2022","17","1.36","1"
"Pisticci","NO","ppb","21/03/2022","18","1.79","1"
"Pisticci","NO","ppb","21/03/2022","19","-9999","-1"
"Pisticci","NO","ppb","21/03/2022","20","1.74","1"
"Pisticci","NO","ppb","21/03/2022","21","2.29","1"
"Pisticci","NO","ppb","21/03/2022","22","1.90","1"
"Pisticci","NO","ppb","21/03/2022","23","1.06","1"
"Pisticci","NO","ppb","21/03/2022","24","0.89","1"
"Pisticci","NO","ppb","22/03/2022","01","0.83","1"
"Pisticci","NO","ppb","22/03/2022","02","0.93","1"
"Pisticci","NO","ppb","22/03/2022","03","0.86","1"
"Pisticci","NO","ppb","22/03/2022","04","0.95","1"
"Pisticci","NO","ppb","22/03/2022","05","0.97","1"
"Pisticci","NO","ppb","22/03/2022","06","1.04","1"
"Pisticci","NO","ppb","22/03/2022","07","0.85","1"
"Pisticci","NO","ppb","22/03/2022","08","1.34","1"
"Pisticci","NO","ppb","22/03/2022","09","1.60","1"
"Pisticci","NO","ppb","22/03/2022","10","1.27","1"
"Pisticci","NO","ppb","22/03/2022","11","-9999","-1"
"Pisticci","NO","ppb","22/03/2022","12","3.57","1"
"Pisticci","NO","ppb","22/03/2022","13","4.14","1"
"Pisticci","NO","ppb","22/03/2022","14","4.01","1"
"Pisticci","NO","ppb","22/03/2022","15","2.88","1"
"Pisticci","NO","ppb","22/03/2022","16","1.18","1"
"Pisticci","NO","ppb","22/03/2022","17","0.95","1"
"Pisticci","NO","ppb","22/03/2022","18","0.94","1"
"Pisticci","NO","ppb","22/03/2022","19","1.19","1"
"Pisticci","NO","ppb","22/03/2022","20","0.91","1"
"Pisticci","NO","ppb","22/03/2022","21","0.92","1"
"Pisticci","NO","ppb","22/03/2022","22","0.89","1"
"Pisticci","NO","ppb","22/03/2022","23","0.83","1"
"Pisticci","NO","ppb","22/03/2022","24","1.02","1"
"Pisticci","NO","ppb","23/03/2022","01","0.92","1"
"Pisticci","NO","ppb","23/03/2022","02","0.87","1"
"Pisticci","NO","ppb","23/03/2022","03","0.88","1"
"Pisticci","NO","ppb","23/03/2022","04","0.99","1"
"Pisticci","NO","ppb","23/03/2022","05","0.86","1"
"Pisticci","NO","ppb","23/03/2022","06","0.93","1"
"Pisticci","NO","ppb","23/03/2022","07","0.98","1"
"Pisticci","NO","ppb","23/03/2022","08","1.17","1"
"Pisticci","NO","ppb","23/03/2022","09","1.25","1"
"Pisticci","NO","ppb","23/03/2022","10","-9999","-1"
"Pisticci","NO","ppb","23/03/2022","11","1.23","1"
"Pisticci","NO","ppb","23/03/2022","12","1.31","1"
"Pisticci","NO","ppb","23/03/2022","13","2.70","1"
"Pisticci","NO","ppb","23/03/2022","14","1.14","1"
"Pisticci","NO","ppb","23/03/2022","15","1.05","1"
"Pisticci","NO","ppb","23/03/2022","16","1.17","1"
"Pisticci","NO","ppb","23/03/2022","17","1.08","1"
"Pisticci","NO","ppb","23/03/2022","18","1.25","1"
"Pisticci","NO","ppb","23/03/2022","19","0.99","1"
"Pisticci","NO","ppb","23/03/2022","20","0.89","1"
"Pisticci","NO","ppb","23/03/2022","21","0.96","1"
"Pisticci","NO","ppb","23/03/2022","22","0.95","1"
"Pisticci","NO","ppb","23/03/2022","23","0.94","1"
"Pisticci","NO","ppb","23/03/2022","24","1.08","1"
"Pisticci","NO","ppb","24/03/2022","01","0.97","1"
"Pisticci","NO","ppb","24/03/2022","02","1.02","1"
"Pisticci","NO","ppb","24/03/2022","03","1.06","1"
"Pisticci","NO","ppb","24/03/2022","04","1.34","1"
"Pisticci","NO","ppb","24/03/2022","05","1.06","1"
"Pisticci","NO","ppb","24/03/2022","06","1.07","1"
"Pisticci","NO","ppb","24/03/2022","07","4.07","1"
"Pisticci","NO","ppb","24/03/2022","08","2.61","1"
"Pisticci","NO","ppb","24/03/2022","09","-9999","-1"
"Pisticci","NO","ppb","24/03/2022","10","2.07","1"
"Pisticci","NO","ppb","24/03/2022","11","2.20","1"
"Pisticci","NO","ppb","24/03/2022","12","1.68","1"
"Pisticci","NO","ppb","24/03/2022","13","1.07","1"
"Pisticci","NO","ppb","24/03/2022","14","1.46","1"
"Pisticci","NO","ppb","24/03/2022","15","1.36","1"
"Pisticci","NO","ppb","24/03/2022","16","1.15","1"
"Pisticci","NO","ppb","24/03/2022","17","1.56","1"
"Pisticci","NO","ppb","24/03/2022","18","1.63","1"
"Pisticci","NO","ppb","24/03/2022","19","1.28","1"
"Pisticci","NO","ppb","24/03/2022","20","2.29","1"
"Pisticci","NO","ppb","24/03/2022","21","2.56","1"
"Pisticci","NO","ppb","24/03/2022","22","3.29","1"
"Pisticci","NO","ppb","24/03/2022","23","2.55","1"
"Pisticci","NO","ppb","24/03/2022","24","0.98","1"
"Pisticci","NO","ppb","25/03/2022","01","1.33","1"
"Pisticci","NO","ppb","25/03/2022","02","1.07","1"
"Pisticci","NO","ppb","25/03/2022","03","1.00","1"
"Pisticci","NO","ppb","25/03/2022","04","1.05","1"
"Pisticci","NO","ppb","25/03/2022","05","1.16","1"
"Pisticci","NO","ppb","25/03/2022","06","1.83","1"
"Pisticci","NO","ppb","25/03/2022","07","11.45","1"
"Pisticci","NO","ppb","25/03/2022","08","-9999","-1"
"Pisticci","NO","ppb","25/03/2022","09","2.45","1"
"Pisticci","NO","ppb","25/03/2022","10","2.25","1"
"Pisticci","NO","ppb","25/03/2022","11","2.32","1"
"Pisticci","NO","ppb","25/03/2022","12","1.60","1"
"Pisticci","NO","ppb","25/03/2022","13","1.44","1"
"Pisticci","NO","ppb","25/03/2022","14","1.91","1"
"Pisticci","NO","ppb","25/03/2022","15","1.65","1"
"Pisticci","NO","ppb","25/03/2022","16","1.60","1"
"Pisticci","NO","ppb","25/03/2022","17","1.56","1"
"Pisticci","NO","ppb","25/03/2022","18","1.33","1"
"Pisticci","NO","ppb","25/03/2022","19","1.88","1"
"Pisticci","NO","ppb","25/03/2022","20","3.19","1"
"Pisticci","NO","ppb","25/03/2022","21","3.28","1"
"Pisticci","NO","ppb","25/03/2022","22","2.69","1"
"Pisticci","NO","ppb","25/03/2022","23","3.57","1"
"Pisticci","NO","ppb","25/03/2022","24","1.75","1"
"Pisticci","NO","ppb","26/03/2022","01","1.21","1"
"Pisticci","NO","ppb","26/03/2022","02","1.20","1"
"Pisticci","NO","ppb","26/03/2022","03","1.16","1"
"Pisticci","NO","ppb","26/03/2022","04","0.83","1"
"Pisticci","NO","ppb","26/03/2022","05","0.96","1"
"Pisticci","NO","ppb","26/03/2022","06","1.92","1"
"Pisticci","NO","ppb","26/03/2022","07","-9999","-1"
"Pisticci","NO","ppb","26/03/2022","08","2.29","1"
"Pisticci","NO","ppb","26/03/2022","09","2.18","1"
"Pisticci","NO","ppb","26/03/2022","10","3.82","1"
"Pisticci","NO","ppb","26/03/2022","11","1.60","1"
"Pisticci","NO","ppb","26/03/2022","12","1.35","1"
"Pisticci","NO","ppb","26/03/2022","13","1.17","1"
"Pisticci","NO","ppb","26/03/2022","14","1.40","1"
"Pisticci","NO","ppb","26/03/2022","15","1.34","1"
"Pisticci","NO","ppb","26/03/2022","16","1.05","1"
"Pisticci","NO","ppb","26/03/2022","17","1.36","1"
"Pisticci","NO","ppb","26/03/2022","18","1.29","1"
"Pisticci","NO","ppb","26/03/2022","19","1.12","1"
"Pisticci","NO","ppb","26/03/2022","20","1.55","1"
"Pisticci","NO","ppb","26/03/2022","21","1.54","1"
"Pisticci","NO","ppb","26/03/2022","22","1.51","1"
"Pisticci","NO","ppb","26/03/2022","23","3.26","1"
"Pisticci","NO","ppb","26/03/2022","24","1.48","1"
"Pisticci","NO","ppb","27/03/2022","01","1.64","1"
"Pisticci","NO","ppb","27/03/2022","02","1.11","1"
"Pisticci","NO","ppb","27/03/2022","03","1.08","1"
"Pisticci","NO","ppb","27/03/2022","04","1.13","1"
"Pisticci","NO","ppb","27/03/2022","05","0.97","1"
"Pisticci","NO","ppb","27/03/2022","06","-9999","-1"
"Pisticci","NO","ppb","27/03/2022","07","1.14","1"
"Pisticci","NO","ppb","27/03/2022","08","1.50","1"
"Pisticci","NO","ppb","27/03/2022","09","2.00","1"
"Pisticci","NO","ppb","27/03/2022","10","1.76","1"
"Pisticci","NO","ppb","27/03/2022","11","1.22","1"
"Pisticci","NO","ppb","27/03/2022","12","1.42","1"
"Pisticci","NO","ppb","27/03/2022","13","1.25","1"
"Pisticci","NO","ppb","27/03/2022","14","0.99","1"
"Pisticci","NO","ppb","27/03/2022","15","1.11","1"
"Pisticci","NO","ppb","27/03/2022","16","1.13","1"
"Pisticci","NO","ppb","27/03/2022","17","1.21","1"
"Pisticci","NO","ppb","27/03/2022","18","1.15","1"
"Pisticci","NO","ppb","27/03/2022","19","1.15","1"
"Pisticci","NO","ppb","27/03/2022","20","1.16","1"
"Pisticci","NO","ppb","27/03/2022","21","1.31","1"
"Pisticci","NO","ppb","27/03/2022","22","1.23","1"
"Pisticci","NO","ppb","27/03/2022","23","1.01","1"
"Pisticci","NO","ppb","27/03/2022","24","1.13","1"
"Pisticci","NO","ppb","28/03/2022","01","0.99","1"
"Pisticci","NO","ppb","28/03/2022","02","1.09","1"
"Pisticci","NO","ppb","28/03/2022","03","1.10","1"
"Pisticci","NO","ppb","28/03/2022","04","1.00","1"
"Pisticci","NO","ppb","28/03/2022","05","-9999","-1"
