"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Pisticci","Velocità_Vento","m/s","23/08/2022","23","0.25","-1"
"Pisticci","Velocità_Vento","m/s","23/08/2022","24","-9999","-1"
"Pisticci","Velocità_Vento","m/s","24/08/2022","01","0.36","1"
"Pisticci","Velocità_Vento","m/s","24/08/2022","02","0.87","1"
"Pisticci","Velocità_Vento","m/s","24/08/2022","03","0.91","1"
"Pisticci","Velocità_Vento","m/s","24/08/2022","04","0.81","1"
"Pisticci","Velocità_Vento","m/s","24/08/2022","05","0.82","1"
"Pisticci","Velocità_Vento","m/s","24/08/2022","06","1.03","1"
"Pisticci","Velocità_Vento","m/s","24/08/2022","07","1.00","1"
"Pisticci","Velocità_Vento","m/s","24/08/2022","08","1.42","1"
"Pisticci","Velocità_Vento","m/s","24/08/2022","09","1.66","1"
"Pisticci","Velocità_Vento","m/s","24/08/2022","10","1.60","1"
"Pisticci","Velocità_Vento","m/s","24/08/2022","11","1.26","1"
"Pisticci","Velocità_Vento","m/s","24/08/2022","12","1.19","1"
"Pisticci","Velocità_Vento","m/s","24/08/2022","13","0.93","1"
"Pisticci","Velocità_Vento","m/s","24/08/2022","14","0.78","1"
"Pisticci","Velocità_Vento","m/s","24/08/2022","15","0.67","1"
"Pisticci","Velocità_Vento","m/s","24/08/2022","16","0.80","1"
"Pisticci","Velocità_Vento","m/s","24/08/2022","17","1.04","1"
"Pisticci","Velocità_Vento","m/s","24/08/2022","18","1.10","1"
"Pisticci","Velocità_Vento","m/s","24/08/2022","19","0.60","1"
"Pisticci","Velocità_Vento","m/s","24/08/2022","20","0.55","1"
"Pisticci","Velocità_Vento","m/s","24/08/2022","21","0.44","1"
"Pisticci","Velocità_Vento","m/s","24/08/2022","22","0.48","1"
"Pisticci","Velocità_Vento","m/s","24/08/2022","23","0.55","1"
"Pisticci","Velocità_Vento","m/s","24/08/2022","24","0.83","1"
"Pisticci","Velocità_Vento","m/s","25/08/2022","01","0.59","1"
"Pisticci","Velocità_Vento","m/s","25/08/2022","02","-9999","-1"
"Pisticci","Velocità_Vento","m/s","25/08/2022","03","0.41","1"
"Pisticci","Velocità_Vento","m/s","25/08/2022","04","0.52","1"
"Pisticci","Velocità_Vento","m/s","25/08/2022","05","0.47","1"
"Pisticci","Velocità_Vento","m/s","25/08/2022","06","0.59","1"
"Pisticci","Velocità_Vento","m/s","25/08/2022","07","0.39","1"
"Pisticci","Velocità_Vento","m/s","25/08/2022","08","1.20","1"
"Pisticci","Velocità_Vento","m/s","25/08/2022","09","1.54","1"
"Pisticci","Velocità_Vento","m/s","25/08/2022","10","1.59","1"
"Pisticci","Velocità_Vento","m/s","25/08/2022","11","1.42","1"
"Pisticci","Velocità_Vento","m/s","25/08/2022","12","1.53","1"
"Pisticci","Velocità_Vento","m/s","25/08/2022","13","1.35","1"
"Pisticci","Velocità_Vento","m/s","25/08/2022","14","1.44","1"
"Pisticci","Velocità_Vento","m/s","25/08/2022","15","1.88","1"
"Pisticci","Velocità_Vento","m/s","25/08/2022","16","2.01","1"
"Pisticci","Velocità_Vento","m/s","25/08/2022","17","1.92","1"
"Pisticci","Velocità_Vento","m/s","25/08/2022","18","1.29","1"
"Pisticci","Velocità_Vento","m/s","25/08/2022","19","0.56","1"
"Pisticci","Velocità_Vento","m/s","25/08/2022","20","0.69","1"
"Pisticci","Velocità_Vento","m/s","25/08/2022","21","0.42","1"
"Pisticci","Velocità_Vento","m/s","25/08/2022","22","0.52","1"
"Pisticci","Velocità_Vento","m/s","25/08/2022","23","0.47","1"
"Pisticci","Velocità_Vento","m/s","25/08/2022","24","0.45","1"
"Pisticci","Velocità_Vento","m/s","26/08/2022","01","0.38","1"
"Pisticci","Velocità_Vento","m/s","26/08/2022","02","0.55","1"
"Pisticci","Velocità_Vento","m/s","26/08/2022","03","0.40","1"
"Pisticci","Velocità_Vento","m/s","26/08/2022","04","0.45","1"
"Pisticci","Velocità_Vento","m/s","26/08/2022","05","0.49","1"
"Pisticci","Velocità_Vento","m/s","26/08/2022","06","0.80","1"
"Pisticci","Velocità_Vento","m/s","26/08/2022","07","0.68","1"
"Pisticci","Velocità_Vento","m/s","26/08/2022","08","0.73","1"
"Pisticci","Velocità_Vento","m/s","26/08/2022","09","1.05","1"
"Pisticci","Velocità_Vento","m/s","26/08/2022","10","1.19","1"
"Pisticci","Velocità_Vento","m/s","26/08/2022","11","1.23","1"
"Pisticci","Velocità_Vento","m/s","26/08/2022","12","1.16","1"
"Pisticci","Velocità_Vento","m/s","26/08/2022","13","1.17","1"
"Pisticci","Velocità_Vento","m/s","26/08/2022","14","1.11","1"
"Pisticci","Velocità_Vento","m/s","26/08/2022","15","1.02","1"
"Pisticci","Velocità_Vento","m/s","26/08/2022","16","1.69","1"
"Pisticci","Velocità_Vento","m/s","26/08/2022","17","0.84","1"
"Pisticci","Velocità_Vento","m/s","26/08/2022","18","0.67","1"
"Pisticci","Velocità_Vento","m/s","26/08/2022","19","0.50","1"
"Pisticci","Velocità_Vento","m/s","26/08/2022","20","0.54","1"
"Pisticci","Velocità_Vento","m/s","26/08/2022","21","0.78","1"
"Pisticci","Velocità_Vento","m/s","26/08/2022","22","1.12","1"
"Pisticci","Velocità_Vento","m/s","26/08/2022","23","0.74","1"
"Pisticci","Velocità_Vento","m/s","26/08/2022","24","0.54","1"
"Pisticci","Velocità_Vento","m/s","27/08/2022","01","0.55","1"
"Pisticci","Velocità_Vento","m/s","27/08/2022","02","0.52","1"
"Pisticci","Velocità_Vento","m/s","27/08/2022","03","0.45","1"
"Pisticci","Velocità_Vento","m/s","27/08/2022","04","0.39","1"
"Pisticci","Velocità_Vento","m/s","27/08/2022","05","0.44","1"
"Pisticci","Velocità_Vento","m/s","27/08/2022","06","0.33","1"
"Pisticci","Velocità_Vento","m/s","27/08/2022","07","0.50","1"
"Pisticci","Velocità_Vento","m/s","27/08/2022","08","0.57","1"
"Pisticci","Velocità_Vento","m/s","27/08/2022","09","0.69","1"
"Pisticci","Velocità_Vento","m/s","27/08/2022","10","-9999","-1"
"Pisticci","Velocità_Vento","m/s","27/08/2022","11","1.03","1"
"Pisticci","Velocità_Vento","m/s","27/08/2022","12","1.32","1"
"Pisticci","Velocità_Vento","m/s","27/08/2022","13","2.29","1"
"Pisticci","Velocità_Vento","m/s","27/08/2022","14","2.54","1"
"Pisticci","Velocità_Vento","m/s","27/08/2022","15","1.69","1"
"Pisticci","Velocità_Vento","m/s","27/08/2022","16","0.96","1"
"Pisticci","Velocità_Vento","m/s","27/08/2022","17","0.61","1"
"Pisticci","Velocità_Vento","m/s","27/08/2022","18","0.54","1"
"Pisticci","Velocità_Vento","m/s","27/08/2022","19","0.77","1"
"Pisticci","Velocità_Vento","m/s","27/08/2022","20","0.47","1"
"Pisticci","Velocità_Vento","m/s","27/08/2022","21","0.34","1"
"Pisticci","Velocità_Vento","m/s","27/08/2022","22","0.26","1"
"Pisticci","Velocità_Vento","m/s","27/08/2022","23","0.36","1"
"Pisticci","Velocità_Vento","m/s","27/08/2022","24","0.62","1"
"Pisticci","Velocità_Vento","m/s","28/08/2022","01","0.33","1"
"Pisticci","Velocità_Vento","m/s","28/08/2022","02","0.35","1"
"Pisticci","Velocità_Vento","m/s","28/08/2022","03","0.31","1"
"Pisticci","Velocità_Vento","m/s","28/08/2022","04","0.36","1"
"Pisticci","Velocità_Vento","m/s","28/08/2022","05","0.46","1"
"Pisticci","Velocità_Vento","m/s","28/08/2022","06","0.49","1"
"Pisticci","Velocità_Vento","m/s","28/08/2022","07","0.40","1"
"Pisticci","Velocità_Vento","m/s","28/08/2022","08","0.69","1"
"Pisticci","Velocità_Vento","m/s","28/08/2022","09","0.72","1"
"Pisticci","Velocità_Vento","m/s","28/08/2022","10","0.83","1"
"Pisticci","Velocità_Vento","m/s","28/08/2022","11","0.88","1"
"Pisticci","Velocità_Vento","m/s","28/08/2022","12","1.05","1"
"Pisticci","Velocità_Vento","m/s","28/08/2022","13","-9999","-1"
"Pisticci","Velocità_Vento","m/s","28/08/2022","14","1.21","1"
"Pisticci","Velocità_Vento","m/s","28/08/2022","15","2.69","1"
"Pisticci","Velocità_Vento","m/s","28/08/2022","16","2.87","1"
"Pisticci","Velocità_Vento","m/s","28/08/2022","17","2.70","1"
"Pisticci","Velocità_Vento","m/s","28/08/2022","18","0.56","1"
"Pisticci","Velocità_Vento","m/s","28/08/2022","19","0.68","1"
"Pisticci","Velocità_Vento","m/s","28/08/2022","20","0.82","1"
"Pisticci","Velocità_Vento","m/s","28/08/2022","21","0.49","1"
"Pisticci","Velocità_Vento","m/s","28/08/2022","22","0.33","1"
"Pisticci","Velocità_Vento","m/s","28/08/2022","23","0.55","1"
"Pisticci","Velocità_Vento","m/s","28/08/2022","24","0.43","1"
"Pisticci","Velocità_Vento","m/s","29/08/2022","01","0.31","1"
"Pisticci","Velocità_Vento","m/s","29/08/2022","02","0.39","1"
"Pisticci","Velocità_Vento","m/s","29/08/2022","03","0.58","1"
"Pisticci","Velocità_Vento","m/s","29/08/2022","04","0.75","1"
"Pisticci","Velocità_Vento","m/s","29/08/2022","05","0.54","1"
"Pisticci","Velocità_Vento","m/s","29/08/2022","06","0.63","1"
"Pisticci","Velocità_Vento","m/s","29/08/2022","07","0.73","1"
"Pisticci","Velocità_Vento","m/s","29/08/2022","08","1.02","1"
"Pisticci","Velocità_Vento","m/s","29/08/2022","09","0.77","1"
"Pisticci","Velocità_Vento","m/s","29/08/2022","10","0.77","1"
"Pisticci","Velocità_Vento","m/s","29/08/2022","11","0.87","1"
"Pisticci","Velocità_Vento","m/s","29/08/2022","12","1.02","1"
"Pisticci","Velocità_Vento","m/s","29/08/2022","13","1.01","1"
"Pisticci","Velocità_Vento","m/s","29/08/2022","14","1.68","1"
"Pisticci","Velocità_Vento","m/s","29/08/2022","15","1.59","1"
"Pisticci","Velocità_Vento","m/s","29/08/2022","16","2.11","1"
"Pisticci","Velocità_Vento","m/s","29/08/2022","17","1.01","1"
"Pisticci","Velocità_Vento","m/s","29/08/2022","18","0.80","1"
"Pisticci","Velocità_Vento","m/s","29/08/2022","19","-9999","-1"
"Pisticci","Velocità_Vento","m/s","29/08/2022","20","0.29","1"
"Pisticci","Velocità_Vento","m/s","29/08/2022","21","0.37","1"
"Pisticci","Velocità_Vento","m/s","29/08/2022","22","0.21","-1"
"Pisticci","Velocità_Vento","m/s","29/08/2022","23","0.34","1"
"Pisticci","Velocità_Vento","m/s","29/08/2022","24","0.41","1"
"Pisticci","Velocità_Vento","m/s","30/08/2022","01","0.73","1"
"Pisticci","Velocità_Vento","m/s","30/08/2022","02","0.54","1"
"Pisticci","Velocità_Vento","m/s","30/08/2022","03","0.80","1"
"Pisticci","Velocità_Vento","m/s","30/08/2022","04","0.82","1"
"Pisticci","Velocità_Vento","m/s","30/08/2022","05","0.85","1"
"Pisticci","Velocità_Vento","m/s","30/08/2022","06","0.60","1"
"Pisticci","Velocità_Vento","m/s","30/08/2022","07","0.56","1"
"Pisticci","Velocità_Vento","m/s","30/08/2022","08","0.50","1"
"Pisticci","Velocità_Vento","m/s","30/08/2022","09","0.86","1"
"Pisticci","Velocità_Vento","m/s","30/08/2022","10","1.32","1"
"Pisticci","Velocità_Vento","m/s","30/08/2022","11","1.39","1"
"Pisticci","Velocità_Vento","m/s","30/08/2022","12","1.42","1"
"Pisticci","Velocità_Vento","m/s","30/08/2022","13","1.45","1"
"Pisticci","Velocità_Vento","m/s","30/08/2022","14","1.61","1"
"Pisticci","Velocità_Vento","m/s","30/08/2022","15","1.69","1"
"Pisticci","Velocità_Vento","m/s","30/08/2022","16","1.60","1"
"Pisticci","Velocità_Vento","m/s","30/08/2022","17","1.56","1"
"Pisticci","Velocità_Vento","m/s","30/08/2022","18","1.02","1"
"Pisticci","Velocità_Vento","m/s","30/08/2022","19","0.31","1"
"Pisticci","Velocità_Vento","m/s","30/08/2022","20","0.29","1"
"Pisticci","Velocità_Vento","m/s","30/08/2022","21","0.31","1"
"Pisticci","Velocità_Vento","m/s","30/08/2022","22","0.37","1"
"Pisticci","Velocità_Vento","m/s","30/08/2022","23","0.28","1"
"Pisticci","Velocità_Vento","m/s","30/08/2022","24","0.28","1"
"Pisticci","Velocità_Vento","m/s","31/08/2022","01","0.35","1"
"Pisticci","Velocità_Vento","m/s","31/08/2022","02","0.20","-1"
"Pisticci","Velocità_Vento","m/s","31/08/2022","03","0.16","-1"
"Pisticci","Velocità_Vento","m/s","31/08/2022","04","0.30","1"
"Pisticci","Velocità_Vento","m/s","31/08/2022","05","0.28","1"
"Pisticci","Velocità_Vento","m/s","31/08/2022","06","0.45","1"
"Pisticci","Velocità_Vento","m/s","31/08/2022","07","0.40","1"
"Pisticci","Velocità_Vento","m/s","31/08/2022","08","0.60","1"
"Pisticci","Velocità_Vento","m/s","31/08/2022","09","0.70","1"
"Pisticci","Velocità_Vento","m/s","31/08/2022","10","0.78","1"
"Pisticci","Velocità_Vento","m/s","31/08/2022","11","0.97","1"
"Pisticci","Velocità_Vento","m/s","31/08/2022","12","0.96","1"
"Pisticci","Velocità_Vento","m/s","31/08/2022","13","-9999","-1"
"Pisticci","Velocità_Vento","m/s","31/08/2022","14","1.39","1"
"Pisticci","Velocità_Vento","m/s","31/08/2022","15","2.06","1"
"Pisticci","Velocità_Vento","m/s","31/08/2022","16","1.43","1"
"Pisticci","Velocità_Vento","m/s","31/08/2022","17","1.15","1"
"Pisticci","Velocità_Vento","m/s","31/08/2022","18","1.12","1"
"Pisticci","Velocità_Vento","m/s","31/08/2022","19","0.88","1"
"Pisticci","Velocità_Vento","m/s","31/08/2022","20","0.77","1"
"Pisticci","Velocità_Vento","m/s","31/08/2022","21","0.50","1"
"Pisticci","Velocità_Vento","m/s","31/08/2022","22","0.30","1"
"Pisticci","Velocità_Vento","m/s","31/08/2022","23","0.38","1"
"Pisticci","Velocità_Vento","m/s","31/08/2022","24","0.34","1"
"Pisticci","Velocità_Vento","m/s","01/09/2022","01","0.21","-1"
"Pisticci","Velocità_Vento","m/s","01/09/2022","02","0.30","1"
"Pisticci","Velocità_Vento","m/s","01/09/2022","03","0.35","1"
"Pisticci","Velocità_Vento","m/s","01/09/2022","04","0.32","1"
"Pisticci","Velocità_Vento","m/s","01/09/2022","05","0.29","1"
"Pisticci","Velocità_Vento","m/s","01/09/2022","06","0.20","-1"
"Pisticci","Velocità_Vento","m/s","01/09/2022","07","0.46","1"
"Pisticci","Velocità_Vento","m/s","01/09/2022","08","0.62","1"
"Pisticci","Velocità_Vento","m/s","01/09/2022","09","0.49","1"
"Pisticci","Velocità_Vento","m/s","01/09/2022","10","0.66","1"
"Pisticci","Velocità_Vento","m/s","01/09/2022","11","0.62","1"
"Pisticci","Velocità_Vento","m/s","01/09/2022","12","0.49","1"
"Pisticci","Velocità_Vento","m/s","01/09/2022","13","0.43","1"
"Pisticci","Velocità_Vento","m/s","01/09/2022","14","0.34","1"
"Pisticci","Velocità_Vento","m/s","01/09/2022","15","0.34","1"
"Pisticci","Velocità_Vento","m/s","01/09/2022","16","0.62","1"
"Pisticci","Velocità_Vento","m/s","01/09/2022","17","0.39","1"
"Pisticci","Velocità_Vento","m/s","01/09/2022","18","0.53","1"
"Pisticci","Velocità_Vento","m/s","01/09/2022","19","0.27","1"
"Pisticci","Velocità_Vento","m/s","01/09/2022","20","0.53","1"
"Pisticci","Velocità_Vento","m/s","01/09/2022","21","0.77","1"
"Pisticci","Velocità_Vento","m/s","01/09/2022","22","0.78","1"
"Pisticci","Velocità_Vento","m/s","01/09/2022","23","0.69","1"
"Pisticci","Velocità_Vento","m/s","01/09/2022","24","0.92","1"
"Pisticci","Velocità_Vento","m/s","02/09/2022","01","1.04","1"
"Pisticci","Velocità_Vento","m/s","02/09/2022","02","0.73","1"
"Pisticci","Velocità_Vento","m/s","02/09/2022","03","0.63","1"
"Pisticci","Velocità_Vento","m/s","02/09/2022","04","0.65","1"
"Pisticci","Velocità_Vento","m/s","02/09/2022","05","0.90","1"
"Pisticci","Velocità_Vento","m/s","02/09/2022","06","0.70","1"
"Pisticci","Velocità_Vento","m/s","02/09/2022","07","1.09","1"
"Pisticci","Velocità_Vento","m/s","02/09/2022","08","1.41","1"
"Pisticci","Velocità_Vento","m/s","02/09/2022","09","1.45","1"
"Pisticci","Velocità_Vento","m/s","02/09/2022","10","1.59","1"
"Pisticci","Velocità_Vento","m/s","02/09/2022","11","1.88","1"
"Pisticci","Velocità_Vento","m/s","02/09/2022","12","1.68","1"
"Pisticci","Velocità_Vento","m/s","02/09/2022","13","1.44","1"
"Pisticci","Velocità_Vento","m/s","02/09/2022","14","1.63","1"
"Pisticci","Velocità_Vento","m/s","02/09/2022","15","1.93","1"
"Pisticci","Velocità_Vento","m/s","02/09/2022","16","1.76","1"
"Pisticci","Velocità_Vento","m/s","02/09/2022","17","1.51","1"
"Pisticci","Velocità_Vento","m/s","02/09/2022","18","1.14","1"
"Pisticci","Velocità_Vento","m/s","02/09/2022","19","0.64","1"
"Pisticci","Velocità_Vento","m/s","02/09/2022","20","0.27","1"
"Pisticci","Velocità_Vento","m/s","02/09/2022","21","0.37","1"
"Pisticci","Velocità_Vento","m/s","02/09/2022","22","0.25","1"
"Pisticci","Velocità_Vento","m/s","02/09/2022","23","0.32","1"
"Pisticci","Velocità_Vento","m/s","02/09/2022","24","0.43","1"
"Pisticci","Velocità_Vento","m/s","03/09/2022","01","0.37","1"
"Pisticci","Velocità_Vento","m/s","03/09/2022","02","0.35","1"
"Pisticci","Velocità_Vento","m/s","03/09/2022","03","0.29","1"
"Pisticci","Velocità_Vento","m/s","03/09/2022","04","0.27","1"
"Pisticci","Velocità_Vento","m/s","03/09/2022","05","0.29","1"
"Pisticci","Velocità_Vento","m/s","03/09/2022","06","0.27","1"
"Pisticci","Velocità_Vento","m/s","03/09/2022","07","0.57","1"
"Pisticci","Velocità_Vento","m/s","03/09/2022","08","0.70","1"
"Pisticci","Velocità_Vento","m/s","03/09/2022","09","0.68","1"
"Pisticci","Velocità_Vento","m/s","03/09/2022","10","0.84","1"
"Pisticci","Velocità_Vento","m/s","03/09/2022","11","0.90","1"
"Pisticci","Velocità_Vento","m/s","03/09/2022","12","1.41","1"
"Pisticci","Velocità_Vento","m/s","03/09/2022","13","2.21","1"
"Pisticci","Velocità_Vento","m/s","03/09/2022","14","2.64","1"
"Pisticci","Velocità_Vento","m/s","03/09/2022","15","2.45","1"
"Pisticci","Velocità_Vento","m/s","03/09/2022","16","2.06","1"
"Pisticci","Velocità_Vento","m/s","03/09/2022","17","2.01","1"
"Pisticci","Velocità_Vento","m/s","03/09/2022","18","1.77","1"
"Pisticci","Velocità_Vento","m/s","03/09/2022","19","0.86","1"
"Pisticci","Velocità_Vento","m/s","03/09/2022","20","0.63","1"
"Pisticci","Velocità_Vento","m/s","03/09/2022","21","0.26","1"
"Pisticci","Velocità_Vento","m/s","03/09/2022","22","0.17","-1"
"Pisticci","Velocità_Vento","m/s","03/09/2022","23","0.27","1"
"Pisticci","Velocità_Vento","m/s","03/09/2022","24","0.25","1"
"Pisticci","Velocità_Vento","m/s","04/09/2022","01","0.24","-1"
"Pisticci","Velocità_Vento","m/s","04/09/2022","02","0.34","1"
"Pisticci","Velocità_Vento","m/s","04/09/2022","03","0.46","1"
"Pisticci","Velocità_Vento","m/s","04/09/2022","04","0.42","1"
"Pisticci","Velocità_Vento","m/s","04/09/2022","05","0.44","1"
"Pisticci","Velocità_Vento","m/s","04/09/2022","06","0.47","1"
"Pisticci","Velocità_Vento","m/s","04/09/2022","07","0.51","1"
"Pisticci","Velocità_Vento","m/s","04/09/2022","08","-9999","-1"
"Pisticci","Velocità_Vento","m/s","04/09/2022","09","0.51","1"
"Pisticci","Velocità_Vento","m/s","04/09/2022","10","0.55","1"
"Pisticci","Velocità_Vento","m/s","04/09/2022","11","0.64","1"
"Pisticci","Velocità_Vento","m/s","04/09/2022","12","0.40","1"
"Pisticci","Velocità_Vento","m/s","04/09/2022","13","0.41","1"
"Pisticci","Velocità_Vento","m/s","04/09/2022","14","0.66","1"
"Pisticci","Velocità_Vento","m/s","04/09/2022","15","0.37","1"
"Pisticci","Velocità_Vento","m/s","04/09/2022","16","0.36","1"
"Pisticci","Velocità_Vento","m/s","04/09/2022","17","0.53","1"
"Pisticci","Velocità_Vento","m/s","04/09/2022","18","0.40","1"
"Pisticci","Velocità_Vento","m/s","04/09/2022","19","0.46","1"
"Pisticci","Velocità_Vento","m/s","04/09/2022","20","0.63","1"
"Pisticci","Velocità_Vento","m/s","04/09/2022","21","0.63","1"
"Pisticci","Velocità_Vento","m/s","04/09/2022","22","0.49","1"
"Pisticci","Velocità_Vento","m/s","04/09/2022","23","0.66","1"
"Pisticci","Velocità_Vento","m/s","04/09/2022","24","-9999","-1"
"Pisticci","Velocità_Vento","m/s","05/09/2022","01","0.88","1"
"Pisticci","Velocità_Vento","m/s","05/09/2022","02","0.47","1"
"Pisticci","Velocità_Vento","m/s","05/09/2022","03","0.39","1"
"Pisticci","Velocità_Vento","m/s","05/09/2022","04","0.56","1"
"Pisticci","Velocità_Vento","m/s","05/09/2022","05","0.52","1"
"Pisticci","Velocità_Vento","m/s","05/09/2022","06","0.54","1"
"Pisticci","Velocità_Vento","m/s","05/09/2022","07","0.59","1"
"Pisticci","Velocità_Vento","m/s","05/09/2022","08","0.91","1"
"Pisticci","Velocità_Vento","m/s","05/09/2022","09","1.42","1"
"Pisticci","Velocità_Vento","m/s","05/09/2022","10","1.51","1"
"Pisticci","Velocità_Vento","m/s","05/09/2022","11","1.38","1"
"Pisticci","Velocità_Vento","m/s","05/09/2022","12","1.31","1"
"Pisticci","Velocità_Vento","m/s","05/09/2022","13","1.39","1"
"Pisticci","Velocità_Vento","m/s","05/09/2022","14","1.31","1"
"Pisticci","Velocità_Vento","m/s","05/09/2022","15","1.42","1"
"Pisticci","Velocità_Vento","m/s","05/09/2022","16","1.17","1"
"Pisticci","Velocità_Vento","m/s","05/09/2022","17","1.05","1"
"Pisticci","Velocità_Vento","m/s","05/09/2022","18","1.14","1"
"Pisticci","Velocità_Vento","m/s","05/09/2022","19","0.58","1"
"Pisticci","Velocità_Vento","m/s","05/09/2022","20","0.36","1"
"Pisticci","Velocità_Vento","m/s","05/09/2022","21","0.35","1"
"Pisticci","Velocità_Vento","m/s","05/09/2022","22","0.24","-1"
"Pisticci","Velocità_Vento","m/s","05/09/2022","23","0.19","-1"
"Pisticci","Velocità_Vento","m/s","05/09/2022","24","0.45","1"
"Pisticci","Velocità_Vento","m/s","06/09/2022","01","0.48","1"
"Pisticci","Velocità_Vento","m/s","06/09/2022","02","0.72","1"
