"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","Direzione_Vento","∞N","17/01/2022","02","248.45","1"
"Pisticci","Direzione_Vento","∞N","17/01/2022","03","270.31","1"
"Pisticci","Direzione_Vento","∞N","17/01/2022","04","247.58","-1"
"Pisticci","Direzione_Vento","∞N","17/01/2022","05","247.99","1"
"Pisticci","Direzione_Vento","∞N","17/01/2022","06","269.32","1"
"Pisticci","Direzione_Vento","∞N","17/01/2022","07","226.32","1"
"Pisticci","Direzione_Vento","∞N","17/01/2022","08","223.18","-1"
"Pisticci","Direzione_Vento","∞N","17/01/2022","09","249.10","1"
"Pisticci","Direzione_Vento","∞N","17/01/2022","10","89.20","1"
"Pisticci","Direzione_Vento","∞N","17/01/2022","11","336.43","1"
"Pisticci","Direzione_Vento","∞N","17/01/2022","12","337.03","1"
"Pisticci","Direzione_Vento","∞N","17/01/2022","13","336.80","1"
"Pisticci","Direzione_Vento","∞N","17/01/2022","14","337.50","1"
"Pisticci","Direzione_Vento","∞N","17/01/2022","15","337.65","1"
"Pisticci","Direzione_Vento","∞N","17/01/2022","16","336.20","1"
"Pisticci","Direzione_Vento","∞N","17/01/2022","17","315.05","1"
"Pisticci","Direzione_Vento","∞N","17/01/2022","18","249.32","1"
"Pisticci","Direzione_Vento","∞N","17/01/2022","19","247.20","1"
"Pisticci","Direzione_Vento","∞N","17/01/2022","20","246.25","1"
"Pisticci","Direzione_Vento","∞N","17/01/2022","21","270.02","1"
"Pisticci","Direzione_Vento","∞N","17/01/2022","22","314.23","1"
"Pisticci","Direzione_Vento","∞N","17/01/2022","23","292.28","1"
"Pisticci","Direzione_Vento","∞N","17/01/2022","24","269.20","1"
"Pisticci","Direzione_Vento","∞N","18/01/2022","01","293.41","1"
"Pisticci","Direzione_Vento","∞N","18/01/2022","02","292.41","1"
"Pisticci","Direzione_Vento","∞N","18/01/2022","03","247.07","1"
"Pisticci","Direzione_Vento","∞N","18/01/2022","04","246.06","1"
"Pisticci","Direzione_Vento","∞N","18/01/2022","05","247.26","1"
"Pisticci","Direzione_Vento","∞N","18/01/2022","06","224.72","1"
"Pisticci","Direzione_Vento","∞N","18/01/2022","07","246.82","1"
"Pisticci","Direzione_Vento","∞N","18/01/2022","08","247.58","1"
"Pisticci","Direzione_Vento","∞N","18/01/2022","09","338.52","1"
"Pisticci","Direzione_Vento","∞N","18/01/2022","10","336.67","1"
"Pisticci","Direzione_Vento","∞N","18/01/2022","11","338.52","1"
"Pisticci","Direzione_Vento","∞N","18/01/2022","12","336.36","1"
"Pisticci","Direzione_Vento","∞N","18/01/2022","13","67.91","1"
"Pisticci","Direzione_Vento","∞N","18/01/2022","14","314.57","1"
"Pisticci","Direzione_Vento","∞N","18/01/2022","15","338.01","1"
"Pisticci","Direzione_Vento","∞N","18/01/2022","16","21.67","1"
"Pisticci","Direzione_Vento","∞N","18/01/2022","17","293.96","1"
"Pisticci","Direzione_Vento","∞N","18/01/2022","18","315.83","1"
"Pisticci","Direzione_Vento","∞N","18/01/2022","19","269.38","1"
"Pisticci","Direzione_Vento","∞N","18/01/2022","20","270.72","1"
"Pisticci","Direzione_Vento","∞N","18/01/2022","21","339.72","1"
"Pisticci","Direzione_Vento","∞N","18/01/2022","22","314.42","1"
"Pisticci","Direzione_Vento","∞N","18/01/2022","23","248.44","1"
"Pisticci","Direzione_Vento","∞N","18/01/2022","24","246.96","1"
"Pisticci","Direzione_Vento","∞N","19/01/2022","01","290.98","1"
"Pisticci","Direzione_Vento","∞N","19/01/2022","02","317.11","1"
"Pisticci","Direzione_Vento","∞N","19/01/2022","03","313.89","1"
"Pisticci","Direzione_Vento","∞N","19/01/2022","04","249.16","1"
"Pisticci","Direzione_Vento","∞N","19/01/2022","05","47.02","1"
"Pisticci","Direzione_Vento","∞N","19/01/2022","06","333.58","-1"
"Pisticci","Direzione_Vento","∞N","19/01/2022","07","222.60","1"
"Pisticci","Direzione_Vento","∞N","19/01/2022","08","248.03","1"
"Pisticci","Direzione_Vento","∞N","19/01/2022","09","246.66","1"
"Pisticci","Direzione_Vento","∞N","19/01/2022","10","248.15","1"
"Pisticci","Direzione_Vento","∞N","19/01/2022","11","337.46","1"
"Pisticci","Direzione_Vento","∞N","19/01/2022","12","337.65","1"
"Pisticci","Direzione_Vento","∞N","19/01/2022","13","337.31","1"
"Pisticci","Direzione_Vento","∞N","19/01/2022","14","336.76","1"
"Pisticci","Direzione_Vento","∞N","19/01/2022","15","-9999","-1"
"Pisticci","Direzione_Vento","∞N","19/01/2022","16","113.47","1"
"Pisticci","Direzione_Vento","∞N","19/01/2022","17","244.69","1"
"Pisticci","Direzione_Vento","∞N","19/01/2022","18","247.19","1"
"Pisticci","Direzione_Vento","∞N","19/01/2022","19","291.15","1"
"Pisticci","Direzione_Vento","∞N","19/01/2022","20","332.52","-1"
"Pisticci","Direzione_Vento","∞N","19/01/2022","21","228.04","-1"
"Pisticci","Direzione_Vento","∞N","19/01/2022","22","228.70","-1"
"Pisticci","Direzione_Vento","∞N","19/01/2022","23","274.13","-1"
"Pisticci","Direzione_Vento","∞N","19/01/2022","24","295.53","-1"
"Pisticci","Direzione_Vento","∞N","20/01/2022","01","247.06","-1"
"Pisticci","Direzione_Vento","∞N","20/01/2022","02","249.82","-1"
"Pisticci","Direzione_Vento","∞N","20/01/2022","03","292.85","-1"
"Pisticci","Direzione_Vento","∞N","20/01/2022","04","226.66","1"
"Pisticci","Direzione_Vento","∞N","20/01/2022","05","228.33","1"
"Pisticci","Direzione_Vento","∞N","20/01/2022","06","244.00","-1"
"Pisticci","Direzione_Vento","∞N","20/01/2022","07","245.38","-1"
"Pisticci","Direzione_Vento","∞N","20/01/2022","08","268.50","-1"
"Pisticci","Direzione_Vento","∞N","20/01/2022","09","244.93","1"
"Pisticci","Direzione_Vento","∞N","20/01/2022","10","134.60","1"
"Pisticci","Direzione_Vento","∞N","20/01/2022","11","112.45","1"
"Pisticci","Direzione_Vento","∞N","20/01/2022","12","90.19","1"
"Pisticci","Direzione_Vento","∞N","20/01/2022","13","67.37","1"
"Pisticci","Direzione_Vento","∞N","20/01/2022","14","112.62","1"
"Pisticci","Direzione_Vento","∞N","20/01/2022","15","112.65","1"
"Pisticci","Direzione_Vento","∞N","20/01/2022","16","112.67","1"
"Pisticci","Direzione_Vento","∞N","20/01/2022","17","246.90","1"
"Pisticci","Direzione_Vento","∞N","20/01/2022","18","246.69","1"
"Pisticci","Direzione_Vento","∞N","20/01/2022","19","246.19","1"
"Pisticci","Direzione_Vento","∞N","20/01/2022","20","246.73","1"
"Pisticci","Direzione_Vento","∞N","20/01/2022","21","247.69","1"
"Pisticci","Direzione_Vento","∞N","20/01/2022","22","269.01","1"
"Pisticci","Direzione_Vento","∞N","20/01/2022","23","248.16","1"
"Pisticci","Direzione_Vento","∞N","20/01/2022","24","0.06","1"
"Pisticci","Direzione_Vento","∞N","21/01/2022","01","0.45","1"
"Pisticci","Direzione_Vento","∞N","21/01/2022","02","359.36","1"
"Pisticci","Direzione_Vento","∞N","21/01/2022","03","338.66","1"
"Pisticci","Direzione_Vento","∞N","21/01/2022","04","225.00","1"
"Pisticci","Direzione_Vento","∞N","21/01/2022","05","225.96","1"
"Pisticci","Direzione_Vento","∞N","21/01/2022","06","314.49","1"
"Pisticci","Direzione_Vento","∞N","21/01/2022","07","359.30","-1"
"Pisticci","Direzione_Vento","∞N","21/01/2022","08","245.28","1"
"Pisticci","Direzione_Vento","∞N","21/01/2022","09","224.52","1"
"Pisticci","Direzione_Vento","∞N","21/01/2022","10","247.19","1"
"Pisticci","Direzione_Vento","∞N","21/01/2022","11","337.50","1"
"Pisticci","Direzione_Vento","∞N","21/01/2022","12","336.18","1"
"Pisticci","Direzione_Vento","∞N","21/01/2022","13","336.30","1"
"Pisticci","Direzione_Vento","∞N","21/01/2022","14","336.46","1"
"Pisticci","Direzione_Vento","∞N","21/01/2022","15","336.38","1"
"Pisticci","Direzione_Vento","∞N","21/01/2022","16","336.41","1"
"Pisticci","Direzione_Vento","∞N","21/01/2022","17","336.84","1"
"Pisticci","Direzione_Vento","∞N","21/01/2022","18","336.74","1"
"Pisticci","Direzione_Vento","∞N","21/01/2022","19","336.91","1"
"Pisticci","Direzione_Vento","∞N","21/01/2022","20","336.63","1"
"Pisticci","Direzione_Vento","∞N","21/01/2022","21","336.62","1"
"Pisticci","Direzione_Vento","∞N","21/01/2022","22","335.85","1"
"Pisticci","Direzione_Vento","∞N","21/01/2022","23","315.61","1"
"Pisticci","Direzione_Vento","∞N","21/01/2022","24","335.92","1"
"Pisticci","Direzione_Vento","∞N","22/01/2022","01","336.43","1"
"Pisticci","Direzione_Vento","∞N","22/01/2022","02","336.46","1"
"Pisticci","Direzione_Vento","∞N","22/01/2022","03","337.05","1"
"Pisticci","Direzione_Vento","∞N","22/01/2022","04","335.63","1"
"Pisticci","Direzione_Vento","∞N","22/01/2022","05","291.57","1"
"Pisticci","Direzione_Vento","∞N","22/01/2022","06","293.47","1"
"Pisticci","Direzione_Vento","∞N","22/01/2022","07","313.93","1"
"Pisticci","Direzione_Vento","∞N","22/01/2022","08","314.88","1"
"Pisticci","Direzione_Vento","∞N","22/01/2022","09","336.83","1"
"Pisticci","Direzione_Vento","∞N","22/01/2022","10","336.83","1"
"Pisticci","Direzione_Vento","∞N","22/01/2022","11","336.65","1"
"Pisticci","Direzione_Vento","∞N","22/01/2022","12","336.83","1"
"Pisticci","Direzione_Vento","∞N","22/01/2022","13","336.94","1"
"Pisticci","Direzione_Vento","∞N","22/01/2022","14","336.92","1"
"Pisticci","Direzione_Vento","∞N","22/01/2022","15","336.36","1"
"Pisticci","Direzione_Vento","∞N","22/01/2022","16","315.09","1"
"Pisticci","Direzione_Vento","∞N","22/01/2022","17","268.59","1"
"Pisticci","Direzione_Vento","∞N","22/01/2022","18","270.01","1"
"Pisticci","Direzione_Vento","∞N","22/01/2022","19","269.84","1"
"Pisticci","Direzione_Vento","∞N","22/01/2022","20","292.32","1"
"Pisticci","Direzione_Vento","∞N","22/01/2022","21","270.81","1"
"Pisticci","Direzione_Vento","∞N","22/01/2022","22","-9999","-1"
"Pisticci","Direzione_Vento","∞N","22/01/2022","23","336.48","1"
"Pisticci","Direzione_Vento","∞N","22/01/2022","24","336.01","1"
"Pisticci","Direzione_Vento","∞N","23/01/2022","01","336.84","1"
"Pisticci","Direzione_Vento","∞N","23/01/2022","02","336.04","1"
"Pisticci","Direzione_Vento","∞N","23/01/2022","03","248.42","1"
"Pisticci","Direzione_Vento","∞N","23/01/2022","04","337.37","1"
"Pisticci","Direzione_Vento","∞N","23/01/2022","05","269.46","1"
"Pisticci","Direzione_Vento","∞N","23/01/2022","06","-9999","-1"
"Pisticci","Direzione_Vento","∞N","23/01/2022","07","-9999","-1"
"Pisticci","Direzione_Vento","∞N","23/01/2022","08","269.49","1"
"Pisticci","Direzione_Vento","∞N","23/01/2022","09","336.57","1"
"Pisticci","Direzione_Vento","∞N","23/01/2022","10","337.20","1"
"Pisticci","Direzione_Vento","∞N","23/01/2022","11","336.96","1"
"Pisticci","Direzione_Vento","∞N","23/01/2022","12","336.92","1"
"Pisticci","Direzione_Vento","∞N","23/01/2022","13","336.57","1"
"Pisticci","Direzione_Vento","∞N","23/01/2022","14","336.90","1"
"Pisticci","Direzione_Vento","∞N","23/01/2022","15","336.69","1"
"Pisticci","Direzione_Vento","∞N","23/01/2022","16","336.32","1"
"Pisticci","Direzione_Vento","∞N","23/01/2022","17","336.58","1"
"Pisticci","Direzione_Vento","∞N","23/01/2022","18","335.46","1"
"Pisticci","Direzione_Vento","∞N","23/01/2022","19","336.35","1"
"Pisticci","Direzione_Vento","∞N","23/01/2022","20","336.48","1"
"Pisticci","Direzione_Vento","∞N","23/01/2022","21","336.80","1"
"Pisticci","Direzione_Vento","∞N","23/01/2022","22","336.23","1"
"Pisticci","Direzione_Vento","∞N","23/01/2022","23","315.22","1"
"Pisticci","Direzione_Vento","∞N","23/01/2022","24","292.51","1"
"Pisticci","Direzione_Vento","∞N","24/01/2022","01","315.41","1"
"Pisticci","Direzione_Vento","∞N","24/01/2022","02","45.59","1"
"Pisticci","Direzione_Vento","∞N","24/01/2022","03","66.91","1"
"Pisticci","Direzione_Vento","∞N","24/01/2022","04","336.02","1"
"Pisticci","Direzione_Vento","∞N","24/01/2022","05","314.83","1"
"Pisticci","Direzione_Vento","∞N","24/01/2022","06","227.84","1"
"Pisticci","Direzione_Vento","∞N","24/01/2022","07","-9999","-1"
"Pisticci","Direzione_Vento","∞N","24/01/2022","08","317.51","1"
"Pisticci","Direzione_Vento","∞N","24/01/2022","09","337.44","1"
"Pisticci","Direzione_Vento","∞N","24/01/2022","10","45.72","1"
"Pisticci","Direzione_Vento","∞N","24/01/2022","11","44.92","1"
"Pisticci","Direzione_Vento","∞N","24/01/2022","12","23.37","1"
"Pisticci","Direzione_Vento","∞N","24/01/2022","13","45.24","1"
"Pisticci","Direzione_Vento","∞N","24/01/2022","14","22.70","1"
"Pisticci","Direzione_Vento","∞N","24/01/2022","15","22.25","1"
"Pisticci","Direzione_Vento","∞N","24/01/2022","16","23.12","1"
"Pisticci","Direzione_Vento","∞N","24/01/2022","17","22.54","1"
"Pisticci","Direzione_Vento","∞N","24/01/2022","18","338.31","1"
"Pisticci","Direzione_Vento","∞N","24/01/2022","19","337.95","1"
"Pisticci","Direzione_Vento","∞N","24/01/2022","20","336.80","1"
"Pisticci","Direzione_Vento","∞N","24/01/2022","21","335.38","1"
"Pisticci","Direzione_Vento","∞N","24/01/2022","22","316.10","1"
"Pisticci","Direzione_Vento","∞N","24/01/2022","23","336.00","1"
"Pisticci","Direzione_Vento","∞N","24/01/2022","24","337.07","1"
"Pisticci","Direzione_Vento","∞N","25/01/2022","01","336.22","1"
"Pisticci","Direzione_Vento","∞N","25/01/2022","02","292.72","1"
"Pisticci","Direzione_Vento","∞N","25/01/2022","03","337.33","1"
"Pisticci","Direzione_Vento","∞N","25/01/2022","04","335.75","1"
"Pisticci","Direzione_Vento","∞N","25/01/2022","05","336.00","1"
"Pisticci","Direzione_Vento","∞N","25/01/2022","06","315.86","1"
"Pisticci","Direzione_Vento","∞N","25/01/2022","07","316.03","1"
"Pisticci","Direzione_Vento","∞N","25/01/2022","08","247.72","1"
"Pisticci","Direzione_Vento","∞N","25/01/2022","09","314.55","1"
"Pisticci","Direzione_Vento","∞N","25/01/2022","10","337.04","1"
"Pisticci","Direzione_Vento","∞N","25/01/2022","11","336.70","1"
"Pisticci","Direzione_Vento","∞N","25/01/2022","12","337.07","1"
"Pisticci","Direzione_Vento","∞N","25/01/2022","13","336.78","1"
"Pisticci","Direzione_Vento","∞N","25/01/2022","14","336.24","1"
"Pisticci","Direzione_Vento","∞N","25/01/2022","15","337.46","1"
"Pisticci","Direzione_Vento","∞N","25/01/2022","16","315.84","1"
"Pisticci","Direzione_Vento","∞N","25/01/2022","17","291.94","1"
"Pisticci","Direzione_Vento","∞N","25/01/2022","18","268.93","1"
"Pisticci","Direzione_Vento","∞N","25/01/2022","19","268.99","1"
"Pisticci","Direzione_Vento","∞N","25/01/2022","20","247.63","1"
"Pisticci","Direzione_Vento","∞N","25/01/2022","21","226.16","1"
"Pisticci","Direzione_Vento","∞N","25/01/2022","22","249.50","1"
"Pisticci","Direzione_Vento","∞N","25/01/2022","23","269.12","1"
"Pisticci","Direzione_Vento","∞N","25/01/2022","24","246.74","-1"
"Pisticci","Direzione_Vento","∞N","26/01/2022","01","315.86","1"
"Pisticci","Direzione_Vento","∞N","26/01/2022","02","268.74","-1"
"Pisticci","Direzione_Vento","∞N","26/01/2022","03","310.71","-1"
"Pisticci","Direzione_Vento","∞N","26/01/2022","04","270.69","-1"
"Pisticci","Direzione_Vento","∞N","26/01/2022","05","248.04","1"
"Pisticci","Direzione_Vento","∞N","26/01/2022","06","247.06","1"
"Pisticci","Direzione_Vento","∞N","26/01/2022","07","246.08","-1"
"Pisticci","Direzione_Vento","∞N","26/01/2022","08","314.18","-1"
"Pisticci","Direzione_Vento","∞N","26/01/2022","09","336.93","1"
"Pisticci","Direzione_Vento","∞N","26/01/2022","10","337.53","1"
"Pisticci","Direzione_Vento","∞N","26/01/2022","11","337.36","1"
"Pisticci","Direzione_Vento","∞N","26/01/2022","12","337.66","1"
"Pisticci","Direzione_Vento","∞N","26/01/2022","13","336.83","1"
"Pisticci","Direzione_Vento","∞N","26/01/2022","14","337.65","1"
"Pisticci","Direzione_Vento","∞N","26/01/2022","15","337.21","1"
"Pisticci","Direzione_Vento","∞N","26/01/2022","16","336.27","1"
"Pisticci","Direzione_Vento","∞N","26/01/2022","17","248.99","1"
"Pisticci","Direzione_Vento","∞N","26/01/2022","18","334.49","1"
"Pisticci","Direzione_Vento","∞N","26/01/2022","19","267.02","1"
"Pisticci","Direzione_Vento","∞N","26/01/2022","20","247.12","1"
"Pisticci","Direzione_Vento","∞N","26/01/2022","21","225.70","1"
"Pisticci","Direzione_Vento","∞N","26/01/2022","22","246.44","1"
"Pisticci","Direzione_Vento","∞N","26/01/2022","23","269.83","1"
"Pisticci","Direzione_Vento","∞N","26/01/2022","24","246.43","1"
"Pisticci","Direzione_Vento","∞N","27/01/2022","01","247.02","1"
"Pisticci","Direzione_Vento","∞N","27/01/2022","02","272.25","1"
"Pisticci","Direzione_Vento","∞N","27/01/2022","03","272.59","-1"
"Pisticci","Direzione_Vento","∞N","27/01/2022","04","224.59","-1"
"Pisticci","Direzione_Vento","∞N","27/01/2022","05","247.25","1"
"Pisticci","Direzione_Vento","∞N","27/01/2022","06","248.04","1"
"Pisticci","Direzione_Vento","∞N","27/01/2022","07","247.87","1"
"Pisticci","Direzione_Vento","∞N","27/01/2022","08","225.99","1"
"Pisticci","Direzione_Vento","∞N","27/01/2022","09","247.91","1"
"Pisticci","Direzione_Vento","∞N","27/01/2022","10","315.28","1"
"Pisticci","Direzione_Vento","∞N","27/01/2022","11","247.32","1"
"Pisticci","Direzione_Vento","∞N","27/01/2022","12","293.12","1"
"Pisticci","Direzione_Vento","∞N","27/01/2022","13","337.29","1"
"Pisticci","Direzione_Vento","∞N","27/01/2022","14","314.64","1"
"Pisticci","Direzione_Vento","∞N","27/01/2022","15","336.72","1"
"Pisticci","Direzione_Vento","∞N","27/01/2022","16","270.24","1"
"Pisticci","Direzione_Vento","∞N","27/01/2022","17","247.40","1"
"Pisticci","Direzione_Vento","∞N","27/01/2022","18","246.40","1"
"Pisticci","Direzione_Vento","∞N","27/01/2022","19","245.76","1"
"Pisticci","Direzione_Vento","∞N","27/01/2022","20","246.04","-1"
"Pisticci","Direzione_Vento","∞N","27/01/2022","21","246.64","1"
"Pisticci","Direzione_Vento","∞N","27/01/2022","22","251.66","-1"
"Pisticci","Direzione_Vento","∞N","27/01/2022","23","245.63","-1"
"Pisticci","Direzione_Vento","∞N","27/01/2022","24","248.70","-1"
"Pisticci","Direzione_Vento","∞N","28/01/2022","01","248.96","-1"
"Pisticci","Direzione_Vento","∞N","28/01/2022","02","250.30","-1"
"Pisticci","Direzione_Vento","∞N","28/01/2022","03","1.94","-1"
"Pisticci","Direzione_Vento","∞N","28/01/2022","04","244.99","-1"
"Pisticci","Direzione_Vento","∞N","28/01/2022","05","244.74","-1"
"Pisticci","Direzione_Vento","∞N","28/01/2022","06","224.91","-1"
"Pisticci","Direzione_Vento","∞N","28/01/2022","07","244.59","1"
"Pisticci","Direzione_Vento","∞N","28/01/2022","08","225.96","1"
"Pisticci","Direzione_Vento","∞N","28/01/2022","09","248.42","1"
"Pisticci","Direzione_Vento","∞N","28/01/2022","10","112.51","1"
"Pisticci","Direzione_Vento","∞N","28/01/2022","11","68.60","1"
"Pisticci","Direzione_Vento","∞N","28/01/2022","12","66.58","1"
"Pisticci","Direzione_Vento","∞N","28/01/2022","13","337.17","1"
"Pisticci","Direzione_Vento","∞N","28/01/2022","14","336.77","1"
"Pisticci","Direzione_Vento","∞N","28/01/2022","15","336.53","1"
"Pisticci","Direzione_Vento","∞N","28/01/2022","16","269.69","1"
"Pisticci","Direzione_Vento","∞N","28/01/2022","17","314.81","1"
"Pisticci","Direzione_Vento","∞N","28/01/2022","18","270.19","1"
"Pisticci","Direzione_Vento","∞N","28/01/2022","19","269.11","1"
"Pisticci","Direzione_Vento","∞N","28/01/2022","20","269.89","1"
"Pisticci","Direzione_Vento","∞N","28/01/2022","21","337.03","1"
"Pisticci","Direzione_Vento","∞N","28/01/2022","22","335.94","1"
"Pisticci","Direzione_Vento","∞N","28/01/2022","23","335.78","1"
