"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Pisticci","Pressione","mBar","12/06/2022","13","1007.16","1"
"Pisticci","Pressione","mBar","12/06/2022","14","1006.97","1"
"Pisticci","Pressione","mBar","12/06/2022","15","1006.51","1"
"Pisticci","Pressione","mBar","12/06/2022","16","1006.32","1"
"Pisticci","Pressione","mBar","12/06/2022","17","1006.22","1"
"Pisticci","Pressione","mBar","12/06/2022","18","1006.41","1"
"Pisticci","Pressione","mBar","12/06/2022","19","1006.71","1"
"Pisticci","Pressione","mBar","12/06/2022","20","1007.28","1"
"Pisticci","Pressione","mBar","12/06/2022","21","1008.26","1"
"Pisticci","Pressione","mBar","12/06/2022","22","1008.54","1"
"Pisticci","Pressione","mBar","12/06/2022","23","1008.44","1"
"Pisticci","Pressione","mBar","12/06/2022","24","1008.14","1"
"Pisticci","Pressione","mBar","13/06/2022","01","1007.57","1"
"Pisticci","Pressione","mBar","13/06/2022","02","1007.06","1"
"Pisticci","Pressione","mBar","13/06/2022","03","1006.85","1"
"Pisticci","Pressione","mBar","13/06/2022","04","1006.60","1"
"Pisticci","Pressione","mBar","13/06/2022","05","1006.87","1"
"Pisticci","Pressione","mBar","13/06/2022","06","1007.16","1"
"Pisticci","Pressione","mBar","13/06/2022","07","1007.29","1"
"Pisticci","Pressione","mBar","13/06/2022","08","1007.38","1"
"Pisticci","Pressione","mBar","13/06/2022","09","1007.19","1"
"Pisticci","Pressione","mBar","13/06/2022","10","1006.93","1"
"Pisticci","Pressione","mBar","13/06/2022","11","1006.86","1"
"Pisticci","Pressione","mBar","13/06/2022","12","1006.56","1"
"Pisticci","Pressione","mBar","13/06/2022","13","1005.93","1"
"Pisticci","Pressione","mBar","13/06/2022","14","1005.46","1"
"Pisticci","Pressione","mBar","13/06/2022","15","1004.87","1"
"Pisticci","Pressione","mBar","13/06/2022","16","1004.54","1"
"Pisticci","Pressione","mBar","13/06/2022","17","1004.31","1"
"Pisticci","Pressione","mBar","13/06/2022","18","1004.38","1"
"Pisticci","Pressione","mBar","13/06/2022","19","1004.92","1"
"Pisticci","Pressione","mBar","13/06/2022","20","1005.62","1"
"Pisticci","Pressione","mBar","13/06/2022","21","1006.45","1"
"Pisticci","Pressione","mBar","13/06/2022","22","1007.02","1"
"Pisticci","Pressione","mBar","13/06/2022","23","1007.10","1"
"Pisticci","Pressione","mBar","13/06/2022","24","1007.29","1"
"Pisticci","Pressione","mBar","14/06/2022","01","1007.21","1"
"Pisticci","Pressione","mBar","14/06/2022","02","1007.11","1"
"Pisticci","Pressione","mBar","14/06/2022","03","1007.02","1"
"Pisticci","Pressione","mBar","14/06/2022","04","1007.15","1"
"Pisticci","Pressione","mBar","14/06/2022","05","1007.34","1"
"Pisticci","Pressione","mBar","14/06/2022","06","1007.38","1"
"Pisticci","Pressione","mBar","14/06/2022","07","1007.51","1"
"Pisticci","Pressione","mBar","14/06/2022","08","1007.59","1"
"Pisticci","Pressione","mBar","14/06/2022","09","1007.46","1"
"Pisticci","Pressione","mBar","14/06/2022","10","1007.50","1"
"Pisticci","Pressione","mBar","14/06/2022","11","1007.41","1"
"Pisticci","Pressione","mBar","14/06/2022","12","1007.03","1"
"Pisticci","Pressione","mBar","14/06/2022","13","1006.77","1"
"Pisticci","Pressione","mBar","14/06/2022","14","1006.41","1"
"Pisticci","Pressione","mBar","14/06/2022","15","1006.12","1"
"Pisticci","Pressione","mBar","14/06/2022","16","1005.93","1"
"Pisticci","Pressione","mBar","14/06/2022","17","1005.96","1"
"Pisticci","Pressione","mBar","14/06/2022","18","1006.28","1"
"Pisticci","Pressione","mBar","14/06/2022","19","1007.19","1"
"Pisticci","Pressione","mBar","14/06/2022","20","1007.93","1"
"Pisticci","Pressione","mBar","14/06/2022","21","1008.77","1"
"Pisticci","Pressione","mBar","14/06/2022","22","1009.22","1"
"Pisticci","Pressione","mBar","14/06/2022","23","1009.50","1"
"Pisticci","Pressione","mBar","14/06/2022","24","1009.73","1"
"Pisticci","Pressione","mBar","15/06/2022","01","1009.73","1"
"Pisticci","Pressione","mBar","15/06/2022","02","1009.67","1"
"Pisticci","Pressione","mBar","15/06/2022","03","1009.68","1"
"Pisticci","Pressione","mBar","15/06/2022","04","1009.77","1"
"Pisticci","Pressione","mBar","15/06/2022","05","1009.98","1"
"Pisticci","Pressione","mBar","15/06/2022","06","1010.20","1"
"Pisticci","Pressione","mBar","15/06/2022","07","1010.40","1"
"Pisticci","Pressione","mBar","15/06/2022","08","1010.59","1"
"Pisticci","Pressione","mBar","15/06/2022","09","1010.46","1"
"Pisticci","Pressione","mBar","15/06/2022","10","1010.30","1"
"Pisticci","Pressione","mBar","15/06/2022","11","1010.26","1"
"Pisticci","Pressione","mBar","15/06/2022","12","1009.88","1"
"Pisticci","Pressione","mBar","15/06/2022","13","1009.40","1"
"Pisticci","Pressione","mBar","15/06/2022","14","1008.99","1"
"Pisticci","Pressione","mBar","15/06/2022","15","1008.69","1"
"Pisticci","Pressione","mBar","15/06/2022","16","1008.59","1"
"Pisticci","Pressione","mBar","15/06/2022","17","1008.27","1"
"Pisticci","Pressione","mBar","15/06/2022","18","1008.39","1"
"Pisticci","Pressione","mBar","15/06/2022","19","1008.51","1"
"Pisticci","Pressione","mBar","15/06/2022","20","1008.81","1"
"Pisticci","Pressione","mBar","15/06/2022","21","1009.63","1"
"Pisticci","Pressione","mBar","15/06/2022","22","1010.05","1"
"Pisticci","Pressione","mBar","15/06/2022","23","1010.28","1"
"Pisticci","Pressione","mBar","15/06/2022","24","1010.19","1"
"Pisticci","Pressione","mBar","16/06/2022","01","1009.95","1"
"Pisticci","Pressione","mBar","16/06/2022","02","1009.96","1"
"Pisticci","Pressione","mBar","16/06/2022","03","1009.71","1"
"Pisticci","Pressione","mBar","16/06/2022","04","1009.64","1"
"Pisticci","Pressione","mBar","16/06/2022","05","1009.83","1"
"Pisticci","Pressione","mBar","16/06/2022","06","1009.97","1"
"Pisticci","Pressione","mBar","16/06/2022","07","1010.08","1"
"Pisticci","Pressione","mBar","16/06/2022","08","1010.13","1"
"Pisticci","Pressione","mBar","16/06/2022","09","1009.79","1"
"Pisticci","Pressione","mBar","16/06/2022","10","1009.60","1"
"Pisticci","Pressione","mBar","16/06/2022","11","1009.55","1"
"Pisticci","Pressione","mBar","16/06/2022","12","1009.25","1"
"Pisticci","Pressione","mBar","16/06/2022","13","1008.94","1"
"Pisticci","Pressione","mBar","16/06/2022","14","1008.20","1"
"Pisticci","Pressione","mBar","16/06/2022","15","1007.65","1"
"Pisticci","Pressione","mBar","16/06/2022","16","1007.53","1"
"Pisticci","Pressione","mBar","16/06/2022","17","1007.56","1"
"Pisticci","Pressione","mBar","16/06/2022","18","1007.79","1"
"Pisticci","Pressione","mBar","16/06/2022","19","1008.35","1"
"Pisticci","Pressione","mBar","16/06/2022","20","1008.69","1"
"Pisticci","Pressione","mBar","16/06/2022","21","1009.21","1"
"Pisticci","Pressione","mBar","16/06/2022","22","1009.49","1"
"Pisticci","Pressione","mBar","16/06/2022","23","1009.53","1"
"Pisticci","Pressione","mBar","16/06/2022","24","1009.51","1"
"Pisticci","Pressione","mBar","17/06/2022","01","1009.51","1"
"Pisticci","Pressione","mBar","17/06/2022","02","1009.48","1"
"Pisticci","Pressione","mBar","17/06/2022","03","1009.36","1"
"Pisticci","Pressione","mBar","17/06/2022","04","1009.17","1"
"Pisticci","Pressione","mBar","17/06/2022","05","1009.31","1"
"Pisticci","Pressione","mBar","17/06/2022","06","1009.41","1"
"Pisticci","Pressione","mBar","17/06/2022","07","1009.47","1"
"Pisticci","Pressione","mBar","17/06/2022","08","1009.42","1"
"Pisticci","Pressione","mBar","17/06/2022","09","1009.21","1"
"Pisticci","Pressione","mBar","17/06/2022","10","1008.88","1"
"Pisticci","Pressione","mBar","17/06/2022","11","1008.52","1"
"Pisticci","Pressione","mBar","17/06/2022","12","1008.21","1"
"Pisticci","Pressione","mBar","17/06/2022","13","1009.19","1"
"Pisticci","Pressione","mBar","17/06/2022","14","1009.30","1"
"Pisticci","Pressione","mBar","17/06/2022","15","1009.62","1"
"Pisticci","Pressione","mBar","17/06/2022","16","1009.59","1"
"Pisticci","Pressione","mBar","17/06/2022","17","1009.10","1"
"Pisticci","Pressione","mBar","17/06/2022","18","1009.23","1"
"Pisticci","Pressione","mBar","17/06/2022","19","1009.19","1"
"Pisticci","Pressione","mBar","17/06/2022","20","1009.48","1"
"Pisticci","Pressione","mBar","17/06/2022","21","1009.62","1"
"Pisticci","Pressione","mBar","17/06/2022","22","1009.94","1"
"Pisticci","Pressione","mBar","17/06/2022","23","1010.11","1"
"Pisticci","Pressione","mBar","17/06/2022","24","1010.14","1"
"Pisticci","Pressione","mBar","18/06/2022","01","1009.96","1"
"Pisticci","Pressione","mBar","18/06/2022","02","1009.65","1"
"Pisticci","Pressione","mBar","18/06/2022","03","1009.43","1"
"Pisticci","Pressione","mBar","18/06/2022","04","1009.46","1"
"Pisticci","Pressione","mBar","18/06/2022","05","1009.55","1"
"Pisticci","Pressione","mBar","18/06/2022","06","1009.56","1"
"Pisticci","Pressione","mBar","18/06/2022","07","1009.86","1"
"Pisticci","Pressione","mBar","18/06/2022","08","1009.86","1"
"Pisticci","Pressione","mBar","18/06/2022","09","1009.55","1"
"Pisticci","Pressione","mBar","18/06/2022","10","1009.46","1"
"Pisticci","Pressione","mBar","18/06/2022","11","1009.49","1"
"Pisticci","Pressione","mBar","18/06/2022","12","1009.38","1"
"Pisticci","Pressione","mBar","18/06/2022","13","1008.98","1"
"Pisticci","Pressione","mBar","18/06/2022","14","1008.63","1"
"Pisticci","Pressione","mBar","18/06/2022","15","1008.35","1"
"Pisticci","Pressione","mBar","18/06/2022","16","1008.33","1"
"Pisticci","Pressione","mBar","18/06/2022","17","1008.32","1"
"Pisticci","Pressione","mBar","18/06/2022","18","1008.32","1"
"Pisticci","Pressione","mBar","18/06/2022","19","1008.32","1"
"Pisticci","Pressione","mBar","18/06/2022","20","1008.49","1"
"Pisticci","Pressione","mBar","18/06/2022","21","1009.07","1"
"Pisticci","Pressione","mBar","18/06/2022","22","1009.29","1"
"Pisticci","Pressione","mBar","18/06/2022","23","1009.22","1"
"Pisticci","Pressione","mBar","18/06/2022","24","1009.21","1"
"Pisticci","Pressione","mBar","19/06/2022","01","1009.13","1"
"Pisticci","Pressione","mBar","19/06/2022","02","1009.04","1"
"Pisticci","Pressione","mBar","19/06/2022","03","1008.69","1"
"Pisticci","Pressione","mBar","19/06/2022","04","1008.66","1"
"Pisticci","Pressione","mBar","19/06/2022","05","1008.70","1"
"Pisticci","Pressione","mBar","19/06/2022","06","1008.84","1"
"Pisticci","Pressione","mBar","19/06/2022","07","1008.82","1"
"Pisticci","Pressione","mBar","19/06/2022","08","1008.86","1"
"Pisticci","Pressione","mBar","19/06/2022","09","1008.75","1"
"Pisticci","Pressione","mBar","19/06/2022","10","1008.53","1"
"Pisticci","Pressione","mBar","19/06/2022","11","1008.18","1"
"Pisticci","Pressione","mBar","19/06/2022","12","1007.90","1"
"Pisticci","Pressione","mBar","19/06/2022","13","1007.64","1"
"Pisticci","Pressione","mBar","19/06/2022","14","1007.30","1"
"Pisticci","Pressione","mBar","19/06/2022","15","1007.45","1"
"Pisticci","Pressione","mBar","19/06/2022","16","1007.81","1"
"Pisticci","Pressione","mBar","19/06/2022","17","1007.57","1"
"Pisticci","Pressione","mBar","19/06/2022","18","1007.52","1"
"Pisticci","Pressione","mBar","19/06/2022","19","1007.78","1"
"Pisticci","Pressione","mBar","19/06/2022","20","1007.87","1"
"Pisticci","Pressione","mBar","19/06/2022","21","1008.26","1"
"Pisticci","Pressione","mBar","19/06/2022","22","1008.39","1"
"Pisticci","Pressione","mBar","19/06/2022","23","1008.20","1"
"Pisticci","Pressione","mBar","19/06/2022","24","1008.13","1"
"Pisticci","Pressione","mBar","20/06/2022","01","1007.95","1"
"Pisticci","Pressione","mBar","20/06/2022","02","1007.74","1"
"Pisticci","Pressione","mBar","20/06/2022","03","1007.68","1"
"Pisticci","Pressione","mBar","20/06/2022","04","1007.53","1"
"Pisticci","Pressione","mBar","20/06/2022","05","1007.57","1"
"Pisticci","Pressione","mBar","20/06/2022","06","1007.65","1"
"Pisticci","Pressione","mBar","20/06/2022","07","1007.84","1"
"Pisticci","Pressione","mBar","20/06/2022","08","1007.97","1"
"Pisticci","Pressione","mBar","20/06/2022","09","1007.68","1"
"Pisticci","Pressione","mBar","20/06/2022","10","1007.35","1"
"Pisticci","Pressione","mBar","20/06/2022","11","1007.02","1"
"Pisticci","Pressione","mBar","20/06/2022","12","1006.50","1"
"Pisticci","Pressione","mBar","20/06/2022","13","1006.05","1"
"Pisticci","Pressione","mBar","20/06/2022","14","1005.77","1"
"Pisticci","Pressione","mBar","20/06/2022","15","1005.32","1"
"Pisticci","Pressione","mBar","20/06/2022","16","1004.98","1"
"Pisticci","Pressione","mBar","20/06/2022","17","1005.21","1"
"Pisticci","Pressione","mBar","20/06/2022","18","1005.60","1"
"Pisticci","Pressione","mBar","20/06/2022","19","1005.61","1"
"Pisticci","Pressione","mBar","20/06/2022","20","1005.91","1"
"Pisticci","Pressione","mBar","20/06/2022","21","1006.25","1"
"Pisticci","Pressione","mBar","20/06/2022","22","1006.44","1"
"Pisticci","Pressione","mBar","20/06/2022","23","1006.46","1"
"Pisticci","Pressione","mBar","20/06/2022","24","1006.41","1"
"Pisticci","Pressione","mBar","21/06/2022","01","1006.33","1"
"Pisticci","Pressione","mBar","21/06/2022","02","1006.41","1"
"Pisticci","Pressione","mBar","21/06/2022","03","1006.37","1"
"Pisticci","Pressione","mBar","21/06/2022","04","1006.16","1"
"Pisticci","Pressione","mBar","21/06/2022","05","1006.28","1"
"Pisticci","Pressione","mBar","21/06/2022","06","1006.38","1"
"Pisticci","Pressione","mBar","21/06/2022","07","1006.65","1"
"Pisticci","Pressione","mBar","21/06/2022","08","1006.77","1"
"Pisticci","Pressione","mBar","21/06/2022","09","1006.50","1"
"Pisticci","Pressione","mBar","21/06/2022","10","1006.23","1"
"Pisticci","Pressione","mBar","21/06/2022","11","1006.07","1"
"Pisticci","Pressione","mBar","21/06/2022","12","1005.70","1"
"Pisticci","Pressione","mBar","21/06/2022","13","1005.36","1"
"Pisticci","Pressione","mBar","21/06/2022","14","1004.75","1"
"Pisticci","Pressione","mBar","21/06/2022","15","1004.30","1"
"Pisticci","Pressione","mBar","21/06/2022","16","1004.41","1"
"Pisticci","Pressione","mBar","21/06/2022","17","1004.18","1"
"Pisticci","Pressione","mBar","21/06/2022","18","1004.26","1"
"Pisticci","Pressione","mBar","21/06/2022","19","1004.55","1"
"Pisticci","Pressione","mBar","21/06/2022","20","1004.81","1"
"Pisticci","Pressione","mBar","21/06/2022","21","1005.02","1"
"Pisticci","Pressione","mBar","21/06/2022","22","1005.51","1"
"Pisticci","Pressione","mBar","21/06/2022","23","1005.89","1"
"Pisticci","Pressione","mBar","21/06/2022","24","1005.95","1"
"Pisticci","Pressione","mBar","22/06/2022","01","1005.86","1"
"Pisticci","Pressione","mBar","22/06/2022","02","1005.77","1"
"Pisticci","Pressione","mBar","22/06/2022","03","1005.19","1"
"Pisticci","Pressione","mBar","22/06/2022","04","1004.48","1"
"Pisticci","Pressione","mBar","22/06/2022","05","1004.44","1"
"Pisticci","Pressione","mBar","22/06/2022","06","1004.54","1"
"Pisticci","Pressione","mBar","22/06/2022","07","1004.86","1"
"Pisticci","Pressione","mBar","22/06/2022","08","1004.93","1"
"Pisticci","Pressione","mBar","22/06/2022","09","1004.72","1"
"Pisticci","Pressione","mBar","22/06/2022","10","1004.41","1"
"Pisticci","Pressione","mBar","22/06/2022","11","1003.96","1"
"Pisticci","Pressione","mBar","22/06/2022","12","1003.68","1"
"Pisticci","Pressione","mBar","22/06/2022","13","1003.33","1"
"Pisticci","Pressione","mBar","22/06/2022","14","1003.12","1"
"Pisticci","Pressione","mBar","22/06/2022","15","1003.09","1"
"Pisticci","Pressione","mBar","22/06/2022","16","1003.15","1"
"Pisticci","Pressione","mBar","22/06/2022","17","1003.56","1"
"Pisticci","Pressione","mBar","22/06/2022","18","1003.47","1"
"Pisticci","Pressione","mBar","22/06/2022","19","1003.50","1"
"Pisticci","Pressione","mBar","22/06/2022","20","1004.06","1"
"Pisticci","Pressione","mBar","22/06/2022","21","1004.87","1"
"Pisticci","Pressione","mBar","22/06/2022","22","1005.62","1"
"Pisticci","Pressione","mBar","22/06/2022","23","1005.63","1"
"Pisticci","Pressione","mBar","22/06/2022","24","1005.35","1"
"Pisticci","Pressione","mBar","23/06/2022","01","1005.24","1"
"Pisticci","Pressione","mBar","23/06/2022","02","1004.88","1"
"Pisticci","Pressione","mBar","23/06/2022","03","1004.44","1"
"Pisticci","Pressione","mBar","23/06/2022","04","1004.23","1"
"Pisticci","Pressione","mBar","23/06/2022","05","1004.39","1"
"Pisticci","Pressione","mBar","23/06/2022","06","1004.58","1"
"Pisticci","Pressione","mBar","23/06/2022","07","1004.85","1"
"Pisticci","Pressione","mBar","23/06/2022","08","1005.41","1"
"Pisticci","Pressione","mBar","23/06/2022","09","1005.53","1"
"Pisticci","Pressione","mBar","23/06/2022","10","1005.29","1"
"Pisticci","Pressione","mBar","23/06/2022","11","1005.09","1"
"Pisticci","Pressione","mBar","23/06/2022","12","1004.98","1"
"Pisticci","Pressione","mBar","23/06/2022","13","1004.89","1"
"Pisticci","Pressione","mBar","23/06/2022","14","1004.77","1"
"Pisticci","Pressione","mBar","23/06/2022","15","1005.25","1"
"Pisticci","Pressione","mBar","23/06/2022","16","1006.39","1"
"Pisticci","Pressione","mBar","23/06/2022","17","1005.71","1"
"Pisticci","Pressione","mBar","23/06/2022","18","1005.66","1"
"Pisticci","Pressione","mBar","23/06/2022","19","1005.70","1"
"Pisticci","Pressione","mBar","23/06/2022","20","1005.70","1"
"Pisticci","Pressione","mBar","23/06/2022","21","1005.96","1"
"Pisticci","Pressione","mBar","23/06/2022","22","1006.20","1"
"Pisticci","Pressione","mBar","23/06/2022","23","1006.13","1"
"Pisticci","Pressione","mBar","23/06/2022","24","1006.20","1"
"Pisticci","Pressione","mBar","24/06/2022","01","1006.23","1"
"Pisticci","Pressione","mBar","24/06/2022","02","1006.10","1"
"Pisticci","Pressione","mBar","24/06/2022","03","1006.00","1"
"Pisticci","Pressione","mBar","24/06/2022","04","1005.84","1"
"Pisticci","Pressione","mBar","24/06/2022","05","1005.98","1"
"Pisticci","Pressione","mBar","24/06/2022","06","1005.96","1"
"Pisticci","Pressione","mBar","24/06/2022","07","1006.14","1"
"Pisticci","Pressione","mBar","24/06/2022","08","1006.46","1"
"Pisticci","Pressione","mBar","24/06/2022","09","1006.34","1"
"Pisticci","Pressione","mBar","24/06/2022","10","1005.83","1"
"Pisticci","Pressione","mBar","24/06/2022","11","1005.39","1"
"Pisticci","Pressione","mBar","24/06/2022","12","1005.00","1"
"Pisticci","Pressione","mBar","24/06/2022","13","1004.48","1"
"Pisticci","Pressione","mBar","24/06/2022","14","1004.16","1"
"Pisticci","Pressione","mBar","24/06/2022","15","1003.94","1"
"Pisticci","Pressione","mBar","24/06/2022","16","1003.63","1"
"Pisticci","Pressione","mBar","24/06/2022","17","1003.51","1"
"Pisticci","Pressione","mBar","24/06/2022","18","1003.67","1"
"Pisticci","Pressione","mBar","24/06/2022","19","1004.30","1"
"Pisticci","Pressione","mBar","24/06/2022","20","1004.56","1"
"Pisticci","Pressione","mBar","24/06/2022","21","1005.15","1"
"Pisticci","Pressione","mBar","24/06/2022","22","1005.64","1"
"Pisticci","Pressione","mBar","24/06/2022","23","1005.86","1"
"Pisticci","Pressione","mBar","24/06/2022","24","1005.61","1"
"Pisticci","Pressione","mBar","25/06/2022","01","1005.42","1"
"Pisticci","Pressione","mBar","25/06/2022","02","1005.16","1"
"Pisticci","Pressione","mBar","25/06/2022","03","1005.10","1"
