"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Pisticci","Metano","ppm","14/06/2022","16","1.76","1"
"Pisticci","Metano","ppm","14/06/2022","17","1.76","1"
"Pisticci","Metano","ppm","14/06/2022","18","1.76","1"
"Pisticci","Metano","ppm","14/06/2022","19","1.77","1"
"Pisticci","Metano","ppm","14/06/2022","20","1.78","1"
"Pisticci","Metano","ppm","14/06/2022","21","1.81","1"
"Pisticci","Metano","ppm","14/06/2022","22","1.83","1"
"Pisticci","Metano","ppm","14/06/2022","23","1.83","1"
"Pisticci","Metano","ppm","14/06/2022","24","1.80","1"
"Pisticci","Metano","ppm","15/06/2022","01","1.78","1"
"Pisticci","Metano","ppm","15/06/2022","02","1.79","1"
"Pisticci","Metano","ppm","15/06/2022","03","1.83","1"
"Pisticci","Metano","ppm","15/06/2022","04","1.80","1"
"Pisticci","Metano","ppm","15/06/2022","05","1.79","1"
"Pisticci","Metano","ppm","15/06/2022","06","1.79","1"
"Pisticci","Metano","ppm","15/06/2022","07","-9999","-1"
"Pisticci","Metano","ppm","15/06/2022","08","1.78","1"
"Pisticci","Metano","ppm","15/06/2022","09","1.78","1"
"Pisticci","Metano","ppm","15/06/2022","10","1.77","1"
"Pisticci","Metano","ppm","15/06/2022","11","1.77","1"
"Pisticci","Metano","ppm","15/06/2022","12","1.77","1"
"Pisticci","Metano","ppm","15/06/2022","13","1.76","1"
"Pisticci","Metano","ppm","15/06/2022","14","1.76","1"
"Pisticci","Metano","ppm","15/06/2022","15","1.76","1"
"Pisticci","Metano","ppm","15/06/2022","16","1.76","1"
"Pisticci","Metano","ppm","15/06/2022","17","1.76","1"
"Pisticci","Metano","ppm","15/06/2022","18","1.76","1"
"Pisticci","Metano","ppm","15/06/2022","19","1.76","1"
"Pisticci","Metano","ppm","15/06/2022","20","1.77","1"
"Pisticci","Metano","ppm","15/06/2022","21","1.81","1"
"Pisticci","Metano","ppm","15/06/2022","22","1.80","1"
"Pisticci","Metano","ppm","15/06/2022","23","1.83","1"
"Pisticci","Metano","ppm","15/06/2022","24","1.95","1"
"Pisticci","Metano","ppm","16/06/2022","01","1.86","1"
"Pisticci","Metano","ppm","16/06/2022","02","1.86","1"
"Pisticci","Metano","ppm","16/06/2022","03","1.99","1"
"Pisticci","Metano","ppm","16/06/2022","04","2.11","1"
"Pisticci","Metano","ppm","16/06/2022","05","1.90","1"
"Pisticci","Metano","ppm","16/06/2022","06","-9999","-1"
"Pisticci","Metano","ppm","16/06/2022","07","1.86","1"
"Pisticci","Metano","ppm","16/06/2022","08","1.80","1"
"Pisticci","Metano","ppm","16/06/2022","09","1.79","1"
"Pisticci","Metano","ppm","16/06/2022","10","1.78","1"
"Pisticci","Metano","ppm","16/06/2022","11","1.77","1"
"Pisticci","Metano","ppm","16/06/2022","12","1.76","1"
"Pisticci","Metano","ppm","16/06/2022","13","1.76","1"
"Pisticci","Metano","ppm","16/06/2022","14","1.76","1"
"Pisticci","Metano","ppm","16/06/2022","15","1.76","1"
"Pisticci","Metano","ppm","16/06/2022","16","1.75","1"
"Pisticci","Metano","ppm","16/06/2022","17","1.75","1"
"Pisticci","Metano","ppm","16/06/2022","18","1.75","1"
"Pisticci","Metano","ppm","16/06/2022","19","1.76","1"
"Pisticci","Metano","ppm","16/06/2022","20","1.79","1"
"Pisticci","Metano","ppm","16/06/2022","21","1.84","1"
"Pisticci","Metano","ppm","16/06/2022","22","1.81","1"
"Pisticci","Metano","ppm","16/06/2022","23","1.84","1"
"Pisticci","Metano","ppm","16/06/2022","24","1.90","1"
"Pisticci","Metano","ppm","17/06/2022","01","1.88","1"
"Pisticci","Metano","ppm","17/06/2022","02","1.89","1"
"Pisticci","Metano","ppm","17/06/2022","03","1.92","1"
"Pisticci","Metano","ppm","17/06/2022","04","1.94","1"
"Pisticci","Metano","ppm","17/06/2022","05","-9999","-1"
"Pisticci","Metano","ppm","17/06/2022","06","1.98","1"
"Pisticci","Metano","ppm","17/06/2022","07","1.82","1"
"Pisticci","Metano","ppm","17/06/2022","08","1.81","1"
"Pisticci","Metano","ppm","17/06/2022","09","1.79","1"
"Pisticci","Metano","ppm","17/06/2022","10","1.77","1"
"Pisticci","Metano","ppm","17/06/2022","11","1.76","1"
"Pisticci","Metano","ppm","17/06/2022","12","1.76","1"
"Pisticci","Metano","ppm","17/06/2022","13","1.75","1"
"Pisticci","Metano","ppm","17/06/2022","14","1.76","1"
"Pisticci","Metano","ppm","17/06/2022","15","1.75","1"
"Pisticci","Metano","ppm","17/06/2022","16","1.76","1"
"Pisticci","Metano","ppm","17/06/2022","17","1.77","1"
"Pisticci","Metano","ppm","17/06/2022","18","1.75","1"
"Pisticci","Metano","ppm","17/06/2022","19","1.76","1"
"Pisticci","Metano","ppm","17/06/2022","20","1.75","1"
"Pisticci","Metano","ppm","17/06/2022","21","1.76","1"
"Pisticci","Metano","ppm","17/06/2022","22","1.76","1"
"Pisticci","Metano","ppm","17/06/2022","23","1.77","1"
"Pisticci","Metano","ppm","17/06/2022","24","1.77","1"
"Pisticci","Metano","ppm","18/06/2022","01","1.78","1"
"Pisticci","Metano","ppm","18/06/2022","02","1.85","1"
"Pisticci","Metano","ppm","18/06/2022","03","1.77","1"
"Pisticci","Metano","ppm","18/06/2022","04","-9999","-1"
"Pisticci","Metano","ppm","18/06/2022","05","1.78","1"
"Pisticci","Metano","ppm","18/06/2022","06","1.77","1"
"Pisticci","Metano","ppm","18/06/2022","07","1.78","1"
"Pisticci","Metano","ppm","18/06/2022","08","1.77","1"
"Pisticci","Metano","ppm","18/06/2022","09","1.77","1"
"Pisticci","Metano","ppm","18/06/2022","10","1.77","1"
"Pisticci","Metano","ppm","18/06/2022","11","1.77","1"
"Pisticci","Metano","ppm","18/06/2022","12","1.77","1"
"Pisticci","Metano","ppm","18/06/2022","13","1.77","1"
"Pisticci","Metano","ppm","18/06/2022","14","1.77","1"
"Pisticci","Metano","ppm","18/06/2022","15","1.77","1"
"Pisticci","Metano","ppm","18/06/2022","16","1.77","1"
"Pisticci","Metano","ppm","18/06/2022","17","1.77","1"
"Pisticci","Metano","ppm","18/06/2022","18","1.77","1"
"Pisticci","Metano","ppm","18/06/2022","19","1.77","1"
"Pisticci","Metano","ppm","18/06/2022","20","1.77","1"
"Pisticci","Metano","ppm","18/06/2022","21","1.77","1"
"Pisticci","Metano","ppm","18/06/2022","22","1.79","1"
"Pisticci","Metano","ppm","18/06/2022","23","1.80","1"
"Pisticci","Metano","ppm","18/06/2022","24","1.78","1"
"Pisticci","Metano","ppm","19/06/2022","01","1.79","1"
"Pisticci","Metano","ppm","19/06/2022","02","1.78","1"
"Pisticci","Metano","ppm","19/06/2022","03","-9999","-1"
"Pisticci","Metano","ppm","19/06/2022","04","1.78","1"
"Pisticci","Metano","ppm","19/06/2022","05","1.78","1"
"Pisticci","Metano","ppm","19/06/2022","06","1.78","1"
"Pisticci","Metano","ppm","19/06/2022","07","1.79","1"
"Pisticci","Metano","ppm","19/06/2022","08","1.79","1"
"Pisticci","Metano","ppm","19/06/2022","09","1.77","1"
"Pisticci","Metano","ppm","19/06/2022","10","1.78","1"
"Pisticci","Metano","ppm","19/06/2022","11","1.77","1"
"Pisticci","Metano","ppm","19/06/2022","12","1.76","1"
"Pisticci","Metano","ppm","19/06/2022","13","1.76","1"
"Pisticci","Metano","ppm","19/06/2022","14","1.76","1"
"Pisticci","Metano","ppm","19/06/2022","15","1.75","1"
"Pisticci","Metano","ppm","19/06/2022","16","1.75","1"
"Pisticci","Metano","ppm","19/06/2022","17","1.75","1"
"Pisticci","Metano","ppm","19/06/2022","18","1.74","1"
"Pisticci","Metano","ppm","19/06/2022","19","1.74","1"
"Pisticci","Metano","ppm","19/06/2022","20","1.74","1"
"Pisticci","Metano","ppm","19/06/2022","21","1.77","1"
"Pisticci","Metano","ppm","19/06/2022","22","1.80","1"
"Pisticci","Metano","ppm","19/06/2022","23","1.83","1"
"Pisticci","Metano","ppm","19/06/2022","24","1.88","1"
"Pisticci","Metano","ppm","20/06/2022","01","1.88","1"
"Pisticci","Metano","ppm","20/06/2022","02","-9999","-1"
"Pisticci","Metano","ppm","20/06/2022","03","1.92","1"
"Pisticci","Metano","ppm","20/06/2022","04","2.00","1"
"Pisticci","Metano","ppm","20/06/2022","05","2.06","1"
"Pisticci","Metano","ppm","20/06/2022","06","1.92","1"
"Pisticci","Metano","ppm","20/06/2022","07","1.81","1"
"Pisticci","Metano","ppm","20/06/2022","08","1.79","1"
"Pisticci","Metano","ppm","20/06/2022","09","1.77","1"
"Pisticci","Metano","ppm","20/06/2022","10","1.76","1"
"Pisticci","Metano","ppm","20/06/2022","11","1.75","1"
"Pisticci","Metano","ppm","20/06/2022","12","1.75","1"
"Pisticci","Metano","ppm","20/06/2022","13","1.74","1"
"Pisticci","Metano","ppm","20/06/2022","14","1.73","1"
"Pisticci","Metano","ppm","20/06/2022","15","1.73","1"
"Pisticci","Metano","ppm","20/06/2022","16","1.73","1"
"Pisticci","Metano","ppm","20/06/2022","17","1.73","1"
"Pisticci","Metano","ppm","20/06/2022","18","1.73","1"
"Pisticci","Metano","ppm","20/06/2022","19","1.74","1"
"Pisticci","Metano","ppm","20/06/2022","20","1.74","1"
"Pisticci","Metano","ppm","20/06/2022","21","1.76","1"
"Pisticci","Metano","ppm","20/06/2022","22","1.76","1"
"Pisticci","Metano","ppm","20/06/2022","23","1.84","1"
"Pisticci","Metano","ppm","20/06/2022","24","1.81","1"
"Pisticci","Metano","ppm","21/06/2022","01","-9999","-1"
"Pisticci","Metano","ppm","21/06/2022","02","1.85","1"
"Pisticci","Metano","ppm","21/06/2022","03","1.89","1"
"Pisticci","Metano","ppm","21/06/2022","04","1.89","1"
"Pisticci","Metano","ppm","21/06/2022","05","1.89","1"
"Pisticci","Metano","ppm","21/06/2022","06","1.90","1"
"Pisticci","Metano","ppm","21/06/2022","07","1.90","1"
"Pisticci","Metano","ppm","21/06/2022","08","1.78","1"
"Pisticci","Metano","ppm","21/06/2022","09","1.76","1"
"Pisticci","Metano","ppm","21/06/2022","10","1.75","1"
"Pisticci","Metano","ppm","21/06/2022","11","1.74","1"
"Pisticci","Metano","ppm","21/06/2022","12","1.73","1"
"Pisticci","Metano","ppm","21/06/2022","13","1.72","1"
"Pisticci","Metano","ppm","21/06/2022","14","1.72","1"
"Pisticci","Metano","ppm","21/06/2022","15","1.71","1"
"Pisticci","Metano","ppm","21/06/2022","16","1.71","1"
"Pisticci","Metano","ppm","21/06/2022","17","1.71","1"
"Pisticci","Metano","ppm","21/06/2022","18","1.71","1"
"Pisticci","Metano","ppm","21/06/2022","19","1.72","1"
"Pisticci","Metano","ppm","21/06/2022","20","1.72","1"
"Pisticci","Metano","ppm","21/06/2022","21","1.76","1"
"Pisticci","Metano","ppm","21/06/2022","22","1.77","1"
"Pisticci","Metano","ppm","21/06/2022","23","1.77","1"
"Pisticci","Metano","ppm","21/06/2022","24","-9999","-1"
"Pisticci","Metano","ppm","22/06/2022","01","1.83","1"
"Pisticci","Metano","ppm","22/06/2022","02","1.84","1"
"Pisticci","Metano","ppm","22/06/2022","03","1.90","1"
"Pisticci","Metano","ppm","22/06/2022","04","1.88","1"
"Pisticci","Metano","ppm","22/06/2022","05","1.86","1"
"Pisticci","Metano","ppm","22/06/2022","06","1.80","1"
"Pisticci","Metano","ppm","22/06/2022","07","1.78","1"
"Pisticci","Metano","ppm","22/06/2022","08","1.75","1"
"Pisticci","Metano","ppm","22/06/2022","09","1.73","1"
"Pisticci","Metano","ppm","22/06/2022","10","1.71","1"
"Pisticci","Metano","ppm","22/06/2022","11","1.69","1"
"Pisticci","Metano","ppm","22/06/2022","12","1.68","1"
"Pisticci","Metano","ppm","22/06/2022","13","1.67","1"
"Pisticci","Metano","ppm","22/06/2022","14","1.67","1"
"Pisticci","Metano","ppm","22/06/2022","15","1.68","1"
"Pisticci","Metano","ppm","22/06/2022","16","1.68","1"
"Pisticci","Metano","ppm","22/06/2022","17","1.68","1"
"Pisticci","Metano","ppm","22/06/2022","18","-9999","-1"
"Pisticci","Metano","ppm","22/06/2022","19","-9999","-1"
"Pisticci","Metano","ppm","22/06/2022","20","-9999","-1"
"Pisticci","Metano","ppm","22/06/2022","21","1.76","1"
"Pisticci","Metano","ppm","22/06/2022","22","1.78","1"
"Pisticci","Metano","ppm","22/06/2022","23","1.80","1"
"Pisticci","Metano","ppm","22/06/2022","24","1.88","1"
"Pisticci","Metano","ppm","23/06/2022","01","1.90","1"
"Pisticci","Metano","ppm","23/06/2022","02","1.96","1"
"Pisticci","Metano","ppm","23/06/2022","03","1.96","1"
"Pisticci","Metano","ppm","23/06/2022","04","1.94","1"
"Pisticci","Metano","ppm","23/06/2022","05","1.87","1"
"Pisticci","Metano","ppm","23/06/2022","06","1.94","1"
"Pisticci","Metano","ppm","23/06/2022","07","1.86","1"
"Pisticci","Metano","ppm","23/06/2022","08","1.81","1"
"Pisticci","Metano","ppm","23/06/2022","09","1.76","1"
"Pisticci","Metano","ppm","23/06/2022","10","1.77","1"
"Pisticci","Metano","ppm","23/06/2022","11","1.76","1"
"Pisticci","Metano","ppm","23/06/2022","12","1.75","1"
"Pisticci","Metano","ppm","23/06/2022","13","1.75","1"
"Pisticci","Metano","ppm","23/06/2022","14","1.76","1"
"Pisticci","Metano","ppm","23/06/2022","15","1.75","1"
"Pisticci","Metano","ppm","23/06/2022","16","1.75","1"
"Pisticci","Metano","ppm","23/06/2022","17","1.74","1"
"Pisticci","Metano","ppm","23/06/2022","18","1.75","1"
"Pisticci","Metano","ppm","23/06/2022","19","1.77","1"
"Pisticci","Metano","ppm","23/06/2022","20","1.76","1"
"Pisticci","Metano","ppm","23/06/2022","21","1.84","1"
"Pisticci","Metano","ppm","23/06/2022","22","1.91","1"
"Pisticci","Metano","ppm","23/06/2022","23","1.88","1"
"Pisticci","Metano","ppm","23/06/2022","24","1.87","1"
"Pisticci","Metano","ppm","24/06/2022","01","1.93","1"
"Pisticci","Metano","ppm","24/06/2022","02","1.91","1"
"Pisticci","Metano","ppm","24/06/2022","03","1.95","1"
"Pisticci","Metano","ppm","24/06/2022","04","1.92","1"
"Pisticci","Metano","ppm","24/06/2022","05","1.87","1"
"Pisticci","Metano","ppm","24/06/2022","06","1.89","1"
"Pisticci","Metano","ppm","24/06/2022","07","1.92","1"
"Pisticci","Metano","ppm","24/06/2022","08","1.83","1"
"Pisticci","Metano","ppm","24/06/2022","09","1.80","1"
"Pisticci","Metano","ppm","24/06/2022","10","-9999","-1"
"Pisticci","Metano","ppm","24/06/2022","11","1.76","1"
"Pisticci","Metano","ppm","24/06/2022","12","1.76","1"
"Pisticci","Metano","ppm","24/06/2022","13","1.75","1"
"Pisticci","Metano","ppm","24/06/2022","14","1.74","1"
"Pisticci","Metano","ppm","24/06/2022","15","1.74","1"
"Pisticci","Metano","ppm","24/06/2022","16","1.75","1"
"Pisticci","Metano","ppm","24/06/2022","17","1.74","1"
"Pisticci","Metano","ppm","24/06/2022","18","1.75","1"
"Pisticci","Metano","ppm","24/06/2022","19","1.75","1"
"Pisticci","Metano","ppm","24/06/2022","20","1.75","1"
"Pisticci","Metano","ppm","24/06/2022","21","1.74","1"
"Pisticci","Metano","ppm","24/06/2022","22","1.75","1"
"Pisticci","Metano","ppm","24/06/2022","23","1.78","1"
"Pisticci","Metano","ppm","24/06/2022","24","1.78","1"
"Pisticci","Metano","ppm","25/06/2022","01","1.82","1"
"Pisticci","Metano","ppm","25/06/2022","02","1.79","1"
"Pisticci","Metano","ppm","25/06/2022","03","1.79","1"
"Pisticci","Metano","ppm","25/06/2022","04","1.79","1"
"Pisticci","Metano","ppm","25/06/2022","05","1.79","1"
"Pisticci","Metano","ppm","25/06/2022","06","1.82","1"
"Pisticci","Metano","ppm","25/06/2022","07","1.79","1"
"Pisticci","Metano","ppm","25/06/2022","08","1.76","1"
"Pisticci","Metano","ppm","25/06/2022","09","1.74","1"
"Pisticci","Metano","ppm","25/06/2022","10","1.74","1"
"Pisticci","Metano","ppm","25/06/2022","11","1.74","1"
"Pisticci","Metano","ppm","25/06/2022","12","1.74","1"
"Pisticci","Metano","ppm","25/06/2022","13","1.74","1"
"Pisticci","Metano","ppm","25/06/2022","14","1.74","1"
"Pisticci","Metano","ppm","25/06/2022","15","1.74","1"
"Pisticci","Metano","ppm","25/06/2022","16","1.74","1"
"Pisticci","Metano","ppm","25/06/2022","17","1.76","1"
"Pisticci","Metano","ppm","25/06/2022","18","1.74","1"
"Pisticci","Metano","ppm","25/06/2022","19","1.74","1"
"Pisticci","Metano","ppm","25/06/2022","20","1.74","1"
"Pisticci","Metano","ppm","25/06/2022","21","1.75","1"
"Pisticci","Metano","ppm","25/06/2022","22","1.75","1"
"Pisticci","Metano","ppm","25/06/2022","23","1.77","1"
"Pisticci","Metano","ppm","25/06/2022","24","1.80","1"
"Pisticci","Metano","ppm","26/06/2022","01","1.82","1"
"Pisticci","Metano","ppm","26/06/2022","02","1.84","1"
"Pisticci","Metano","ppm","26/06/2022","03","1.91","1"
"Pisticci","Metano","ppm","26/06/2022","04","1.90","1"
"Pisticci","Metano","ppm","26/06/2022","05","1.88","1"
"Pisticci","Metano","ppm","26/06/2022","06","1.88","1"
"Pisticci","Metano","ppm","26/06/2022","07","1.81","1"
"Pisticci","Metano","ppm","26/06/2022","08","1.78","1"
"Pisticci","Metano","ppm","26/06/2022","09","1.77","1"
"Pisticci","Metano","ppm","26/06/2022","10","1.77","1"
"Pisticci","Metano","ppm","26/06/2022","11","1.76","1"
"Pisticci","Metano","ppm","26/06/2022","12","1.76","1"
"Pisticci","Metano","ppm","26/06/2022","13","1.76","1"
"Pisticci","Metano","ppm","26/06/2022","14","1.75","1"
"Pisticci","Metano","ppm","26/06/2022","15","1.75","1"
"Pisticci","Metano","ppm","26/06/2022","16","1.74","1"
"Pisticci","Metano","ppm","26/06/2022","17","1.75","1"
"Pisticci","Metano","ppm","26/06/2022","18","1.74","1"
"Pisticci","Metano","ppm","26/06/2022","19","1.74","1"
"Pisticci","Metano","ppm","26/06/2022","20","1.74","1"
"Pisticci","Metano","ppm","26/06/2022","21","1.75","1"
"Pisticci","Metano","ppm","26/06/2022","22","1.74","1"
"Pisticci","Metano","ppm","26/06/2022","23","1.76","1"
"Pisticci","Metano","ppm","26/06/2022","24","1.79","1"
"Pisticci","Metano","ppm","27/06/2022","01","1.81","1"
"Pisticci","Metano","ppm","27/06/2022","02","1.81","1"
"Pisticci","Metano","ppm","27/06/2022","03","1.95","1"
"Pisticci","Metano","ppm","27/06/2022","04","1.88","1"
"Pisticci","Metano","ppm","27/06/2022","05","1.86","1"
"Pisticci","Metano","ppm","27/06/2022","06","1.85","1"
"Pisticci","Metano","ppm","27/06/2022","07","1.80","1"
"Pisticci","Metano","ppm","27/06/2022","08","1.78","1"
"Pisticci","Metano","ppm","27/06/2022","09","1.78","1"
"Pisticci","Metano","ppm","27/06/2022","10","1.76","1"
"Pisticci","Metano","ppm","27/06/2022","11","1.75","1"
"Pisticci","Metano","ppm","27/06/2022","12","1.75","1"
"Pisticci","Metano","ppm","27/06/2022","13","1.75","1"
"Pisticci","Metano","ppm","27/06/2022","14","1.74","1"
"Pisticci","Metano","ppm","27/06/2022","15","1.74","1"
"Pisticci","Metano","ppm","27/06/2022","16","1.73","1"
"Pisticci","Metano","ppm","27/06/2022","17","1.74","1"
"Pisticci","Metano","ppm","27/06/2022","18","1.73","1"
"Pisticci","Metano","ppm","27/06/2022","19","1.74","1"
"Pisticci","Metano","ppm","27/06/2022","20","1.74","1"
"Pisticci","Metano","ppm","27/06/2022","21","1.78","1"
"Pisticci","Metano","ppm","27/06/2022","22","1.78","1"
"Pisticci","Metano","ppm","27/06/2022","23","1.81","1"
"Pisticci","Metano","ppm","27/06/2022","24","1.89","1"
"Pisticci","Metano","ppm","28/06/2022","01","1.84","1"
"Pisticci","Metano","ppm","28/06/2022","02","1.86","1"
"Pisticci","Metano","ppm","28/06/2022","03","1.92","1"
"Pisticci","Metano","ppm","28/06/2022","04","2.04","1"
"Pisticci","Metano","ppm","28/06/2022","05","1.96","1"
"Pisticci","Metano","ppm","28/06/2022","06","1.95","1"
"Pisticci","Metano","ppm","28/06/2022","07","1.88","1"
"Pisticci","Metano","ppm","28/06/2022","08","1.81","1"
"Pisticci","Metano","ppm","28/06/2022","09","1.79","1"
"Pisticci","Metano","ppm","28/06/2022","10","1.77","1"
"Pisticci","Metano","ppm","28/06/2022","11","1.78","1"
"Pisticci","Metano","ppm","28/06/2022","12","1.77","1"
"Pisticci","Metano","ppm","28/06/2022","13","1.78","1"
"Pisticci","Metano","ppm","28/06/2022","14","1.78","1"
"Pisticci","Metano","ppm","28/06/2022","15","1.77","1"
"Pisticci","Metano","ppm","28/06/2022","16","1.77","1"
"Pisticci","Metano","ppm","28/06/2022","17","1.77","1"
"Pisticci","Metano","ppm","28/06/2022","18","1.77","1"
"Pisticci","Metano","ppm","28/06/2022","19","1.78","1"
"Pisticci","Metano","ppm","28/06/2022","20","1.77","1"
"Pisticci","Metano","ppm","28/06/2022","21","1.80","1"
"Pisticci","Metano","ppm","28/06/2022","22","1.83","1"
"Pisticci","Metano","ppm","28/06/2022","23","1.82","1"
"Pisticci","Metano","ppm","28/06/2022","24","1.82","1"
"Pisticci","Metano","ppm","29/06/2022","01","1.90","1"
"Pisticci","Metano","ppm","29/06/2022","02","1.90","1"
"Pisticci","Metano","ppm","29/06/2022","03","1.88","1"
"Pisticci","Metano","ppm","29/06/2022","04","1.96","1"
"Pisticci","Metano","ppm","29/06/2022","05","2.05","1"
"Pisticci","Metano","ppm","29/06/2022","06","1.89","1"
"Pisticci","Metano","ppm","29/06/2022","07","1.92","1"
"Pisticci","Metano","ppm","29/06/2022","08","1.82","1"
"Pisticci","Metano","ppm","29/06/2022","09","1.75","1"
"Pisticci","Metano","ppm","29/06/2022","10","1.76","1"
"Pisticci","Metano","ppm","29/06/2022","11","1.73","1"
"Pisticci","Metano","ppm","29/06/2022","12","1.72","1"
"Pisticci","Metano","ppm","29/06/2022","13","1.72","1"
"Pisticci","Metano","ppm","29/06/2022","14","1.73","1"
"Pisticci","Metano","ppm","29/06/2022","15","1.73","1"
"Pisticci","Metano","ppm","29/06/2022","16","1.72","1"
"Pisticci","Metano","ppm","29/06/2022","17","1.71","1"
"Pisticci","Metano","ppm","29/06/2022","18","1.71","1"
"Pisticci","Metano","ppm","29/06/2022","19","1.72","1"
"Pisticci","Metano","ppm","29/06/2022","20","1.72","1"
"Pisticci","Metano","ppm","29/06/2022","21","1.72","1"
"Pisticci","Metano","ppm","29/06/2022","22","1.72","1"
"Pisticci","Metano","ppm","29/06/2022","23","1.73","1"
