"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","Temperatura","∞C","18/01/2022","15","13.98","1"
"Pisticci","Temperatura","∞C","18/01/2022","16","12.61","1"
"Pisticci","Temperatura","∞C","18/01/2022","17","10.74","1"
"Pisticci","Temperatura","∞C","18/01/2022","18","8.72","1"
"Pisticci","Temperatura","∞C","18/01/2022","19","8.33","1"
"Pisticci","Temperatura","∞C","18/01/2022","20","6.67","1"
"Pisticci","Temperatura","∞C","18/01/2022","21","5.11","1"
"Pisticci","Temperatura","∞C","18/01/2022","22","6.02","1"
"Pisticci","Temperatura","∞C","18/01/2022","23","5.39","1"
"Pisticci","Temperatura","∞C","18/01/2022","24","2.99","1"
"Pisticci","Temperatura","∞C","19/01/2022","01","2.88","1"
"Pisticci","Temperatura","∞C","19/01/2022","02","2.61","1"
"Pisticci","Temperatura","∞C","19/01/2022","03","2.14","1"
"Pisticci","Temperatura","∞C","19/01/2022","04","2.62","1"
"Pisticci","Temperatura","∞C","19/01/2022","05","1.40","1"
"Pisticci","Temperatura","∞C","19/01/2022","06","0.71","1"
"Pisticci","Temperatura","∞C","19/01/2022","07","0.50","1"
"Pisticci","Temperatura","∞C","19/01/2022","08","1.94","1"
"Pisticci","Temperatura","∞C","19/01/2022","09","5.17","1"
"Pisticci","Temperatura","∞C","19/01/2022","10","8.84","1"
"Pisticci","Temperatura","∞C","19/01/2022","11","11.69","1"
"Pisticci","Temperatura","∞C","19/01/2022","12","13.05","1"
"Pisticci","Temperatura","∞C","19/01/2022","13","13.05","1"
"Pisticci","Temperatura","∞C","19/01/2022","14","12.72","1"
"Pisticci","Temperatura","∞C","19/01/2022","15","12.76","1"
"Pisticci","Temperatura","∞C","19/01/2022","16","12.98","1"
"Pisticci","Temperatura","∞C","19/01/2022","17","9.86","1"
"Pisticci","Temperatura","∞C","19/01/2022","18","6.95","1"
"Pisticci","Temperatura","∞C","19/01/2022","19","6.27","1"
"Pisticci","Temperatura","∞C","19/01/2022","20","3.88","1"
"Pisticci","Temperatura","∞C","19/01/2022","21","2.32","1"
"Pisticci","Temperatura","∞C","19/01/2022","22","1.51","1"
"Pisticci","Temperatura","∞C","19/01/2022","23","1.24","1"
"Pisticci","Temperatura","∞C","19/01/2022","24","0.56","1"
"Pisticci","Temperatura","∞C","20/01/2022","01","-0.20","1"
"Pisticci","Temperatura","∞C","20/01/2022","02","-0.71","1"
"Pisticci","Temperatura","∞C","20/01/2022","03","-1.19","1"
"Pisticci","Temperatura","∞C","20/01/2022","04","-1.22","1"
"Pisticci","Temperatura","∞C","20/01/2022","05","-1.12","1"
"Pisticci","Temperatura","∞C","20/01/2022","06","-1.60","1"
"Pisticci","Temperatura","∞C","20/01/2022","07","-1.92","1"
"Pisticci","Temperatura","∞C","20/01/2022","08","-1.42","1"
"Pisticci","Temperatura","∞C","20/01/2022","09","1.76","1"
"Pisticci","Temperatura","∞C","20/01/2022","10","5.54","1"
"Pisticci","Temperatura","∞C","20/01/2022","11","8.57","1"
"Pisticci","Temperatura","∞C","20/01/2022","12","11.36","1"
"Pisticci","Temperatura","∞C","20/01/2022","13","13.67","1"
"Pisticci","Temperatura","∞C","20/01/2022","14","13.42","1"
"Pisticci","Temperatura","∞C","20/01/2022","15","13.37","1"
"Pisticci","Temperatura","∞C","20/01/2022","16","13.83","1"
"Pisticci","Temperatura","∞C","20/01/2022","17","12.25","1"
"Pisticci","Temperatura","∞C","20/01/2022","18","11.20","1"
"Pisticci","Temperatura","∞C","20/01/2022","19","10.42","1"
"Pisticci","Temperatura","∞C","20/01/2022","20","8.84","1"
"Pisticci","Temperatura","∞C","20/01/2022","21","8.98","1"
"Pisticci","Temperatura","∞C","20/01/2022","22","9.32","1"
"Pisticci","Temperatura","∞C","20/01/2022","23","8.33","1"
"Pisticci","Temperatura","∞C","20/01/2022","24","6.51","1"
"Pisticci","Temperatura","∞C","21/01/2022","01","4.79","1"
"Pisticci","Temperatura","∞C","21/01/2022","02","5.75","1"
"Pisticci","Temperatura","∞C","21/01/2022","03","7.29","1"
"Pisticci","Temperatura","∞C","21/01/2022","04","6.64","1"
"Pisticci","Temperatura","∞C","21/01/2022","05","5.41","1"
"Pisticci","Temperatura","∞C","21/01/2022","06","5.30","1"
"Pisticci","Temperatura","∞C","21/01/2022","07","5.19","1"
"Pisticci","Temperatura","∞C","21/01/2022","08","5.26","1"
"Pisticci","Temperatura","∞C","21/01/2022","09","6.68","1"
"Pisticci","Temperatura","∞C","21/01/2022","10","9.69","1"
"Pisticci","Temperatura","∞C","21/01/2022","11","9.94","1"
"Pisticci","Temperatura","∞C","21/01/2022","12","11.87","1"
"Pisticci","Temperatura","∞C","21/01/2022","13","12.60","1"
"Pisticci","Temperatura","∞C","21/01/2022","14","12.36","1"
"Pisticci","Temperatura","∞C","21/01/2022","15","11.33","1"
"Pisticci","Temperatura","∞C","21/01/2022","16","10.58","1"
"Pisticci","Temperatura","∞C","21/01/2022","17","9.39","1"
"Pisticci","Temperatura","∞C","21/01/2022","18","8.46","1"
"Pisticci","Temperatura","∞C","21/01/2022","19","7.96","1"
"Pisticci","Temperatura","∞C","21/01/2022","20","8.00","1"
"Pisticci","Temperatura","∞C","21/01/2022","21","7.62","1"
"Pisticci","Temperatura","∞C","21/01/2022","22","7.42","1"
"Pisticci","Temperatura","∞C","21/01/2022","23","6.78","1"
"Pisticci","Temperatura","∞C","21/01/2022","24","6.28","1"
"Pisticci","Temperatura","∞C","22/01/2022","01","6.33","1"
"Pisticci","Temperatura","∞C","22/01/2022","02","5.73","1"
"Pisticci","Temperatura","∞C","22/01/2022","03","4.23","1"
"Pisticci","Temperatura","∞C","22/01/2022","04","3.86","1"
"Pisticci","Temperatura","∞C","22/01/2022","05","2.44","1"
"Pisticci","Temperatura","∞C","22/01/2022","06","2.13","1"
"Pisticci","Temperatura","∞C","22/01/2022","07","2.34","1"
"Pisticci","Temperatura","∞C","22/01/2022","08","3.22","1"
"Pisticci","Temperatura","∞C","22/01/2022","09","4.73","1"
"Pisticci","Temperatura","∞C","22/01/2022","10","7.69","1"
"Pisticci","Temperatura","∞C","22/01/2022","11","8.91","1"
"Pisticci","Temperatura","∞C","22/01/2022","12","9.31","1"
"Pisticci","Temperatura","∞C","22/01/2022","13","9.88","1"
"Pisticci","Temperatura","∞C","22/01/2022","14","10.01","1"
"Pisticci","Temperatura","∞C","22/01/2022","15","10.03","1"
"Pisticci","Temperatura","∞C","22/01/2022","16","9.45","1"
"Pisticci","Temperatura","∞C","22/01/2022","17","8.26","1"
"Pisticci","Temperatura","∞C","22/01/2022","18","6.31","1"
"Pisticci","Temperatura","∞C","22/01/2022","19","6.93","1"
"Pisticci","Temperatura","∞C","22/01/2022","20","6.16","1"
"Pisticci","Temperatura","∞C","22/01/2022","21","7.72","1"
"Pisticci","Temperatura","∞C","22/01/2022","22","7.35","1"
"Pisticci","Temperatura","∞C","22/01/2022","23","6.26","1"
"Pisticci","Temperatura","∞C","22/01/2022","24","5.99","1"
"Pisticci","Temperatura","∞C","23/01/2022","01","6.42","1"
"Pisticci","Temperatura","∞C","23/01/2022","02","5.97","1"
"Pisticci","Temperatura","∞C","23/01/2022","03","4.38","1"
"Pisticci","Temperatura","∞C","23/01/2022","04","4.64","1"
"Pisticci","Temperatura","∞C","23/01/2022","05","3.79","1"
"Pisticci","Temperatura","∞C","23/01/2022","06","2.78","1"
"Pisticci","Temperatura","∞C","23/01/2022","07","2.39","1"
"Pisticci","Temperatura","∞C","23/01/2022","08","2.66","1"
"Pisticci","Temperatura","∞C","23/01/2022","09","5.54","1"
"Pisticci","Temperatura","∞C","23/01/2022","10","7.85","1"
"Pisticci","Temperatura","∞C","23/01/2022","11","9.38","1"
"Pisticci","Temperatura","∞C","23/01/2022","12","10.21","1"
"Pisticci","Temperatura","∞C","23/01/2022","13","10.58","1"
"Pisticci","Temperatura","∞C","23/01/2022","14","10.47","1"
"Pisticci","Temperatura","∞C","23/01/2022","15","10.96","1"
"Pisticci","Temperatura","∞C","23/01/2022","16","11.04","1"
"Pisticci","Temperatura","∞C","23/01/2022","17","10.28","1"
"Pisticci","Temperatura","∞C","23/01/2022","18","9.38","1"
"Pisticci","Temperatura","∞C","23/01/2022","19","9.00","1"
"Pisticci","Temperatura","∞C","23/01/2022","20","8.65","1"
"Pisticci","Temperatura","∞C","23/01/2022","21","8.67","1"
"Pisticci","Temperatura","∞C","23/01/2022","22","8.69","1"
"Pisticci","Temperatura","∞C","23/01/2022","23","7.22","1"
"Pisticci","Temperatura","∞C","23/01/2022","24","7.33","1"
"Pisticci","Temperatura","∞C","24/01/2022","01","7.66","1"
"Pisticci","Temperatura","∞C","24/01/2022","02","7.56","1"
"Pisticci","Temperatura","∞C","24/01/2022","03","5.73","1"
"Pisticci","Temperatura","∞C","24/01/2022","04","4.16","1"
"Pisticci","Temperatura","∞C","24/01/2022","05","4.38","1"
"Pisticci","Temperatura","∞C","24/01/2022","06","4.41","1"
"Pisticci","Temperatura","∞C","24/01/2022","07","4.42","1"
"Pisticci","Temperatura","∞C","24/01/2022","08","4.61","1"
"Pisticci","Temperatura","∞C","24/01/2022","09","6.14","1"
"Pisticci","Temperatura","∞C","24/01/2022","10","7.07","1"
"Pisticci","Temperatura","∞C","24/01/2022","11","7.81","1"
"Pisticci","Temperatura","∞C","24/01/2022","12","8.40","1"
"Pisticci","Temperatura","∞C","24/01/2022","13","7.97","1"
"Pisticci","Temperatura","∞C","24/01/2022","14","7.36","1"
"Pisticci","Temperatura","∞C","24/01/2022","15","6.83","1"
"Pisticci","Temperatura","∞C","24/01/2022","16","6.46","1"
"Pisticci","Temperatura","∞C","24/01/2022","17","5.37","1"
"Pisticci","Temperatura","∞C","24/01/2022","18","4.52","1"
"Pisticci","Temperatura","∞C","24/01/2022","19","3.92","1"
"Pisticci","Temperatura","∞C","24/01/2022","20","3.29","1"
"Pisticci","Temperatura","∞C","24/01/2022","21","2.67","1"
"Pisticci","Temperatura","∞C","24/01/2022","22","2.71","1"
"Pisticci","Temperatura","∞C","24/01/2022","23","2.24","1"
"Pisticci","Temperatura","∞C","24/01/2022","24","2.38","1"
"Pisticci","Temperatura","∞C","25/01/2022","01","2.16","1"
"Pisticci","Temperatura","∞C","25/01/2022","02","2.14","1"
"Pisticci","Temperatura","∞C","25/01/2022","03","2.06","1"
"Pisticci","Temperatura","∞C","25/01/2022","04","0.74","1"
"Pisticci","Temperatura","∞C","25/01/2022","05","0.17","1"
"Pisticci","Temperatura","∞C","25/01/2022","06","-0.21","1"
"Pisticci","Temperatura","∞C","25/01/2022","07","-0.68","1"
"Pisticci","Temperatura","∞C","25/01/2022","08","-1.37","1"
"Pisticci","Temperatura","∞C","25/01/2022","09","2.20","1"
"Pisticci","Temperatura","∞C","25/01/2022","10","5.36","1"
"Pisticci","Temperatura","∞C","25/01/2022","11","6.66","1"
"Pisticci","Temperatura","∞C","25/01/2022","12","8.02","1"
"Pisticci","Temperatura","∞C","25/01/2022","13","8.43","1"
"Pisticci","Temperatura","∞C","25/01/2022","14","8.30","1"
"Pisticci","Temperatura","∞C","25/01/2022","15","8.72","1"
"Pisticci","Temperatura","∞C","25/01/2022","16","8.47","1"
"Pisticci","Temperatura","∞C","25/01/2022","17","6.51","1"
"Pisticci","Temperatura","∞C","25/01/2022","18","5.01","1"
"Pisticci","Temperatura","∞C","25/01/2022","19","4.71","1"
"Pisticci","Temperatura","∞C","25/01/2022","20","2.42","1"
"Pisticci","Temperatura","∞C","25/01/2022","21","2.60","1"
"Pisticci","Temperatura","∞C","25/01/2022","22","0.80","1"
"Pisticci","Temperatura","∞C","25/01/2022","23","0.77","1"
"Pisticci","Temperatura","∞C","25/01/2022","24","0.13","1"
"Pisticci","Temperatura","∞C","26/01/2022","01","3.45","1"
"Pisticci","Temperatura","∞C","26/01/2022","02","2.56","1"
"Pisticci","Temperatura","∞C","26/01/2022","03","1.98","1"
"Pisticci","Temperatura","∞C","26/01/2022","04","3.41","1"
"Pisticci","Temperatura","∞C","26/01/2022","05","4.29","1"
"Pisticci","Temperatura","∞C","26/01/2022","06","3.77","1"
"Pisticci","Temperatura","∞C","26/01/2022","07","2.25","1"
"Pisticci","Temperatura","∞C","26/01/2022","08","2.09","1"
"Pisticci","Temperatura","∞C","26/01/2022","09","7.40","1"
"Pisticci","Temperatura","∞C","26/01/2022","10","10.07","1"
"Pisticci","Temperatura","∞C","26/01/2022","11","12.51","1"
"Pisticci","Temperatura","∞C","26/01/2022","12","13.62","1"
"Pisticci","Temperatura","∞C","26/01/2022","13","14.26","1"
"Pisticci","Temperatura","∞C","26/01/2022","14","14.21","1"
"Pisticci","Temperatura","∞C","26/01/2022","15","15.12","1"
"Pisticci","Temperatura","∞C","26/01/2022","16","15.36","1"
"Pisticci","Temperatura","∞C","26/01/2022","17","12.58","1"
"Pisticci","Temperatura","∞C","26/01/2022","18","9.82","1"
"Pisticci","Temperatura","∞C","26/01/2022","19","6.91","1"
"Pisticci","Temperatura","∞C","26/01/2022","20","5.25","1"
"Pisticci","Temperatura","∞C","26/01/2022","21","4.96","1"
"Pisticci","Temperatura","∞C","26/01/2022","22","5.25","1"
"Pisticci","Temperatura","∞C","26/01/2022","23","5.37","1"
"Pisticci","Temperatura","∞C","26/01/2022","24","4.06","1"
"Pisticci","Temperatura","∞C","27/01/2022","01","2.97","1"
"Pisticci","Temperatura","∞C","27/01/2022","02","1.36","1"
"Pisticci","Temperatura","∞C","27/01/2022","03","0.12","1"
"Pisticci","Temperatura","∞C","27/01/2022","04","-0.64","1"
"Pisticci","Temperatura","∞C","27/01/2022","05","-0.86","1"
"Pisticci","Temperatura","∞C","27/01/2022","06","-0.82","1"
"Pisticci","Temperatura","∞C","27/01/2022","07","-0.86","1"
"Pisticci","Temperatura","∞C","27/01/2022","08","0.35","1"
"Pisticci","Temperatura","∞C","27/01/2022","09","3.65","1"
"Pisticci","Temperatura","∞C","27/01/2022","10","8.00","1"
"Pisticci","Temperatura","∞C","27/01/2022","11","11.83","1"
"Pisticci","Temperatura","∞C","27/01/2022","12","13.35","1"
"Pisticci","Temperatura","∞C","27/01/2022","13","15.26","1"
"Pisticci","Temperatura","∞C","27/01/2022","14","14.27","1"
"Pisticci","Temperatura","∞C","27/01/2022","15","14.65","1"
"Pisticci","Temperatura","∞C","27/01/2022","16","15.27","1"
"Pisticci","Temperatura","∞C","27/01/2022","17","12.34","1"
"Pisticci","Temperatura","∞C","27/01/2022","18","7.94","1"
"Pisticci","Temperatura","∞C","27/01/2022","19","5.95","1"
"Pisticci","Temperatura","∞C","27/01/2022","20","4.46","1"
"Pisticci","Temperatura","∞C","27/01/2022","21","3.61","1"
"Pisticci","Temperatura","∞C","27/01/2022","22","2.43","1"
"Pisticci","Temperatura","∞C","27/01/2022","23","1.45","1"
"Pisticci","Temperatura","∞C","27/01/2022","24","0.98","1"
"Pisticci","Temperatura","∞C","28/01/2022","01","0.16","1"
"Pisticci","Temperatura","∞C","28/01/2022","02","-0.45","1"
"Pisticci","Temperatura","∞C","28/01/2022","03","-0.58","1"
"Pisticci","Temperatura","∞C","28/01/2022","04","-0.84","1"
"Pisticci","Temperatura","∞C","28/01/2022","05","-1.05","1"
"Pisticci","Temperatura","∞C","28/01/2022","06","-1.03","1"
"Pisticci","Temperatura","∞C","28/01/2022","07","-0.83","1"
"Pisticci","Temperatura","∞C","28/01/2022","08","-0.25","1"
"Pisticci","Temperatura","∞C","28/01/2022","09","2.60","1"
"Pisticci","Temperatura","∞C","28/01/2022","10","7.82","1"
"Pisticci","Temperatura","∞C","28/01/2022","11","11.47","1"
"Pisticci","Temperatura","∞C","28/01/2022","12","15.26","1"
"Pisticci","Temperatura","∞C","28/01/2022","13","17.04","1"
"Pisticci","Temperatura","∞C","28/01/2022","14","15.92","1"
"Pisticci","Temperatura","∞C","28/01/2022","15","14.67","1"
"Pisticci","Temperatura","∞C","28/01/2022","16","14.07","1"
"Pisticci","Temperatura","∞C","28/01/2022","17","12.34","1"
"Pisticci","Temperatura","∞C","28/01/2022","18","10.31","1"
"Pisticci","Temperatura","∞C","28/01/2022","19","9.39","1"
"Pisticci","Temperatura","∞C","28/01/2022","20","8.95","1"
"Pisticci","Temperatura","∞C","28/01/2022","21","9.85","1"
"Pisticci","Temperatura","∞C","28/01/2022","22","9.01","1"
"Pisticci","Temperatura","∞C","28/01/2022","23","7.68","1"
"Pisticci","Temperatura","∞C","28/01/2022","24","7.28","1"
"Pisticci","Temperatura","∞C","29/01/2022","01","6.99","1"
"Pisticci","Temperatura","∞C","29/01/2022","02","6.82","1"
"Pisticci","Temperatura","∞C","29/01/2022","03","5.36","1"
"Pisticci","Temperatura","∞C","29/01/2022","04","5.65","1"
"Pisticci","Temperatura","∞C","29/01/2022","05","5.28","1"
"Pisticci","Temperatura","∞C","29/01/2022","06","5.46","1"
"Pisticci","Temperatura","∞C","29/01/2022","07","4.67","1"
"Pisticci","Temperatura","∞C","29/01/2022","08","5.62","1"
"Pisticci","Temperatura","∞C","29/01/2022","09","7.37","1"
"Pisticci","Temperatura","∞C","29/01/2022","10","8.69","1"
"Pisticci","Temperatura","∞C","29/01/2022","11","8.60","1"
"Pisticci","Temperatura","∞C","29/01/2022","12","8.34","1"
"Pisticci","Temperatura","∞C","29/01/2022","13","6.54","1"
"Pisticci","Temperatura","∞C","29/01/2022","14","8.92","1"
"Pisticci","Temperatura","∞C","29/01/2022","15","9.63","1"
"Pisticci","Temperatura","∞C","29/01/2022","16","9.32","1"
"Pisticci","Temperatura","∞C","29/01/2022","17","8.55","1"
"Pisticci","Temperatura","∞C","29/01/2022","18","7.78","1"
"Pisticci","Temperatura","∞C","29/01/2022","19","7.14","1"
"Pisticci","Temperatura","∞C","29/01/2022","20","6.47","1"
"Pisticci","Temperatura","∞C","29/01/2022","21","4.94","1"
"Pisticci","Temperatura","∞C","29/01/2022","22","5.18","1"
"Pisticci","Temperatura","∞C","29/01/2022","23","5.46","1"
"Pisticci","Temperatura","∞C","29/01/2022","24","4.99","1"
"Pisticci","Temperatura","∞C","30/01/2022","01","5.14","1"
"Pisticci","Temperatura","∞C","30/01/2022","02","4.97","1"
"Pisticci","Temperatura","∞C","30/01/2022","03","5.16","1"
"Pisticci","Temperatura","∞C","30/01/2022","04","4.09","1"
"Pisticci","Temperatura","∞C","30/01/2022","05","4.08","1"
"Pisticci","Temperatura","∞C","30/01/2022","06","2.75","1"
"Pisticci","Temperatura","∞C","30/01/2022","07","3.47","1"
"Pisticci","Temperatura","∞C","30/01/2022","08","1.72","1"
"Pisticci","Temperatura","∞C","30/01/2022","09","6.15","1"
"Pisticci","Temperatura","∞C","30/01/2022","10","9.86","1"
"Pisticci","Temperatura","∞C","30/01/2022","11","12.74","1"
"Pisticci","Temperatura","∞C","30/01/2022","12","16.01","1"
"Pisticci","Temperatura","∞C","30/01/2022","13","16.81","1"
"Pisticci","Temperatura","∞C","30/01/2022","14","16.68","1"
"Pisticci","Temperatura","∞C","30/01/2022","15","16.70","1"
"Pisticci","Temperatura","∞C","30/01/2022","16","15.92","1"
"Pisticci","Temperatura","∞C","30/01/2022","17","13.22","1"
"Pisticci","Temperatura","∞C","30/01/2022","18","8.66","1"
"Pisticci","Temperatura","∞C","30/01/2022","19","6.60","1"
"Pisticci","Temperatura","∞C","30/01/2022","20","5.22","1"
"Pisticci","Temperatura","∞C","30/01/2022","21","4.15","1"
"Pisticci","Temperatura","∞C","30/01/2022","22","2.73","1"
"Pisticci","Temperatura","∞C","30/01/2022","23","1.91","1"
"Pisticci","Temperatura","∞C","30/01/2022","24","1.25","1"
"Pisticci","Temperatura","∞C","31/01/2022","01","0.78","1"
"Pisticci","Temperatura","∞C","31/01/2022","02","0.67","1"
"Pisticci","Temperatura","∞C","31/01/2022","03","0.23","1"
"Pisticci","Temperatura","∞C","31/01/2022","04","0.26","1"
"Pisticci","Temperatura","∞C","31/01/2022","05","-0.21","1"
"Pisticci","Temperatura","∞C","31/01/2022","06","-0.58","1"
"Pisticci","Temperatura","∞C","31/01/2022","07","-0.88","1"
"Pisticci","Temperatura","∞C","31/01/2022","08","-0.16","1"
"Pisticci","Temperatura","∞C","31/01/2022","09","4.86","1"
"Pisticci","Temperatura","∞C","31/01/2022","10","8.92","1"
"Pisticci","Temperatura","∞C","31/01/2022","11","12.38","1"
"Pisticci","Temperatura","∞C","31/01/2022","12","15.17","1"
"Pisticci","Temperatura","∞C","31/01/2022","13","14.99","1"
