"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","o-Xilene","µg/m≥","23/04/2022","17","0.02","1"
"Pisticci","o-Xilene","µg/m≥","23/04/2022","18","0.00","1"
"Pisticci","o-Xilene","µg/m≥","23/04/2022","19","0.01","1"
"Pisticci","o-Xilene","µg/m≥","23/04/2022","20","0.00","1"
"Pisticci","o-Xilene","µg/m≥","23/04/2022","21","0.02","1"
"Pisticci","o-Xilene","µg/m≥","23/04/2022","22","0.02","1"
"Pisticci","o-Xilene","µg/m≥","23/04/2022","23","0.01","1"
"Pisticci","o-Xilene","µg/m≥","23/04/2022","24","0.01","1"
"Pisticci","o-Xilene","µg/m≥","24/04/2022","01","0.01","1"
"Pisticci","o-Xilene","µg/m≥","24/04/2022","02","0.01","1"
"Pisticci","o-Xilene","µg/m≥","24/04/2022","03","0.01","1"
"Pisticci","o-Xilene","µg/m≥","24/04/2022","04","0.01","1"
"Pisticci","o-Xilene","µg/m≥","24/04/2022","05","0.00","1"
"Pisticci","o-Xilene","µg/m≥","24/04/2022","06","0.01","1"
"Pisticci","o-Xilene","µg/m≥","24/04/2022","07","0.01","1"
"Pisticci","o-Xilene","µg/m≥","24/04/2022","08","0.01","1"
"Pisticci","o-Xilene","µg/m≥","24/04/2022","09","0.00","1"
"Pisticci","o-Xilene","µg/m≥","24/04/2022","10","0.01","1"
"Pisticci","o-Xilene","µg/m≥","24/04/2022","11","0.00","1"
"Pisticci","o-Xilene","µg/m≥","24/04/2022","12","0.01","1"
"Pisticci","o-Xilene","µg/m≥","24/04/2022","13","0.01","1"
"Pisticci","o-Xilene","µg/m≥","24/04/2022","14","0.01","1"
"Pisticci","o-Xilene","µg/m≥","24/04/2022","15","0.01","1"
"Pisticci","o-Xilene","µg/m≥","24/04/2022","16","0.01","1"
"Pisticci","o-Xilene","µg/m≥","24/04/2022","17","0.01","1"
"Pisticci","o-Xilene","µg/m≥","24/04/2022","18","0.01","1"
"Pisticci","o-Xilene","µg/m≥","24/04/2022","19","0.01","1"
"Pisticci","o-Xilene","µg/m≥","24/04/2022","20","0.01","1"
"Pisticci","o-Xilene","µg/m≥","24/04/2022","21","0.01","1"
"Pisticci","o-Xilene","µg/m≥","24/04/2022","22","0.00","1"
"Pisticci","o-Xilene","µg/m≥","24/04/2022","23","0.00","1"
"Pisticci","o-Xilene","µg/m≥","24/04/2022","24","0.00","1"
"Pisticci","o-Xilene","µg/m≥","25/04/2022","01","0.17","1"
"Pisticci","o-Xilene","µg/m≥","25/04/2022","02","0.08","1"
"Pisticci","o-Xilene","µg/m≥","25/04/2022","03","0.05","1"
"Pisticci","o-Xilene","µg/m≥","25/04/2022","04","0.08","1"
"Pisticci","o-Xilene","µg/m≥","25/04/2022","05","0.16","1"
"Pisticci","o-Xilene","µg/m≥","25/04/2022","06","0.17","1"
"Pisticci","o-Xilene","µg/m≥","25/04/2022","07","0.06","1"
"Pisticci","o-Xilene","µg/m≥","25/04/2022","08","0.02","1"
"Pisticci","o-Xilene","µg/m≥","25/04/2022","09","0.04","1"
"Pisticci","o-Xilene","µg/m≥","25/04/2022","10","0.13","1"
"Pisticci","o-Xilene","µg/m≥","25/04/2022","11","0.22","1"
"Pisticci","o-Xilene","µg/m≥","25/04/2022","12","0.03","1"
"Pisticci","o-Xilene","µg/m≥","25/04/2022","13","0.01","1"
"Pisticci","o-Xilene","µg/m≥","25/04/2022","14","0.01","1"
"Pisticci","o-Xilene","µg/m≥","25/04/2022","15","0.00","1"
"Pisticci","o-Xilene","µg/m≥","25/04/2022","16","0.01","1"
"Pisticci","o-Xilene","µg/m≥","25/04/2022","17","0.00","1"
"Pisticci","o-Xilene","µg/m≥","25/04/2022","18","0.01","1"
"Pisticci","o-Xilene","µg/m≥","25/04/2022","19","0.01","1"
"Pisticci","o-Xilene","µg/m≥","25/04/2022","20","0.01","1"
"Pisticci","o-Xilene","µg/m≥","25/04/2022","21","0.01","1"
"Pisticci","o-Xilene","µg/m≥","25/04/2022","22","0.00","1"
"Pisticci","o-Xilene","µg/m≥","25/04/2022","23","0.00","1"
"Pisticci","o-Xilene","µg/m≥","25/04/2022","24","0.01","1"
"Pisticci","o-Xilene","µg/m≥","26/04/2022","01","0.01","1"
"Pisticci","o-Xilene","µg/m≥","26/04/2022","02","0.01","1"
"Pisticci","o-Xilene","µg/m≥","26/04/2022","03","0.01","1"
"Pisticci","o-Xilene","µg/m≥","26/04/2022","04","0.00","1"
"Pisticci","o-Xilene","µg/m≥","26/04/2022","05","0.01","1"
"Pisticci","o-Xilene","µg/m≥","26/04/2022","06","0.00","1"
"Pisticci","o-Xilene","µg/m≥","26/04/2022","07","0.01","1"
"Pisticci","o-Xilene","µg/m≥","26/04/2022","08","0.02","1"
"Pisticci","o-Xilene","µg/m≥","26/04/2022","09","0.01","1"
"Pisticci","o-Xilene","µg/m≥","26/04/2022","10","0.01","1"
"Pisticci","o-Xilene","µg/m≥","26/04/2022","11","0.01","1"
"Pisticci","o-Xilene","µg/m≥","26/04/2022","12","0.01","1"
"Pisticci","o-Xilene","µg/m≥","26/04/2022","13","0.02","1"
"Pisticci","o-Xilene","µg/m≥","26/04/2022","14","0.01","1"
"Pisticci","o-Xilene","µg/m≥","26/04/2022","15","0.01","1"
"Pisticci","o-Xilene","µg/m≥","26/04/2022","16","0.01","1"
"Pisticci","o-Xilene","µg/m≥","26/04/2022","17","0.01","1"
"Pisticci","o-Xilene","µg/m≥","26/04/2022","18","0.00","1"
"Pisticci","o-Xilene","µg/m≥","26/04/2022","19","0.01","1"
"Pisticci","o-Xilene","µg/m≥","26/04/2022","20","0.01","1"
"Pisticci","o-Xilene","µg/m≥","26/04/2022","21","0.01","1"
"Pisticci","o-Xilene","µg/m≥","26/04/2022","22","0.01","1"
"Pisticci","o-Xilene","µg/m≥","26/04/2022","23","0.02","1"
"Pisticci","o-Xilene","µg/m≥","26/04/2022","24","0.03","1"
"Pisticci","o-Xilene","µg/m≥","27/04/2022","01","0.01","1"
"Pisticci","o-Xilene","µg/m≥","27/04/2022","02","0.01","1"
"Pisticci","o-Xilene","µg/m≥","27/04/2022","03","0.02","1"
"Pisticci","o-Xilene","µg/m≥","27/04/2022","04","0.02","1"
"Pisticci","o-Xilene","µg/m≥","27/04/2022","05","0.01","1"
"Pisticci","o-Xilene","µg/m≥","27/04/2022","06","0.01","1"
"Pisticci","o-Xilene","µg/m≥","27/04/2022","07","0.02","1"
"Pisticci","o-Xilene","µg/m≥","27/04/2022","08","0.01","1"
"Pisticci","o-Xilene","µg/m≥","27/04/2022","09","0.01","1"
"Pisticci","o-Xilene","µg/m≥","27/04/2022","10","0.01","1"
"Pisticci","o-Xilene","µg/m≥","27/04/2022","11","0.01","1"
"Pisticci","o-Xilene","µg/m≥","27/04/2022","12","0.02","1"
"Pisticci","o-Xilene","µg/m≥","27/04/2022","13","0.01","1"
"Pisticci","o-Xilene","µg/m≥","27/04/2022","14","0.00","1"
"Pisticci","o-Xilene","µg/m≥","27/04/2022","15","0.01","1"
"Pisticci","o-Xilene","µg/m≥","27/04/2022","16","0.01","1"
"Pisticci","o-Xilene","µg/m≥","27/04/2022","17","0.02","1"
"Pisticci","o-Xilene","µg/m≥","27/04/2022","18","0.01","1"
"Pisticci","o-Xilene","µg/m≥","27/04/2022","19","0.01","1"
"Pisticci","o-Xilene","µg/m≥","27/04/2022","20","0.02","1"
"Pisticci","o-Xilene","µg/m≥","27/04/2022","21","0.01","1"
"Pisticci","o-Xilene","µg/m≥","27/04/2022","22","0.00","1"
"Pisticci","o-Xilene","µg/m≥","27/04/2022","23","0.01","1"
"Pisticci","o-Xilene","µg/m≥","27/04/2022","24","0.01","1"
"Pisticci","o-Xilene","µg/m≥","28/04/2022","01","0.01","1"
"Pisticci","o-Xilene","µg/m≥","28/04/2022","02","0.02","1"
"Pisticci","o-Xilene","µg/m≥","28/04/2022","03","0.04","1"
"Pisticci","o-Xilene","µg/m≥","28/04/2022","04","0.04","1"
"Pisticci","o-Xilene","µg/m≥","28/04/2022","05","0.01","1"
"Pisticci","o-Xilene","µg/m≥","28/04/2022","06","0.01","1"
"Pisticci","o-Xilene","µg/m≥","28/04/2022","07","0.02","1"
"Pisticci","o-Xilene","µg/m≥","28/04/2022","08","0.02","1"
"Pisticci","o-Xilene","µg/m≥","28/04/2022","09","0.02","1"
"Pisticci","o-Xilene","µg/m≥","28/04/2022","10","0.01","1"
"Pisticci","o-Xilene","µg/m≥","28/04/2022","11","0.01","1"
"Pisticci","o-Xilene","µg/m≥","28/04/2022","12","0.01","1"
"Pisticci","o-Xilene","µg/m≥","28/04/2022","13","0.01","1"
"Pisticci","o-Xilene","µg/m≥","28/04/2022","14","0.01","1"
"Pisticci","o-Xilene","µg/m≥","28/04/2022","15","0.01","1"
"Pisticci","o-Xilene","µg/m≥","28/04/2022","16","0.01","1"
"Pisticci","o-Xilene","µg/m≥","28/04/2022","17","0.01","1"
"Pisticci","o-Xilene","µg/m≥","28/04/2022","18","0.01","1"
"Pisticci","o-Xilene","µg/m≥","28/04/2022","19","0.00","1"
"Pisticci","o-Xilene","µg/m≥","28/04/2022","20","0.01","1"
"Pisticci","o-Xilene","µg/m≥","28/04/2022","21","0.01","1"
"Pisticci","o-Xilene","µg/m≥","28/04/2022","22","0.01","1"
"Pisticci","o-Xilene","µg/m≥","28/04/2022","23","0.05","1"
"Pisticci","o-Xilene","µg/m≥","28/04/2022","24","0.02","1"
"Pisticci","o-Xilene","µg/m≥","29/04/2022","01","0.01","1"
"Pisticci","o-Xilene","µg/m≥","29/04/2022","02","0.03","1"
"Pisticci","o-Xilene","µg/m≥","29/04/2022","03","0.02","1"
"Pisticci","o-Xilene","µg/m≥","29/04/2022","04","0.01","1"
"Pisticci","o-Xilene","µg/m≥","29/04/2022","05","0.01","1"
"Pisticci","o-Xilene","µg/m≥","29/04/2022","06","0.01","1"
"Pisticci","o-Xilene","µg/m≥","29/04/2022","07","0.01","1"
"Pisticci","o-Xilene","µg/m≥","29/04/2022","08","0.01","1"
"Pisticci","o-Xilene","µg/m≥","29/04/2022","09","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","29/04/2022","10","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","29/04/2022","11","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","29/04/2022","12","0.01","1"
"Pisticci","o-Xilene","µg/m≥","29/04/2022","13","0.01","1"
"Pisticci","o-Xilene","µg/m≥","29/04/2022","14","0.01","1"
"Pisticci","o-Xilene","µg/m≥","29/04/2022","15","0.00","1"
"Pisticci","o-Xilene","µg/m≥","29/04/2022","16","0.00","1"
"Pisticci","o-Xilene","µg/m≥","29/04/2022","17","0.00","1"
"Pisticci","o-Xilene","µg/m≥","29/04/2022","18","0.01","1"
"Pisticci","o-Xilene","µg/m≥","29/04/2022","19","0.01","1"
"Pisticci","o-Xilene","µg/m≥","29/04/2022","20","0.01","1"
"Pisticci","o-Xilene","µg/m≥","29/04/2022","21","0.01","1"
"Pisticci","o-Xilene","µg/m≥","29/04/2022","22","0.02","1"
"Pisticci","o-Xilene","µg/m≥","29/04/2022","23","0.07","1"
"Pisticci","o-Xilene","µg/m≥","29/04/2022","24","0.04","1"
"Pisticci","o-Xilene","µg/m≥","30/04/2022","01","0.09","1"
"Pisticci","o-Xilene","µg/m≥","30/04/2022","02","0.04","1"
"Pisticci","o-Xilene","µg/m≥","30/04/2022","03","0.11","1"
"Pisticci","o-Xilene","µg/m≥","30/04/2022","04","0.03","1"
"Pisticci","o-Xilene","µg/m≥","30/04/2022","05","0.00","1"
"Pisticci","o-Xilene","µg/m≥","30/04/2022","06","0.13","1"
"Pisticci","o-Xilene","µg/m≥","30/04/2022","07","0.06","1"
"Pisticci","o-Xilene","µg/m≥","30/04/2022","08","0.22","1"
"Pisticci","o-Xilene","µg/m≥","30/04/2022","09","0.49","1"
"Pisticci","o-Xilene","µg/m≥","30/04/2022","10","0.04","1"
"Pisticci","o-Xilene","µg/m≥","30/04/2022","11","0.01","1"
"Pisticci","o-Xilene","µg/m≥","30/04/2022","12","0.02","1"
"Pisticci","o-Xilene","µg/m≥","30/04/2022","13","0.03","1"
"Pisticci","o-Xilene","µg/m≥","30/04/2022","14","0.10","1"
"Pisticci","o-Xilene","µg/m≥","30/04/2022","15","0.05","1"
"Pisticci","o-Xilene","µg/m≥","30/04/2022","16","0.01","1"
"Pisticci","o-Xilene","µg/m≥","30/04/2022","17","0.01","1"
"Pisticci","o-Xilene","µg/m≥","30/04/2022","18","0.02","1"
"Pisticci","o-Xilene","µg/m≥","30/04/2022","19","0.06","1"
"Pisticci","o-Xilene","µg/m≥","30/04/2022","20","0.05","1"
"Pisticci","o-Xilene","µg/m≥","30/04/2022","21","0.07","1"
"Pisticci","o-Xilene","µg/m≥","30/04/2022","22","0.22","1"
"Pisticci","o-Xilene","µg/m≥","30/04/2022","23","0.17","1"
"Pisticci","o-Xilene","µg/m≥","30/04/2022","24","0.07","1"
"Pisticci","o-Xilene","µg/m≥","01/05/2022","01","0.14","1"
"Pisticci","o-Xilene","µg/m≥","01/05/2022","02","0.11","1"
"Pisticci","o-Xilene","µg/m≥","01/05/2022","03","0.37","1"
"Pisticci","o-Xilene","µg/m≥","01/05/2022","04","0.05","1"
"Pisticci","o-Xilene","µg/m≥","01/05/2022","05","0.13","1"
"Pisticci","o-Xilene","µg/m≥","01/05/2022","06","0.12","1"
"Pisticci","o-Xilene","µg/m≥","01/05/2022","07","0.07","1"
"Pisticci","o-Xilene","µg/m≥","01/05/2022","08","0.23","1"
"Pisticci","o-Xilene","µg/m≥","01/05/2022","09","0.05","1"
"Pisticci","o-Xilene","µg/m≥","01/05/2022","10","0.01","1"
"Pisticci","o-Xilene","µg/m≥","01/05/2022","11","0.01","1"
"Pisticci","o-Xilene","µg/m≥","01/05/2022","12","0.02","1"
"Pisticci","o-Xilene","µg/m≥","01/05/2022","13","0.01","1"
"Pisticci","o-Xilene","µg/m≥","01/05/2022","14","0.01","1"
"Pisticci","o-Xilene","µg/m≥","01/05/2022","15","0.01","1"
"Pisticci","o-Xilene","µg/m≥","01/05/2022","16","0.01","1"
"Pisticci","o-Xilene","µg/m≥","01/05/2022","17","0.01","1"
"Pisticci","o-Xilene","µg/m≥","01/05/2022","18","0.00","1"
"Pisticci","o-Xilene","µg/m≥","01/05/2022","19","0.01","1"
"Pisticci","o-Xilene","µg/m≥","01/05/2022","20","0.04","1"
"Pisticci","o-Xilene","µg/m≥","01/05/2022","21","0.01","1"
"Pisticci","o-Xilene","µg/m≥","01/05/2022","22","0.01","1"
"Pisticci","o-Xilene","µg/m≥","01/05/2022","23","0.01","1"
"Pisticci","o-Xilene","µg/m≥","01/05/2022","24","0.03","1"
"Pisticci","o-Xilene","µg/m≥","02/05/2022","01","0.11","1"
"Pisticci","o-Xilene","µg/m≥","02/05/2022","02","0.35","1"
"Pisticci","o-Xilene","µg/m≥","02/05/2022","03","0.31","1"
"Pisticci","o-Xilene","µg/m≥","02/05/2022","04","0.11","1"
"Pisticci","o-Xilene","µg/m≥","02/05/2022","05","0.05","1"
"Pisticci","o-Xilene","µg/m≥","02/05/2022","06","0.02","1"
"Pisticci","o-Xilene","µg/m≥","02/05/2022","07","0.02","1"
"Pisticci","o-Xilene","µg/m≥","02/05/2022","08","0.01","1"
"Pisticci","o-Xilene","µg/m≥","02/05/2022","09","0.01","1"
"Pisticci","o-Xilene","µg/m≥","02/05/2022","10","0.07","1"
"Pisticci","o-Xilene","µg/m≥","02/05/2022","11","0.02","1"
"Pisticci","o-Xilene","µg/m≥","02/05/2022","12","0.01","1"
"Pisticci","o-Xilene","µg/m≥","02/05/2022","13","0.01","1"
"Pisticci","o-Xilene","µg/m≥","02/05/2022","14","0.02","1"
"Pisticci","o-Xilene","µg/m≥","02/05/2022","15","0.06","1"
"Pisticci","o-Xilene","µg/m≥","02/05/2022","16","0.05","1"
"Pisticci","o-Xilene","µg/m≥","02/05/2022","17","0.02","1"
"Pisticci","o-Xilene","µg/m≥","02/05/2022","18","0.01","1"
"Pisticci","o-Xilene","µg/m≥","02/05/2022","19","0.06","1"
"Pisticci","o-Xilene","µg/m≥","02/05/2022","20","0.01","1"
"Pisticci","o-Xilene","µg/m≥","02/05/2022","21","0.04","1"
"Pisticci","o-Xilene","µg/m≥","02/05/2022","22","0.08","1"
"Pisticci","o-Xilene","µg/m≥","02/05/2022","23","0.05","1"
"Pisticci","o-Xilene","µg/m≥","02/05/2022","24","0.03","1"
"Pisticci","o-Xilene","µg/m≥","03/05/2022","01","0.04","1"
"Pisticci","o-Xilene","µg/m≥","03/05/2022","02","0.02","1"
"Pisticci","o-Xilene","µg/m≥","03/05/2022","03","0.02","1"
"Pisticci","o-Xilene","µg/m≥","03/05/2022","04","0.04","1"
"Pisticci","o-Xilene","µg/m≥","03/05/2022","05","0.08","1"
"Pisticci","o-Xilene","µg/m≥","03/05/2022","06","0.01","1"
"Pisticci","o-Xilene","µg/m≥","03/05/2022","07","0.02","1"
"Pisticci","o-Xilene","µg/m≥","03/05/2022","08","0.10","1"
"Pisticci","o-Xilene","µg/m≥","03/05/2022","09","0.04","1"
"Pisticci","o-Xilene","µg/m≥","03/05/2022","10","0.10","1"
"Pisticci","o-Xilene","µg/m≥","03/05/2022","11","0.04","1"
"Pisticci","o-Xilene","µg/m≥","03/05/2022","12","0.03","1"
"Pisticci","o-Xilene","µg/m≥","03/05/2022","13","0.03","1"
"Pisticci","o-Xilene","µg/m≥","03/05/2022","14","0.01","1"
"Pisticci","o-Xilene","µg/m≥","03/05/2022","15","0.01","1"
"Pisticci","o-Xilene","µg/m≥","03/05/2022","16","0.02","1"
"Pisticci","o-Xilene","µg/m≥","03/05/2022","17","0.13","1"
"Pisticci","o-Xilene","µg/m≥","03/05/2022","18","0.02","1"
"Pisticci","o-Xilene","µg/m≥","03/05/2022","19","0.01","1"
"Pisticci","o-Xilene","µg/m≥","03/05/2022","20","0.01","1"
"Pisticci","o-Xilene","µg/m≥","03/05/2022","21","0.01","1"
"Pisticci","o-Xilene","µg/m≥","03/05/2022","22","0.01","1"
"Pisticci","o-Xilene","µg/m≥","03/05/2022","23","0.01","1"
"Pisticci","o-Xilene","µg/m≥","03/05/2022","24","0.01","1"
"Pisticci","o-Xilene","µg/m≥","04/05/2022","01","0.01","1"
"Pisticci","o-Xilene","µg/m≥","04/05/2022","02","0.08","1"
"Pisticci","o-Xilene","µg/m≥","04/05/2022","03","0.01","1"
"Pisticci","o-Xilene","µg/m≥","04/05/2022","04","0.01","1"
"Pisticci","o-Xilene","µg/m≥","04/05/2022","05","0.02","1"
"Pisticci","o-Xilene","µg/m≥","04/05/2022","06","0.01","1"
"Pisticci","o-Xilene","µg/m≥","04/05/2022","07","0.01","1"
"Pisticci","o-Xilene","µg/m≥","04/05/2022","08","0.05","1"
"Pisticci","o-Xilene","µg/m≥","04/05/2022","09","0.13","1"
"Pisticci","o-Xilene","µg/m≥","04/05/2022","10","1.16","1"
"Pisticci","o-Xilene","µg/m≥","04/05/2022","11","0.58","1"
"Pisticci","o-Xilene","µg/m≥","04/05/2022","12","0.03","1"
"Pisticci","o-Xilene","µg/m≥","04/05/2022","13","0.01","1"
"Pisticci","o-Xilene","µg/m≥","04/05/2022","14","0.05","1"
"Pisticci","o-Xilene","µg/m≥","04/05/2022","15","0.00","1"
"Pisticci","o-Xilene","µg/m≥","04/05/2022","16","0.01","1"
"Pisticci","o-Xilene","µg/m≥","04/05/2022","17","0.01","1"
"Pisticci","o-Xilene","µg/m≥","04/05/2022","18","0.01","1"
"Pisticci","o-Xilene","µg/m≥","04/05/2022","19","0.01","1"
"Pisticci","o-Xilene","µg/m≥","04/05/2022","20","0.06","1"
"Pisticci","o-Xilene","µg/m≥","04/05/2022","21","0.09","1"
"Pisticci","o-Xilene","µg/m≥","04/05/2022","22","0.03","1"
"Pisticci","o-Xilene","µg/m≥","04/05/2022","23","0.06","1"
"Pisticci","o-Xilene","µg/m≥","04/05/2022","24","0.03","1"
"Pisticci","o-Xilene","µg/m≥","05/05/2022","01","0.05","1"
"Pisticci","o-Xilene","µg/m≥","05/05/2022","02","0.04","1"
"Pisticci","o-Xilene","µg/m≥","05/05/2022","03","0.03","1"
"Pisticci","o-Xilene","µg/m≥","05/05/2022","04","0.05","1"
"Pisticci","o-Xilene","µg/m≥","05/05/2022","05","0.14","1"
"Pisticci","o-Xilene","µg/m≥","05/05/2022","06","0.08","1"
"Pisticci","o-Xilene","µg/m≥","05/05/2022","07","0.04","1"
"Pisticci","o-Xilene","µg/m≥","05/05/2022","08","0.02","1"
"Pisticci","o-Xilene","µg/m≥","05/05/2022","09","0.06","1"
"Pisticci","o-Xilene","µg/m≥","05/05/2022","10","0.05","1"
"Pisticci","o-Xilene","µg/m≥","05/05/2022","11","0.04","1"
"Pisticci","o-Xilene","µg/m≥","05/05/2022","12","0.00","1"
"Pisticci","o-Xilene","µg/m≥","05/05/2022","13","0.01","1"
"Pisticci","o-Xilene","µg/m≥","05/05/2022","14","0.01","1"
"Pisticci","o-Xilene","µg/m≥","05/05/2022","15","0.00","1"
"Pisticci","o-Xilene","µg/m≥","05/05/2022","16","0.00","1"
"Pisticci","o-Xilene","µg/m≥","05/05/2022","17","0.05","1"
"Pisticci","o-Xilene","µg/m≥","05/05/2022","18","0.01","1"
"Pisticci","o-Xilene","µg/m≥","05/05/2022","19","0.01","1"
"Pisticci","o-Xilene","µg/m≥","05/05/2022","20","0.90","1"
"Pisticci","o-Xilene","µg/m≥","05/05/2022","21","0.14","1"
"Pisticci","o-Xilene","µg/m≥","05/05/2022","22","0.05","1"
"Pisticci","o-Xilene","µg/m≥","05/05/2022","23","0.01","1"
"Pisticci","o-Xilene","µg/m≥","05/05/2022","24","0.04","1"
"Pisticci","o-Xilene","µg/m≥","06/05/2022","01","0.04","1"
"Pisticci","o-Xilene","µg/m≥","06/05/2022","02","0.00","1"
"Pisticci","o-Xilene","µg/m≥","06/05/2022","03","0.01","1"
"Pisticci","o-Xilene","µg/m≥","06/05/2022","04","0.01","1"
"Pisticci","o-Xilene","µg/m≥","06/05/2022","05","0.01","1"
"Pisticci","o-Xilene","µg/m≥","06/05/2022","06","0.00","1"
"Pisticci","o-Xilene","µg/m≥","06/05/2022","07","0.01","1"
"Pisticci","o-Xilene","µg/m≥","06/05/2022","08","0.07","1"
"Pisticci","o-Xilene","µg/m≥","06/05/2022","09","0.02","1"
"Pisticci","o-Xilene","µg/m≥","06/05/2022","10","0.03","1"
"Pisticci","o-Xilene","µg/m≥","06/05/2022","11","0.00","1"
"Pisticci","o-Xilene","µg/m≥","06/05/2022","12","0.00","1"
"Pisticci","o-Xilene","µg/m≥","06/05/2022","13","0.00","1"
"Pisticci","o-Xilene","µg/m≥","06/05/2022","14","0.01","1"
"Pisticci","o-Xilene","µg/m≥","06/05/2022","15","0.02","1"
"Pisticci","o-Xilene","µg/m≥","06/05/2022","16","0.01","1"
"Pisticci","o-Xilene","µg/m≥","06/05/2022","17","0.01","1"
"Pisticci","o-Xilene","µg/m≥","06/05/2022","18","0.00","1"
"Pisticci","o-Xilene","µg/m≥","06/05/2022","19","0.02","1"
"Pisticci","o-Xilene","µg/m≥","06/05/2022","20","0.01","1"
"Pisticci","o-Xilene","µg/m≥","06/05/2022","21","0.01","1"
"Pisticci","o-Xilene","µg/m≥","06/05/2022","22","0.01","1"
"Pisticci","o-Xilene","µg/m≥","06/05/2022","23","0.02","1"
"Pisticci","o-Xilene","µg/m≥","06/05/2022","24","0.07","1"
"Pisticci","o-Xilene","µg/m≥","07/05/2022","01","0.02","1"
"Pisticci","o-Xilene","µg/m≥","07/05/2022","02","0.02","1"
"Pisticci","o-Xilene","µg/m≥","07/05/2022","03","0.02","1"
"Pisticci","o-Xilene","µg/m≥","07/05/2022","04","0.02","1"
"Pisticci","o-Xilene","µg/m≥","07/05/2022","05","0.02","1"
"Pisticci","o-Xilene","µg/m≥","07/05/2022","06","0.02","1"
"Pisticci","o-Xilene","µg/m≥","07/05/2022","07","0.05","1"
"Pisticci","o-Xilene","µg/m≥","07/05/2022","08","0.01","1"
"Pisticci","o-Xilene","µg/m≥","07/05/2022","09","0.11","1"
"Pisticci","o-Xilene","µg/m≥","07/05/2022","10","0.01","1"
"Pisticci","o-Xilene","µg/m≥","07/05/2022","11","0.01","1"
"Pisticci","o-Xilene","µg/m≥","07/05/2022","12","0.01","1"
"Pisticci","o-Xilene","µg/m≥","07/05/2022","13","0.01","1"
"Pisticci","o-Xilene","µg/m≥","07/05/2022","14","0.01","1"
"Pisticci","o-Xilene","µg/m≥","07/05/2022","15","0.00","1"
"Pisticci","o-Xilene","µg/m≥","07/05/2022","16","0.00","1"
"Pisticci","o-Xilene","µg/m≥","07/05/2022","17","0.00","1"
"Pisticci","o-Xilene","µg/m≥","07/05/2022","18","0.01","1"
"Pisticci","o-Xilene","µg/m≥","07/05/2022","19","0.01","1"
"Pisticci","o-Xilene","µg/m≥","07/05/2022","20","0.05","1"
"Pisticci","o-Xilene","µg/m≥","07/05/2022","21","0.00","1"
"Pisticci","o-Xilene","µg/m≥","07/05/2022","22","0.00","1"
"Pisticci","o-Xilene","µg/m≥","07/05/2022","23","0.00","1"
"Pisticci","o-Xilene","µg/m≥","07/05/2022","24","0.00","1"
"Pisticci","o-Xilene","µg/m≥","08/05/2022","01","0.01","1"
"Pisticci","o-Xilene","µg/m≥","08/05/2022","02","0.01","1"
"Pisticci","o-Xilene","µg/m≥","08/05/2022","03","0.02","1"
"Pisticci","o-Xilene","µg/m≥","08/05/2022","04","0.03","1"
"Pisticci","o-Xilene","µg/m≥","08/05/2022","05","0.04","1"
