"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","NO2","µg/m≥","14/03/2022","03","6.22","1"
"Grumento3","NO2","µg/m≥","14/03/2022","04","6.62","1"
"Grumento3","NO2","µg/m≥","14/03/2022","05","6.32","1"
"Grumento3","NO2","µg/m≥","14/03/2022","06","7.38","1"
"Grumento3","NO2","µg/m≥","14/03/2022","07","5.26","1"
"Grumento3","NO2","µg/m≥","14/03/2022","08","4.96","1"
"Grumento3","NO2","µg/m≥","14/03/2022","09","6.68","1"
"Grumento3","NO2","µg/m≥","14/03/2022","10","6.84","1"
"Grumento3","NO2","µg/m≥","14/03/2022","11","5.42","1"
"Grumento3","NO2","µg/m≥","14/03/2022","12","2.82","1"
"Grumento3","NO2","µg/m≥","14/03/2022","13","2.30","1"
"Grumento3","NO2","µg/m≥","14/03/2022","14","2.59","1"
"Grumento3","NO2","µg/m≥","14/03/2022","15","3.03","1"
"Grumento3","NO2","µg/m≥","14/03/2022","16","3.17","1"
"Grumento3","NO2","µg/m≥","14/03/2022","17","3.11","1"
"Grumento3","NO2","µg/m≥","14/03/2022","18","4.61","1"
"Grumento3","NO2","µg/m≥","14/03/2022","19","5.59","1"
"Grumento3","NO2","µg/m≥","14/03/2022","20","7.18","1"
"Grumento3","NO2","µg/m≥","14/03/2022","21","6.96","1"
"Grumento3","NO2","µg/m≥","14/03/2022","22","3.59","1"
"Grumento3","NO2","µg/m≥","14/03/2022","23","5.72","1"
"Grumento3","NO2","µg/m≥","14/03/2022","24","6.52","1"
"Grumento3","NO2","µg/m≥","15/03/2022","01","6.51","1"
"Grumento3","NO2","µg/m≥","15/03/2022","02","22.94","1"
"Grumento3","NO2","µg/m≥","15/03/2022","03","12.36","1"
"Grumento3","NO2","µg/m≥","15/03/2022","04","5.90","1"
"Grumento3","NO2","µg/m≥","15/03/2022","05","5.82","1"
"Grumento3","NO2","µg/m≥","15/03/2022","06","5.73","1"
"Grumento3","NO2","µg/m≥","15/03/2022","07","7.54","1"
"Grumento3","NO2","µg/m≥","15/03/2022","08","5.69","1"
"Grumento3","NO2","µg/m≥","15/03/2022","09","8.14","1"
"Grumento3","NO2","µg/m≥","15/03/2022","10","5.81","1"
"Grumento3","NO2","µg/m≥","15/03/2022","11","4.62","1"
"Grumento3","NO2","µg/m≥","15/03/2022","12","2.38","1"
"Grumento3","NO2","µg/m≥","15/03/2022","13","1.72","1"
"Grumento3","NO2","µg/m≥","15/03/2022","14","1.57","1"
"Grumento3","NO2","µg/m≥","15/03/2022","15","2.01","1"
"Grumento3","NO2","µg/m≥","15/03/2022","16","3.08","1"
"Grumento3","NO2","µg/m≥","15/03/2022","17","3.13","1"
"Grumento3","NO2","µg/m≥","15/03/2022","18","5.61","1"
"Grumento3","NO2","µg/m≥","15/03/2022","19","7.10","1"
"Grumento3","NO2","µg/m≥","15/03/2022","20","6.60","1"
"Grumento3","NO2","µg/m≥","15/03/2022","21","12.38","1"
"Grumento3","NO2","µg/m≥","15/03/2022","22","5.25","1"
"Grumento3","NO2","µg/m≥","15/03/2022","23","6.84","1"
"Grumento3","NO2","µg/m≥","15/03/2022","24","7.70","1"
"Grumento3","NO2","µg/m≥","16/03/2022","01","6.21","1"
"Grumento3","NO2","µg/m≥","16/03/2022","02","5.43","1"
"Grumento3","NO2","µg/m≥","16/03/2022","03","4.28","1"
"Grumento3","NO2","µg/m≥","16/03/2022","04","4.12","1"
"Grumento3","NO2","µg/m≥","16/03/2022","05","3.74","1"
"Grumento3","NO2","µg/m≥","16/03/2022","06","3.63","1"
"Grumento3","NO2","µg/m≥","16/03/2022","07","3.34","1"
"Grumento3","NO2","µg/m≥","16/03/2022","08","2.85","1"
"Grumento3","NO2","µg/m≥","16/03/2022","09","4.16","1"
"Grumento3","NO2","µg/m≥","16/03/2022","10","3.74","1"
"Grumento3","NO2","µg/m≥","16/03/2022","11","3.19","1"
"Grumento3","NO2","µg/m≥","16/03/2022","12","1.70","1"
"Grumento3","NO2","µg/m≥","16/03/2022","13","1.50","1"
"Grumento3","NO2","µg/m≥","16/03/2022","14","1.47","1"
"Grumento3","NO2","µg/m≥","16/03/2022","15","1.73","1"
"Grumento3","NO2","µg/m≥","16/03/2022","16","2.49","1"
"Grumento3","NO2","µg/m≥","16/03/2022","17","4.18","1"
"Grumento3","NO2","µg/m≥","16/03/2022","18","4.84","1"
"Grumento3","NO2","µg/m≥","16/03/2022","19","4.85","1"
"Grumento3","NO2","µg/m≥","16/03/2022","20","5.39","1"
"Grumento3","NO2","µg/m≥","16/03/2022","21","6.74","1"
"Grumento3","NO2","µg/m≥","16/03/2022","22","4.97","1"
"Grumento3","NO2","µg/m≥","16/03/2022","23","6.95","1"
"Grumento3","NO2","µg/m≥","16/03/2022","24","5.99","1"
"Grumento3","NO2","µg/m≥","17/03/2022","01","5.63","1"
"Grumento3","NO2","µg/m≥","17/03/2022","02","5.06","1"
"Grumento3","NO2","µg/m≥","17/03/2022","03","4.63","1"
"Grumento3","NO2","µg/m≥","17/03/2022","04","4.44","1"
"Grumento3","NO2","µg/m≥","17/03/2022","05","4.47","1"
"Grumento3","NO2","µg/m≥","17/03/2022","06","5.91","1"
"Grumento3","NO2","µg/m≥","17/03/2022","07","14.61","1"
"Grumento3","NO2","µg/m≥","17/03/2022","08","6.50","1"
"Grumento3","NO2","µg/m≥","17/03/2022","09","6.65","1"
"Grumento3","NO2","µg/m≥","17/03/2022","10","4.57","1"
"Grumento3","NO2","µg/m≥","17/03/2022","11","3.96","1"
"Grumento3","NO2","µg/m≥","17/03/2022","12","3.73","1"
"Grumento3","NO2","µg/m≥","17/03/2022","13","3.27","1"
"Grumento3","NO2","µg/m≥","17/03/2022","14","3.34","1"
"Grumento3","NO2","µg/m≥","17/03/2022","15","3.16","1"
"Grumento3","NO2","µg/m≥","17/03/2022","16","3.35","1"
"Grumento3","NO2","µg/m≥","17/03/2022","17","4.32","1"
"Grumento3","NO2","µg/m≥","17/03/2022","18","5.81","1"
"Grumento3","NO2","µg/m≥","17/03/2022","19","7.42","1"
"Grumento3","NO2","µg/m≥","17/03/2022","20","7.20","1"
"Grumento3","NO2","µg/m≥","17/03/2022","21","6.16","1"
"Grumento3","NO2","µg/m≥","17/03/2022","22","5.78","1"
"Grumento3","NO2","µg/m≥","17/03/2022","23","4.81","1"
"Grumento3","NO2","µg/m≥","17/03/2022","24","4.81","1"
"Grumento3","NO2","µg/m≥","18/03/2022","01","4.83","1"
"Grumento3","NO2","µg/m≥","18/03/2022","02","4.65","1"
"Grumento3","NO2","µg/m≥","18/03/2022","03","3.66","1"
"Grumento3","NO2","µg/m≥","18/03/2022","04","3.15","1"
"Grumento3","NO2","µg/m≥","18/03/2022","05","2.74","1"
"Grumento3","NO2","µg/m≥","18/03/2022","06","2.89","1"
"Grumento3","NO2","µg/m≥","18/03/2022","07","3.15","1"
"Grumento3","NO2","µg/m≥","18/03/2022","08","4.12","1"
"Grumento3","NO2","µg/m≥","18/03/2022","09","5.16","1"
"Grumento3","NO2","µg/m≥","18/03/2022","10","5.12","1"
"Grumento3","NO2","µg/m≥","18/03/2022","11","4.66","1"
"Grumento3","NO2","µg/m≥","18/03/2022","12","4.57","1"
"Grumento3","NO2","µg/m≥","18/03/2022","13","5.06","1"
"Grumento3","NO2","µg/m≥","18/03/2022","14","-9999","-1"
"Grumento3","NO2","µg/m≥","18/03/2022","15","5.20","1"
"Grumento3","NO2","µg/m≥","18/03/2022","16","5.18","1"
"Grumento3","NO2","µg/m≥","18/03/2022","17","5.81","1"
"Grumento3","NO2","µg/m≥","18/03/2022","18","6.84","1"
"Grumento3","NO2","µg/m≥","18/03/2022","19","6.33","1"
"Grumento3","NO2","µg/m≥","18/03/2022","20","5.05","1"
"Grumento3","NO2","µg/m≥","18/03/2022","21","5.97","1"
"Grumento3","NO2","µg/m≥","18/03/2022","22","4.81","1"
"Grumento3","NO2","µg/m≥","18/03/2022","23","2.59","1"
"Grumento3","NO2","µg/m≥","18/03/2022","24","2.17","1"
"Grumento3","NO2","µg/m≥","19/03/2022","01","2.04","1"
"Grumento3","NO2","µg/m≥","19/03/2022","02","1.82","1"
"Grumento3","NO2","µg/m≥","19/03/2022","03","1.85","1"
"Grumento3","NO2","µg/m≥","19/03/2022","04","1.75","1"
"Grumento3","NO2","µg/m≥","19/03/2022","05","2.30","1"
"Grumento3","NO2","µg/m≥","19/03/2022","06","2.47","1"
"Grumento3","NO2","µg/m≥","19/03/2022","07","2.20","1"
"Grumento3","NO2","µg/m≥","19/03/2022","08","2.95","1"
"Grumento3","NO2","µg/m≥","19/03/2022","09","4.86","1"
"Grumento3","NO2","µg/m≥","19/03/2022","10","4.15","1"
"Grumento3","NO2","µg/m≥","19/03/2022","11","3.47","1"
"Grumento3","NO2","µg/m≥","19/03/2022","12","3.98","1"
"Grumento3","NO2","µg/m≥","19/03/2022","13","4.55","1"
"Grumento3","NO2","µg/m≥","19/03/2022","14","2.86","1"
"Grumento3","NO2","µg/m≥","19/03/2022","15","2.30","1"
"Grumento3","NO2","µg/m≥","19/03/2022","16","2.69","1"
"Grumento3","NO2","µg/m≥","19/03/2022","17","2.45","1"
"Grumento3","NO2","µg/m≥","19/03/2022","18","3.55","1"
"Grumento3","NO2","µg/m≥","19/03/2022","19","3.90","1"
"Grumento3","NO2","µg/m≥","19/03/2022","20","3.77","1"
"Grumento3","NO2","µg/m≥","19/03/2022","21","3.29","1"
"Grumento3","NO2","µg/m≥","19/03/2022","22","3.78","1"
"Grumento3","NO2","µg/m≥","19/03/2022","23","2.52","1"
"Grumento3","NO2","µg/m≥","19/03/2022","24","1.85","1"
"Grumento3","NO2","µg/m≥","20/03/2022","01","2.12","1"
"Grumento3","NO2","µg/m≥","20/03/2022","02","3.38","1"
"Grumento3","NO2","µg/m≥","20/03/2022","03","2.67","1"
"Grumento3","NO2","µg/m≥","20/03/2022","04","1.87","1"
"Grumento3","NO2","µg/m≥","20/03/2022","05","1.70","1"
"Grumento3","NO2","µg/m≥","20/03/2022","06","2.55","1"
"Grumento3","NO2","µg/m≥","20/03/2022","07","3.12","1"
"Grumento3","NO2","µg/m≥","20/03/2022","08","3.29","1"
"Grumento3","NO2","µg/m≥","20/03/2022","09","3.42","1"
"Grumento3","NO2","µg/m≥","20/03/2022","10","4.08","1"
"Grumento3","NO2","µg/m≥","20/03/2022","11","2.92","1"
"Grumento3","NO2","µg/m≥","20/03/2022","12","2.66","1"
"Grumento3","NO2","µg/m≥","20/03/2022","13","3.10","1"
"Grumento3","NO2","µg/m≥","20/03/2022","14","3.92","1"
"Grumento3","NO2","µg/m≥","20/03/2022","15","3.02","1"
"Grumento3","NO2","µg/m≥","20/03/2022","16","3.42","1"
"Grumento3","NO2","µg/m≥","20/03/2022","17","4.34","1"
"Grumento3","NO2","µg/m≥","20/03/2022","18","5.08","1"
"Grumento3","NO2","µg/m≥","20/03/2022","19","4.77","1"
"Grumento3","NO2","µg/m≥","20/03/2022","20","2.32","1"
"Grumento3","NO2","µg/m≥","20/03/2022","21","2.01","1"
"Grumento3","NO2","µg/m≥","20/03/2022","22","2.60","1"
"Grumento3","NO2","µg/m≥","20/03/2022","23","2.24","1"
"Grumento3","NO2","µg/m≥","20/03/2022","24","1.90","1"
"Grumento3","NO2","µg/m≥","21/03/2022","01","1.99","1"
"Grumento3","NO2","µg/m≥","21/03/2022","02","2.80","1"
"Grumento3","NO2","µg/m≥","21/03/2022","03","3.16","1"
"Grumento3","NO2","µg/m≥","21/03/2022","04","4.04","1"
"Grumento3","NO2","µg/m≥","21/03/2022","05","3.17","1"
"Grumento3","NO2","µg/m≥","21/03/2022","06","2.24","1"
"Grumento3","NO2","µg/m≥","21/03/2022","07","4.05","1"
"Grumento3","NO2","µg/m≥","21/03/2022","08","6.16","1"
"Grumento3","NO2","µg/m≥","21/03/2022","09","4.66","1"
"Grumento3","NO2","µg/m≥","21/03/2022","10","2.94","1"
"Grumento3","NO2","µg/m≥","21/03/2022","11","2.04","1"
"Grumento3","NO2","µg/m≥","21/03/2022","12","1.71","1"
"Grumento3","NO2","µg/m≥","21/03/2022","13","1.93","1"
"Grumento3","NO2","µg/m≥","21/03/2022","14","2.65","1"
"Grumento3","NO2","µg/m≥","21/03/2022","15","2.45","1"
"Grumento3","NO2","µg/m≥","21/03/2022","16","2.30","1"
"Grumento3","NO2","µg/m≥","21/03/2022","17","3.10","1"
"Grumento3","NO2","µg/m≥","21/03/2022","18","2.95","1"
"Grumento3","NO2","µg/m≥","21/03/2022","19","3.39","1"
"Grumento3","NO2","µg/m≥","21/03/2022","20","2.89","1"
"Grumento3","NO2","µg/m≥","21/03/2022","21","4.72","1"
"Grumento3","NO2","µg/m≥","21/03/2022","22","3.90","1"
"Grumento3","NO2","µg/m≥","21/03/2022","23","2.02","1"
"Grumento3","NO2","µg/m≥","21/03/2022","24","2.18","1"
"Grumento3","NO2","µg/m≥","22/03/2022","01","2.26","1"
"Grumento3","NO2","µg/m≥","22/03/2022","02","2.60","1"
"Grumento3","NO2","µg/m≥","22/03/2022","03","2.82","1"
"Grumento3","NO2","µg/m≥","22/03/2022","04","2.87","1"
"Grumento3","NO2","µg/m≥","22/03/2022","05","3.05","1"
"Grumento3","NO2","µg/m≥","22/03/2022","06","7.45","1"
"Grumento3","NO2","µg/m≥","22/03/2022","07","8.50","1"
"Grumento3","NO2","µg/m≥","22/03/2022","08","6.70","1"
"Grumento3","NO2","µg/m≥","22/03/2022","09","7.12","1"
"Grumento3","NO2","µg/m≥","22/03/2022","10","4.53","1"
"Grumento3","NO2","µg/m≥","22/03/2022","11","2.83","1"
"Grumento3","NO2","µg/m≥","22/03/2022","12","2.57","1"
"Grumento3","NO2","µg/m≥","22/03/2022","13","2.36","1"
"Grumento3","NO2","µg/m≥","22/03/2022","14","2.75","1"
"Grumento3","NO2","µg/m≥","22/03/2022","15","3.12","1"
"Grumento3","NO2","µg/m≥","22/03/2022","16","4.84","1"
"Grumento3","NO2","µg/m≥","22/03/2022","17","4.41","1"
"Grumento3","NO2","µg/m≥","22/03/2022","18","2.95","1"
"Grumento3","NO2","µg/m≥","22/03/2022","19","3.46","1"
"Grumento3","NO2","µg/m≥","22/03/2022","20","6.21","1"
"Grumento3","NO2","µg/m≥","22/03/2022","21","4.68","1"
"Grumento3","NO2","µg/m≥","22/03/2022","22","8.23","1"
"Grumento3","NO2","µg/m≥","22/03/2022","23","4.98","1"
"Grumento3","NO2","µg/m≥","22/03/2022","24","3.86","1"
"Grumento3","NO2","µg/m≥","23/03/2022","01","4.42","1"
"Grumento3","NO2","µg/m≥","23/03/2022","02","3.69","1"
"Grumento3","NO2","µg/m≥","23/03/2022","03","5.06","1"
"Grumento3","NO2","µg/m≥","23/03/2022","04","4.44","1"
"Grumento3","NO2","µg/m≥","23/03/2022","05","4.22","1"
"Grumento3","NO2","µg/m≥","23/03/2022","06","3.76","1"
"Grumento3","NO2","µg/m≥","23/03/2022","07","5.75","1"
"Grumento3","NO2","µg/m≥","23/03/2022","08","6.25","1"
"Grumento3","NO2","µg/m≥","23/03/2022","09","12.61","1"
"Grumento3","NO2","µg/m≥","23/03/2022","10","9.16","1"
"Grumento3","NO2","µg/m≥","23/03/2022","11","3.98","1"
"Grumento3","NO2","µg/m≥","23/03/2022","12","3.67","1"
"Grumento3","NO2","µg/m≥","23/03/2022","13","-9999","-1"
"Grumento3","NO2","µg/m≥","23/03/2022","14","4.01","1"
"Grumento3","NO2","µg/m≥","23/03/2022","15","3.71","1"
"Grumento3","NO2","µg/m≥","23/03/2022","16","3.79","1"
"Grumento3","NO2","µg/m≥","23/03/2022","17","3.84","1"
"Grumento3","NO2","µg/m≥","23/03/2022","18","4.12","1"
"Grumento3","NO2","µg/m≥","23/03/2022","19","6.96","1"
"Grumento3","NO2","µg/m≥","23/03/2022","20","5.92","1"
"Grumento3","NO2","µg/m≥","23/03/2022","21","8.17","1"
"Grumento3","NO2","µg/m≥","23/03/2022","22","11.26","1"
"Grumento3","NO2","µg/m≥","23/03/2022","23","20.42","1"
"Grumento3","NO2","µg/m≥","23/03/2022","24","25.00","1"
"Grumento3","NO2","µg/m≥","24/03/2022","01","10.95","1"
"Grumento3","NO2","µg/m≥","24/03/2022","02","5.93","1"
"Grumento3","NO2","µg/m≥","24/03/2022","03","5.66","1"
"Grumento3","NO2","µg/m≥","24/03/2022","04","4.79","1"
"Grumento3","NO2","µg/m≥","24/03/2022","05","5.03","1"
"Grumento3","NO2","µg/m≥","24/03/2022","06","5.80","1"
"Grumento3","NO2","µg/m≥","24/03/2022","07","5.73","1"
"Grumento3","NO2","µg/m≥","24/03/2022","08","4.95","1"
"Grumento3","NO2","µg/m≥","24/03/2022","09","5.46","1"
"Grumento3","NO2","µg/m≥","24/03/2022","10","5.50","1"
"Grumento3","NO2","µg/m≥","24/03/2022","11","3.74","1"
"Grumento3","NO2","µg/m≥","24/03/2022","12","3.73","1"
"Grumento3","NO2","µg/m≥","24/03/2022","13","4.50","1"
"Grumento3","NO2","µg/m≥","24/03/2022","14","4.14","1"
"Grumento3","NO2","µg/m≥","24/03/2022","15","3.90","1"
"Grumento3","NO2","µg/m≥","24/03/2022","16","4.39","1"
"Grumento3","NO2","µg/m≥","24/03/2022","17","6.15","1"
"Grumento3","NO2","µg/m≥","24/03/2022","18","6.14","1"
"Grumento3","NO2","µg/m≥","24/03/2022","19","7.79","1"
"Grumento3","NO2","µg/m≥","24/03/2022","20","9.95","1"
"Grumento3","NO2","µg/m≥","24/03/2022","21","12.97","1"
"Grumento3","NO2","µg/m≥","24/03/2022","22","12.91","1"
"Grumento3","NO2","µg/m≥","24/03/2022","23","10.16","1"
"Grumento3","NO2","µg/m≥","24/03/2022","24","10.55","1"
"Grumento3","NO2","µg/m≥","25/03/2022","01","8.39","1"
"Grumento3","NO2","µg/m≥","25/03/2022","02","8.59","1"
"Grumento3","NO2","µg/m≥","25/03/2022","03","7.59","1"
"Grumento3","NO2","µg/m≥","25/03/2022","04","7.03","1"
"Grumento3","NO2","µg/m≥","25/03/2022","05","6.49","1"
"Grumento3","NO2","µg/m≥","25/03/2022","06","5.73","1"
"Grumento3","NO2","µg/m≥","25/03/2022","07","5.64","1"
"Grumento3","NO2","µg/m≥","25/03/2022","08","6.88","1"
"Grumento3","NO2","µg/m≥","25/03/2022","09","5.62","1"
"Grumento3","NO2","µg/m≥","25/03/2022","10","6.00","1"
"Grumento3","NO2","µg/m≥","25/03/2022","11","4.59","1"
"Grumento3","NO2","µg/m≥","25/03/2022","12","2.38","1"
"Grumento3","NO2","µg/m≥","25/03/2022","13","2.27","1"
"Grumento3","NO2","µg/m≥","25/03/2022","14","4.08","1"
"Grumento3","NO2","µg/m≥","25/03/2022","15","3.15","1"
"Grumento3","NO2","µg/m≥","25/03/2022","16","2.78","1"
"Grumento3","NO2","µg/m≥","25/03/2022","17","2.77","1"
"Grumento3","NO2","µg/m≥","25/03/2022","18","4.09","1"
"Grumento3","NO2","µg/m≥","25/03/2022","19","9.56","1"
"Grumento3","NO2","µg/m≥","25/03/2022","20","8.23","1"
"Grumento3","NO2","µg/m≥","25/03/2022","21","9.12","1"
"Grumento3","NO2","µg/m≥","25/03/2022","22","9.07","1"
"Grumento3","NO2","µg/m≥","25/03/2022","23","9.97","1"
"Grumento3","NO2","µg/m≥","25/03/2022","24","11.53","1"
"Grumento3","NO2","µg/m≥","26/03/2022","01","10.58","1"
"Grumento3","NO2","µg/m≥","26/03/2022","02","8.79","1"
"Grumento3","NO2","µg/m≥","26/03/2022","03","9.07","1"
"Grumento3","NO2","µg/m≥","26/03/2022","04","8.39","1"
"Grumento3","NO2","µg/m≥","26/03/2022","05","7.43","1"
"Grumento3","NO2","µg/m≥","26/03/2022","06","6.43","1"
"Grumento3","NO2","µg/m≥","26/03/2022","07","6.18","1"
"Grumento3","NO2","µg/m≥","26/03/2022","08","7.86","1"
"Grumento3","NO2","µg/m≥","26/03/2022","09","5.29","1"
"Grumento3","NO2","µg/m≥","26/03/2022","10","5.69","1"
"Grumento3","NO2","µg/m≥","26/03/2022","11","5.61","1"
"Grumento3","NO2","µg/m≥","26/03/2022","12","4.07","1"
"Grumento3","NO2","µg/m≥","26/03/2022","13","3.46","1"
"Grumento3","NO2","µg/m≥","26/03/2022","14","3.28","1"
"Grumento3","NO2","µg/m≥","26/03/2022","15","4.02","1"
"Grumento3","NO2","µg/m≥","26/03/2022","16","4.07","1"
"Grumento3","NO2","µg/m≥","26/03/2022","17","4.23","1"
"Grumento3","NO2","µg/m≥","26/03/2022","18","4.94","1"
"Grumento3","NO2","µg/m≥","26/03/2022","19","4.91","1"
"Grumento3","NO2","µg/m≥","26/03/2022","20","5.44","1"
"Grumento3","NO2","µg/m≥","26/03/2022","21","4.88","1"
"Grumento3","NO2","µg/m≥","26/03/2022","22","4.58","1"
"Grumento3","NO2","µg/m≥","26/03/2022","23","6.56","1"
"Grumento3","NO2","µg/m≥","26/03/2022","24","3.99","1"
"Grumento3","NO2","µg/m≥","27/03/2022","01","4.08","1"
"Grumento3","NO2","µg/m≥","27/03/2022","02","2.66","1"
"Grumento3","NO2","µg/m≥","27/03/2022","03","2.37","1"
"Grumento3","NO2","µg/m≥","27/03/2022","04","2.61","1"
"Grumento3","NO2","µg/m≥","27/03/2022","05","2.95","1"
"Grumento3","NO2","µg/m≥","27/03/2022","06","3.87","1"
"Grumento3","NO2","µg/m≥","27/03/2022","07","4.13","1"
"Grumento3","NO2","µg/m≥","27/03/2022","08","5.06","1"
"Grumento3","NO2","µg/m≥","27/03/2022","09","2.84","1"
"Grumento3","NO2","µg/m≥","27/03/2022","10","2.05","1"
"Grumento3","NO2","µg/m≥","27/03/2022","11","1.95","1"
"Grumento3","NO2","µg/m≥","27/03/2022","12","2.03","1"
"Grumento3","NO2","µg/m≥","27/03/2022","13","1.47","1"
"Grumento3","NO2","µg/m≥","27/03/2022","14","1.18","1"
"Grumento3","NO2","µg/m≥","27/03/2022","15","1.37","1"
"Grumento3","NO2","µg/m≥","27/03/2022","16","1.19","1"
"Grumento3","NO2","µg/m≥","27/03/2022","17","1.58","1"
"Grumento3","NO2","µg/m≥","27/03/2022","18","2.39","1"
"Grumento3","NO2","µg/m≥","27/03/2022","19","2.73","1"
"Grumento3","NO2","µg/m≥","27/03/2022","20","2.51","1"
"Grumento3","NO2","µg/m≥","27/03/2022","21","3.26","1"
"Grumento3","NO2","µg/m≥","27/03/2022","22","3.73","1"
"Grumento3","NO2","µg/m≥","27/03/2022","23","3.97","1"
"Grumento3","NO2","µg/m≥","27/03/2022","24","4.06","1"
"Grumento3","NO2","µg/m≥","28/03/2022","01","2.63","1"
"Grumento3","NO2","µg/m≥","28/03/2022","02","1.47","1"
"Grumento3","NO2","µg/m≥","28/03/2022","03","2.46","1"
"Grumento3","NO2","µg/m≥","28/03/2022","04","2.35","1"
"Grumento3","NO2","µg/m≥","28/03/2022","05","3.03","1"
"Grumento3","NO2","µg/m≥","28/03/2022","06","2.66","1"
"Grumento3","NO2","µg/m≥","28/03/2022","07","2.82","1"
"Grumento3","NO2","µg/m≥","28/03/2022","08","4.78","1"
"Grumento3","NO2","µg/m≥","28/03/2022","09","3.66","1"
"Grumento3","NO2","µg/m≥","28/03/2022","10","2.81","1"
"Grumento3","NO2","µg/m≥","28/03/2022","11","-9999","-1"
"Grumento3","NO2","µg/m≥","28/03/2022","12","-9999","-1"
"Grumento3","NO2","µg/m≥","28/03/2022","13","3.11","1"
"Grumento3","NO2","µg/m≥","28/03/2022","14","2.79","1"
"Grumento3","NO2","µg/m≥","28/03/2022","15","2.48","1"
"Grumento3","NO2","µg/m≥","28/03/2022","16","2.65","1"
"Grumento3","NO2","µg/m≥","28/03/2022","17","3.37","1"
"Grumento3","NO2","µg/m≥","28/03/2022","18","2.97","1"
"Grumento3","NO2","µg/m≥","28/03/2022","19","3.60","1"
"Grumento3","NO2","µg/m≥","28/03/2022","20","4.51","1"
"Grumento3","NO2","µg/m≥","28/03/2022","21","2.89","1"
"Grumento3","NO2","µg/m≥","28/03/2022","22","2.55","1"
"Grumento3","NO2","µg/m≥","28/03/2022","23","3.27","1"
"Grumento3","NO2","µg/m≥","28/03/2022","24","2.36","1"
"Grumento3","NO2","µg/m≥","29/03/2022","01","2.85","1"
"Grumento3","NO2","µg/m≥","29/03/2022","02","4.90","1"
"Grumento3","NO2","µg/m≥","29/03/2022","03","6.27","1"
"Grumento3","NO2","µg/m≥","29/03/2022","04","4.23","1"
"Grumento3","NO2","µg/m≥","29/03/2022","05","4.58","1"
"Grumento3","NO2","µg/m≥","29/03/2022","06","3.46","1"
"Grumento3","NO2","µg/m≥","29/03/2022","07","2.58","1"
