"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","Xilene","µg/m≥","17/03/2022","11","0.05","1"
"Grumento3","Xilene","µg/m≥","17/03/2022","12","0.04","1"
"Grumento3","Xilene","µg/m≥","17/03/2022","13","0.04","1"
"Grumento3","Xilene","µg/m≥","17/03/2022","14","0.04","1"
"Grumento3","Xilene","µg/m≥","17/03/2022","15","0.04","1"
"Grumento3","Xilene","µg/m≥","17/03/2022","16","0.04","1"
"Grumento3","Xilene","µg/m≥","17/03/2022","17","0.04","1"
"Grumento3","Xilene","µg/m≥","17/03/2022","18","0.04","1"
"Grumento3","Xilene","µg/m≥","17/03/2022","19","0.04","1"
"Grumento3","Xilene","µg/m≥","17/03/2022","20","0.07","1"
"Grumento3","Xilene","µg/m≥","17/03/2022","21","0.16","1"
"Grumento3","Xilene","µg/m≥","17/03/2022","22","0.05","1"
"Grumento3","Xilene","µg/m≥","17/03/2022","23","0.05","1"
"Grumento3","Xilene","µg/m≥","17/03/2022","24","0.04","1"
"Grumento3","Xilene","µg/m≥","18/03/2022","01","0.04","1"
"Grumento3","Xilene","µg/m≥","18/03/2022","02","0.07","1"
"Grumento3","Xilene","µg/m≥","18/03/2022","03","0.09","1"
"Grumento3","Xilene","µg/m≥","18/03/2022","04","0.04","1"
"Grumento3","Xilene","µg/m≥","18/03/2022","05","0.04","1"
"Grumento3","Xilene","µg/m≥","18/03/2022","06","0.04","1"
"Grumento3","Xilene","µg/m≥","18/03/2022","07","0.04","1"
"Grumento3","Xilene","µg/m≥","18/03/2022","08","0.04","1"
"Grumento3","Xilene","µg/m≥","18/03/2022","09","0.04","1"
"Grumento3","Xilene","µg/m≥","18/03/2022","10","0.04","1"
"Grumento3","Xilene","µg/m≥","18/03/2022","11","0.04","1"
"Grumento3","Xilene","µg/m≥","18/03/2022","12","0.04","1"
"Grumento3","Xilene","µg/m≥","18/03/2022","13","0.04","1"
"Grumento3","Xilene","µg/m≥","18/03/2022","14","0.04","1"
"Grumento3","Xilene","µg/m≥","18/03/2022","15","0.04","1"
"Grumento3","Xilene","µg/m≥","18/03/2022","16","0.04","1"
"Grumento3","Xilene","µg/m≥","18/03/2022","17","0.04","1"
"Grumento3","Xilene","µg/m≥","18/03/2022","18","0.04","1"
"Grumento3","Xilene","µg/m≥","18/03/2022","19","0.04","1"
"Grumento3","Xilene","µg/m≥","18/03/2022","20","0.10","1"
"Grumento3","Xilene","µg/m≥","18/03/2022","21","0.04","1"
"Grumento3","Xilene","µg/m≥","18/03/2022","22","0.05","1"
"Grumento3","Xilene","µg/m≥","18/03/2022","23","0.04","1"
"Grumento3","Xilene","µg/m≥","18/03/2022","24","0.04","1"
"Grumento3","Xilene","µg/m≥","19/03/2022","01","0.04","1"
"Grumento3","Xilene","µg/m≥","19/03/2022","02","0.04","1"
"Grumento3","Xilene","µg/m≥","19/03/2022","03","0.04","1"
"Grumento3","Xilene","µg/m≥","19/03/2022","04","0.04","1"
"Grumento3","Xilene","µg/m≥","19/03/2022","05","0.04","1"
"Grumento3","Xilene","µg/m≥","19/03/2022","06","0.04","1"
"Grumento3","Xilene","µg/m≥","19/03/2022","07","0.04","1"
"Grumento3","Xilene","µg/m≥","19/03/2022","08","0.04","1"
"Grumento3","Xilene","µg/m≥","19/03/2022","09","0.04","1"
"Grumento3","Xilene","µg/m≥","19/03/2022","10","0.04","1"
"Grumento3","Xilene","µg/m≥","19/03/2022","11","0.04","1"
"Grumento3","Xilene","µg/m≥","19/03/2022","12","0.04","1"
"Grumento3","Xilene","µg/m≥","19/03/2022","13","0.04","1"
"Grumento3","Xilene","µg/m≥","19/03/2022","14","0.06","1"
"Grumento3","Xilene","µg/m≥","19/03/2022","15","0.04","1"
"Grumento3","Xilene","µg/m≥","19/03/2022","16","0.04","1"
"Grumento3","Xilene","µg/m≥","19/03/2022","17","0.05","1"
"Grumento3","Xilene","µg/m≥","19/03/2022","18","0.04","1"
"Grumento3","Xilene","µg/m≥","19/03/2022","19","0.09","1"
"Grumento3","Xilene","µg/m≥","19/03/2022","20","0.04","1"
"Grumento3","Xilene","µg/m≥","19/03/2022","21","0.10","1"
"Grumento3","Xilene","µg/m≥","19/03/2022","22","0.06","1"
"Grumento3","Xilene","µg/m≥","19/03/2022","23","0.04","1"
"Grumento3","Xilene","µg/m≥","19/03/2022","24","0.04","1"
"Grumento3","Xilene","µg/m≥","20/03/2022","01","0.04","1"
"Grumento3","Xilene","µg/m≥","20/03/2022","02","0.04","1"
"Grumento3","Xilene","µg/m≥","20/03/2022","03","0.04","1"
"Grumento3","Xilene","µg/m≥","20/03/2022","04","0.04","1"
"Grumento3","Xilene","µg/m≥","20/03/2022","05","0.04","1"
"Grumento3","Xilene","µg/m≥","20/03/2022","06","0.04","1"
"Grumento3","Xilene","µg/m≥","20/03/2022","07","0.04","1"
"Grumento3","Xilene","µg/m≥","20/03/2022","08","0.04","1"
"Grumento3","Xilene","µg/m≥","20/03/2022","09","0.04","1"
"Grumento3","Xilene","µg/m≥","20/03/2022","10","0.04","1"
"Grumento3","Xilene","µg/m≥","20/03/2022","11","0.04","1"
"Grumento3","Xilene","µg/m≥","20/03/2022","12","0.04","1"
"Grumento3","Xilene","µg/m≥","20/03/2022","13","0.04","1"
"Grumento3","Xilene","µg/m≥","20/03/2022","14","0.04","1"
"Grumento3","Xilene","µg/m≥","20/03/2022","15","0.04","1"
"Grumento3","Xilene","µg/m≥","20/03/2022","16","0.04","1"
"Grumento3","Xilene","µg/m≥","20/03/2022","17","0.04","1"
"Grumento3","Xilene","µg/m≥","20/03/2022","18","0.04","1"
"Grumento3","Xilene","µg/m≥","20/03/2022","19","0.05","1"
"Grumento3","Xilene","µg/m≥","20/03/2022","20","0.04","1"
"Grumento3","Xilene","µg/m≥","20/03/2022","21","0.04","1"
"Grumento3","Xilene","µg/m≥","20/03/2022","22","0.04","1"
"Grumento3","Xilene","µg/m≥","20/03/2022","23","0.04","1"
"Grumento3","Xilene","µg/m≥","20/03/2022","24","0.04","1"
"Grumento3","Xilene","µg/m≥","21/03/2022","01","0.04","1"
"Grumento3","Xilene","µg/m≥","21/03/2022","02","0.04","1"
"Grumento3","Xilene","µg/m≥","21/03/2022","03","0.04","1"
"Grumento3","Xilene","µg/m≥","21/03/2022","04","0.04","1"
"Grumento3","Xilene","µg/m≥","21/03/2022","05","0.04","1"
"Grumento3","Xilene","µg/m≥","21/03/2022","06","0.04","1"
"Grumento3","Xilene","µg/m≥","21/03/2022","07","0.04","1"
"Grumento3","Xilene","µg/m≥","21/03/2022","08","0.04","1"
"Grumento3","Xilene","µg/m≥","21/03/2022","09","0.04","1"
"Grumento3","Xilene","µg/m≥","21/03/2022","10","0.04","1"
"Grumento3","Xilene","µg/m≥","21/03/2022","11","0.04","1"
"Grumento3","Xilene","µg/m≥","21/03/2022","12","0.04","1"
"Grumento3","Xilene","µg/m≥","21/03/2022","13","0.04","1"
"Grumento3","Xilene","µg/m≥","21/03/2022","14","0.04","1"
"Grumento3","Xilene","µg/m≥","21/03/2022","15","0.04","1"
"Grumento3","Xilene","µg/m≥","21/03/2022","16","0.04","1"
"Grumento3","Xilene","µg/m≥","21/03/2022","17","0.04","1"
"Grumento3","Xilene","µg/m≥","21/03/2022","18","0.04","1"
"Grumento3","Xilene","µg/m≥","21/03/2022","19","0.04","1"
"Grumento3","Xilene","µg/m≥","21/03/2022","20","0.04","1"
"Grumento3","Xilene","µg/m≥","21/03/2022","21","0.04","1"
"Grumento3","Xilene","µg/m≥","21/03/2022","22","0.04","1"
"Grumento3","Xilene","µg/m≥","21/03/2022","23","0.04","1"
"Grumento3","Xilene","µg/m≥","21/03/2022","24","0.04","1"
"Grumento3","Xilene","µg/m≥","22/03/2022","01","0.04","1"
"Grumento3","Xilene","µg/m≥","22/03/2022","02","0.04","1"
"Grumento3","Xilene","µg/m≥","22/03/2022","03","0.04","1"
"Grumento3","Xilene","µg/m≥","22/03/2022","04","0.04","1"
"Grumento3","Xilene","µg/m≥","22/03/2022","05","0.04","1"
"Grumento3","Xilene","µg/m≥","22/03/2022","06","0.04","1"
"Grumento3","Xilene","µg/m≥","22/03/2022","07","0.04","1"
"Grumento3","Xilene","µg/m≥","22/03/2022","08","0.04","1"
"Grumento3","Xilene","µg/m≥","22/03/2022","09","0.04","1"
"Grumento3","Xilene","µg/m≥","22/03/2022","10","0.04","1"
"Grumento3","Xilene","µg/m≥","22/03/2022","11","0.04","1"
"Grumento3","Xilene","µg/m≥","22/03/2022","12","0.04","1"
"Grumento3","Xilene","µg/m≥","22/03/2022","13","0.04","1"
"Grumento3","Xilene","µg/m≥","22/03/2022","14","0.04","1"
"Grumento3","Xilene","µg/m≥","22/03/2022","15","0.04","1"
"Grumento3","Xilene","µg/m≥","22/03/2022","16","0.04","1"
"Grumento3","Xilene","µg/m≥","22/03/2022","17","0.04","1"
"Grumento3","Xilene","µg/m≥","22/03/2022","18","0.04","1"
"Grumento3","Xilene","µg/m≥","22/03/2022","19","0.04","1"
"Grumento3","Xilene","µg/m≥","22/03/2022","20","0.04","1"
"Grumento3","Xilene","µg/m≥","22/03/2022","21","0.04","1"
"Grumento3","Xilene","µg/m≥","22/03/2022","22","0.04","1"
"Grumento3","Xilene","µg/m≥","22/03/2022","23","0.04","1"
"Grumento3","Xilene","µg/m≥","22/03/2022","24","0.04","1"
"Grumento3","Xilene","µg/m≥","23/03/2022","01","0.04","1"
"Grumento3","Xilene","µg/m≥","23/03/2022","02","0.04","1"
"Grumento3","Xilene","µg/m≥","23/03/2022","03","0.04","1"
"Grumento3","Xilene","µg/m≥","23/03/2022","04","0.04","1"
"Grumento3","Xilene","µg/m≥","23/03/2022","05","0.04","1"
"Grumento3","Xilene","µg/m≥","23/03/2022","06","0.04","1"
"Grumento3","Xilene","µg/m≥","23/03/2022","07","0.04","1"
"Grumento3","Xilene","µg/m≥","23/03/2022","08","0.04","1"
"Grumento3","Xilene","µg/m≥","23/03/2022","09","0.04","1"
"Grumento3","Xilene","µg/m≥","23/03/2022","10","0.04","1"
"Grumento3","Xilene","µg/m≥","23/03/2022","11","0.04","1"
"Grumento3","Xilene","µg/m≥","23/03/2022","12","0.04","1"
"Grumento3","Xilene","µg/m≥","23/03/2022","13","0.04","1"
"Grumento3","Xilene","µg/m≥","23/03/2022","14","0.04","1"
"Grumento3","Xilene","µg/m≥","23/03/2022","15","0.04","1"
"Grumento3","Xilene","µg/m≥","23/03/2022","16","0.04","1"
"Grumento3","Xilene","µg/m≥","23/03/2022","17","0.04","1"
"Grumento3","Xilene","µg/m≥","23/03/2022","18","0.04","1"
"Grumento3","Xilene","µg/m≥","23/03/2022","19","0.04","1"
"Grumento3","Xilene","µg/m≥","23/03/2022","20","0.04","1"
"Grumento3","Xilene","µg/m≥","23/03/2022","21","0.04","1"
"Grumento3","Xilene","µg/m≥","23/03/2022","22","0.05","1"
"Grumento3","Xilene","µg/m≥","23/03/2022","23","0.13","1"
"Grumento3","Xilene","µg/m≥","23/03/2022","24","0.04","1"
"Grumento3","Xilene","µg/m≥","24/03/2022","01","0.04","1"
"Grumento3","Xilene","µg/m≥","24/03/2022","02","0.04","1"
"Grumento3","Xilene","µg/m≥","24/03/2022","03","0.04","1"
"Grumento3","Xilene","µg/m≥","24/03/2022","04","0.04","1"
"Grumento3","Xilene","µg/m≥","24/03/2022","05","0.04","1"
"Grumento3","Xilene","µg/m≥","24/03/2022","06","0.04","1"
"Grumento3","Xilene","µg/m≥","24/03/2022","07","0.04","1"
"Grumento3","Xilene","µg/m≥","24/03/2022","08","0.04","1"
"Grumento3","Xilene","µg/m≥","24/03/2022","09","0.04","1"
"Grumento3","Xilene","µg/m≥","24/03/2022","10","0.04","1"
"Grumento3","Xilene","µg/m≥","24/03/2022","11","0.04","1"
"Grumento3","Xilene","µg/m≥","24/03/2022","12","0.03","1"
"Grumento3","Xilene","µg/m≥","24/03/2022","13","0.04","1"
"Grumento3","Xilene","µg/m≥","24/03/2022","14","0.04","1"
"Grumento3","Xilene","µg/m≥","24/03/2022","15","0.03","1"
"Grumento3","Xilene","µg/m≥","24/03/2022","16","0.03","1"
"Grumento3","Xilene","µg/m≥","24/03/2022","17","0.03","1"
"Grumento3","Xilene","µg/m≥","24/03/2022","18","0.03","1"
"Grumento3","Xilene","µg/m≥","24/03/2022","19","0.04","1"
"Grumento3","Xilene","µg/m≥","24/03/2022","20","0.04","1"
"Grumento3","Xilene","µg/m≥","24/03/2022","21","0.04","1"
"Grumento3","Xilene","µg/m≥","24/03/2022","22","0.13","1"
"Grumento3","Xilene","µg/m≥","24/03/2022","23","0.05","1"
"Grumento3","Xilene","µg/m≥","24/03/2022","24","0.04","1"
"Grumento3","Xilene","µg/m≥","25/03/2022","01","0.04","1"
"Grumento3","Xilene","µg/m≥","25/03/2022","02","0.04","1"
"Grumento3","Xilene","µg/m≥","25/03/2022","03","0.04","1"
"Grumento3","Xilene","µg/m≥","25/03/2022","04","0.04","1"
"Grumento3","Xilene","µg/m≥","25/03/2022","05","0.04","1"
"Grumento3","Xilene","µg/m≥","25/03/2022","06","0.04","1"
"Grumento3","Xilene","µg/m≥","25/03/2022","07","0.04","1"
"Grumento3","Xilene","µg/m≥","25/03/2022","08","0.04","1"
"Grumento3","Xilene","µg/m≥","25/03/2022","09","0.04","1"
"Grumento3","Xilene","µg/m≥","25/03/2022","10","0.04","1"
"Grumento3","Xilene","µg/m≥","25/03/2022","11","0.04","1"
"Grumento3","Xilene","µg/m≥","25/03/2022","12","0.03","1"
"Grumento3","Xilene","µg/m≥","25/03/2022","13","0.04","1"
"Grumento3","Xilene","µg/m≥","25/03/2022","14","0.04","1"
"Grumento3","Xilene","µg/m≥","25/03/2022","15","0.08","1"
"Grumento3","Xilene","µg/m≥","25/03/2022","16","0.04","1"
"Grumento3","Xilene","µg/m≥","25/03/2022","17","0.04","1"
"Grumento3","Xilene","µg/m≥","25/03/2022","18","0.04","1"
"Grumento3","Xilene","µg/m≥","25/03/2022","19","0.09","1"
"Grumento3","Xilene","µg/m≥","25/03/2022","20","0.09","1"
"Grumento3","Xilene","µg/m≥","25/03/2022","21","0.25","1"
"Grumento3","Xilene","µg/m≥","25/03/2022","22","0.10","1"
"Grumento3","Xilene","µg/m≥","25/03/2022","23","0.04","1"
"Grumento3","Xilene","µg/m≥","25/03/2022","24","0.04","1"
"Grumento3","Xilene","µg/m≥","26/03/2022","01","0.15","1"
"Grumento3","Xilene","µg/m≥","26/03/2022","02","0.05","1"
"Grumento3","Xilene","µg/m≥","26/03/2022","03","0.04","1"
"Grumento3","Xilene","µg/m≥","26/03/2022","04","0.08","1"
"Grumento3","Xilene","µg/m≥","26/03/2022","05","0.27","1"
"Grumento3","Xilene","µg/m≥","26/03/2022","06","0.29","1"
"Grumento3","Xilene","µg/m≥","26/03/2022","07","0.15","1"
"Grumento3","Xilene","µg/m≥","26/03/2022","08","0.04","1"
"Grumento3","Xilene","µg/m≥","26/03/2022","09","0.04","1"
"Grumento3","Xilene","µg/m≥","26/03/2022","10","0.04","1"
"Grumento3","Xilene","µg/m≥","26/03/2022","11","0.03","1"
"Grumento3","Xilene","µg/m≥","26/03/2022","12","0.03","1"
"Grumento3","Xilene","µg/m≥","26/03/2022","13","0.04","1"
"Grumento3","Xilene","µg/m≥","26/03/2022","14","0.03","1"
"Grumento3","Xilene","µg/m≥","26/03/2022","15","0.03","1"
"Grumento3","Xilene","µg/m≥","26/03/2022","16","0.04","1"
"Grumento3","Xilene","µg/m≥","26/03/2022","17","0.04","1"
"Grumento3","Xilene","µg/m≥","26/03/2022","18","0.04","1"
"Grumento3","Xilene","µg/m≥","26/03/2022","19","0.04","1"
"Grumento3","Xilene","µg/m≥","26/03/2022","20","0.04","1"
"Grumento3","Xilene","µg/m≥","26/03/2022","21","0.04","1"
"Grumento3","Xilene","µg/m≥","26/03/2022","22","0.04","1"
"Grumento3","Xilene","µg/m≥","26/03/2022","23","0.04","1"
"Grumento3","Xilene","µg/m≥","26/03/2022","24","0.06","1"
"Grumento3","Xilene","µg/m≥","27/03/2022","01","0.04","1"
"Grumento3","Xilene","µg/m≥","27/03/2022","02","0.04","1"
"Grumento3","Xilene","µg/m≥","27/03/2022","03","0.04","1"
"Grumento3","Xilene","µg/m≥","27/03/2022","04","0.04","1"
"Grumento3","Xilene","µg/m≥","27/03/2022","05","0.04","1"
"Grumento3","Xilene","µg/m≥","27/03/2022","06","0.04","1"
"Grumento3","Xilene","µg/m≥","27/03/2022","07","0.04","1"
"Grumento3","Xilene","µg/m≥","27/03/2022","08","0.04","1"
"Grumento3","Xilene","µg/m≥","27/03/2022","09","0.04","1"
"Grumento3","Xilene","µg/m≥","27/03/2022","10","0.04","1"
"Grumento3","Xilene","µg/m≥","27/03/2022","11","0.04","1"
"Grumento3","Xilene","µg/m≥","27/03/2022","12","0.04","1"
"Grumento3","Xilene","µg/m≥","27/03/2022","13","0.04","1"
"Grumento3","Xilene","µg/m≥","27/03/2022","14","0.04","1"
"Grumento3","Xilene","µg/m≥","27/03/2022","15","0.04","1"
"Grumento3","Xilene","µg/m≥","27/03/2022","16","0.04","1"
"Grumento3","Xilene","µg/m≥","27/03/2022","17","0.04","1"
"Grumento3","Xilene","µg/m≥","27/03/2022","18","0.04","1"
"Grumento3","Xilene","µg/m≥","27/03/2022","19","0.04","1"
"Grumento3","Xilene","µg/m≥","27/03/2022","20","0.04","1"
"Grumento3","Xilene","µg/m≥","27/03/2022","21","0.04","1"
"Grumento3","Xilene","µg/m≥","27/03/2022","22","0.04","1"
"Grumento3","Xilene","µg/m≥","27/03/2022","23","0.04","1"
"Grumento3","Xilene","µg/m≥","27/03/2022","24","0.04","1"
"Grumento3","Xilene","µg/m≥","28/03/2022","01","0.04","1"
"Grumento3","Xilene","µg/m≥","28/03/2022","02","0.04","1"
"Grumento3","Xilene","µg/m≥","28/03/2022","03","0.04","1"
"Grumento3","Xilene","µg/m≥","28/03/2022","04","0.04","1"
"Grumento3","Xilene","µg/m≥","28/03/2022","05","0.04","1"
"Grumento3","Xilene","µg/m≥","28/03/2022","06","0.04","1"
"Grumento3","Xilene","µg/m≥","28/03/2022","07","0.04","1"
"Grumento3","Xilene","µg/m≥","28/03/2022","08","0.04","1"
"Grumento3","Xilene","µg/m≥","28/03/2022","09","0.04","1"
"Grumento3","Xilene","µg/m≥","28/03/2022","10","0.04","1"
"Grumento3","Xilene","µg/m≥","28/03/2022","11","0.04","1"
"Grumento3","Xilene","µg/m≥","28/03/2022","12","0.04","1"
"Grumento3","Xilene","µg/m≥","28/03/2022","13","0.04","1"
"Grumento3","Xilene","µg/m≥","28/03/2022","14","0.04","1"
"Grumento3","Xilene","µg/m≥","28/03/2022","15","0.04","1"
"Grumento3","Xilene","µg/m≥","28/03/2022","16","0.04","1"
"Grumento3","Xilene","µg/m≥","28/03/2022","17","0.04","1"
"Grumento3","Xilene","µg/m≥","28/03/2022","18","0.04","1"
"Grumento3","Xilene","µg/m≥","28/03/2022","19","0.04","1"
"Grumento3","Xilene","µg/m≥","28/03/2022","20","0.04","1"
"Grumento3","Xilene","µg/m≥","28/03/2022","21","0.20","1"
"Grumento3","Xilene","µg/m≥","28/03/2022","22","0.05","1"
"Grumento3","Xilene","µg/m≥","28/03/2022","23","0.04","1"
"Grumento3","Xilene","µg/m≥","28/03/2022","24","0.04","1"
"Grumento3","Xilene","µg/m≥","29/03/2022","01","0.04","1"
"Grumento3","Xilene","µg/m≥","29/03/2022","02","0.04","1"
"Grumento3","Xilene","µg/m≥","29/03/2022","03","0.04","1"
"Grumento3","Xilene","µg/m≥","29/03/2022","04","0.04","1"
"Grumento3","Xilene","µg/m≥","29/03/2022","05","0.04","1"
"Grumento3","Xilene","µg/m≥","29/03/2022","06","0.04","1"
"Grumento3","Xilene","µg/m≥","29/03/2022","07","0.04","1"
"Grumento3","Xilene","µg/m≥","29/03/2022","08","0.04","1"
"Grumento3","Xilene","µg/m≥","29/03/2022","09","0.04","1"
"Grumento3","Xilene","µg/m≥","29/03/2022","10","0.04","1"
"Grumento3","Xilene","µg/m≥","29/03/2022","11","-9999","-1"
"Grumento3","Xilene","µg/m≥","29/03/2022","12","0.04","1"
"Grumento3","Xilene","µg/m≥","29/03/2022","13","0.04","1"
"Grumento3","Xilene","µg/m≥","29/03/2022","14","0.04","1"
"Grumento3","Xilene","µg/m≥","29/03/2022","15","0.03","1"
"Grumento3","Xilene","µg/m≥","29/03/2022","16","0.03","1"
"Grumento3","Xilene","µg/m≥","29/03/2022","17","0.03","1"
"Grumento3","Xilene","µg/m≥","29/03/2022","18","0.04","1"
"Grumento3","Xilene","µg/m≥","29/03/2022","19","0.04","1"
"Grumento3","Xilene","µg/m≥","29/03/2022","20","0.04","1"
"Grumento3","Xilene","µg/m≥","29/03/2022","21","0.05","1"
"Grumento3","Xilene","µg/m≥","29/03/2022","22","0.04","1"
"Grumento3","Xilene","µg/m≥","29/03/2022","23","0.04","1"
"Grumento3","Xilene","µg/m≥","29/03/2022","24","0.04","1"
"Grumento3","Xilene","µg/m≥","30/03/2022","01","0.04","1"
"Grumento3","Xilene","µg/m≥","30/03/2022","02","0.04","1"
"Grumento3","Xilene","µg/m≥","30/03/2022","03","0.04","1"
"Grumento3","Xilene","µg/m≥","30/03/2022","04","0.04","1"
"Grumento3","Xilene","µg/m≥","30/03/2022","05","0.04","1"
"Grumento3","Xilene","µg/m≥","30/03/2022","06","0.04","1"
"Grumento3","Xilene","µg/m≥","30/03/2022","07","0.04","1"
"Grumento3","Xilene","µg/m≥","30/03/2022","08","0.04","1"
"Grumento3","Xilene","µg/m≥","30/03/2022","09","0.04","1"
"Grumento3","Xilene","µg/m≥","30/03/2022","10","0.04","1"
"Grumento3","Xilene","µg/m≥","30/03/2022","11","0.04","1"
"Grumento3","Xilene","µg/m≥","30/03/2022","12","0.03","1"
"Grumento3","Xilene","µg/m≥","30/03/2022","13","0.04","1"
"Grumento3","Xilene","µg/m≥","30/03/2022","14","0.10","1"
"Grumento3","Xilene","µg/m≥","30/03/2022","15","0.04","1"
"Grumento3","Xilene","µg/m≥","30/03/2022","16","0.04","1"
"Grumento3","Xilene","µg/m≥","30/03/2022","17","0.04","1"
"Grumento3","Xilene","µg/m≥","30/03/2022","18","0.04","1"
"Grumento3","Xilene","µg/m≥","30/03/2022","19","0.04","1"
"Grumento3","Xilene","µg/m≥","30/03/2022","20","0.04","1"
"Grumento3","Xilene","µg/m≥","30/03/2022","21","0.11","1"
"Grumento3","Xilene","µg/m≥","30/03/2022","22","0.13","1"
"Grumento3","Xilene","µg/m≥","30/03/2022","23","0.05","1"
"Grumento3","Xilene","µg/m≥","30/03/2022","24","0.06","1"
"Grumento3","Xilene","µg/m≥","31/03/2022","01","0.04","1"
"Grumento3","Xilene","µg/m≥","31/03/2022","02","0.04","1"
"Grumento3","Xilene","µg/m≥","31/03/2022","03","0.04","1"
"Grumento3","Xilene","µg/m≥","31/03/2022","04","0.04","1"
"Grumento3","Xilene","µg/m≥","31/03/2022","05","0.04","1"
"Grumento3","Xilene","µg/m≥","31/03/2022","06","0.04","1"
"Grumento3","Xilene","µg/m≥","31/03/2022","07","0.04","1"
"Grumento3","Xilene","µg/m≥","31/03/2022","08","0.04","1"
"Grumento3","Xilene","µg/m≥","31/03/2022","09","0.04","1"
"Grumento3","Xilene","µg/m≥","31/03/2022","10","0.04","1"
"Grumento3","Xilene","µg/m≥","31/03/2022","11","-9999","-1"
"Grumento3","Xilene","µg/m≥","31/03/2022","12","-9999","-1"
"Grumento3","Xilene","µg/m≥","31/03/2022","13","-9999","-1"
