"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Grumento3","Umidità_Relativa","%","04/08/2022","16","34.60","1"
"Grumento3","Umidità_Relativa","%","04/08/2022","17","43.80","1"
"Grumento3","Umidità_Relativa","%","04/08/2022","18","45.75","1"
"Grumento3","Umidità_Relativa","%","04/08/2022","19","49.12","1"
"Grumento3","Umidità_Relativa","%","04/08/2022","20","51.57","1"
"Grumento3","Umidità_Relativa","%","04/08/2022","21","58.06","1"
"Grumento3","Umidità_Relativa","%","04/08/2022","22","57.25","1"
"Grumento3","Umidità_Relativa","%","04/08/2022","23","58.55","1"
"Grumento3","Umidità_Relativa","%","04/08/2022","24","64.44","1"
"Grumento3","Umidità_Relativa","%","05/08/2022","01","65.79","1"
"Grumento3","Umidità_Relativa","%","05/08/2022","02","68.33","1"
"Grumento3","Umidità_Relativa","%","05/08/2022","03","70.45","1"
"Grumento3","Umidità_Relativa","%","05/08/2022","04","70.67","1"
"Grumento3","Umidità_Relativa","%","05/08/2022","05","74.21","1"
"Grumento3","Umidità_Relativa","%","05/08/2022","06","73.20","1"
"Grumento3","Umidità_Relativa","%","05/08/2022","07","70.05","1"
"Grumento3","Umidità_Relativa","%","05/08/2022","08","63.21","1"
"Grumento3","Umidità_Relativa","%","05/08/2022","09","58.51","1"
"Grumento3","Umidità_Relativa","%","05/08/2022","10","50.21","1"
"Grumento3","Umidità_Relativa","%","05/08/2022","11","39.62","1"
"Grumento3","Umidità_Relativa","%","05/08/2022","12","36.60","1"
"Grumento3","Umidità_Relativa","%","05/08/2022","13","34.42","1"
"Grumento3","Umidità_Relativa","%","05/08/2022","14","33.39","1"
"Grumento3","Umidità_Relativa","%","05/08/2022","15","41.53","1"
"Grumento3","Umidità_Relativa","%","05/08/2022","16","45.35","1"
"Grumento3","Umidità_Relativa","%","05/08/2022","17","47.91","1"
"Grumento3","Umidità_Relativa","%","05/08/2022","18","54.99","1"
"Grumento3","Umidità_Relativa","%","05/08/2022","19","59.62","1"
"Grumento3","Umidità_Relativa","%","05/08/2022","20","67.23","1"
"Grumento3","Umidità_Relativa","%","05/08/2022","21","69.19","1"
"Grumento3","Umidità_Relativa","%","05/08/2022","22","71.07","1"
"Grumento3","Umidità_Relativa","%","05/08/2022","23","74.29","1"
"Grumento3","Umidità_Relativa","%","05/08/2022","24","75.42","1"
"Grumento3","Umidità_Relativa","%","06/08/2022","01","75.95","1"
"Grumento3","Umidità_Relativa","%","06/08/2022","02","75.07","1"
"Grumento3","Umidità_Relativa","%","06/08/2022","03","76.54","1"
"Grumento3","Umidità_Relativa","%","06/08/2022","04","75.45","1"
"Grumento3","Umidità_Relativa","%","06/08/2022","05","73.28","1"
"Grumento3","Umidità_Relativa","%","06/08/2022","06","71.42","1"
"Grumento3","Umidità_Relativa","%","06/08/2022","07","68.30","1"
"Grumento3","Umidità_Relativa","%","06/08/2022","08","71.13","1"
"Grumento3","Umidità_Relativa","%","06/08/2022","09","63.73","1"
"Grumento3","Umidità_Relativa","%","06/08/2022","10","52.81","1"
"Grumento3","Umidità_Relativa","%","06/08/2022","11","41.76","1"
"Grumento3","Umidità_Relativa","%","06/08/2022","12","41.41","1"
"Grumento3","Umidità_Relativa","%","06/08/2022","13","40.89","1"
"Grumento3","Umidità_Relativa","%","06/08/2022","14","44.60","1"
"Grumento3","Umidità_Relativa","%","06/08/2022","15","58.12","1"
"Grumento3","Umidità_Relativa","%","06/08/2022","16","65.99","1"
"Grumento3","Umidità_Relativa","%","06/08/2022","17","59.71","1"
"Grumento3","Umidità_Relativa","%","06/08/2022","18","53.43","1"
"Grumento3","Umidità_Relativa","%","06/08/2022","19","56.66","1"
"Grumento3","Umidità_Relativa","%","06/08/2022","20","65.50","1"
"Grumento3","Umidità_Relativa","%","06/08/2022","21","69.70","1"
"Grumento3","Umidità_Relativa","%","06/08/2022","22","75.00","1"
"Grumento3","Umidità_Relativa","%","06/08/2022","23","78.49","1"
"Grumento3","Umidità_Relativa","%","06/08/2022","24","82.09","1"
"Grumento3","Umidità_Relativa","%","07/08/2022","01","83.48","1"
"Grumento3","Umidità_Relativa","%","07/08/2022","02","77.24","1"
"Grumento3","Umidità_Relativa","%","07/08/2022","03","81.19","1"
"Grumento3","Umidità_Relativa","%","07/08/2022","04","82.69","1"
"Grumento3","Umidità_Relativa","%","07/08/2022","05","82.71","1"
"Grumento3","Umidità_Relativa","%","07/08/2022","06","78.86","1"
"Grumento3","Umidità_Relativa","%","07/08/2022","07","75.14","1"
"Grumento3","Umidità_Relativa","%","07/08/2022","08","70.31","1"
"Grumento3","Umidità_Relativa","%","07/08/2022","09","56.86","1"
"Grumento3","Umidità_Relativa","%","07/08/2022","10","46.76","1"
"Grumento3","Umidità_Relativa","%","07/08/2022","11","37.91","1"
"Grumento3","Umidità_Relativa","%","07/08/2022","12","35.19","1"
"Grumento3","Umidità_Relativa","%","07/08/2022","13","39.70","1"
"Grumento3","Umidità_Relativa","%","07/08/2022","14","37.98","1"
"Grumento3","Umidità_Relativa","%","07/08/2022","15","49.15","1"
"Grumento3","Umidità_Relativa","%","07/08/2022","16","51.88","1"
"Grumento3","Umidità_Relativa","%","07/08/2022","17","59.26","1"
"Grumento3","Umidità_Relativa","%","07/08/2022","18","59.90","1"
"Grumento3","Umidità_Relativa","%","07/08/2022","19","59.80","1"
"Grumento3","Umidità_Relativa","%","07/08/2022","20","65.36","1"
"Grumento3","Umidità_Relativa","%","07/08/2022","21","65.98","1"
"Grumento3","Umidità_Relativa","%","07/08/2022","22","63.96","1"
"Grumento3","Umidità_Relativa","%","07/08/2022","23","63.29","1"
"Grumento3","Umidità_Relativa","%","07/08/2022","24","68.61","1"
"Grumento3","Umidità_Relativa","%","08/08/2022","01","77.25","1"
"Grumento3","Umidità_Relativa","%","08/08/2022","02","74.69","1"
"Grumento3","Umidità_Relativa","%","08/08/2022","03","75.88","1"
"Grumento3","Umidità_Relativa","%","08/08/2022","04","77.53","1"
"Grumento3","Umidità_Relativa","%","08/08/2022","05","81.04","1"
"Grumento3","Umidità_Relativa","%","08/08/2022","06","77.22","1"
"Grumento3","Umidità_Relativa","%","08/08/2022","07","69.82","1"
"Grumento3","Umidità_Relativa","%","08/08/2022","08","68.16","1"
"Grumento3","Umidità_Relativa","%","08/08/2022","09","63.52","1"
"Grumento3","Umidità_Relativa","%","08/08/2022","10","51.06","1"
"Grumento3","Umidità_Relativa","%","08/08/2022","11","43.78","1"
"Grumento3","Umidità_Relativa","%","08/08/2022","12","41.39","1"
"Grumento3","Umidità_Relativa","%","08/08/2022","13","43.90","1"
"Grumento3","Umidità_Relativa","%","08/08/2022","14","48.87","1"
"Grumento3","Umidità_Relativa","%","08/08/2022","15","57.03","1"
"Grumento3","Umidità_Relativa","%","08/08/2022","16","67.78","1"
"Grumento3","Umidità_Relativa","%","08/08/2022","17","64.22","1"
"Grumento3","Umidità_Relativa","%","08/08/2022","18","62.44","1"
"Grumento3","Umidità_Relativa","%","08/08/2022","19","64.83","1"
"Grumento3","Umidità_Relativa","%","08/08/2022","20","66.11","1"
"Grumento3","Umidità_Relativa","%","08/08/2022","21","69.96","1"
"Grumento3","Umidità_Relativa","%","08/08/2022","22","67.12","1"
"Grumento3","Umidità_Relativa","%","08/08/2022","23","67.95","1"
"Grumento3","Umidità_Relativa","%","08/08/2022","24","69.58","1"
"Grumento3","Umidità_Relativa","%","09/08/2022","01","67.21","1"
"Grumento3","Umidità_Relativa","%","09/08/2022","02","69.05","1"
"Grumento3","Umidità_Relativa","%","09/08/2022","03","73.59","1"
"Grumento3","Umidità_Relativa","%","09/08/2022","04","76.82","1"
"Grumento3","Umidità_Relativa","%","09/08/2022","05","78.43","1"
"Grumento3","Umidità_Relativa","%","09/08/2022","06","76.13","1"
"Grumento3","Umidità_Relativa","%","09/08/2022","07","72.51","1"
"Grumento3","Umidità_Relativa","%","09/08/2022","08","67.62","1"
"Grumento3","Umidità_Relativa","%","09/08/2022","09","61.71","1"
"Grumento3","Umidità_Relativa","%","09/08/2022","10","52.63","1"
"Grumento3","Umidità_Relativa","%","09/08/2022","11","45.79","1"
"Grumento3","Umidità_Relativa","%","09/08/2022","12","47.29","1"
"Grumento3","Umidità_Relativa","%","09/08/2022","13","57.44","1"
"Grumento3","Umidità_Relativa","%","09/08/2022","14","77.31","1"
"Grumento3","Umidità_Relativa","%","09/08/2022","15","85.01","1"
"Grumento3","Umidità_Relativa","%","09/08/2022","16","94.17","1"
"Grumento3","Umidità_Relativa","%","09/08/2022","17","90.96","1"
"Grumento3","Umidità_Relativa","%","09/08/2022","18","71.31","1"
"Grumento3","Umidità_Relativa","%","09/08/2022","19","78.97","1"
"Grumento3","Umidità_Relativa","%","09/08/2022","20","82.30","1"
"Grumento3","Umidità_Relativa","%","09/08/2022","21","78.10","1"
"Grumento3","Umidità_Relativa","%","09/08/2022","22","76.78","1"
"Grumento3","Umidità_Relativa","%","09/08/2022","23","81.53","1"
"Grumento3","Umidità_Relativa","%","09/08/2022","24","83.97","1"
"Grumento3","Umidità_Relativa","%","10/08/2022","01","89.42","1"
"Grumento3","Umidità_Relativa","%","10/08/2022","02","86.13","1"
"Grumento3","Umidità_Relativa","%","10/08/2022","03","90.30","1"
"Grumento3","Umidità_Relativa","%","10/08/2022","04","92.40","1"
"Grumento3","Umidità_Relativa","%","10/08/2022","05","88.22","1"
"Grumento3","Umidità_Relativa","%","10/08/2022","06","87.57","1"
"Grumento3","Umidità_Relativa","%","10/08/2022","07","79.87","1"
"Grumento3","Umidità_Relativa","%","10/08/2022","08","74.55","1"
"Grumento3","Umidità_Relativa","%","10/08/2022","09","68.35","1"
"Grumento3","Umidità_Relativa","%","10/08/2022","10","61.97","1"
"Grumento3","Umidità_Relativa","%","10/08/2022","11","55.38","1"
"Grumento3","Umidità_Relativa","%","10/08/2022","12","51.96","1"
"Grumento3","Umidità_Relativa","%","10/08/2022","13","49.18","1"
"Grumento3","Umidità_Relativa","%","10/08/2022","14","59.14","1"
"Grumento3","Umidità_Relativa","%","10/08/2022","15","94.42","1"
"Grumento3","Umidità_Relativa","%","10/08/2022","16","94.41","1"
"Grumento3","Umidità_Relativa","%","10/08/2022","17","93.47","1"
"Grumento3","Umidità_Relativa","%","10/08/2022","18","94.44","1"
"Grumento3","Umidità_Relativa","%","10/08/2022","19","92.83","1"
"Grumento3","Umidità_Relativa","%","10/08/2022","20","88.20","1"
"Grumento3","Umidità_Relativa","%","10/08/2022","21","91.30","1"
"Grumento3","Umidità_Relativa","%","10/08/2022","22","94.34","1"
"Grumento3","Umidità_Relativa","%","10/08/2022","23","90.65","1"
"Grumento3","Umidità_Relativa","%","10/08/2022","24","92.86","1"
"Grumento3","Umidità_Relativa","%","11/08/2022","01","94.44","1"
"Grumento3","Umidità_Relativa","%","11/08/2022","02","94.44","1"
"Grumento3","Umidità_Relativa","%","11/08/2022","03","94.44","1"
"Grumento3","Umidità_Relativa","%","11/08/2022","04","89.07","1"
"Grumento3","Umidità_Relativa","%","11/08/2022","05","87.89","1"
"Grumento3","Umidità_Relativa","%","11/08/2022","06","87.15","1"
"Grumento3","Umidità_Relativa","%","11/08/2022","07","80.55","1"
"Grumento3","Umidità_Relativa","%","11/08/2022","08","78.14","1"
"Grumento3","Umidità_Relativa","%","11/08/2022","09","73.45","1"
"Grumento3","Umidità_Relativa","%","11/08/2022","10","63.52","1"
"Grumento3","Umidità_Relativa","%","11/08/2022","11","57.25","1"
"Grumento3","Umidità_Relativa","%","11/08/2022","12","49.36","1"
"Grumento3","Umidità_Relativa","%","11/08/2022","13","-9999","-1"
"Grumento3","Umidità_Relativa","%","11/08/2022","14","-9999","-1"
"Grumento3","Umidità_Relativa","%","11/08/2022","15","-9999","-1"
"Grumento3","Umidità_Relativa","%","11/08/2022","16","-9999","-1"
"Grumento3","Umidità_Relativa","%","11/08/2022","17","-9999","-1"
"Grumento3","Umidità_Relativa","%","11/08/2022","18","-9999","-1"
"Grumento3","Umidità_Relativa","%","11/08/2022","19","-9999","-1"
"Grumento3","Umidità_Relativa","%","11/08/2022","20","-9999","-1"
"Grumento3","Umidità_Relativa","%","11/08/2022","21","-9999","-1"
"Grumento3","Umidità_Relativa","%","11/08/2022","22","-9999","-1"
"Grumento3","Umidità_Relativa","%","11/08/2022","23","-9999","-1"
"Grumento3","Umidità_Relativa","%","11/08/2022","24","-9999","-1"
"Grumento3","Umidità_Relativa","%","12/08/2022","01","-9999","-1"
"Grumento3","Umidità_Relativa","%","12/08/2022","02","-9999","-1"
"Grumento3","Umidità_Relativa","%","12/08/2022","03","-9999","-1"
"Grumento3","Umidità_Relativa","%","12/08/2022","04","-9999","-1"
"Grumento3","Umidità_Relativa","%","12/08/2022","05","-9999","-1"
"Grumento3","Umidità_Relativa","%","12/08/2022","06","-9999","-1"
"Grumento3","Umidità_Relativa","%","12/08/2022","07","-9999","-1"
"Grumento3","Umidità_Relativa","%","12/08/2022","08","-9999","-1"
"Grumento3","Umidità_Relativa","%","12/08/2022","09","-9999","-1"
"Grumento3","Umidità_Relativa","%","12/08/2022","10","-9999","-1"
"Grumento3","Umidità_Relativa","%","12/08/2022","11","-9999","-1"
"Grumento3","Umidità_Relativa","%","12/08/2022","12","-9999","-1"
"Grumento3","Umidità_Relativa","%","12/08/2022","13","-9999","-1"
"Grumento3","Umidità_Relativa","%","12/08/2022","14","-9999","-1"
"Grumento3","Umidità_Relativa","%","12/08/2022","15","51.32","1"
"Grumento3","Umidità_Relativa","%","12/08/2022","16","53.31","1"
"Grumento3","Umidità_Relativa","%","12/08/2022","17","71.39","1"
"Grumento3","Umidità_Relativa","%","12/08/2022","18","71.78","1"
"Grumento3","Umidità_Relativa","%","12/08/2022","19","84.31","1"
"Grumento3","Umidità_Relativa","%","12/08/2022","20","84.70","1"
"Grumento3","Umidità_Relativa","%","12/08/2022","21","91.17","1"
"Grumento3","Umidità_Relativa","%","12/08/2022","22","90.29","1"
"Grumento3","Umidità_Relativa","%","12/08/2022","23","93.89","1"
"Grumento3","Umidità_Relativa","%","12/08/2022","24","94.44","1"
"Grumento3","Umidità_Relativa","%","13/08/2022","01","89.89","1"
"Grumento3","Umidità_Relativa","%","13/08/2022","02","94.06","1"
"Grumento3","Umidità_Relativa","%","13/08/2022","03","94.44","1"
"Grumento3","Umidità_Relativa","%","13/08/2022","04","94.39","1"
"Grumento3","Umidità_Relativa","%","13/08/2022","05","90.76","1"
"Grumento3","Umidità_Relativa","%","13/08/2022","06","93.82","1"
"Grumento3","Umidità_Relativa","%","13/08/2022","07","84.30","1"
"Grumento3","Umidità_Relativa","%","13/08/2022","08","79.79","1"
"Grumento3","Umidità_Relativa","%","13/08/2022","09","70.98","1"
"Grumento3","Umidità_Relativa","%","13/08/2022","10","59.62","1"
"Grumento3","Umidità_Relativa","%","13/08/2022","11","54.10","1"
"Grumento3","Umidità_Relativa","%","13/08/2022","12","56.26","1"
"Grumento3","Umidità_Relativa","%","13/08/2022","13","58.07","1"
"Grumento3","Umidità_Relativa","%","13/08/2022","14","63.31","1"
"Grumento3","Umidità_Relativa","%","13/08/2022","15","82.56","1"
"Grumento3","Umidità_Relativa","%","13/08/2022","16","81.37","1"
"Grumento3","Umidità_Relativa","%","13/08/2022","17","73.53","1"
"Grumento3","Umidità_Relativa","%","13/08/2022","18","75.71","1"
"Grumento3","Umidità_Relativa","%","13/08/2022","19","75.71","1"
"Grumento3","Umidità_Relativa","%","13/08/2022","20","78.57","1"
"Grumento3","Umidità_Relativa","%","13/08/2022","21","85.47","1"
"Grumento3","Umidità_Relativa","%","13/08/2022","22","89.66","1"
"Grumento3","Umidità_Relativa","%","13/08/2022","23","91.37","1"
"Grumento3","Umidità_Relativa","%","13/08/2022","24","90.16","1"
"Grumento3","Umidità_Relativa","%","14/08/2022","01","90.20","1"
"Grumento3","Umidità_Relativa","%","14/08/2022","02","94.44","1"
"Grumento3","Umidità_Relativa","%","14/08/2022","03","94.44","1"
"Grumento3","Umidità_Relativa","%","14/08/2022","04","92.74","1"
"Grumento3","Umidità_Relativa","%","14/08/2022","05","89.67","1"
"Grumento3","Umidità_Relativa","%","14/08/2022","06","90.65","1"
"Grumento3","Umidità_Relativa","%","14/08/2022","07","83.61","1"
"Grumento3","Umidità_Relativa","%","14/08/2022","08","78.47","1"
"Grumento3","Umidità_Relativa","%","14/08/2022","09","66.37","1"
"Grumento3","Umidità_Relativa","%","14/08/2022","10","63.21","1"
"Grumento3","Umidità_Relativa","%","14/08/2022","11","57.35","1"
"Grumento3","Umidità_Relativa","%","14/08/2022","12","52.56","1"
"Grumento3","Umidità_Relativa","%","14/08/2022","13","48.51","1"
"Grumento3","Umidità_Relativa","%","14/08/2022","14","46.87","1"
"Grumento3","Umidità_Relativa","%","14/08/2022","15","44.83","1"
"Grumento3","Umidità_Relativa","%","14/08/2022","16","47.92","1"
"Grumento3","Umidità_Relativa","%","14/08/2022","17","48.13","1"
"Grumento3","Umidità_Relativa","%","14/08/2022","18","53.72","1"
"Grumento3","Umidità_Relativa","%","14/08/2022","19","59.27","1"
"Grumento3","Umidità_Relativa","%","14/08/2022","20","65.14","1"
"Grumento3","Umidità_Relativa","%","14/08/2022","21","69.02","1"
"Grumento3","Umidità_Relativa","%","14/08/2022","22","72.74","1"
"Grumento3","Umidità_Relativa","%","14/08/2022","23","76.14","1"
"Grumento3","Umidità_Relativa","%","14/08/2022","24","78.86","1"
"Grumento3","Umidità_Relativa","%","15/08/2022","01","77.84","1"
"Grumento3","Umidità_Relativa","%","15/08/2022","02","80.68","1"
"Grumento3","Umidità_Relativa","%","15/08/2022","03","78.10","1"
"Grumento3","Umidità_Relativa","%","15/08/2022","04","75.34","1"
"Grumento3","Umidità_Relativa","%","15/08/2022","05","76.95","1"
"Grumento3","Umidità_Relativa","%","15/08/2022","06","76.73","1"
"Grumento3","Umidità_Relativa","%","15/08/2022","07","73.36","1"
"Grumento3","Umidità_Relativa","%","15/08/2022","08","67.75","1"
"Grumento3","Umidità_Relativa","%","15/08/2022","09","63.96","1"
"Grumento3","Umidità_Relativa","%","15/08/2022","10","55.72","1"
"Grumento3","Umidità_Relativa","%","15/08/2022","11","50.64","1"
"Grumento3","Umidità_Relativa","%","15/08/2022","12","44.32","1"
"Grumento3","Umidità_Relativa","%","15/08/2022","13","41.14","1"
"Grumento3","Umidità_Relativa","%","15/08/2022","14","43.25","1"
"Grumento3","Umidità_Relativa","%","15/08/2022","15","45.56","1"
"Grumento3","Umidità_Relativa","%","15/08/2022","16","50.20","1"
"Grumento3","Umidità_Relativa","%","15/08/2022","17","50.20","1"
"Grumento3","Umidità_Relativa","%","15/08/2022","18","53.74","1"
"Grumento3","Umidità_Relativa","%","15/08/2022","19","55.90","1"
"Grumento3","Umidità_Relativa","%","15/08/2022","20","59.34","1"
"Grumento3","Umidità_Relativa","%","15/08/2022","21","61.71","1"
"Grumento3","Umidità_Relativa","%","15/08/2022","22","60.70","1"
"Grumento3","Umidità_Relativa","%","15/08/2022","23","68.39","1"
"Grumento3","Umidità_Relativa","%","15/08/2022","24","73.87","1"
"Grumento3","Umidità_Relativa","%","16/08/2022","01","66.56","1"
"Grumento3","Umidità_Relativa","%","16/08/2022","02","48.97","1"
"Grumento3","Umidità_Relativa","%","16/08/2022","03","45.01","1"
"Grumento3","Umidità_Relativa","%","16/08/2022","04","48.66","1"
"Grumento3","Umidità_Relativa","%","16/08/2022","05","64.43","1"
"Grumento3","Umidità_Relativa","%","16/08/2022","06","69.33","1"
"Grumento3","Umidità_Relativa","%","16/08/2022","07","73.86","1"
"Grumento3","Umidità_Relativa","%","16/08/2022","08","70.98","1"
"Grumento3","Umidità_Relativa","%","16/08/2022","09","61.98","1"
"Grumento3","Umidità_Relativa","%","16/08/2022","10","58.13","1"
