"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","H2S","µg/m≥","18/01/2022","02","0.19","1"
"Grumento3","H2S","µg/m≥","18/01/2022","03","0.21","1"
"Grumento3","H2S","µg/m≥","18/01/2022","04","0.61","1"
"Grumento3","H2S","µg/m≥","18/01/2022","05","1.48","1"
"Grumento3","H2S","µg/m≥","18/01/2022","06","0.51","1"
"Grumento3","H2S","µg/m≥","18/01/2022","07","0.17","1"
"Grumento3","H2S","µg/m≥","18/01/2022","08","0.32","1"
"Grumento3","H2S","µg/m≥","18/01/2022","09","0.26","1"
"Grumento3","H2S","µg/m≥","18/01/2022","10","0.35","1"
"Grumento3","H2S","µg/m≥","18/01/2022","11","0.21","1"
"Grumento3","H2S","µg/m≥","18/01/2022","12","0.26","1"
"Grumento3","H2S","µg/m≥","18/01/2022","13","0.17","1"
"Grumento3","H2S","µg/m≥","18/01/2022","14","0.20","1"
"Grumento3","H2S","µg/m≥","18/01/2022","15","0.22","1"
"Grumento3","H2S","µg/m≥","18/01/2022","16","0.27","1"
"Grumento3","H2S","µg/m≥","18/01/2022","17","0.25","1"
"Grumento3","H2S","µg/m≥","18/01/2022","18","0.18","1"
"Grumento3","H2S","µg/m≥","18/01/2022","19","0.27","1"
"Grumento3","H2S","µg/m≥","18/01/2022","20","0.93","1"
"Grumento3","H2S","µg/m≥","18/01/2022","21","2.10","1"
"Grumento3","H2S","µg/m≥","18/01/2022","22","2.61","1"
"Grumento3","H2S","µg/m≥","18/01/2022","23","2.33","1"
"Grumento3","H2S","µg/m≥","18/01/2022","24","2.64","1"
"Grumento3","H2S","µg/m≥","19/01/2022","01","2.28","1"
"Grumento3","H2S","µg/m≥","19/01/2022","02","2.36","1"
"Grumento3","H2S","µg/m≥","19/01/2022","03","2.31","1"
"Grumento3","H2S","µg/m≥","19/01/2022","04","2.05","1"
"Grumento3","H2S","µg/m≥","19/01/2022","05","2.32","1"
"Grumento3","H2S","µg/m≥","19/01/2022","06","2.06","1"
"Grumento3","H2S","µg/m≥","19/01/2022","07","2.03","1"
"Grumento3","H2S","µg/m≥","19/01/2022","08","2.00","1"
"Grumento3","H2S","µg/m≥","19/01/2022","09","2.66","1"
"Grumento3","H2S","µg/m≥","19/01/2022","10","2.66","1"
"Grumento3","H2S","µg/m≥","19/01/2022","11","2.55","1"
"Grumento3","H2S","µg/m≥","19/01/2022","12","-9999","-1"
"Grumento3","H2S","µg/m≥","19/01/2022","13","-9999","-1"
"Grumento3","H2S","µg/m≥","19/01/2022","14","-9999","-1"
"Grumento3","H2S","µg/m≥","19/01/2022","15","-9999","-1"
"Grumento3","H2S","µg/m≥","19/01/2022","16","2.54","1"
"Grumento3","H2S","µg/m≥","19/01/2022","17","2.37","1"
"Grumento3","H2S","µg/m≥","19/01/2022","18","2.53","1"
"Grumento3","H2S","µg/m≥","19/01/2022","19","2.56","1"
"Grumento3","H2S","µg/m≥","19/01/2022","20","2.50","1"
"Grumento3","H2S","µg/m≥","19/01/2022","21","2.28","1"
"Grumento3","H2S","µg/m≥","19/01/2022","22","2.17","1"
"Grumento3","H2S","µg/m≥","19/01/2022","23","2.37","1"
"Grumento3","H2S","µg/m≥","19/01/2022","24","2.29","1"
"Grumento3","H2S","µg/m≥","20/01/2022","01","2.14","1"
"Grumento3","H2S","µg/m≥","20/01/2022","02","2.23","1"
"Grumento3","H2S","µg/m≥","20/01/2022","03","2.17","1"
"Grumento3","H2S","µg/m≥","20/01/2022","04","2.24","1"
"Grumento3","H2S","µg/m≥","20/01/2022","05","2.36","1"
"Grumento3","H2S","µg/m≥","20/01/2022","06","2.19","1"
"Grumento3","H2S","µg/m≥","20/01/2022","07","2.12","1"
"Grumento3","H2S","µg/m≥","20/01/2022","08","2.43","1"
"Grumento3","H2S","µg/m≥","20/01/2022","09","2.19","1"
"Grumento3","H2S","µg/m≥","20/01/2022","10","2.37","1"
"Grumento3","H2S","µg/m≥","20/01/2022","11","2.29","1"
"Grumento3","H2S","µg/m≥","20/01/2022","12","2.21","1"
"Grumento3","H2S","µg/m≥","20/01/2022","13","2.52","1"
"Grumento3","H2S","µg/m≥","20/01/2022","14","2.05","1"
"Grumento3","H2S","µg/m≥","20/01/2022","15","2.37","1"
"Grumento3","H2S","µg/m≥","20/01/2022","16","2.53","1"
"Grumento3","H2S","µg/m≥","20/01/2022","17","2.75","1"
"Grumento3","H2S","µg/m≥","20/01/2022","18","2.18","1"
"Grumento3","H2S","µg/m≥","20/01/2022","19","2.20","1"
"Grumento3","H2S","µg/m≥","20/01/2022","20","1.88","1"
"Grumento3","H2S","µg/m≥","20/01/2022","21","0.81","1"
"Grumento3","H2S","µg/m≥","20/01/2022","22","0.55","1"
"Grumento3","H2S","µg/m≥","20/01/2022","23","0.67","1"
"Grumento3","H2S","µg/m≥","20/01/2022","24","0.61","1"
"Grumento3","H2S","µg/m≥","21/01/2022","01","0.66","1"
"Grumento3","H2S","µg/m≥","21/01/2022","02","0.74","1"
"Grumento3","H2S","µg/m≥","21/01/2022","03","0.86","1"
"Grumento3","H2S","µg/m≥","21/01/2022","04","0.66","1"
"Grumento3","H2S","µg/m≥","21/01/2022","05","0.60","1"
"Grumento3","H2S","µg/m≥","21/01/2022","06","0.72","1"
"Grumento3","H2S","µg/m≥","21/01/2022","07","0.92","1"
"Grumento3","H2S","µg/m≥","21/01/2022","08","0.69","1"
"Grumento3","H2S","µg/m≥","21/01/2022","09","0.94","1"
"Grumento3","H2S","µg/m≥","21/01/2022","10","0.95","1"
"Grumento3","H2S","µg/m≥","21/01/2022","11","0.74","1"
"Grumento3","H2S","µg/m≥","21/01/2022","12","0.88","1"
"Grumento3","H2S","µg/m≥","21/01/2022","13","0.75","1"
"Grumento3","H2S","µg/m≥","21/01/2022","14","0.87","1"
"Grumento3","H2S","µg/m≥","21/01/2022","15","0.73","1"
"Grumento3","H2S","µg/m≥","21/01/2022","16","0.97","1"
"Grumento3","H2S","µg/m≥","21/01/2022","17","0.77","1"
"Grumento3","H2S","µg/m≥","21/01/2022","18","0.86","1"
"Grumento3","H2S","µg/m≥","21/01/2022","19","1.56","1"
"Grumento3","H2S","µg/m≥","21/01/2022","20","1.37","1"
"Grumento3","H2S","µg/m≥","21/01/2022","21","2.12","1"
"Grumento3","H2S","µg/m≥","21/01/2022","22","2.18","1"
"Grumento3","H2S","µg/m≥","21/01/2022","23","2.06","1"
"Grumento3","H2S","µg/m≥","21/01/2022","24","-9999","-1"
"Grumento3","H2S","µg/m≥","22/01/2022","01","1.85","1"
"Grumento3","H2S","µg/m≥","22/01/2022","02","1.92","1"
"Grumento3","H2S","µg/m≥","22/01/2022","03","1.80","1"
"Grumento3","H2S","µg/m≥","22/01/2022","04","1.82","1"
"Grumento3","H2S","µg/m≥","22/01/2022","05","1.88","1"
"Grumento3","H2S","µg/m≥","22/01/2022","06","1.79","1"
"Grumento3","H2S","µg/m≥","22/01/2022","07","1.77","1"
"Grumento3","H2S","µg/m≥","22/01/2022","08","1.77","1"
"Grumento3","H2S","µg/m≥","22/01/2022","09","2.04","1"
"Grumento3","H2S","µg/m≥","22/01/2022","10","1.63","1"
"Grumento3","H2S","µg/m≥","22/01/2022","11","1.78","1"
"Grumento3","H2S","µg/m≥","22/01/2022","12","1.67","1"
"Grumento3","H2S","µg/m≥","22/01/2022","13","1.50","1"
"Grumento3","H2S","µg/m≥","22/01/2022","14","1.17","1"
"Grumento3","H2S","µg/m≥","22/01/2022","15","1.39","1"
"Grumento3","H2S","µg/m≥","22/01/2022","16","1.61","1"
"Grumento3","H2S","µg/m≥","22/01/2022","17","1.32","1"
"Grumento3","H2S","µg/m≥","22/01/2022","18","1.79","1"
"Grumento3","H2S","µg/m≥","22/01/2022","19","1.84","1"
"Grumento3","H2S","µg/m≥","22/01/2022","20","1.39","1"
"Grumento3","H2S","µg/m≥","22/01/2022","21","1.13","1"
"Grumento3","H2S","µg/m≥","22/01/2022","22","0.87","1"
"Grumento3","H2S","µg/m≥","22/01/2022","23","1.01","1"
"Grumento3","H2S","µg/m≥","22/01/2022","24","0.89","1"
"Grumento3","H2S","µg/m≥","23/01/2022","01","1.11","1"
"Grumento3","H2S","µg/m≥","23/01/2022","02","1.04","1"
"Grumento3","H2S","µg/m≥","23/01/2022","03","1.12","1"
"Grumento3","H2S","µg/m≥","23/01/2022","04","1.08","1"
"Grumento3","H2S","µg/m≥","23/01/2022","05","1.08","1"
"Grumento3","H2S","µg/m≥","23/01/2022","06","1.11","1"
"Grumento3","H2S","µg/m≥","23/01/2022","07","0.96","1"
"Grumento3","H2S","µg/m≥","23/01/2022","08","0.99","1"
"Grumento3","H2S","µg/m≥","23/01/2022","09","0.80","1"
"Grumento3","H2S","µg/m≥","23/01/2022","10","0.90","1"
"Grumento3","H2S","µg/m≥","23/01/2022","11","1.04","1"
"Grumento3","H2S","µg/m≥","23/01/2022","12","0.62","1"
"Grumento3","H2S","µg/m≥","23/01/2022","13","0.82","1"
"Grumento3","H2S","µg/m≥","23/01/2022","14","0.84","1"
"Grumento3","H2S","µg/m≥","23/01/2022","15","0.82","1"
"Grumento3","H2S","µg/m≥","23/01/2022","16","0.84","1"
"Grumento3","H2S","µg/m≥","23/01/2022","17","0.88","1"
"Grumento3","H2S","µg/m≥","23/01/2022","18","1.12","1"
"Grumento3","H2S","µg/m≥","23/01/2022","19","0.85","1"
"Grumento3","H2S","µg/m≥","23/01/2022","20","1.61","1"
"Grumento3","H2S","µg/m≥","23/01/2022","21","2.11","1"
"Grumento3","H2S","µg/m≥","23/01/2022","22","1.88","1"
"Grumento3","H2S","µg/m≥","23/01/2022","23","2.20","1"
"Grumento3","H2S","µg/m≥","23/01/2022","24","1.82","1"
"Grumento3","H2S","µg/m≥","24/01/2022","01","2.22","1"
"Grumento3","H2S","µg/m≥","24/01/2022","02","2.04","1"
"Grumento3","H2S","µg/m≥","24/01/2022","03","2.21","1"
"Grumento3","H2S","µg/m≥","24/01/2022","04","2.15","1"
"Grumento3","H2S","µg/m≥","24/01/2022","05","2.49","1"
"Grumento3","H2S","µg/m≥","24/01/2022","06","2.69","1"
"Grumento3","H2S","µg/m≥","24/01/2022","07","2.08","1"
"Grumento3","H2S","µg/m≥","24/01/2022","08","2.69","1"
"Grumento3","H2S","µg/m≥","24/01/2022","09","2.56","1"
"Grumento3","H2S","µg/m≥","24/01/2022","10","2.59","1"
"Grumento3","H2S","µg/m≥","24/01/2022","11","2.50","1"
"Grumento3","H2S","µg/m≥","24/01/2022","12","2.35","1"
"Grumento3","H2S","µg/m≥","24/01/2022","13","2.60","1"
"Grumento3","H2S","µg/m≥","24/01/2022","14","2.36","1"
"Grumento3","H2S","µg/m≥","24/01/2022","15","2.36","1"
"Grumento3","H2S","µg/m≥","24/01/2022","16","2.45","1"
"Grumento3","H2S","µg/m≥","24/01/2022","17","2.70","1"
"Grumento3","H2S","µg/m≥","24/01/2022","18","3.00","1"
"Grumento3","H2S","µg/m≥","24/01/2022","19","2.39","1"
"Grumento3","H2S","µg/m≥","24/01/2022","20","2.38","1"
"Grumento3","H2S","µg/m≥","24/01/2022","21","0.79","1"
"Grumento3","H2S","µg/m≥","24/01/2022","22","0.63","1"
"Grumento3","H2S","µg/m≥","24/01/2022","23","0.57","1"
"Grumento3","H2S","µg/m≥","24/01/2022","24","0.55","1"
"Grumento3","H2S","µg/m≥","25/01/2022","01","0.39","1"
"Grumento3","H2S","µg/m≥","25/01/2022","02","0.80","1"
"Grumento3","H2S","µg/m≥","25/01/2022","03","0.53","1"
"Grumento3","H2S","µg/m≥","25/01/2022","04","0.66","1"
"Grumento3","H2S","µg/m≥","25/01/2022","05","0.70","1"
"Grumento3","H2S","µg/m≥","25/01/2022","06","0.49","1"
"Grumento3","H2S","µg/m≥","25/01/2022","07","0.82","1"
"Grumento3","H2S","µg/m≥","25/01/2022","08","0.49","1"
"Grumento3","H2S","µg/m≥","25/01/2022","09","0.69","1"
"Grumento3","H2S","µg/m≥","25/01/2022","10","0.39","1"
"Grumento3","H2S","µg/m≥","25/01/2022","11","0.57","1"
"Grumento3","H2S","µg/m≥","25/01/2022","12","0.32","1"
"Grumento3","H2S","µg/m≥","25/01/2022","13","0.47","1"
"Grumento3","H2S","µg/m≥","25/01/2022","14","0.22","1"
"Grumento3","H2S","µg/m≥","25/01/2022","15","0.47","1"
"Grumento3","H2S","µg/m≥","25/01/2022","16","0.24","1"
"Grumento3","H2S","µg/m≥","25/01/2022","17","0.41","1"
"Grumento3","H2S","µg/m≥","25/01/2022","18","0.56","1"
"Grumento3","H2S","µg/m≥","25/01/2022","19","0.38","1"
"Grumento3","H2S","µg/m≥","25/01/2022","20","0.88","1"
"Grumento3","H2S","µg/m≥","25/01/2022","21","1.77","1"
"Grumento3","H2S","µg/m≥","25/01/2022","22","1.98","1"
"Grumento3","H2S","µg/m≥","25/01/2022","23","1.98","1"
"Grumento3","H2S","µg/m≥","25/01/2022","24","1.76","1"
"Grumento3","H2S","µg/m≥","26/01/2022","01","1.63","1"
"Grumento3","H2S","µg/m≥","26/01/2022","02","1.73","1"
"Grumento3","H2S","µg/m≥","26/01/2022","03","1.75","1"
"Grumento3","H2S","µg/m≥","26/01/2022","04","1.86","1"
"Grumento3","H2S","µg/m≥","26/01/2022","05","1.79","1"
"Grumento3","H2S","µg/m≥","26/01/2022","06","2.07","1"
"Grumento3","H2S","µg/m≥","26/01/2022","07","2.02","1"
"Grumento3","H2S","µg/m≥","26/01/2022","08","2.31","1"
"Grumento3","H2S","µg/m≥","26/01/2022","09","2.15","1"
"Grumento3","H2S","µg/m≥","26/01/2022","10","1.99","1"
"Grumento3","H2S","µg/m≥","26/01/2022","11","1.92","1"
"Grumento3","H2S","µg/m≥","26/01/2022","12","1.81","1"
"Grumento3","H2S","µg/m≥","26/01/2022","13","2.11","1"
"Grumento3","H2S","µg/m≥","26/01/2022","14","2.23","1"
"Grumento3","H2S","µg/m≥","26/01/2022","15","1.92","1"
"Grumento3","H2S","µg/m≥","26/01/2022","16","2.05","1"
"Grumento3","H2S","µg/m≥","26/01/2022","17","2.08","1"
"Grumento3","H2S","µg/m≥","26/01/2022","18","1.90","1"
"Grumento3","H2S","µg/m≥","26/01/2022","19","2.07","1"
"Grumento3","H2S","µg/m≥","26/01/2022","20","2.12","1"
"Grumento3","H2S","µg/m≥","26/01/2022","21","1.67","1"
"Grumento3","H2S","µg/m≥","26/01/2022","22","1.72","1"
"Grumento3","H2S","µg/m≥","26/01/2022","23","-9999","-1"
"Grumento3","H2S","µg/m≥","26/01/2022","24","1.89","1"
"Grumento3","H2S","µg/m≥","27/01/2022","01","1.79","1"
"Grumento3","H2S","µg/m≥","27/01/2022","02","1.91","1"
"Grumento3","H2S","µg/m≥","27/01/2022","03","2.22","1"
"Grumento3","H2S","µg/m≥","27/01/2022","04","2.08","1"
"Grumento3","H2S","µg/m≥","27/01/2022","05","2.12","1"
"Grumento3","H2S","µg/m≥","27/01/2022","06","1.71","1"
"Grumento3","H2S","µg/m≥","27/01/2022","07","1.68","1"
"Grumento3","H2S","µg/m≥","27/01/2022","08","2.15","1"
"Grumento3","H2S","µg/m≥","27/01/2022","09","2.17","1"
"Grumento3","H2S","µg/m≥","27/01/2022","10","1.97","1"
"Grumento3","H2S","µg/m≥","27/01/2022","11","1.89","1"
"Grumento3","H2S","µg/m≥","27/01/2022","12","1.83","1"
"Grumento3","H2S","µg/m≥","27/01/2022","13","1.95","1"
"Grumento3","H2S","µg/m≥","27/01/2022","14","1.90","1"
"Grumento3","H2S","µg/m≥","27/01/2022","15","1.92","1"
"Grumento3","H2S","µg/m≥","27/01/2022","16","1.58","1"
"Grumento3","H2S","µg/m≥","27/01/2022","17","1.55","1"
"Grumento3","H2S","µg/m≥","27/01/2022","18","1.83","1"
"Grumento3","H2S","µg/m≥","27/01/2022","19","1.83","1"
"Grumento3","H2S","µg/m≥","27/01/2022","20","1.74","1"
"Grumento3","H2S","µg/m≥","27/01/2022","21","1.86","1"
"Grumento3","H2S","µg/m≥","27/01/2022","22","1.64","1"
"Grumento3","H2S","µg/m≥","27/01/2022","23","1.81","1"
"Grumento3","H2S","µg/m≥","27/01/2022","24","1.72","1"
"Grumento3","H2S","µg/m≥","28/01/2022","01","1.90","1"
"Grumento3","H2S","µg/m≥","28/01/2022","02","1.65","1"
"Grumento3","H2S","µg/m≥","28/01/2022","03","1.62","1"
"Grumento3","H2S","µg/m≥","28/01/2022","04","1.97","1"
"Grumento3","H2S","µg/m≥","28/01/2022","05","1.77","1"
"Grumento3","H2S","µg/m≥","28/01/2022","06","1.90","1"
"Grumento3","H2S","µg/m≥","28/01/2022","07","1.80","1"
"Grumento3","H2S","µg/m≥","28/01/2022","08","1.70","1"
"Grumento3","H2S","µg/m≥","28/01/2022","09","1.68","1"
"Grumento3","H2S","µg/m≥","28/01/2022","10","1.57","1"
"Grumento3","H2S","µg/m≥","28/01/2022","11","1.59","1"
"Grumento3","H2S","µg/m≥","28/01/2022","12","1.52","1"
"Grumento3","H2S","µg/m≥","28/01/2022","13","1.72","1"
"Grumento3","H2S","µg/m≥","28/01/2022","14","1.57","1"
"Grumento3","H2S","µg/m≥","28/01/2022","15","1.79","1"
"Grumento3","H2S","µg/m≥","28/01/2022","16","1.82","1"
"Grumento3","H2S","µg/m≥","28/01/2022","17","1.87","1"
"Grumento3","H2S","µg/m≥","28/01/2022","18","1.76","1"
"Grumento3","H2S","µg/m≥","28/01/2022","19","1.89","1"
"Grumento3","H2S","µg/m≥","28/01/2022","20","1.97","1"
"Grumento3","H2S","µg/m≥","28/01/2022","21","1.91","1"
"Grumento3","H2S","µg/m≥","28/01/2022","22","1.87","1"
"Grumento3","H2S","µg/m≥","28/01/2022","23","1.86","1"
"Grumento3","H2S","µg/m≥","28/01/2022","24","1.46","1"
"Grumento3","H2S","µg/m≥","29/01/2022","01","1.64","1"
"Grumento3","H2S","µg/m≥","29/01/2022","02","1.66","1"
"Grumento3","H2S","µg/m≥","29/01/2022","03","1.85","1"
"Grumento3","H2S","µg/m≥","29/01/2022","04","1.57","1"
"Grumento3","H2S","µg/m≥","29/01/2022","05","1.50","1"
"Grumento3","H2S","µg/m≥","29/01/2022","06","1.53","1"
"Grumento3","H2S","µg/m≥","29/01/2022","07","1.46","1"
"Grumento3","H2S","µg/m≥","29/01/2022","08","1.52","1"
"Grumento3","H2S","µg/m≥","29/01/2022","09","1.38","1"
"Grumento3","H2S","µg/m≥","29/01/2022","10","1.45","1"
"Grumento3","H2S","µg/m≥","29/01/2022","11","1.56","1"
"Grumento3","H2S","µg/m≥","29/01/2022","12","1.38","1"
"Grumento3","H2S","µg/m≥","29/01/2022","13","1.20","1"
"Grumento3","H2S","µg/m≥","29/01/2022","14","1.67","1"
"Grumento3","H2S","µg/m≥","29/01/2022","15","1.41","1"
"Grumento3","H2S","µg/m≥","29/01/2022","16","1.40","1"
"Grumento3","H2S","µg/m≥","29/01/2022","17","1.25","1"
"Grumento3","H2S","µg/m≥","29/01/2022","18","1.53","1"
"Grumento3","H2S","µg/m≥","29/01/2022","19","1.50","1"
"Grumento3","H2S","µg/m≥","29/01/2022","20","1.89","1"
"Grumento3","H2S","µg/m≥","29/01/2022","21","2.66","1"
"Grumento3","H2S","µg/m≥","29/01/2022","22","2.46","1"
"Grumento3","H2S","µg/m≥","29/01/2022","23","2.26","1"
"Grumento3","H2S","µg/m≥","29/01/2022","24","2.11","1"
"Grumento3","H2S","µg/m≥","30/01/2022","01","2.47","1"
"Grumento3","H2S","µg/m≥","30/01/2022","02","2.37","1"
"Grumento3","H2S","µg/m≥","30/01/2022","03","2.32","1"
"Grumento3","H2S","µg/m≥","30/01/2022","04","2.34","1"
"Grumento3","H2S","µg/m≥","30/01/2022","05","2.36","1"
"Grumento3","H2S","µg/m≥","30/01/2022","06","2.56","1"
"Grumento3","H2S","µg/m≥","30/01/2022","07","2.29","1"
"Grumento3","H2S","µg/m≥","30/01/2022","08","2.34","1"
"Grumento3","H2S","µg/m≥","30/01/2022","09","2.51","1"
"Grumento3","H2S","µg/m≥","30/01/2022","10","2.38","1"
"Grumento3","H2S","µg/m≥","30/01/2022","11","2.53","1"
"Grumento3","H2S","µg/m≥","30/01/2022","12","2.54","1"
"Grumento3","H2S","µg/m≥","30/01/2022","13","2.10","1"
"Grumento3","H2S","µg/m≥","30/01/2022","14","2.55","1"
"Grumento3","H2S","µg/m≥","30/01/2022","15","2.58","1"
"Grumento3","H2S","µg/m≥","30/01/2022","16","2.41","1"
"Grumento3","H2S","µg/m≥","30/01/2022","17","2.53","1"
"Grumento3","H2S","µg/m≥","30/01/2022","18","2.94","1"
"Grumento3","H2S","µg/m≥","30/01/2022","19","2.72","1"
"Grumento3","H2S","µg/m≥","30/01/2022","20","-9999","-1"
"Grumento3","H2S","µg/m≥","30/01/2022","21","1.86","1"
"Grumento3","H2S","µg/m≥","30/01/2022","22","1.82","1"
"Grumento3","H2S","µg/m≥","30/01/2022","23","1.65","1"
"Grumento3","H2S","µg/m≥","30/01/2022","24","1.75","1"
"Grumento3","H2S","µg/m≥","31/01/2022","01","2.00","1"
"Grumento3","H2S","µg/m≥","31/01/2022","02","1.37","1"
"Grumento3","H2S","µg/m≥","31/01/2022","03","1.91","1"
"Grumento3","H2S","µg/m≥","31/01/2022","04","1.55","1"
"Grumento3","H2S","µg/m≥","31/01/2022","05","1.66","1"
"Grumento3","H2S","µg/m≥","31/01/2022","06","1.87","1"
"Grumento3","H2S","µg/m≥","31/01/2022","07","1.76","1"
"Grumento3","H2S","µg/m≥","31/01/2022","08","1.83","1"
"Grumento3","H2S","µg/m≥","31/01/2022","09","2.08","1"
"Grumento3","H2S","µg/m≥","31/01/2022","10","1.73","1"
"Grumento3","H2S","µg/m≥","31/01/2022","11","1.83","1"
"Grumento3","H2S","µg/m≥","31/01/2022","12","2.04","1"
"Grumento3","H2S","µg/m≥","31/01/2022","13","1.86","1"
"Grumento3","H2S","µg/m≥","31/01/2022","14","1.90","1"
"Grumento3","H2S","µg/m≥","31/01/2022","15","2.19","1"
"Grumento3","H2S","µg/m≥","31/01/2022","16","1.89","1"
"Grumento3","H2S","µg/m≥","31/01/2022","17","2.00","1"
"Grumento3","H2S","µg/m≥","31/01/2022","18","2.66","1"
"Grumento3","H2S","µg/m≥","31/01/2022","19","2.13","1"
"Grumento3","H2S","µg/m≥","31/01/2022","20","2.02","1"
"Grumento3","H2S","µg/m≥","31/01/2022","21","2.11","1"
"Grumento3","H2S","µg/m≥","31/01/2022","22","-9999","-1"
"Grumento3","H2S","µg/m≥","31/01/2022","23","2.22","1"
"Grumento3","H2S","µg/m≥","31/01/2022","24","1.90","1"
"Grumento3","H2S","µg/m≥","01/02/2022","01","1.83","1"
"Grumento3","H2S","µg/m≥","01/02/2022","02","2.03","1"
"Grumento3","H2S","µg/m≥","01/02/2022","03","1.99","1"
"Grumento3","H2S","µg/m≥","01/02/2022","04","2.26","1"
"Grumento3","H2S","µg/m≥","01/02/2022","05","2.36","1"
"Grumento3","H2S","µg/m≥","01/02/2022","06","2.20","1"
"Grumento3","H2S","µg/m≥","01/02/2022","07","2.20","1"
"Grumento3","H2S","µg/m≥","01/02/2022","08","2.00","1"
"Grumento3","H2S","µg/m≥","01/02/2022","09","1.99","1"
"Grumento3","H2S","µg/m≥","01/02/2022","10","1.94","1"
"Grumento3","H2S","µg/m≥","01/02/2022","11","2.04","1"
"Grumento3","H2S","µg/m≥","01/02/2022","12","2.11","1"
"Grumento3","H2S","µg/m≥","01/02/2022","13","1.86","1"
"Grumento3","H2S","µg/m≥","01/02/2022","14","2.00","1"
"Grumento3","H2S","µg/m≥","01/02/2022","15","3.10","1"
"Grumento3","H2S","µg/m≥","01/02/2022","16","2.44","1"
"Grumento3","H2S","µg/m≥","01/02/2022","17","-9999","-1"
"Grumento3","H2S","µg/m≥","01/02/2022","18","2.74","1"
"Grumento3","H2S","µg/m≥","01/02/2022","19","2.42","1"
"Grumento3","H2S","µg/m≥","01/02/2022","20","1.86","1"
"Grumento3","H2S","µg/m≥","01/02/2022","21","1.42","1"
"Grumento3","H2S","µg/m≥","01/02/2022","22","1.30","1"
"Grumento3","H2S","µg/m≥","01/02/2022","23","0.96","1"
"Grumento3","H2S","µg/m≥","01/02/2022","24","1.18","1"
"Grumento3","H2S","µg/m≥","02/02/2022","01","1.42","1"
"Grumento3","H2S","µg/m≥","02/02/2022","02","1.66","1"
"Grumento3","H2S","µg/m≥","02/02/2022","03","1.80","1"
"Grumento3","H2S","µg/m≥","02/02/2022","04","1.43","1"
"Grumento3","H2S","µg/m≥","02/02/2022","05","1.33","1"
"Grumento3","H2S","µg/m≥","02/02/2022","06","1.21","1"
"Grumento3","H2S","µg/m≥","02/02/2022","07","1.19","1"
