"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","O3","µg/m≥","19/03/2022","14","85.70","1"
"Grumento3","O3","µg/m≥","19/03/2022","15","88.66","1"
"Grumento3","O3","µg/m≥","19/03/2022","16","87.45","1"
"Grumento3","O3","µg/m≥","19/03/2022","17","87.57","1"
"Grumento3","O3","µg/m≥","19/03/2022","18","84.61","1"
"Grumento3","O3","µg/m≥","19/03/2022","19","86.15","1"
"Grumento3","O3","µg/m≥","19/03/2022","20","88.19","1"
"Grumento3","O3","µg/m≥","19/03/2022","21","87.73","1"
"Grumento3","O3","µg/m≥","19/03/2022","22","84.23","1"
"Grumento3","O3","µg/m≥","19/03/2022","23","86.44","1"
"Grumento3","O3","µg/m≥","19/03/2022","24","88.79","1"
"Grumento3","O3","µg/m≥","20/03/2022","01","88.49","1"
"Grumento3","O3","µg/m≥","20/03/2022","02","78.76","-1"
"Grumento3","O3","µg/m≥","20/03/2022","03","80.12","1"
"Grumento3","O3","µg/m≥","20/03/2022","04","87.22","1"
"Grumento3","O3","µg/m≥","20/03/2022","05","83.66","1"
"Grumento3","O3","µg/m≥","20/03/2022","06","83.25","1"
"Grumento3","O3","µg/m≥","20/03/2022","07","82.92","1"
"Grumento3","O3","µg/m≥","20/03/2022","08","80.38","1"
"Grumento3","O3","µg/m≥","20/03/2022","09","82.22","1"
"Grumento3","O3","µg/m≥","20/03/2022","10","85.75","1"
"Grumento3","O3","µg/m≥","20/03/2022","11","96.45","1"
"Grumento3","O3","µg/m≥","20/03/2022","12","96.97","1"
"Grumento3","O3","µg/m≥","20/03/2022","13","95.88","1"
"Grumento3","O3","µg/m≥","20/03/2022","14","91.13","1"
"Grumento3","O3","µg/m≥","20/03/2022","15","98.18","1"
"Grumento3","O3","µg/m≥","20/03/2022","16","96.01","1"
"Grumento3","O3","µg/m≥","20/03/2022","17","93.47","1"
"Grumento3","O3","µg/m≥","20/03/2022","18","90.56","1"
"Grumento3","O3","µg/m≥","20/03/2022","19","94.93","1"
"Grumento3","O3","µg/m≥","20/03/2022","20","95.11","1"
"Grumento3","O3","µg/m≥","20/03/2022","21","96.28","1"
"Grumento3","O3","µg/m≥","20/03/2022","22","90.65","1"
"Grumento3","O3","µg/m≥","20/03/2022","23","94.91","1"
"Grumento3","O3","µg/m≥","20/03/2022","24","95.66","1"
"Grumento3","O3","µg/m≥","21/03/2022","01","95.82","-1"
"Grumento3","O3","µg/m≥","21/03/2022","02","96.82","1"
"Grumento3","O3","µg/m≥","21/03/2022","03","93.60","1"
"Grumento3","O3","µg/m≥","21/03/2022","04","94.23","1"
"Grumento3","O3","µg/m≥","21/03/2022","05","96.73","1"
"Grumento3","O3","µg/m≥","21/03/2022","06","93.77","1"
"Grumento3","O3","µg/m≥","21/03/2022","07","93.97","1"
"Grumento3","O3","µg/m≥","21/03/2022","08","84.88","1"
"Grumento3","O3","µg/m≥","21/03/2022","09","92.38","1"
"Grumento3","O3","µg/m≥","21/03/2022","10","95.32","1"
"Grumento3","O3","µg/m≥","21/03/2022","11","102.04","1"
"Grumento3","O3","µg/m≥","21/03/2022","12","105.30","1"
"Grumento3","O3","µg/m≥","21/03/2022","13","107.75","1"
"Grumento3","O3","µg/m≥","21/03/2022","14","104.16","1"
"Grumento3","O3","µg/m≥","21/03/2022","15","101.92","1"
"Grumento3","O3","µg/m≥","21/03/2022","16","103.23","1"
"Grumento3","O3","µg/m≥","21/03/2022","17","109.56","1"
"Grumento3","O3","µg/m≥","21/03/2022","18","105.81","1"
"Grumento3","O3","µg/m≥","21/03/2022","19","109.10","1"
"Grumento3","O3","µg/m≥","21/03/2022","20","110.55","1"
"Grumento3","O3","µg/m≥","21/03/2022","21","108.95","1"
"Grumento3","O3","µg/m≥","21/03/2022","22","108.95","1"
"Grumento3","O3","µg/m≥","21/03/2022","23","110.07","1"
"Grumento3","O3","µg/m≥","21/03/2022","24","110.19","-1"
"Grumento3","O3","µg/m≥","22/03/2022","01","107.84","1"
"Grumento3","O3","µg/m≥","22/03/2022","02","110.23","1"
"Grumento3","O3","µg/m≥","22/03/2022","03","109.37","1"
"Grumento3","O3","µg/m≥","22/03/2022","04","109.37","1"
"Grumento3","O3","µg/m≥","22/03/2022","05","109.31","1"
"Grumento3","O3","µg/m≥","22/03/2022","06","98.00","1"
"Grumento3","O3","µg/m≥","22/03/2022","07","102.72","1"
"Grumento3","O3","µg/m≥","22/03/2022","08","100.32","1"
"Grumento3","O3","µg/m≥","22/03/2022","09","99.70","1"
"Grumento3","O3","µg/m≥","22/03/2022","10","105.05","1"
"Grumento3","O3","µg/m≥","22/03/2022","11","109.73","1"
"Grumento3","O3","µg/m≥","22/03/2022","12","111.33","1"
"Grumento3","O3","µg/m≥","22/03/2022","13","108.38","1"
"Grumento3","O3","µg/m≥","22/03/2022","14","110.58","1"
"Grumento3","O3","µg/m≥","22/03/2022","15","115.64","1"
"Grumento3","O3","µg/m≥","22/03/2022","16","114.78","1"
"Grumento3","O3","µg/m≥","22/03/2022","17","114.93","1"
"Grumento3","O3","µg/m≥","22/03/2022","18","114.33","1"
"Grumento3","O3","µg/m≥","22/03/2022","19","110.25","1"
"Grumento3","O3","µg/m≥","22/03/2022","20","109.95","1"
"Grumento3","O3","µg/m≥","22/03/2022","21","111.48","1"
"Grumento3","O3","µg/m≥","22/03/2022","22","105.68","1"
"Grumento3","O3","µg/m≥","22/03/2022","23","-9999","-1"
"Grumento3","O3","µg/m≥","22/03/2022","24","109.35","1"
"Grumento3","O3","µg/m≥","23/03/2022","01","111.18","1"
"Grumento3","O3","µg/m≥","23/03/2022","02","114.49","1"
"Grumento3","O3","µg/m≥","23/03/2022","03","112.65","1"
"Grumento3","O3","µg/m≥","23/03/2022","04","115.69","1"
"Grumento3","O3","µg/m≥","23/03/2022","05","112.22","1"
"Grumento3","O3","µg/m≥","23/03/2022","06","113.88","1"
"Grumento3","O3","µg/m≥","23/03/2022","07","111.78","1"
"Grumento3","O3","µg/m≥","23/03/2022","08","111.14","1"
"Grumento3","O3","µg/m≥","23/03/2022","09","91.31","1"
"Grumento3","O3","µg/m≥","23/03/2022","10","101.64","1"
"Grumento3","O3","µg/m≥","23/03/2022","11","113.41","1"
"Grumento3","O3","µg/m≥","23/03/2022","12","116.95","1"
"Grumento3","O3","µg/m≥","23/03/2022","13","121.96","1"
"Grumento3","O3","µg/m≥","23/03/2022","14","119.98","1"
"Grumento3","O3","µg/m≥","23/03/2022","15","121.77","1"
"Grumento3","O3","µg/m≥","23/03/2022","16","120.63","1"
"Grumento3","O3","µg/m≥","23/03/2022","17","122.92","1"
"Grumento3","O3","µg/m≥","23/03/2022","18","123.68","1"
"Grumento3","O3","µg/m≥","23/03/2022","19","117.36","1"
"Grumento3","O3","µg/m≥","23/03/2022","20","119.92","1"
"Grumento3","O3","µg/m≥","23/03/2022","21","115.97","1"
"Grumento3","O3","µg/m≥","23/03/2022","22","110.03","-99"
"Grumento3","O3","µg/m≥","23/03/2022","23","95.79","1"
"Grumento3","O3","µg/m≥","23/03/2022","24","89.01","1"
"Grumento3","O3","µg/m≥","24/03/2022","01","104.05","1"
"Grumento3","O3","µg/m≥","24/03/2022","02","103.85","1"
"Grumento3","O3","µg/m≥","24/03/2022","03","106.31","1"
"Grumento3","O3","µg/m≥","24/03/2022","04","107.60","1"
"Grumento3","O3","µg/m≥","24/03/2022","05","105.74","1"
"Grumento3","O3","µg/m≥","24/03/2022","06","107.71","1"
"Grumento3","O3","µg/m≥","24/03/2022","07","104.35","1"
"Grumento3","O3","µg/m≥","24/03/2022","08","107.76","1"
"Grumento3","O3","µg/m≥","24/03/2022","09","115.98","1"
"Grumento3","O3","µg/m≥","24/03/2022","10","109.33","1"
"Grumento3","O3","µg/m≥","24/03/2022","11","122.76","1"
"Grumento3","O3","µg/m≥","24/03/2022","12","125.44","1"
"Grumento3","O3","µg/m≥","24/03/2022","13","124.80","1"
"Grumento3","O3","µg/m≥","24/03/2022","14","124.61","1"
"Grumento3","O3","µg/m≥","24/03/2022","15","125.86","1"
"Grumento3","O3","µg/m≥","24/03/2022","16","130.51","1"
"Grumento3","O3","µg/m≥","24/03/2022","17","127.31","1"
"Grumento3","O3","µg/m≥","24/03/2022","18","123.58","1"
"Grumento3","O3","µg/m≥","24/03/2022","19","122.60","1"
"Grumento3","O3","µg/m≥","24/03/2022","20","114.35","1"
"Grumento3","O3","µg/m≥","24/03/2022","21","112.44","-1"
"Grumento3","O3","µg/m≥","24/03/2022","22","109.45","1"
"Grumento3","O3","µg/m≥","24/03/2022","23","112.03","1"
"Grumento3","O3","µg/m≥","24/03/2022","24","108.38","1"
"Grumento3","O3","µg/m≥","25/03/2022","01","110.43","1"
"Grumento3","O3","µg/m≥","25/03/2022","02","106.16","1"
"Grumento3","O3","µg/m≥","25/03/2022","03","112.67","1"
"Grumento3","O3","µg/m≥","25/03/2022","04","115.96","1"
"Grumento3","O3","µg/m≥","25/03/2022","05","111.01","1"
"Grumento3","O3","µg/m≥","25/03/2022","06","110.34","1"
"Grumento3","O3","µg/m≥","25/03/2022","07","108.92","1"
"Grumento3","O3","µg/m≥","25/03/2022","08","111.02","1"
"Grumento3","O3","µg/m≥","25/03/2022","09","111.13","1"
"Grumento3","O3","µg/m≥","25/03/2022","10","117.65","1"
"Grumento3","O3","µg/m≥","25/03/2022","11","124.27","1"
"Grumento3","O3","µg/m≥","25/03/2022","12","112.78","1"
"Grumento3","O3","µg/m≥","25/03/2022","13","116.77","1"
"Grumento3","O3","µg/m≥","25/03/2022","14","115.82","1"
"Grumento3","O3","µg/m≥","25/03/2022","15","121.74","1"
"Grumento3","O3","µg/m≥","25/03/2022","16","120.38","1"
"Grumento3","O3","µg/m≥","25/03/2022","17","122.55","1"
"Grumento3","O3","µg/m≥","25/03/2022","18","118.73","1"
"Grumento3","O3","µg/m≥","25/03/2022","19","111.58","1"
"Grumento3","O3","µg/m≥","25/03/2022","20","-9999","-1"
"Grumento3","O3","µg/m≥","25/03/2022","21","119.31","1"
"Grumento3","O3","µg/m≥","25/03/2022","22","122.99","1"
"Grumento3","O3","µg/m≥","25/03/2022","23","118.89","1"
"Grumento3","O3","µg/m≥","25/03/2022","24","107.29","1"
"Grumento3","O3","µg/m≥","26/03/2022","01","101.23","1"
"Grumento3","O3","µg/m≥","26/03/2022","02","100.30","1"
"Grumento3","O3","µg/m≥","26/03/2022","03","96.83","1"
"Grumento3","O3","µg/m≥","26/03/2022","04","95.88","1"
"Grumento3","O3","µg/m≥","26/03/2022","05","100.25","1"
"Grumento3","O3","µg/m≥","26/03/2022","06","97.40","1"
"Grumento3","O3","µg/m≥","26/03/2022","07","98.38","1"
"Grumento3","O3","µg/m≥","26/03/2022","08","92.85","1"
"Grumento3","O3","µg/m≥","26/03/2022","09","108.27","1"
"Grumento3","O3","µg/m≥","26/03/2022","10","103.41","1"
"Grumento3","O3","µg/m≥","26/03/2022","11","118.93","1"
"Grumento3","O3","µg/m≥","26/03/2022","12","127.67","1"
"Grumento3","O3","µg/m≥","26/03/2022","13","128.05","1"
"Grumento3","O3","µg/m≥","26/03/2022","14","124.94","1"
"Grumento3","O3","µg/m≥","26/03/2022","15","126.64","1"
"Grumento3","O3","µg/m≥","26/03/2022","16","129.14","1"
"Grumento3","O3","µg/m≥","26/03/2022","17","131.75","1"
"Grumento3","O3","µg/m≥","26/03/2022","18","132.96","1"
"Grumento3","O3","µg/m≥","26/03/2022","19","-9999","-1"
"Grumento3","O3","µg/m≥","26/03/2022","20","133.45","1"
"Grumento3","O3","µg/m≥","26/03/2022","21","133.58","1"
"Grumento3","O3","µg/m≥","26/03/2022","22","135.56","1"
"Grumento3","O3","µg/m≥","26/03/2022","23","129.98","1"
"Grumento3","O3","µg/m≥","26/03/2022","24","127.39","1"
"Grumento3","O3","µg/m≥","27/03/2022","01","120.36","1"
"Grumento3","O3","µg/m≥","27/03/2022","02","127.23","1"
"Grumento3","O3","µg/m≥","27/03/2022","03","129.27","1"
"Grumento3","O3","µg/m≥","27/03/2022","04","129.33","1"
"Grumento3","O3","µg/m≥","27/03/2022","05","125.20","1"
"Grumento3","O3","µg/m≥","27/03/2022","06","120.52","1"
"Grumento3","O3","µg/m≥","27/03/2022","07","114.87","1"
"Grumento3","O3","µg/m≥","27/03/2022","08","108.92","1"
"Grumento3","O3","µg/m≥","27/03/2022","09","114.05","1"
"Grumento3","O3","µg/m≥","27/03/2022","10","106.50","1"
"Grumento3","O3","µg/m≥","27/03/2022","11","102.60","1"
"Grumento3","O3","µg/m≥","27/03/2022","12","100.56","1"
"Grumento3","O3","µg/m≥","27/03/2022","13","107.27","1"
"Grumento3","O3","µg/m≥","27/03/2022","14","110.45","1"
"Grumento3","O3","µg/m≥","27/03/2022","15","114.54","1"
"Grumento3","O3","µg/m≥","27/03/2022","16","116.22","1"
"Grumento3","O3","µg/m≥","27/03/2022","17","113.92","1"
"Grumento3","O3","µg/m≥","27/03/2022","18","113.88","-1"
"Grumento3","O3","µg/m≥","27/03/2022","19","116.68","1"
"Grumento3","O3","µg/m≥","27/03/2022","20","110.07","1"
"Grumento3","O3","µg/m≥","27/03/2022","21","106.84","1"
"Grumento3","O3","µg/m≥","27/03/2022","22","102.01","1"
"Grumento3","O3","µg/m≥","27/03/2022","23","92.74","1"
"Grumento3","O3","µg/m≥","27/03/2022","24","77.11","1"
"Grumento3","O3","µg/m≥","28/03/2022","01","86.36","1"
"Grumento3","O3","µg/m≥","28/03/2022","02","101.46","1"
"Grumento3","O3","µg/m≥","28/03/2022","03","90.22","1"
"Grumento3","O3","µg/m≥","28/03/2022","04","85.61","1"
"Grumento3","O3","µg/m≥","28/03/2022","05","86.23","1"
"Grumento3","O3","µg/m≥","28/03/2022","06","81.66","1"
"Grumento3","O3","µg/m≥","28/03/2022","07","80.01","1"
"Grumento3","O3","µg/m≥","28/03/2022","08","81.38","1"
"Grumento3","O3","µg/m≥","28/03/2022","09","83.42","1"
"Grumento3","O3","µg/m≥","28/03/2022","10","81.40","1"
"Grumento3","O3","µg/m≥","28/03/2022","11","85.84","1"
"Grumento3","O3","µg/m≥","28/03/2022","12","87.54","1"
"Grumento3","O3","µg/m≥","28/03/2022","13","86.77","1"
"Grumento3","O3","µg/m≥","28/03/2022","14","82.41","1"
"Grumento3","O3","µg/m≥","28/03/2022","15","80.55","1"
"Grumento3","O3","µg/m≥","28/03/2022","16","81.93","1"
"Grumento3","O3","µg/m≥","28/03/2022","17","81.74","-99"
"Grumento3","O3","µg/m≥","28/03/2022","18","83.30","1"
"Grumento3","O3","µg/m≥","28/03/2022","19","78.28","1"
"Grumento3","O3","µg/m≥","28/03/2022","20","77.63","1"
"Grumento3","O3","µg/m≥","28/03/2022","21","74.67","1"
"Grumento3","O3","µg/m≥","28/03/2022","22","71.42","1"
"Grumento3","O3","µg/m≥","28/03/2022","23","78.74","1"
"Grumento3","O3","µg/m≥","28/03/2022","24","75.97","1"
"Grumento3","O3","µg/m≥","29/03/2022","01","71.87","1"
"Grumento3","O3","µg/m≥","29/03/2022","02","65.87","1"
"Grumento3","O3","µg/m≥","29/03/2022","03","59.55","1"
"Grumento3","O3","µg/m≥","29/03/2022","04","59.50","1"
"Grumento3","O3","µg/m≥","29/03/2022","05","64.80","1"
"Grumento3","O3","µg/m≥","29/03/2022","06","59.06","1"
"Grumento3","O3","µg/m≥","29/03/2022","07","64.61","1"
"Grumento3","O3","µg/m≥","29/03/2022","08","64.96","1"
"Grumento3","O3","µg/m≥","29/03/2022","09","66.29","1"
"Grumento3","O3","µg/m≥","29/03/2022","10","69.82","1"
"Grumento3","O3","µg/m≥","29/03/2022","11","-9999","-1"
"Grumento3","O3","µg/m≥","29/03/2022","12","90.36","1"
"Grumento3","O3","µg/m≥","29/03/2022","13","95.37","1"
"Grumento3","O3","µg/m≥","29/03/2022","14","92.46","1"
"Grumento3","O3","µg/m≥","29/03/2022","15","92.84","1"
"Grumento3","O3","µg/m≥","29/03/2022","16","93.20","-1"
"Grumento3","O3","µg/m≥","29/03/2022","17","94.82","1"
"Grumento3","O3","µg/m≥","29/03/2022","18","92.22","1"
"Grumento3","O3","µg/m≥","29/03/2022","19","94.09","1"
"Grumento3","O3","µg/m≥","29/03/2022","20","92.30","1"
"Grumento3","O3","µg/m≥","29/03/2022","21","94.29","1"
"Grumento3","O3","µg/m≥","29/03/2022","22","97.23","1"
"Grumento3","O3","µg/m≥","29/03/2022","23","85.66","1"
"Grumento3","O3","µg/m≥","29/03/2022","24","91.25","1"
"Grumento3","O3","µg/m≥","30/03/2022","01","94.54","1"
"Grumento3","O3","µg/m≥","30/03/2022","02","95.66","1"
"Grumento3","O3","µg/m≥","30/03/2022","03","93.92","1"
"Grumento3","O3","µg/m≥","30/03/2022","04","92.95","1"
"Grumento3","O3","µg/m≥","30/03/2022","05","88.48","1"
"Grumento3","O3","µg/m≥","30/03/2022","06","92.04","1"
"Grumento3","O3","µg/m≥","30/03/2022","07","81.06","1"
"Grumento3","O3","µg/m≥","30/03/2022","08","94.62","1"
"Grumento3","O3","µg/m≥","30/03/2022","09","98.36","1"
"Grumento3","O3","µg/m≥","30/03/2022","10","89.85","1"
"Grumento3","O3","µg/m≥","30/03/2022","11","87.75","1"
"Grumento3","O3","µg/m≥","30/03/2022","12","91.31","1"
"Grumento3","O3","µg/m≥","30/03/2022","13","87.94","1"
"Grumento3","O3","µg/m≥","30/03/2022","14","91.17","1"
"Grumento3","O3","µg/m≥","30/03/2022","15","90.68","-1"
"Grumento3","O3","µg/m≥","30/03/2022","16","87.41","1"
"Grumento3","O3","µg/m≥","30/03/2022","17","84.69","1"
"Grumento3","O3","µg/m≥","30/03/2022","18","84.02","1"
"Grumento3","O3","µg/m≥","30/03/2022","19","85.35","1"
"Grumento3","O3","µg/m≥","30/03/2022","20","77.10","1"
"Grumento3","O3","µg/m≥","30/03/2022","21","75.47","1"
"Grumento3","O3","µg/m≥","30/03/2022","22","73.50","1"
"Grumento3","O3","µg/m≥","30/03/2022","23","74.85","1"
"Grumento3","O3","µg/m≥","30/03/2022","24","76.62","1"
"Grumento3","O3","µg/m≥","31/03/2022","01","79.74","1"
"Grumento3","O3","µg/m≥","31/03/2022","02","87.29","1"
"Grumento3","O3","µg/m≥","31/03/2022","03","85.49","1"
"Grumento3","O3","µg/m≥","31/03/2022","04","81.71","1"
"Grumento3","O3","µg/m≥","31/03/2022","05","77.73","1"
"Grumento3","O3","µg/m≥","31/03/2022","06","85.87","1"
"Grumento3","O3","µg/m≥","31/03/2022","07","84.62","1"
"Grumento3","O3","µg/m≥","31/03/2022","08","82.25","1"
"Grumento3","O3","µg/m≥","31/03/2022","09","86.36","1"
"Grumento3","O3","µg/m≥","31/03/2022","10","81.21","1"
"Grumento3","O3","µg/m≥","31/03/2022","11","80.77","1"
"Grumento3","O3","µg/m≥","31/03/2022","12","84.16","1"
"Grumento3","O3","µg/m≥","31/03/2022","13","83.19","1"
"Grumento3","O3","µg/m≥","31/03/2022","14","86.01","-1"
"Grumento3","O3","µg/m≥","31/03/2022","15","89.27","1"
"Grumento3","O3","µg/m≥","31/03/2022","16","91.51","1"
"Grumento3","O3","µg/m≥","31/03/2022","17","90.64","1"
"Grumento3","O3","µg/m≥","31/03/2022","18","89.12","1"
"Grumento3","O3","µg/m≥","31/03/2022","19","97.08","1"
"Grumento3","O3","µg/m≥","31/03/2022","20","95.98","1"
"Grumento3","O3","µg/m≥","31/03/2022","21","96.96","1"
"Grumento3","O3","µg/m≥","31/03/2022","22","94.51","1"
"Grumento3","O3","µg/m≥","31/03/2022","23","94.08","1"
"Grumento3","O3","µg/m≥","31/03/2022","24","96.64","1"
"Grumento3","O3","µg/m≥","01/04/2022","01","98.92","1"
"Grumento3","O3","µg/m≥","01/04/2022","02","91.27","1"
"Grumento3","O3","µg/m≥","01/04/2022","03","91.98","1"
"Grumento3","O3","µg/m≥","01/04/2022","04","92.25","1"
"Grumento3","O3","µg/m≥","01/04/2022","05","90.63","1"
"Grumento3","O3","µg/m≥","01/04/2022","06","87.25","1"
"Grumento3","O3","µg/m≥","01/04/2022","07","85.44","1"
"Grumento3","O3","µg/m≥","01/04/2022","08","82.64","1"
"Grumento3","O3","µg/m≥","01/04/2022","09","79.70","1"
"Grumento3","O3","µg/m≥","01/04/2022","10","81.99","1"
"Grumento3","O3","µg/m≥","01/04/2022","11","83.15","1"
"Grumento3","O3","µg/m≥","01/04/2022","12","87.58","1"
"Grumento3","O3","µg/m≥","01/04/2022","13","85.55","-1"
"Grumento3","O3","µg/m≥","01/04/2022","14","88.99","1"
"Grumento3","O3","µg/m≥","01/04/2022","15","92.19","1"
"Grumento3","O3","µg/m≥","01/04/2022","16","94.08","1"
"Grumento3","O3","µg/m≥","01/04/2022","17","94.36","1"
"Grumento3","O3","µg/m≥","01/04/2022","18","95.18","1"
"Grumento3","O3","µg/m≥","01/04/2022","19","97.40","1"
"Grumento3","O3","µg/m≥","01/04/2022","20","98.56","1"
"Grumento3","O3","µg/m≥","01/04/2022","21","98.03","1"
"Grumento3","O3","µg/m≥","01/04/2022","22","103.29","1"
"Grumento3","O3","µg/m≥","01/04/2022","23","100.96","1"
"Grumento3","O3","µg/m≥","01/04/2022","24","104.88","1"
"Grumento3","O3","µg/m≥","02/04/2022","01","105.61","1"
"Grumento3","O3","µg/m≥","02/04/2022","02","103.00","1"
"Grumento3","O3","µg/m≥","02/04/2022","03","97.73","1"
"Grumento3","O3","µg/m≥","02/04/2022","04","90.44","1"
"Grumento3","O3","µg/m≥","02/04/2022","05","89.45","1"
"Grumento3","O3","µg/m≥","02/04/2022","06","89.52","1"
"Grumento3","O3","µg/m≥","02/04/2022","07","92.11","1"
"Grumento3","O3","µg/m≥","02/04/2022","08","94.91","1"
"Grumento3","O3","µg/m≥","02/04/2022","09","93.07","1"
"Grumento3","O3","µg/m≥","02/04/2022","10","95.34","1"
"Grumento3","O3","µg/m≥","02/04/2022","11","94.34","1"
"Grumento3","O3","µg/m≥","02/04/2022","12","96.15","-1"
"Grumento3","O3","µg/m≥","02/04/2022","13","89.70","1"
"Grumento3","O3","µg/m≥","02/04/2022","14","89.89","1"
"Grumento3","O3","µg/m≥","02/04/2022","15","96.17","1"
"Grumento3","O3","µg/m≥","02/04/2022","16","95.65","1"
"Grumento3","O3","µg/m≥","02/04/2022","17","97.84","1"
"Grumento3","O3","µg/m≥","02/04/2022","18","98.19","1"
"Grumento3","O3","µg/m≥","02/04/2022","19","101.87","1"
"Grumento3","O3","µg/m≥","02/04/2022","20","100.01","1"
"Grumento3","O3","µg/m≥","02/04/2022","21","103.65","1"
"Grumento3","O3","µg/m≥","02/04/2022","22","100.42","1"
"Grumento3","O3","µg/m≥","02/04/2022","23","98.83","1"
"Grumento3","O3","µg/m≥","02/04/2022","24","99.34","1"
"Grumento3","O3","µg/m≥","03/04/2022","01","96.62","1"
"Grumento3","O3","µg/m≥","03/04/2022","02","93.25","1"
"Grumento3","O3","µg/m≥","03/04/2022","03","93.16","1"
