"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Grumento3","Pressione","hPa","10/03/2022","22","929.71","1"
"Grumento3","Pressione","hPa","10/03/2022","23","929.86","1"
"Grumento3","Pressione","hPa","10/03/2022","24","930.01","1"
"Grumento3","Pressione","hPa","11/03/2022","01","929.73","1"
"Grumento3","Pressione","hPa","11/03/2022","02","929.61","1"
"Grumento3","Pressione","hPa","11/03/2022","03","929.30","1"
"Grumento3","Pressione","hPa","11/03/2022","04","929.18","1"
"Grumento3","Pressione","hPa","11/03/2022","05","929.45","1"
"Grumento3","Pressione","hPa","11/03/2022","06","929.70","1"
"Grumento3","Pressione","hPa","11/03/2022","07","929.70","1"
"Grumento3","Pressione","hPa","11/03/2022","08","930.16","1"
"Grumento3","Pressione","hPa","11/03/2022","09","930.79","1"
"Grumento3","Pressione","hPa","11/03/2022","10","930.63","1"
"Grumento3","Pressione","hPa","11/03/2022","11","933.26","1"
"Grumento3","Pressione","hPa","11/03/2022","12","933.27","1"
"Grumento3","Pressione","hPa","11/03/2022","13","932.97","1"
"Grumento3","Pressione","hPa","11/03/2022","14","932.48","1"
"Grumento3","Pressione","hPa","11/03/2022","15","932.11","1"
"Grumento3","Pressione","hPa","11/03/2022","16","931.83","1"
"Grumento3","Pressione","hPa","11/03/2022","17","931.95","1"
"Grumento3","Pressione","hPa","11/03/2022","18","930.86","1"
"Grumento3","Pressione","hPa","11/03/2022","19","929.95","1"
"Grumento3","Pressione","hPa","11/03/2022","20","930.51","1"
"Grumento3","Pressione","hPa","11/03/2022","21","930.60","1"
"Grumento3","Pressione","hPa","11/03/2022","22","930.45","1"
"Grumento3","Pressione","hPa","11/03/2022","23","930.38","1"
"Grumento3","Pressione","hPa","11/03/2022","24","930.18","1"
"Grumento3","Pressione","hPa","12/03/2022","01","930.41","1"
"Grumento3","Pressione","hPa","12/03/2022","02","931.39","1"
"Grumento3","Pressione","hPa","12/03/2022","03","931.05","1"
"Grumento3","Pressione","hPa","12/03/2022","04","930.88","1"
"Grumento3","Pressione","hPa","12/03/2022","05","931.16","1"
"Grumento3","Pressione","hPa","12/03/2022","06","931.15","1"
"Grumento3","Pressione","hPa","12/03/2022","07","931.47","1"
"Grumento3","Pressione","hPa","12/03/2022","08","931.94","1"
"Grumento3","Pressione","hPa","12/03/2022","09","932.18","1"
"Grumento3","Pressione","hPa","12/03/2022","10","934.16","1"
"Grumento3","Pressione","hPa","12/03/2022","11","933.99","1"
"Grumento3","Pressione","hPa","12/03/2022","12","933.63","1"
"Grumento3","Pressione","hPa","12/03/2022","13","933.32","1"
"Grumento3","Pressione","hPa","12/03/2022","14","932.94","1"
"Grumento3","Pressione","hPa","12/03/2022","15","932.63","1"
"Grumento3","Pressione","hPa","12/03/2022","16","932.76","1"
"Grumento3","Pressione","hPa","12/03/2022","17","932.90","1"
"Grumento3","Pressione","hPa","12/03/2022","18","930.63","1"
"Grumento3","Pressione","hPa","12/03/2022","19","930.25","1"
"Grumento3","Pressione","hPa","12/03/2022","20","930.74","1"
"Grumento3","Pressione","hPa","12/03/2022","21","931.01","1"
"Grumento3","Pressione","hPa","12/03/2022","22","931.56","1"
"Grumento3","Pressione","hPa","12/03/2022","23","932.12","1"
"Grumento3","Pressione","hPa","12/03/2022","24","931.82","1"
"Grumento3","Pressione","hPa","13/03/2022","01","931.79","1"
"Grumento3","Pressione","hPa","13/03/2022","02","931.86","1"
"Grumento3","Pressione","hPa","13/03/2022","03","931.34","1"
"Grumento3","Pressione","hPa","13/03/2022","04","930.94","1"
"Grumento3","Pressione","hPa","13/03/2022","05","931.00","1"
"Grumento3","Pressione","hPa","13/03/2022","06","931.02","1"
"Grumento3","Pressione","hPa","13/03/2022","07","931.58","1"
"Grumento3","Pressione","hPa","13/03/2022","08","932.18","1"
"Grumento3","Pressione","hPa","13/03/2022","09","933.18","1"
"Grumento3","Pressione","hPa","13/03/2022","10","934.43","1"
"Grumento3","Pressione","hPa","13/03/2022","11","934.48","1"
"Grumento3","Pressione","hPa","13/03/2022","12","934.13","1"
"Grumento3","Pressione","hPa","13/03/2022","13","933.59","1"
"Grumento3","Pressione","hPa","13/03/2022","14","933.00","1"
"Grumento3","Pressione","hPa","13/03/2022","15","932.58","1"
"Grumento3","Pressione","hPa","13/03/2022","16","932.42","1"
"Grumento3","Pressione","hPa","13/03/2022","17","932.57","1"
"Grumento3","Pressione","hPa","13/03/2022","18","933.27","1"
"Grumento3","Pressione","hPa","13/03/2022","19","932.06","1"
"Grumento3","Pressione","hPa","13/03/2022","20","932.17","1"
"Grumento3","Pressione","hPa","13/03/2022","21","932.92","1"
"Grumento3","Pressione","hPa","13/03/2022","22","933.49","1"
"Grumento3","Pressione","hPa","13/03/2022","23","933.89","1"
"Grumento3","Pressione","hPa","13/03/2022","24","933.93","1"
"Grumento3","Pressione","hPa","14/03/2022","01","934.30","1"
"Grumento3","Pressione","hPa","14/03/2022","02","934.53","1"
"Grumento3","Pressione","hPa","14/03/2022","03","934.57","1"
"Grumento3","Pressione","hPa","14/03/2022","04","934.38","1"
"Grumento3","Pressione","hPa","14/03/2022","05","934.93","1"
"Grumento3","Pressione","hPa","14/03/2022","06","935.23","1"
"Grumento3","Pressione","hPa","14/03/2022","07","935.69","1"
"Grumento3","Pressione","hPa","14/03/2022","08","936.83","1"
"Grumento3","Pressione","hPa","14/03/2022","09","939.20","1"
"Grumento3","Pressione","hPa","14/03/2022","10","939.45","1"
"Grumento3","Pressione","hPa","14/03/2022","11","939.64","1"
"Grumento3","Pressione","hPa","14/03/2022","12","939.71","1"
"Grumento3","Pressione","hPa","14/03/2022","13","939.52","1"
"Grumento3","Pressione","hPa","14/03/2022","14","939.29","1"
"Grumento3","Pressione","hPa","14/03/2022","15","939.19","1"
"Grumento3","Pressione","hPa","14/03/2022","16","939.47","1"
"Grumento3","Pressione","hPa","14/03/2022","17","939.78","1"
"Grumento3","Pressione","hPa","14/03/2022","18","940.40","1"
"Grumento3","Pressione","hPa","14/03/2022","19","941.34","1"
"Grumento3","Pressione","hPa","14/03/2022","20","942.10","1"
"Grumento3","Pressione","hPa","14/03/2022","21","942.45","1"
"Grumento3","Pressione","hPa","14/03/2022","22","942.16","1"
"Grumento3","Pressione","hPa","14/03/2022","23","941.14","1"
"Grumento3","Pressione","hPa","14/03/2022","24","941.38","1"
"Grumento3","Pressione","hPa","15/03/2022","01","941.24","1"
"Grumento3","Pressione","hPa","15/03/2022","02","940.99","1"
"Grumento3","Pressione","hPa","15/03/2022","03","940.79","1"
"Grumento3","Pressione","hPa","15/03/2022","04","940.72","1"
"Grumento3","Pressione","hPa","15/03/2022","05","940.75","1"
"Grumento3","Pressione","hPa","15/03/2022","06","940.92","1"
"Grumento3","Pressione","hPa","15/03/2022","07","941.58","1"
"Grumento3","Pressione","hPa","15/03/2022","08","943.47","1"
"Grumento3","Pressione","hPa","15/03/2022","09","944.16","1"
"Grumento3","Pressione","hPa","15/03/2022","10","944.20","1"
"Grumento3","Pressione","hPa","15/03/2022","11","944.05","1"
"Grumento3","Pressione","hPa","15/03/2022","12","943.40","1"
"Grumento3","Pressione","hPa","15/03/2022","13","942.49","1"
"Grumento3","Pressione","hPa","15/03/2022","14","941.55","1"
"Grumento3","Pressione","hPa","15/03/2022","15","940.80","1"
"Grumento3","Pressione","hPa","15/03/2022","16","940.32","1"
"Grumento3","Pressione","hPa","15/03/2022","17","940.42","1"
"Grumento3","Pressione","hPa","15/03/2022","18","940.63","1"
"Grumento3","Pressione","hPa","15/03/2022","19","940.54","1"
"Grumento3","Pressione","hPa","15/03/2022","20","940.72","1"
"Grumento3","Pressione","hPa","15/03/2022","21","940.67","1"
"Grumento3","Pressione","hPa","15/03/2022","22","940.67","1"
"Grumento3","Pressione","hPa","15/03/2022","23","940.30","1"
"Grumento3","Pressione","hPa","15/03/2022","24","938.50","1"
"Grumento3","Pressione","hPa","16/03/2022","01","939.31","1"
"Grumento3","Pressione","hPa","16/03/2022","02","936.51","1"
"Grumento3","Pressione","hPa","16/03/2022","03","936.01","1"
"Grumento3","Pressione","hPa","16/03/2022","04","935.44","1"
"Grumento3","Pressione","hPa","16/03/2022","05","934.80","1"
"Grumento3","Pressione","hPa","16/03/2022","06","934.72","1"
"Grumento3","Pressione","hPa","16/03/2022","07","934.79","1"
"Grumento3","Pressione","hPa","16/03/2022","08","936.66","1"
"Grumento3","Pressione","hPa","16/03/2022","09","936.50","1"
"Grumento3","Pressione","hPa","16/03/2022","10","936.17","1"
"Grumento3","Pressione","hPa","16/03/2022","11","935.72","1"
"Grumento3","Pressione","hPa","16/03/2022","12","935.08","1"
"Grumento3","Pressione","hPa","16/03/2022","13","934.21","1"
"Grumento3","Pressione","hPa","16/03/2022","14","933.35","1"
"Grumento3","Pressione","hPa","16/03/2022","15","932.52","1"
"Grumento3","Pressione","hPa","16/03/2022","16","931.90","1"
"Grumento3","Pressione","hPa","16/03/2022","17","931.83","1"
"Grumento3","Pressione","hPa","16/03/2022","18","932.01","1"
"Grumento3","Pressione","hPa","16/03/2022","19","932.37","1"
"Grumento3","Pressione","hPa","16/03/2022","20","932.81","1"
"Grumento3","Pressione","hPa","16/03/2022","21","933.17","1"
"Grumento3","Pressione","hPa","16/03/2022","22","933.46","1"
"Grumento3","Pressione","hPa","16/03/2022","23","933.77","1"
"Grumento3","Pressione","hPa","16/03/2022","24","933.76","1"
"Grumento3","Pressione","hPa","17/03/2022","01","933.56","1"
"Grumento3","Pressione","hPa","17/03/2022","02","933.38","1"
"Grumento3","Pressione","hPa","17/03/2022","03","932.77","1"
"Grumento3","Pressione","hPa","17/03/2022","04","932.49","1"
"Grumento3","Pressione","hPa","17/03/2022","05","932.41","1"
"Grumento3","Pressione","hPa","17/03/2022","06","932.57","1"
"Grumento3","Pressione","hPa","17/03/2022","07","932.89","1"
"Grumento3","Pressione","hPa","17/03/2022","08","933.09","1"
"Grumento3","Pressione","hPa","17/03/2022","09","933.22","1"
"Grumento3","Pressione","hPa","17/03/2022","10","933.23","1"
"Grumento3","Pressione","hPa","17/03/2022","11","933.24","1"
"Grumento3","Pressione","hPa","17/03/2022","12","933.04","1"
"Grumento3","Pressione","hPa","17/03/2022","13","932.78","1"
"Grumento3","Pressione","hPa","17/03/2022","14","932.21","1"
"Grumento3","Pressione","hPa","17/03/2022","15","931.91","1"
"Grumento3","Pressione","hPa","17/03/2022","16","931.71","1"
"Grumento3","Pressione","hPa","17/03/2022","17","932.05","1"
"Grumento3","Pressione","hPa","17/03/2022","18","932.30","1"
"Grumento3","Pressione","hPa","17/03/2022","19","932.63","1"
"Grumento3","Pressione","hPa","17/03/2022","20","933.16","1"
"Grumento3","Pressione","hPa","17/03/2022","21","933.29","1"
"Grumento3","Pressione","hPa","17/03/2022","22","933.77","1"
"Grumento3","Pressione","hPa","17/03/2022","23","934.09","1"
"Grumento3","Pressione","hPa","17/03/2022","24","934.28","1"
"Grumento3","Pressione","hPa","18/03/2022","01","934.43","1"
"Grumento3","Pressione","hPa","18/03/2022","02","934.44","1"
"Grumento3","Pressione","hPa","18/03/2022","03","934.13","1"
"Grumento3","Pressione","hPa","18/03/2022","04","934.06","1"
"Grumento3","Pressione","hPa","18/03/2022","05","934.04","1"
"Grumento3","Pressione","hPa","18/03/2022","06","934.44","1"
"Grumento3","Pressione","hPa","18/03/2022","07","935.03","1"
"Grumento3","Pressione","hPa","18/03/2022","08","935.46","1"
"Grumento3","Pressione","hPa","18/03/2022","09","935.83","1"
"Grumento3","Pressione","hPa","18/03/2022","10","936.07","1"
"Grumento3","Pressione","hPa","18/03/2022","11","936.14","1"
"Grumento3","Pressione","hPa","18/03/2022","12","935.93","1"
"Grumento3","Pressione","hPa","18/03/2022","13","936.11","1"
"Grumento3","Pressione","hPa","18/03/2022","14","935.62","1"
"Grumento3","Pressione","hPa","18/03/2022","15","935.40","1"
"Grumento3","Pressione","hPa","18/03/2022","16","935.40","1"
"Grumento3","Pressione","hPa","18/03/2022","17","935.46","1"
"Grumento3","Pressione","hPa","18/03/2022","18","935.88","1"
"Grumento3","Pressione","hPa","18/03/2022","19","936.21","1"
"Grumento3","Pressione","hPa","18/03/2022","20","936.62","1"
"Grumento3","Pressione","hPa","18/03/2022","21","937.19","1"
"Grumento3","Pressione","hPa","18/03/2022","22","937.29","1"
"Grumento3","Pressione","hPa","18/03/2022","23","937.54","1"
"Grumento3","Pressione","hPa","18/03/2022","24","937.79","1"
"Grumento3","Pressione","hPa","19/03/2022","01","937.98","1"
"Grumento3","Pressione","hPa","19/03/2022","02","937.89","1"
"Grumento3","Pressione","hPa","19/03/2022","03","937.77","1"
"Grumento3","Pressione","hPa","19/03/2022","04","937.49","1"
"Grumento3","Pressione","hPa","19/03/2022","05","937.52","1"
"Grumento3","Pressione","hPa","19/03/2022","06","937.74","1"
"Grumento3","Pressione","hPa","19/03/2022","07","935.37","1"
"Grumento3","Pressione","hPa","19/03/2022","08","935.58","1"
"Grumento3","Pressione","hPa","19/03/2022","09","937.81","1"
"Grumento3","Pressione","hPa","19/03/2022","10","937.83","1"
"Grumento3","Pressione","hPa","19/03/2022","11","937.65","1"
"Grumento3","Pressione","hPa","19/03/2022","12","937.62","1"
"Grumento3","Pressione","hPa","19/03/2022","13","937.46","1"
"Grumento3","Pressione","hPa","19/03/2022","14","937.04","1"
"Grumento3","Pressione","hPa","19/03/2022","15","936.66","1"
"Grumento3","Pressione","hPa","19/03/2022","16","936.70","1"
"Grumento3","Pressione","hPa","19/03/2022","17","936.87","1"
"Grumento3","Pressione","hPa","19/03/2022","18","937.10","1"
"Grumento3","Pressione","hPa","19/03/2022","19","935.01","1"
"Grumento3","Pressione","hPa","19/03/2022","20","935.37","1"
"Grumento3","Pressione","hPa","19/03/2022","21","935.64","1"
"Grumento3","Pressione","hPa","19/03/2022","22","935.90","1"
"Grumento3","Pressione","hPa","19/03/2022","23","935.82","1"
"Grumento3","Pressione","hPa","19/03/2022","24","935.61","1"
"Grumento3","Pressione","hPa","20/03/2022","01","935.75","1"
"Grumento3","Pressione","hPa","20/03/2022","02","935.90","1"
"Grumento3","Pressione","hPa","20/03/2022","03","936.10","1"
"Grumento3","Pressione","hPa","20/03/2022","04","935.72","1"
"Grumento3","Pressione","hPa","20/03/2022","05","935.72","1"
"Grumento3","Pressione","hPa","20/03/2022","06","935.90","1"
"Grumento3","Pressione","hPa","20/03/2022","07","936.24","1"
"Grumento3","Pressione","hPa","20/03/2022","08","937.15","1"
"Grumento3","Pressione","hPa","20/03/2022","09","939.23","1"
"Grumento3","Pressione","hPa","20/03/2022","10","939.32","1"
"Grumento3","Pressione","hPa","20/03/2022","11","939.29","1"
"Grumento3","Pressione","hPa","20/03/2022","12","939.35","1"
"Grumento3","Pressione","hPa","20/03/2022","13","939.49","1"
"Grumento3","Pressione","hPa","20/03/2022","14","938.72","1"
"Grumento3","Pressione","hPa","20/03/2022","15","939.14","1"
"Grumento3","Pressione","hPa","20/03/2022","16","938.93","1"
"Grumento3","Pressione","hPa","20/03/2022","17","938.79","1"
"Grumento3","Pressione","hPa","20/03/2022","18","937.91","1"
"Grumento3","Pressione","hPa","20/03/2022","19","937.03","1"
"Grumento3","Pressione","hPa","20/03/2022","20","936.73","1"
"Grumento3","Pressione","hPa","20/03/2022","21","936.93","1"
"Grumento3","Pressione","hPa","20/03/2022","22","936.93","1"
"Grumento3","Pressione","hPa","20/03/2022","23","937.05","1"
"Grumento3","Pressione","hPa","20/03/2022","24","937.05","1"
"Grumento3","Pressione","hPa","21/03/2022","01","936.99","1"
"Grumento3","Pressione","hPa","21/03/2022","02","937.00","1"
"Grumento3","Pressione","hPa","21/03/2022","03","936.85","1"
"Grumento3","Pressione","hPa","21/03/2022","04","936.52","1"
"Grumento3","Pressione","hPa","21/03/2022","05","936.08","1"
"Grumento3","Pressione","hPa","21/03/2022","06","936.03","1"
"Grumento3","Pressione","hPa","21/03/2022","07","936.45","1"
"Grumento3","Pressione","hPa","21/03/2022","08","937.09","1"
"Grumento3","Pressione","hPa","21/03/2022","09","939.07","1"
"Grumento3","Pressione","hPa","21/03/2022","10","939.31","1"
"Grumento3","Pressione","hPa","21/03/2022","11","939.21","1"
"Grumento3","Pressione","hPa","21/03/2022","12","938.91","1"
"Grumento3","Pressione","hPa","21/03/2022","13","938.50","1"
"Grumento3","Pressione","hPa","21/03/2022","14","937.97","1"
"Grumento3","Pressione","hPa","21/03/2022","15","937.86","1"
"Grumento3","Pressione","hPa","21/03/2022","16","937.65","1"
"Grumento3","Pressione","hPa","21/03/2022","17","937.48","1"
"Grumento3","Pressione","hPa","21/03/2022","18","937.35","1"
"Grumento3","Pressione","hPa","21/03/2022","19","935.45","1"
"Grumento3","Pressione","hPa","21/03/2022","20","935.75","1"
"Grumento3","Pressione","hPa","21/03/2022","21","936.32","1"
"Grumento3","Pressione","hPa","21/03/2022","22","936.22","1"
"Grumento3","Pressione","hPa","21/03/2022","23","935.95","1"
"Grumento3","Pressione","hPa","21/03/2022","24","936.18","1"
"Grumento3","Pressione","hPa","22/03/2022","01","936.33","1"
"Grumento3","Pressione","hPa","22/03/2022","02","936.36","1"
"Grumento3","Pressione","hPa","22/03/2022","03","936.25","1"
"Grumento3","Pressione","hPa","22/03/2022","04","935.90","1"
"Grumento3","Pressione","hPa","22/03/2022","05","935.92","1"
"Grumento3","Pressione","hPa","22/03/2022","06","936.03","1"
"Grumento3","Pressione","hPa","22/03/2022","07","936.38","1"
"Grumento3","Pressione","hPa","22/03/2022","08","938.13","1"
"Grumento3","Pressione","hPa","22/03/2022","09","939.12","1"
"Grumento3","Pressione","hPa","22/03/2022","10","939.22","1"
"Grumento3","Pressione","hPa","22/03/2022","11","938.98","1"
"Grumento3","Pressione","hPa","22/03/2022","12","938.63","1"
"Grumento3","Pressione","hPa","22/03/2022","13","938.12","1"
"Grumento3","Pressione","hPa","22/03/2022","14","937.55","1"
"Grumento3","Pressione","hPa","22/03/2022","15","937.11","1"
"Grumento3","Pressione","hPa","22/03/2022","16","936.80","1"
"Grumento3","Pressione","hPa","22/03/2022","17","936.76","1"
"Grumento3","Pressione","hPa","22/03/2022","18","936.87","1"
"Grumento3","Pressione","hPa","22/03/2022","19","936.98","1"
"Grumento3","Pressione","hPa","22/03/2022","20","937.29","1"
"Grumento3","Pressione","hPa","22/03/2022","21","937.51","1"
"Grumento3","Pressione","hPa","22/03/2022","22","937.84","1"
"Grumento3","Pressione","hPa","22/03/2022","23","936.74","1"
"Grumento3","Pressione","hPa","22/03/2022","24","935.01","1"
"Grumento3","Pressione","hPa","23/03/2022","01","935.46","1"
"Grumento3","Pressione","hPa","23/03/2022","02","936.87","1"
"Grumento3","Pressione","hPa","23/03/2022","03","936.36","1"
"Grumento3","Pressione","hPa","23/03/2022","04","936.20","1"
"Grumento3","Pressione","hPa","23/03/2022","05","935.38","1"
"Grumento3","Pressione","hPa","23/03/2022","06","934.29","1"
"Grumento3","Pressione","hPa","23/03/2022","07","935.60","1"
"Grumento3","Pressione","hPa","23/03/2022","08","936.63","1"
"Grumento3","Pressione","hPa","23/03/2022","09","936.67","1"
"Grumento3","Pressione","hPa","23/03/2022","10","936.82","1"
"Grumento3","Pressione","hPa","23/03/2022","11","936.45","1"
