"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","SO2","µg/m≥","03/05/2022","22","3.11","1"
"Grumento3","SO2","µg/m≥","03/05/2022","23","3.00","1"
"Grumento3","SO2","µg/m≥","03/05/2022","24","3.60","1"
"Grumento3","SO2","µg/m≥","04/05/2022","01","4.07","1"
"Grumento3","SO2","µg/m≥","04/05/2022","02","3.74","1"
"Grumento3","SO2","µg/m≥","04/05/2022","03","3.81","1"
"Grumento3","SO2","µg/m≥","04/05/2022","04","3.90","1"
"Grumento3","SO2","µg/m≥","04/05/2022","05","-9999","-1"
"Grumento3","SO2","µg/m≥","04/05/2022","06","4.14","1"
"Grumento3","SO2","µg/m≥","04/05/2022","07","3.41","1"
"Grumento3","SO2","µg/m≥","04/05/2022","08","3.42","1"
"Grumento3","SO2","µg/m≥","04/05/2022","09","4.05","1"
"Grumento3","SO2","µg/m≥","04/05/2022","10","3.25","1"
"Grumento3","SO2","µg/m≥","04/05/2022","11","3.57","1"
"Grumento3","SO2","µg/m≥","04/05/2022","12","2.85","1"
"Grumento3","SO2","µg/m≥","04/05/2022","13","3.89","1"
"Grumento3","SO2","µg/m≥","04/05/2022","14","3.35","1"
"Grumento3","SO2","µg/m≥","04/05/2022","15","3.36","1"
"Grumento3","SO2","µg/m≥","04/05/2022","16","2.90","1"
"Grumento3","SO2","µg/m≥","04/05/2022","17","2.24","1"
"Grumento3","SO2","µg/m≥","04/05/2022","18","3.03","1"
"Grumento3","SO2","µg/m≥","04/05/2022","19","2.13","1"
"Grumento3","SO2","µg/m≥","04/05/2022","20","2.06","1"
"Grumento3","SO2","µg/m≥","04/05/2022","21","2.16","1"
"Grumento3","SO2","µg/m≥","04/05/2022","22","2.60","1"
"Grumento3","SO2","µg/m≥","04/05/2022","23","2.59","1"
"Grumento3","SO2","µg/m≥","04/05/2022","24","3.02","1"
"Grumento3","SO2","µg/m≥","05/05/2022","01","4.12","1"
"Grumento3","SO2","µg/m≥","05/05/2022","02","3.50","1"
"Grumento3","SO2","µg/m≥","05/05/2022","03","3.30","1"
"Grumento3","SO2","µg/m≥","05/05/2022","04","3.07","1"
"Grumento3","SO2","µg/m≥","05/05/2022","05","3.13","1"
"Grumento3","SO2","µg/m≥","05/05/2022","06","3.49","1"
"Grumento3","SO2","µg/m≥","05/05/2022","07","4.14","1"
"Grumento3","SO2","µg/m≥","05/05/2022","08","3.57","1"
"Grumento3","SO2","µg/m≥","05/05/2022","09","3.25","1"
"Grumento3","SO2","µg/m≥","05/05/2022","10","6.09","1"
"Grumento3","SO2","µg/m≥","05/05/2022","11","4.64","1"
"Grumento3","SO2","µg/m≥","05/05/2022","12","3.08","1"
"Grumento3","SO2","µg/m≥","05/05/2022","13","3.17","1"
"Grumento3","SO2","µg/m≥","05/05/2022","14","3.21","1"
"Grumento3","SO2","µg/m≥","05/05/2022","15","2.91","1"
"Grumento3","SO2","µg/m≥","05/05/2022","16","3.03","1"
"Grumento3","SO2","µg/m≥","05/05/2022","17","2.86","1"
"Grumento3","SO2","µg/m≥","05/05/2022","18","3.27","1"
"Grumento3","SO2","µg/m≥","05/05/2022","19","3.08","1"
"Grumento3","SO2","µg/m≥","05/05/2022","20","2.88","1"
"Grumento3","SO2","µg/m≥","05/05/2022","21","3.11","1"
"Grumento3","SO2","µg/m≥","05/05/2022","22","2.91","1"
"Grumento3","SO2","µg/m≥","05/05/2022","23","2.32","1"
"Grumento3","SO2","µg/m≥","05/05/2022","24","2.61","1"
"Grumento3","SO2","µg/m≥","06/05/2022","01","2.21","1"
"Grumento3","SO2","µg/m≥","06/05/2022","02","2.21","1"
"Grumento3","SO2","µg/m≥","06/05/2022","03","2.62","1"
"Grumento3","SO2","µg/m≥","06/05/2022","04","2.53","1"
"Grumento3","SO2","µg/m≥","06/05/2022","05","2.28","1"
"Grumento3","SO2","µg/m≥","06/05/2022","06","2.15","1"
"Grumento3","SO2","µg/m≥","06/05/2022","07","2.83","1"
"Grumento3","SO2","µg/m≥","06/05/2022","08","3.06","1"
"Grumento3","SO2","µg/m≥","06/05/2022","09","3.05","1"
"Grumento3","SO2","µg/m≥","06/05/2022","10","2.59","1"
"Grumento3","SO2","µg/m≥","06/05/2022","11","3.08","1"
"Grumento3","SO2","µg/m≥","06/05/2022","12","3.14","1"
"Grumento3","SO2","µg/m≥","06/05/2022","13","2.78","1"
"Grumento3","SO2","µg/m≥","06/05/2022","14","2.68","1"
"Grumento3","SO2","µg/m≥","06/05/2022","15","2.56","1"
"Grumento3","SO2","µg/m≥","06/05/2022","16","2.75","1"
"Grumento3","SO2","µg/m≥","06/05/2022","17","2.90","1"
"Grumento3","SO2","µg/m≥","06/05/2022","18","3.10","1"
"Grumento3","SO2","µg/m≥","06/05/2022","19","2.69","1"
"Grumento3","SO2","µg/m≥","06/05/2022","20","2.85","1"
"Grumento3","SO2","µg/m≥","06/05/2022","21","3.46","1"
"Grumento3","SO2","µg/m≥","06/05/2022","22","3.03","1"
"Grumento3","SO2","µg/m≥","06/05/2022","23","2.83","1"
"Grumento3","SO2","µg/m≥","06/05/2022","24","3.17","1"
"Grumento3","SO2","µg/m≥","07/05/2022","01","3.35","1"
"Grumento3","SO2","µg/m≥","07/05/2022","02","3.40","1"
"Grumento3","SO2","µg/m≥","07/05/2022","03","3.55","1"
"Grumento3","SO2","µg/m≥","07/05/2022","04","3.36","1"
"Grumento3","SO2","µg/m≥","07/05/2022","05","2.75","1"
"Grumento3","SO2","µg/m≥","07/05/2022","06","2.88","1"
"Grumento3","SO2","µg/m≥","07/05/2022","07","4.10","1"
"Grumento3","SO2","µg/m≥","07/05/2022","08","4.86","1"
"Grumento3","SO2","µg/m≥","07/05/2022","09","4.74","1"
"Grumento3","SO2","µg/m≥","07/05/2022","10","4.66","1"
"Grumento3","SO2","µg/m≥","07/05/2022","11","4.37","1"
"Grumento3","SO2","µg/m≥","07/05/2022","12","4.42","1"
"Grumento3","SO2","µg/m≥","07/05/2022","13","5.08","1"
"Grumento3","SO2","µg/m≥","07/05/2022","14","5.26","1"
"Grumento3","SO2","µg/m≥","07/05/2022","15","5.50","1"
"Grumento3","SO2","µg/m≥","07/05/2022","16","5.53","1"
"Grumento3","SO2","µg/m≥","07/05/2022","17","4.71","1"
"Grumento3","SO2","µg/m≥","07/05/2022","18","5.43","1"
"Grumento3","SO2","µg/m≥","07/05/2022","19","5.76","1"
"Grumento3","SO2","µg/m≥","07/05/2022","20","5.57","1"
"Grumento3","SO2","µg/m≥","07/05/2022","21","5.44","1"
"Grumento3","SO2","µg/m≥","07/05/2022","22","5.45","1"
"Grumento3","SO2","µg/m≥","07/05/2022","23","5.62","1"
"Grumento3","SO2","µg/m≥","07/05/2022","24","6.15","1"
"Grumento3","SO2","µg/m≥","08/05/2022","01","5.65","1"
"Grumento3","SO2","µg/m≥","08/05/2022","02","6.06","1"
"Grumento3","SO2","µg/m≥","08/05/2022","03","5.93","1"
"Grumento3","SO2","µg/m≥","08/05/2022","04","4.64","1"
"Grumento3","SO2","µg/m≥","08/05/2022","05","4.36","1"
"Grumento3","SO2","µg/m≥","08/05/2022","06","4.92","1"
"Grumento3","SO2","µg/m≥","08/05/2022","07","4.71","1"
"Grumento3","SO2","µg/m≥","08/05/2022","08","3.96","1"
"Grumento3","SO2","µg/m≥","08/05/2022","09","4.02","1"
"Grumento3","SO2","µg/m≥","08/05/2022","10","4.12","1"
"Grumento3","SO2","µg/m≥","08/05/2022","11","4.23","1"
"Grumento3","SO2","µg/m≥","08/05/2022","12","4.06","1"
"Grumento3","SO2","µg/m≥","08/05/2022","13","3.71","1"
"Grumento3","SO2","µg/m≥","08/05/2022","14","4.28","1"
"Grumento3","SO2","µg/m≥","08/05/2022","15","3.75","1"
"Grumento3","SO2","µg/m≥","08/05/2022","16","3.98","1"
"Grumento3","SO2","µg/m≥","08/05/2022","17","3.28","1"
"Grumento3","SO2","µg/m≥","08/05/2022","18","3.88","1"
"Grumento3","SO2","µg/m≥","08/05/2022","19","3.74","1"
"Grumento3","SO2","µg/m≥","08/05/2022","20","3.36","1"
"Grumento3","SO2","µg/m≥","08/05/2022","21","3.90","1"
"Grumento3","SO2","µg/m≥","08/05/2022","22","3.90","1"
"Grumento3","SO2","µg/m≥","08/05/2022","23","3.94","1"
"Grumento3","SO2","µg/m≥","08/05/2022","24","4.17","1"
"Grumento3","SO2","µg/m≥","09/05/2022","01","4.19","1"
"Grumento3","SO2","µg/m≥","09/05/2022","02","4.53","1"
"Grumento3","SO2","µg/m≥","09/05/2022","03","4.64","1"
"Grumento3","SO2","µg/m≥","09/05/2022","04","-9999","-1"
"Grumento3","SO2","µg/m≥","09/05/2022","05","3.81","1"
"Grumento3","SO2","µg/m≥","09/05/2022","06","4.32","1"
"Grumento3","SO2","µg/m≥","09/05/2022","07","3.37","1"
"Grumento3","SO2","µg/m≥","09/05/2022","08","2.56","1"
"Grumento3","SO2","µg/m≥","09/05/2022","09","2.49","1"
"Grumento3","SO2","µg/m≥","09/05/2022","10","2.24","1"
"Grumento3","SO2","µg/m≥","09/05/2022","11","3.95","1"
"Grumento3","SO2","µg/m≥","09/05/2022","12","2.76","1"
"Grumento3","SO2","µg/m≥","09/05/2022","13","3.28","1"
"Grumento3","SO2","µg/m≥","09/05/2022","14","2.86","1"
"Grumento3","SO2","µg/m≥","09/05/2022","15","1.84","1"
"Grumento3","SO2","µg/m≥","09/05/2022","16","2.14","1"
"Grumento3","SO2","µg/m≥","09/05/2022","17","2.35","1"
"Grumento3","SO2","µg/m≥","09/05/2022","18","2.60","1"
"Grumento3","SO2","µg/m≥","09/05/2022","19","2.85","1"
"Grumento3","SO2","µg/m≥","09/05/2022","20","2.99","1"
"Grumento3","SO2","µg/m≥","09/05/2022","21","3.15","1"
"Grumento3","SO2","µg/m≥","09/05/2022","22","2.87","1"
"Grumento3","SO2","µg/m≥","09/05/2022","23","2.73","1"
"Grumento3","SO2","µg/m≥","09/05/2022","24","2.76","1"
"Grumento3","SO2","µg/m≥","10/05/2022","01","2.92","1"
"Grumento3","SO2","µg/m≥","10/05/2022","02","2.39","1"
"Grumento3","SO2","µg/m≥","10/05/2022","03","2.65","1"
"Grumento3","SO2","µg/m≥","10/05/2022","04","3.79","1"
"Grumento3","SO2","µg/m≥","10/05/2022","05","3.20","1"
"Grumento3","SO2","µg/m≥","10/05/2022","06","6.03","1"
"Grumento3","SO2","µg/m≥","10/05/2022","07","4.56","1"
"Grumento3","SO2","µg/m≥","10/05/2022","08","4.63","1"
"Grumento3","SO2","µg/m≥","10/05/2022","09","4.12","1"
"Grumento3","SO2","µg/m≥","10/05/2022","10","4.97","1"
"Grumento3","SO2","µg/m≥","10/05/2022","11","4.78","1"
"Grumento3","SO2","µg/m≥","10/05/2022","12","4.23","1"
"Grumento3","SO2","µg/m≥","10/05/2022","13","3.21","1"
"Grumento3","SO2","µg/m≥","10/05/2022","14","2.82","1"
"Grumento3","SO2","µg/m≥","10/05/2022","15","3.27","1"
"Grumento3","SO2","µg/m≥","10/05/2022","16","2.73","1"
"Grumento3","SO2","µg/m≥","10/05/2022","17","3.31","1"
"Grumento3","SO2","µg/m≥","10/05/2022","18","3.62","1"
"Grumento3","SO2","µg/m≥","10/05/2022","19","3.81","1"
"Grumento3","SO2","µg/m≥","10/05/2022","20","4.65","1"
"Grumento3","SO2","µg/m≥","10/05/2022","21","4.59","1"
"Grumento3","SO2","µg/m≥","10/05/2022","22","4.37","1"
"Grumento3","SO2","µg/m≥","10/05/2022","23","4.40","1"
"Grumento3","SO2","µg/m≥","10/05/2022","24","4.41","1"
"Grumento3","SO2","µg/m≥","11/05/2022","01","5.51","1"
"Grumento3","SO2","µg/m≥","11/05/2022","02","6.99","1"
"Grumento3","SO2","µg/m≥","11/05/2022","03","5.98","1"
"Grumento3","SO2","µg/m≥","11/05/2022","04","4.54","1"
"Grumento3","SO2","µg/m≥","11/05/2022","05","4.44","1"
"Grumento3","SO2","µg/m≥","11/05/2022","06","4.55","1"
"Grumento3","SO2","µg/m≥","11/05/2022","07","4.92","1"
"Grumento3","SO2","µg/m≥","11/05/2022","08","5.14","1"
"Grumento3","SO2","µg/m≥","11/05/2022","09","5.96","1"
"Grumento3","SO2","µg/m≥","11/05/2022","10","9.02","1"
"Grumento3","SO2","µg/m≥","11/05/2022","11","11.49","1"
"Grumento3","SO2","µg/m≥","11/05/2022","12","8.71","1"
"Grumento3","SO2","µg/m≥","11/05/2022","13","8.16","1"
"Grumento3","SO2","µg/m≥","11/05/2022","14","9.78","1"
"Grumento3","SO2","µg/m≥","11/05/2022","15","5.85","1"
"Grumento3","SO2","µg/m≥","11/05/2022","16","5.74","1"
"Grumento3","SO2","µg/m≥","11/05/2022","17","5.53","1"
"Grumento3","SO2","µg/m≥","11/05/2022","18","5.18","1"
"Grumento3","SO2","µg/m≥","11/05/2022","19","5.39","1"
"Grumento3","SO2","µg/m≥","11/05/2022","20","5.10","1"
"Grumento3","SO2","µg/m≥","11/05/2022","21","5.75","1"
"Grumento3","SO2","µg/m≥","11/05/2022","22","5.21","1"
"Grumento3","SO2","µg/m≥","11/05/2022","23","5.24","1"
"Grumento3","SO2","µg/m≥","11/05/2022","24","5.21","1"
"Grumento3","SO2","µg/m≥","12/05/2022","01","5.44","1"
"Grumento3","SO2","µg/m≥","12/05/2022","02","5.17","1"
"Grumento3","SO2","µg/m≥","12/05/2022","03","5.53","1"
"Grumento3","SO2","µg/m≥","12/05/2022","04","5.65","1"
"Grumento3","SO2","µg/m≥","12/05/2022","05","5.87","1"
"Grumento3","SO2","µg/m≥","12/05/2022","06","5.88","1"
"Grumento3","SO2","µg/m≥","12/05/2022","07","4.76","1"
"Grumento3","SO2","µg/m≥","12/05/2022","08","3.78","1"
"Grumento3","SO2","µg/m≥","12/05/2022","09","3.98","1"
"Grumento3","SO2","µg/m≥","12/05/2022","10","4.16","1"
"Grumento3","SO2","µg/m≥","12/05/2022","11","4.37","1"
"Grumento3","SO2","µg/m≥","12/05/2022","12","3.52","1"
"Grumento3","SO2","µg/m≥","12/05/2022","13","3.14","1"
"Grumento3","SO2","µg/m≥","12/05/2022","14","3.49","1"
"Grumento3","SO2","µg/m≥","12/05/2022","15","3.19","1"
"Grumento3","SO2","µg/m≥","12/05/2022","16","3.37","1"
"Grumento3","SO2","µg/m≥","12/05/2022","17","3.01","1"
"Grumento3","SO2","µg/m≥","12/05/2022","18","2.84","1"
"Grumento3","SO2","µg/m≥","12/05/2022","19","3.57","1"
"Grumento3","SO2","µg/m≥","12/05/2022","20","3.01","1"
"Grumento3","SO2","µg/m≥","12/05/2022","21","3.62","1"
"Grumento3","SO2","µg/m≥","12/05/2022","22","3.27","1"
"Grumento3","SO2","µg/m≥","12/05/2022","23","3.94","1"
"Grumento3","SO2","µg/m≥","12/05/2022","24","3.40","1"
"Grumento3","SO2","µg/m≥","13/05/2022","01","3.96","1"
"Grumento3","SO2","µg/m≥","13/05/2022","02","3.06","1"
"Grumento3","SO2","µg/m≥","13/05/2022","03","4.07","1"
"Grumento3","SO2","µg/m≥","13/05/2022","04","4.10","1"
"Grumento3","SO2","µg/m≥","13/05/2022","05","4.68","1"
"Grumento3","SO2","µg/m≥","13/05/2022","06","4.68","1"
"Grumento3","SO2","µg/m≥","13/05/2022","07","3.27","1"
"Grumento3","SO2","µg/m≥","13/05/2022","08","1.58","1"
"Grumento3","SO2","µg/m≥","13/05/2022","09","2.33","1"
"Grumento3","SO2","µg/m≥","13/05/2022","10","1.84","1"
"Grumento3","SO2","µg/m≥","13/05/2022","11","2.13","1"
"Grumento3","SO2","µg/m≥","13/05/2022","12","1.49","1"
"Grumento3","SO2","µg/m≥","13/05/2022","13","1.39","1"
"Grumento3","SO2","µg/m≥","13/05/2022","14","1.56","1"
"Grumento3","SO2","µg/m≥","13/05/2022","15","1.46","1"
"Grumento3","SO2","µg/m≥","13/05/2022","16","1.63","1"
"Grumento3","SO2","µg/m≥","13/05/2022","17","1.18","1"
"Grumento3","SO2","µg/m≥","13/05/2022","18","1.47","1"
"Grumento3","SO2","µg/m≥","13/05/2022","19","1.70","1"
"Grumento3","SO2","µg/m≥","13/05/2022","20","2.09","1"
"Grumento3","SO2","µg/m≥","13/05/2022","21","2.24","1"
"Grumento3","SO2","µg/m≥","13/05/2022","22","1.93","1"
"Grumento3","SO2","µg/m≥","13/05/2022","23","1.96","1"
"Grumento3","SO2","µg/m≥","13/05/2022","24","1.47","1"
"Grumento3","SO2","µg/m≥","14/05/2022","01","2.15","1"
"Grumento3","SO2","µg/m≥","14/05/2022","02","1.82","1"
"Grumento3","SO2","µg/m≥","14/05/2022","03","-9999","-1"
"Grumento3","SO2","µg/m≥","14/05/2022","04","2.22","1"
"Grumento3","SO2","µg/m≥","14/05/2022","05","2.55","1"
"Grumento3","SO2","µg/m≥","14/05/2022","06","2.69","1"
"Grumento3","SO2","µg/m≥","14/05/2022","07","4.67","1"
"Grumento3","SO2","µg/m≥","14/05/2022","08","5.35","1"
"Grumento3","SO2","µg/m≥","14/05/2022","09","5.45","1"
"Grumento3","SO2","µg/m≥","14/05/2022","10","5.20","1"
"Grumento3","SO2","µg/m≥","14/05/2022","11","-9999","-1"
"Grumento3","SO2","µg/m≥","14/05/2022","12","4.54","1"
"Grumento3","SO2","µg/m≥","14/05/2022","13","4.62","1"
"Grumento3","SO2","µg/m≥","14/05/2022","14","4.38","1"
"Grumento3","SO2","µg/m≥","14/05/2022","15","4.46","1"
"Grumento3","SO2","µg/m≥","14/05/2022","16","4.40","1"
"Grumento3","SO2","µg/m≥","14/05/2022","17","4.62","1"
"Grumento3","SO2","µg/m≥","14/05/2022","18","5.11","1"
"Grumento3","SO2","µg/m≥","14/05/2022","19","5.52","1"
"Grumento3","SO2","µg/m≥","14/05/2022","20","5.81","1"
"Grumento3","SO2","µg/m≥","14/05/2022","21","5.12","1"
"Grumento3","SO2","µg/m≥","14/05/2022","22","5.38","1"
"Grumento3","SO2","µg/m≥","14/05/2022","23","5.71","1"
"Grumento3","SO2","µg/m≥","14/05/2022","24","5.31","1"
"Grumento3","SO2","µg/m≥","15/05/2022","01","5.27","1"
"Grumento3","SO2","µg/m≥","15/05/2022","02","5.44","1"
"Grumento3","SO2","µg/m≥","15/05/2022","03","5.66","1"
"Grumento3","SO2","µg/m≥","15/05/2022","04","5.54","1"
"Grumento3","SO2","µg/m≥","15/05/2022","05","5.82","1"
"Grumento3","SO2","µg/m≥","15/05/2022","06","5.62","1"
"Grumento3","SO2","µg/m≥","15/05/2022","07","4.64","1"
"Grumento3","SO2","µg/m≥","15/05/2022","08","4.32","1"
"Grumento3","SO2","µg/m≥","15/05/2022","09","3.89","1"
"Grumento3","SO2","µg/m≥","15/05/2022","10","4.31","1"
"Grumento3","SO2","µg/m≥","15/05/2022","11","4.08","1"
"Grumento3","SO2","µg/m≥","15/05/2022","12","3.88","1"
"Grumento3","SO2","µg/m≥","15/05/2022","13","4.20","1"
"Grumento3","SO2","µg/m≥","15/05/2022","14","3.76","1"
"Grumento3","SO2","µg/m≥","15/05/2022","15","3.84","1"
"Grumento3","SO2","µg/m≥","15/05/2022","16","3.65","1"
"Grumento3","SO2","µg/m≥","15/05/2022","17","4.45","1"
"Grumento3","SO2","µg/m≥","15/05/2022","18","4.24","1"
"Grumento3","SO2","µg/m≥","15/05/2022","19","4.53","1"
"Grumento3","SO2","µg/m≥","15/05/2022","20","4.49","1"
"Grumento3","SO2","µg/m≥","15/05/2022","21","4.64","1"
"Grumento3","SO2","µg/m≥","15/05/2022","22","5.46","1"
"Grumento3","SO2","µg/m≥","15/05/2022","23","4.95","1"
"Grumento3","SO2","µg/m≥","15/05/2022","24","4.96","1"
"Grumento3","SO2","µg/m≥","16/05/2022","01","4.76","1"
"Grumento3","SO2","µg/m≥","16/05/2022","02","4.34","1"
"Grumento3","SO2","µg/m≥","16/05/2022","03","4.48","1"
"Grumento3","SO2","µg/m≥","16/05/2022","04","5.45","1"
"Grumento3","SO2","µg/m≥","16/05/2022","05","5.29","1"
"Grumento3","SO2","µg/m≥","16/05/2022","06","5.69","1"
"Grumento3","SO2","µg/m≥","16/05/2022","07","2.60","1"
"Grumento3","SO2","µg/m≥","16/05/2022","08","1.29","1"
"Grumento3","SO2","µg/m≥","16/05/2022","09","1.34","1"
"Grumento3","SO2","µg/m≥","16/05/2022","10","0.99","1"
"Grumento3","SO2","µg/m≥","16/05/2022","11","1.89","1"
"Grumento3","SO2","µg/m≥","16/05/2022","12","2.25","1"
"Grumento3","SO2","µg/m≥","16/05/2022","13","2.21","1"
"Grumento3","SO2","µg/m≥","16/05/2022","14","1.22","1"
"Grumento3","SO2","µg/m≥","16/05/2022","15","1.07","1"
"Grumento3","SO2","µg/m≥","16/05/2022","16","1.23","1"
"Grumento3","SO2","µg/m≥","16/05/2022","17","1.46","1"
"Grumento3","SO2","µg/m≥","16/05/2022","18","1.25","1"
"Grumento3","SO2","µg/m≥","16/05/2022","19","1.14","1"
"Grumento3","SO2","µg/m≥","16/05/2022","20","0.89","1"
"Grumento3","SO2","µg/m≥","16/05/2022","21","1.20","1"
"Grumento3","SO2","µg/m≥","16/05/2022","22","1.16","1"
"Grumento3","SO2","µg/m≥","16/05/2022","23","1.27","1"
"Grumento3","SO2","µg/m≥","16/05/2022","24","1.09","1"
"Grumento3","SO2","µg/m≥","17/05/2022","01","1.49","1"
"Grumento3","SO2","µg/m≥","17/05/2022","02","1.29","1"
"Grumento3","SO2","µg/m≥","17/05/2022","03","2.15","1"
"Grumento3","SO2","µg/m≥","17/05/2022","04","1.30","1"
"Grumento3","SO2","µg/m≥","17/05/2022","05","1.37","1"
"Grumento3","SO2","µg/m≥","17/05/2022","06","0.93","1"
"Grumento3","SO2","µg/m≥","17/05/2022","07","2.80","1"
"Grumento3","SO2","µg/m≥","17/05/2022","08","2.38","1"
"Grumento3","SO2","µg/m≥","17/05/2022","09","2.80","1"
"Grumento3","SO2","µg/m≥","17/05/2022","10","2.48","1"
"Grumento3","SO2","µg/m≥","17/05/2022","11","-9999","-1"
"Grumento3","SO2","µg/m≥","17/05/2022","12","2.01","1"
"Grumento3","SO2","µg/m≥","17/05/2022","13","2.54","1"
"Grumento3","SO2","µg/m≥","17/05/2022","14","2.86","1"
"Grumento3","SO2","µg/m≥","17/05/2022","15","3.31","1"
"Grumento3","SO2","µg/m≥","17/05/2022","16","3.51","1"
"Grumento3","SO2","µg/m≥","17/05/2022","17","3.68","1"
"Grumento3","SO2","µg/m≥","17/05/2022","18","3.52","1"
"Grumento3","SO2","µg/m≥","17/05/2022","19","3.24","1"
"Grumento3","SO2","µg/m≥","17/05/2022","20","3.76","1"
"Grumento3","SO2","µg/m≥","17/05/2022","21","4.22","1"
"Grumento3","SO2","µg/m≥","17/05/2022","22","4.16","1"
"Grumento3","SO2","µg/m≥","17/05/2022","23","4.58","1"
"Grumento3","SO2","µg/m≥","17/05/2022","24","3.90","1"
"Grumento3","SO2","µg/m≥","18/05/2022","01","4.05","1"
"Grumento3","SO2","µg/m≥","18/05/2022","02","4.15","1"
"Grumento3","SO2","µg/m≥","18/05/2022","03","6.23","1"
"Grumento3","SO2","µg/m≥","18/05/2022","04","6.40","1"
"Grumento3","SO2","µg/m≥","18/05/2022","05","5.05","1"
"Grumento3","SO2","µg/m≥","18/05/2022","06","5.18","1"
"Grumento3","SO2","µg/m≥","18/05/2022","07","7.87","1"
"Grumento3","SO2","µg/m≥","18/05/2022","08","3.87","1"
"Grumento3","SO2","µg/m≥","18/05/2022","09","4.48","1"
"Grumento3","SO2","µg/m≥","18/05/2022","10","3.93","1"
"Grumento3","SO2","µg/m≥","18/05/2022","11","3.73","1"
"Grumento3","SO2","µg/m≥","18/05/2022","12","3.80","1"
"Grumento3","SO2","µg/m≥","18/05/2022","13","3.42","1"
"Grumento3","SO2","µg/m≥","18/05/2022","14","3.41","1"
"Grumento3","SO2","µg/m≥","18/05/2022","15","3.45","1"
"Grumento3","SO2","µg/m≥","18/05/2022","16","3.22","1"
"Grumento3","SO2","µg/m≥","18/05/2022","17","3.15","1"
"Grumento3","SO2","µg/m≥","18/05/2022","18","3.50","1"
"Grumento3","SO2","µg/m≥","18/05/2022","19","3.19","1"
"Grumento3","SO2","µg/m≥","18/05/2022","20","3.68","1"
"Grumento3","SO2","µg/m≥","18/05/2022","21","4.67","1"
"Grumento3","SO2","µg/m≥","18/05/2022","22","4.77","1"
"Grumento3","SO2","µg/m≥","18/05/2022","23","4.82","1"
"Grumento3","SO2","µg/m≥","18/05/2022","24","4.39","1"
"Grumento3","SO2","µg/m≥","19/05/2022","01","4.99","1"
"Grumento3","SO2","µg/m≥","19/05/2022","02","-9999","-1"
"Grumento3","SO2","µg/m≥","19/05/2022","03","4.69","1"
