"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","Radiazione_Globale","W/m≤","01/04/2022","16","158.29","1"
"Grumento3","Radiazione_Globale","W/m≤","01/04/2022","17","281.59","1"
"Grumento3","Radiazione_Globale","W/m≤","01/04/2022","18","73.00","1"
"Grumento3","Radiazione_Globale","W/m≤","01/04/2022","19","1.94","1"
"Grumento3","Radiazione_Globale","W/m≤","01/04/2022","20","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","01/04/2022","21","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","01/04/2022","22","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","01/04/2022","23","0.02","1"
"Grumento3","Radiazione_Globale","W/m≤","01/04/2022","24","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","02/04/2022","01","1.09","1"
"Grumento3","Radiazione_Globale","W/m≤","02/04/2022","02","1.17","1"
"Grumento3","Radiazione_Globale","W/m≤","02/04/2022","03","0.13","1"
"Grumento3","Radiazione_Globale","W/m≤","02/04/2022","04","0.13","1"
"Grumento3","Radiazione_Globale","W/m≤","02/04/2022","05","0.35","1"
"Grumento3","Radiazione_Globale","W/m≤","02/04/2022","06","3.16","1"
"Grumento3","Radiazione_Globale","W/m≤","02/04/2022","07","33.09","1"
"Grumento3","Radiazione_Globale","W/m≤","02/04/2022","08","104.77","1"
"Grumento3","Radiazione_Globale","W/m≤","02/04/2022","09","250.85","1"
"Grumento3","Radiazione_Globale","W/m≤","02/04/2022","10","307.29","1"
"Grumento3","Radiazione_Globale","W/m≤","02/04/2022","11","262.10","1"
"Grumento3","Radiazione_Globale","W/m≤","02/04/2022","12","242.55","1"
"Grumento3","Radiazione_Globale","W/m≤","02/04/2022","13","200.61","1"
"Grumento3","Radiazione_Globale","W/m≤","02/04/2022","14","83.83","1"
"Grumento3","Radiazione_Globale","W/m≤","02/04/2022","15","358.80","1"
"Grumento3","Radiazione_Globale","W/m≤","02/04/2022","16","132.47","1"
"Grumento3","Radiazione_Globale","W/m≤","02/04/2022","17","58.52","1"
"Grumento3","Radiazione_Globale","W/m≤","02/04/2022","18","18.99","1"
"Grumento3","Radiazione_Globale","W/m≤","02/04/2022","19","2.82","1"
"Grumento3","Radiazione_Globale","W/m≤","02/04/2022","20","1.04","1"
"Grumento3","Radiazione_Globale","W/m≤","02/04/2022","21","1.70","1"
"Grumento3","Radiazione_Globale","W/m≤","02/04/2022","22","0.81","1"
"Grumento3","Radiazione_Globale","W/m≤","02/04/2022","23","0.46","1"
"Grumento3","Radiazione_Globale","W/m≤","02/04/2022","24","1.25","1"
"Grumento3","Radiazione_Globale","W/m≤","03/04/2022","01","0.60","1"
"Grumento3","Radiazione_Globale","W/m≤","03/04/2022","02","1.24","1"
"Grumento3","Radiazione_Globale","W/m≤","03/04/2022","03","0.36","1"
"Grumento3","Radiazione_Globale","W/m≤","03/04/2022","04","0.16","1"
"Grumento3","Radiazione_Globale","W/m≤","03/04/2022","05","0.52","1"
"Grumento3","Radiazione_Globale","W/m≤","03/04/2022","06","3.60","1"
"Grumento3","Radiazione_Globale","W/m≤","03/04/2022","07","15.25","1"
"Grumento3","Radiazione_Globale","W/m≤","03/04/2022","08","117.87","1"
"Grumento3","Radiazione_Globale","W/m≤","03/04/2022","09","172.17","1"
"Grumento3","Radiazione_Globale","W/m≤","03/04/2022","10","227.73","1"
"Grumento3","Radiazione_Globale","W/m≤","03/04/2022","11","296.47","1"
"Grumento3","Radiazione_Globale","W/m≤","03/04/2022","12","258.06","1"
"Grumento3","Radiazione_Globale","W/m≤","03/04/2022","13","445.13","1"
"Grumento3","Radiazione_Globale","W/m≤","03/04/2022","14","159.44","1"
"Grumento3","Radiazione_Globale","W/m≤","03/04/2022","15","135.46","1"
"Grumento3","Radiazione_Globale","W/m≤","03/04/2022","16","89.42","1"
"Grumento3","Radiazione_Globale","W/m≤","03/04/2022","17","83.40","1"
"Grumento3","Radiazione_Globale","W/m≤","03/04/2022","18","43.90","1"
"Grumento3","Radiazione_Globale","W/m≤","03/04/2022","19","2.92","1"
"Grumento3","Radiazione_Globale","W/m≤","03/04/2022","20","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","03/04/2022","21","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","03/04/2022","22","0.02","1"
"Grumento3","Radiazione_Globale","W/m≤","03/04/2022","23","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","03/04/2022","24","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","04/04/2022","01","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","04/04/2022","02","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","04/04/2022","03","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","04/04/2022","04","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","04/04/2022","05","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","04/04/2022","06","1.23","1"
"Grumento3","Radiazione_Globale","W/m≤","04/04/2022","07","22.67","1"
"Grumento3","Radiazione_Globale","W/m≤","04/04/2022","08","69.21","1"
"Grumento3","Radiazione_Globale","W/m≤","04/04/2022","09","113.89","1"
"Grumento3","Radiazione_Globale","W/m≤","04/04/2022","10","175.58","1"
"Grumento3","Radiazione_Globale","W/m≤","04/04/2022","11","219.18","1"
"Grumento3","Radiazione_Globale","W/m≤","04/04/2022","12","295.32","1"
"Grumento3","Radiazione_Globale","W/m≤","04/04/2022","13","242.49","1"
"Grumento3","Radiazione_Globale","W/m≤","04/04/2022","14","218.03","1"
"Grumento3","Radiazione_Globale","W/m≤","04/04/2022","15","256.07","1"
"Grumento3","Radiazione_Globale","W/m≤","04/04/2022","16","262.90","1"
"Grumento3","Radiazione_Globale","W/m≤","04/04/2022","17","131.82","1"
"Grumento3","Radiazione_Globale","W/m≤","04/04/2022","18","37.54","1"
"Grumento3","Radiazione_Globale","W/m≤","04/04/2022","19","1.87","1"
"Grumento3","Radiazione_Globale","W/m≤","04/04/2022","20","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","04/04/2022","21","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","04/04/2022","22","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","04/04/2022","23","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","04/04/2022","24","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","05/04/2022","01","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","05/04/2022","02","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","05/04/2022","03","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","05/04/2022","04","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","05/04/2022","05","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","05/04/2022","06","2.53","1"
"Grumento3","Radiazione_Globale","W/m≤","05/04/2022","07","48.48","1"
"Grumento3","Radiazione_Globale","W/m≤","05/04/2022","08","106.62","1"
"Grumento3","Radiazione_Globale","W/m≤","05/04/2022","09","267.05","1"
"Grumento3","Radiazione_Globale","W/m≤","05/04/2022","10","316.99","1"
"Grumento3","Radiazione_Globale","W/m≤","05/04/2022","11","236.49","1"
"Grumento3","Radiazione_Globale","W/m≤","05/04/2022","12","221.85","1"
"Grumento3","Radiazione_Globale","W/m≤","05/04/2022","13","422.26","1"
"Grumento3","Radiazione_Globale","W/m≤","05/04/2022","14","769.56","1"
"Grumento3","Radiazione_Globale","W/m≤","05/04/2022","15","676.41","1"
"Grumento3","Radiazione_Globale","W/m≤","05/04/2022","16","472.64","1"
"Grumento3","Radiazione_Globale","W/m≤","05/04/2022","17","171.73","1"
"Grumento3","Radiazione_Globale","W/m≤","05/04/2022","18","88.18","1"
"Grumento3","Radiazione_Globale","W/m≤","05/04/2022","19","3.04","1"
"Grumento3","Radiazione_Globale","W/m≤","05/04/2022","20","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","05/04/2022","21","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","05/04/2022","22","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","05/04/2022","23","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","05/04/2022","24","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","06/04/2022","01","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","06/04/2022","02","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","06/04/2022","03","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","06/04/2022","04","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","06/04/2022","05","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","06/04/2022","06","3.28","1"
"Grumento3","Radiazione_Globale","W/m≤","06/04/2022","07","53.61","1"
"Grumento3","Radiazione_Globale","W/m≤","06/04/2022","08","112.93","1"
"Grumento3","Radiazione_Globale","W/m≤","06/04/2022","09","216.38","1"
"Grumento3","Radiazione_Globale","W/m≤","06/04/2022","10","285.20","1"
"Grumento3","Radiazione_Globale","W/m≤","06/04/2022","11","286.50","1"
"Grumento3","Radiazione_Globale","W/m≤","06/04/2022","12","289.81","1"
"Grumento3","Radiazione_Globale","W/m≤","06/04/2022","13","426.15","1"
"Grumento3","Radiazione_Globale","W/m≤","06/04/2022","14","678.25","1"
"Grumento3","Radiazione_Globale","W/m≤","06/04/2022","15","588.75","1"
"Grumento3","Radiazione_Globale","W/m≤","06/04/2022","16","352.05","1"
"Grumento3","Radiazione_Globale","W/m≤","06/04/2022","17","171.67","1"
"Grumento3","Radiazione_Globale","W/m≤","06/04/2022","18","51.95","1"
"Grumento3","Radiazione_Globale","W/m≤","06/04/2022","19","1.28","1"
"Grumento3","Radiazione_Globale","W/m≤","06/04/2022","20","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","06/04/2022","21","0.01","1"
"Grumento3","Radiazione_Globale","W/m≤","06/04/2022","22","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","06/04/2022","23","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","06/04/2022","24","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","07/04/2022","01","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","07/04/2022","02","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","07/04/2022","03","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","07/04/2022","04","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","07/04/2022","05","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","07/04/2022","06","1.82","1"
"Grumento3","Radiazione_Globale","W/m≤","07/04/2022","07","19.79","1"
"Grumento3","Radiazione_Globale","W/m≤","07/04/2022","08","46.82","1"
"Grumento3","Radiazione_Globale","W/m≤","07/04/2022","09","109.07","1"
"Grumento3","Radiazione_Globale","W/m≤","07/04/2022","10","144.64","1"
"Grumento3","Radiazione_Globale","W/m≤","07/04/2022","11","213.35","1"
"Grumento3","Radiazione_Globale","W/m≤","07/04/2022","12","262.42","1"
"Grumento3","Radiazione_Globale","W/m≤","07/04/2022","13","547.49","1"
"Grumento3","Radiazione_Globale","W/m≤","07/04/2022","14","577.59","1"
"Grumento3","Radiazione_Globale","W/m≤","07/04/2022","15","762.98","1"
"Grumento3","Radiazione_Globale","W/m≤","07/04/2022","16","579.13","1"
"Grumento3","Radiazione_Globale","W/m≤","07/04/2022","17","162.77","1"
"Grumento3","Radiazione_Globale","W/m≤","07/04/2022","18","155.24","1"
"Grumento3","Radiazione_Globale","W/m≤","07/04/2022","19","4.48","1"
"Grumento3","Radiazione_Globale","W/m≤","07/04/2022","20","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","07/04/2022","21","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","07/04/2022","22","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","07/04/2022","23","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","07/04/2022","24","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","08/04/2022","01","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","08/04/2022","02","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","08/04/2022","03","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","08/04/2022","04","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","08/04/2022","05","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","08/04/2022","06","5.12","1"
"Grumento3","Radiazione_Globale","W/m≤","08/04/2022","07","53.42","1"
"Grumento3","Radiazione_Globale","W/m≤","08/04/2022","08","116.15","1"
"Grumento3","Radiazione_Globale","W/m≤","08/04/2022","09","318.43","1"
"Grumento3","Radiazione_Globale","W/m≤","08/04/2022","10","381.19","1"
"Grumento3","Radiazione_Globale","W/m≤","08/04/2022","11","316.89","1"
"Grumento3","Radiazione_Globale","W/m≤","08/04/2022","12","234.00","1"
"Grumento3","Radiazione_Globale","W/m≤","08/04/2022","13","533.40","1"
"Grumento3","Radiazione_Globale","W/m≤","08/04/2022","14","721.09","1"
"Grumento3","Radiazione_Globale","W/m≤","08/04/2022","15","370.23","1"
"Grumento3","Radiazione_Globale","W/m≤","08/04/2022","16","410.32","1"
"Grumento3","Radiazione_Globale","W/m≤","08/04/2022","17","195.94","1"
"Grumento3","Radiazione_Globale","W/m≤","08/04/2022","18","159.40","1"
"Grumento3","Radiazione_Globale","W/m≤","08/04/2022","19","7.45","1"
"Grumento3","Radiazione_Globale","W/m≤","08/04/2022","20","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","08/04/2022","21","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","08/04/2022","22","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","08/04/2022","23","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","08/04/2022","24","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","09/04/2022","01","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","09/04/2022","02","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","09/04/2022","03","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","09/04/2022","04","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","09/04/2022","05","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","09/04/2022","06","9.69","1"
"Grumento3","Radiazione_Globale","W/m≤","09/04/2022","07","102.51","1"
"Grumento3","Radiazione_Globale","W/m≤","09/04/2022","08","224.24","1"
"Grumento3","Radiazione_Globale","W/m≤","09/04/2022","09","358.67","1"
"Grumento3","Radiazione_Globale","W/m≤","09/04/2022","10","311.96","1"
"Grumento3","Radiazione_Globale","W/m≤","09/04/2022","11","285.78","1"
"Grumento3","Radiazione_Globale","W/m≤","09/04/2022","12","262.30","1"
"Grumento3","Radiazione_Globale","W/m≤","09/04/2022","13","480.64","1"
"Grumento3","Radiazione_Globale","W/m≤","09/04/2022","14","417.62","1"
"Grumento3","Radiazione_Globale","W/m≤","09/04/2022","15","303.77","1"
"Grumento3","Radiazione_Globale","W/m≤","09/04/2022","16","428.30","1"
"Grumento3","Radiazione_Globale","W/m≤","09/04/2022","17","119.67","1"
"Grumento3","Radiazione_Globale","W/m≤","09/04/2022","18","57.29","1"
"Grumento3","Radiazione_Globale","W/m≤","09/04/2022","19","3.79","1"
"Grumento3","Radiazione_Globale","W/m≤","09/04/2022","20","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","09/04/2022","21","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","09/04/2022","22","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","09/04/2022","23","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","09/04/2022","24","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","10/04/2022","01","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","10/04/2022","02","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","10/04/2022","03","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","10/04/2022","04","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","10/04/2022","05","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","10/04/2022","06","5.09","1"
"Grumento3","Radiazione_Globale","W/m≤","10/04/2022","07","29.66","1"
"Grumento3","Radiazione_Globale","W/m≤","10/04/2022","08","76.99","1"
"Grumento3","Radiazione_Globale","W/m≤","10/04/2022","09","91.63","1"
"Grumento3","Radiazione_Globale","W/m≤","10/04/2022","10","165.49","1"
"Grumento3","Radiazione_Globale","W/m≤","10/04/2022","11","139.30","1"
"Grumento3","Radiazione_Globale","W/m≤","10/04/2022","12","272.33","1"
"Grumento3","Radiazione_Globale","W/m≤","10/04/2022","13","375.41","1"
"Grumento3","Radiazione_Globale","W/m≤","10/04/2022","14","610.68","1"
"Grumento3","Radiazione_Globale","W/m≤","10/04/2022","15","135.62","1"
"Grumento3","Radiazione_Globale","W/m≤","10/04/2022","16","370.40","1"
"Grumento3","Radiazione_Globale","W/m≤","10/04/2022","17","169.43","1"
"Grumento3","Radiazione_Globale","W/m≤","10/04/2022","18","198.91","1"
"Grumento3","Radiazione_Globale","W/m≤","10/04/2022","19","13.89","1"
"Grumento3","Radiazione_Globale","W/m≤","10/04/2022","20","0.03","1"
"Grumento3","Radiazione_Globale","W/m≤","10/04/2022","21","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","10/04/2022","22","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","10/04/2022","23","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","10/04/2022","24","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","11/04/2022","01","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","11/04/2022","02","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","11/04/2022","03","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","11/04/2022","04","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","11/04/2022","05","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","11/04/2022","06","6.61","1"
"Grumento3","Radiazione_Globale","W/m≤","11/04/2022","07","52.60","1"
"Grumento3","Radiazione_Globale","W/m≤","11/04/2022","08","117.00","1"
"Grumento3","Radiazione_Globale","W/m≤","11/04/2022","09","274.05","1"
"Grumento3","Radiazione_Globale","W/m≤","11/04/2022","10","350.17","1"
"Grumento3","Radiazione_Globale","W/m≤","11/04/2022","11","301.80","1"
"Grumento3","Radiazione_Globale","W/m≤","11/04/2022","12","162.09","1"
"Grumento3","Radiazione_Globale","W/m≤","11/04/2022","13","285.14","1"
"Grumento3","Radiazione_Globale","W/m≤","11/04/2022","14","803.34","1"
"Grumento3","Radiazione_Globale","W/m≤","11/04/2022","15","777.73","1"
"Grumento3","Radiazione_Globale","W/m≤","11/04/2022","16","610.75","1"
"Grumento3","Radiazione_Globale","W/m≤","11/04/2022","17","156.17","1"
"Grumento3","Radiazione_Globale","W/m≤","11/04/2022","18","175.62","1"
"Grumento3","Radiazione_Globale","W/m≤","11/04/2022","19","13.54","1"
"Grumento3","Radiazione_Globale","W/m≤","11/04/2022","20","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","11/04/2022","21","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","11/04/2022","22","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","11/04/2022","23","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","11/04/2022","24","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","12/04/2022","01","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","12/04/2022","02","0.01","1"
"Grumento3","Radiazione_Globale","W/m≤","12/04/2022","03","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","12/04/2022","04","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","12/04/2022","05","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","12/04/2022","06","7.03","1"
"Grumento3","Radiazione_Globale","W/m≤","12/04/2022","07","54.79","1"
"Grumento3","Radiazione_Globale","W/m≤","12/04/2022","08","112.16","1"
"Grumento3","Radiazione_Globale","W/m≤","12/04/2022","09","271.39","1"
"Grumento3","Radiazione_Globale","W/m≤","12/04/2022","10","308.44","1"
"Grumento3","Radiazione_Globale","W/m≤","12/04/2022","11","312.65","1"
"Grumento3","Radiazione_Globale","W/m≤","12/04/2022","12","150.67","1"
"Grumento3","Radiazione_Globale","W/m≤","12/04/2022","13","372.71","1"
"Grumento3","Radiazione_Globale","W/m≤","12/04/2022","14","805.93","1"
"Grumento3","Radiazione_Globale","W/m≤","12/04/2022","15","698.56","1"
"Grumento3","Radiazione_Globale","W/m≤","12/04/2022","16","519.43","1"
"Grumento3","Radiazione_Globale","W/m≤","12/04/2022","17","165.90","1"
"Grumento3","Radiazione_Globale","W/m≤","12/04/2022","18","163.62","1"
"Grumento3","Radiazione_Globale","W/m≤","12/04/2022","19","11.32","1"
"Grumento3","Radiazione_Globale","W/m≤","12/04/2022","20","0.00","1"
