"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","o-Xilene","µg/m≥","19/03/2022","14","0.04","1"
"Grumento3","o-Xilene","µg/m≥","19/03/2022","15","0.04","1"
"Grumento3","o-Xilene","µg/m≥","19/03/2022","16","0.04","1"
"Grumento3","o-Xilene","µg/m≥","19/03/2022","17","0.04","1"
"Grumento3","o-Xilene","µg/m≥","19/03/2022","18","0.04","1"
"Grumento3","o-Xilene","µg/m≥","19/03/2022","19","0.04","1"
"Grumento3","o-Xilene","µg/m≥","19/03/2022","20","0.04","1"
"Grumento3","o-Xilene","µg/m≥","19/03/2022","21","0.04","1"
"Grumento3","o-Xilene","µg/m≥","19/03/2022","22","0.04","1"
"Grumento3","o-Xilene","µg/m≥","19/03/2022","23","0.04","1"
"Grumento3","o-Xilene","µg/m≥","19/03/2022","24","0.04","1"
"Grumento3","o-Xilene","µg/m≥","20/03/2022","01","0.04","1"
"Grumento3","o-Xilene","µg/m≥","20/03/2022","02","0.04","1"
"Grumento3","o-Xilene","µg/m≥","20/03/2022","03","0.04","1"
"Grumento3","o-Xilene","µg/m≥","20/03/2022","04","0.04","1"
"Grumento3","o-Xilene","µg/m≥","20/03/2022","05","0.04","1"
"Grumento3","o-Xilene","µg/m≥","20/03/2022","06","0.03","1"
"Grumento3","o-Xilene","µg/m≥","20/03/2022","07","0.04","1"
"Grumento3","o-Xilene","µg/m≥","20/03/2022","08","0.04","1"
"Grumento3","o-Xilene","µg/m≥","20/03/2022","09","0.04","1"
"Grumento3","o-Xilene","µg/m≥","20/03/2022","10","0.04","1"
"Grumento3","o-Xilene","µg/m≥","20/03/2022","11","0.04","1"
"Grumento3","o-Xilene","µg/m≥","20/03/2022","12","0.04","1"
"Grumento3","o-Xilene","µg/m≥","20/03/2022","13","0.04","1"
"Grumento3","o-Xilene","µg/m≥","20/03/2022","14","0.04","1"
"Grumento3","o-Xilene","µg/m≥","20/03/2022","15","0.04","1"
"Grumento3","o-Xilene","µg/m≥","20/03/2022","16","0.04","1"
"Grumento3","o-Xilene","µg/m≥","20/03/2022","17","0.04","1"
"Grumento3","o-Xilene","µg/m≥","20/03/2022","18","0.04","1"
"Grumento3","o-Xilene","µg/m≥","20/03/2022","19","0.04","1"
"Grumento3","o-Xilene","µg/m≥","20/03/2022","20","0.04","1"
"Grumento3","o-Xilene","µg/m≥","20/03/2022","21","0.04","1"
"Grumento3","o-Xilene","µg/m≥","20/03/2022","22","0.04","1"
"Grumento3","o-Xilene","µg/m≥","20/03/2022","23","0.04","1"
"Grumento3","o-Xilene","µg/m≥","20/03/2022","24","0.04","1"
"Grumento3","o-Xilene","µg/m≥","21/03/2022","01","0.04","1"
"Grumento3","o-Xilene","µg/m≥","21/03/2022","02","0.04","1"
"Grumento3","o-Xilene","µg/m≥","21/03/2022","03","0.04","1"
"Grumento3","o-Xilene","µg/m≥","21/03/2022","04","0.04","1"
"Grumento3","o-Xilene","µg/m≥","21/03/2022","05","0.04","1"
"Grumento3","o-Xilene","µg/m≥","21/03/2022","06","0.04","1"
"Grumento3","o-Xilene","µg/m≥","21/03/2022","07","0.04","1"
"Grumento3","o-Xilene","µg/m≥","21/03/2022","08","0.04","1"
"Grumento3","o-Xilene","µg/m≥","21/03/2022","09","0.04","1"
"Grumento3","o-Xilene","µg/m≥","21/03/2022","10","0.04","1"
"Grumento3","o-Xilene","µg/m≥","21/03/2022","11","0.04","1"
"Grumento3","o-Xilene","µg/m≥","21/03/2022","12","0.04","1"
"Grumento3","o-Xilene","µg/m≥","21/03/2022","13","0.04","1"
"Grumento3","o-Xilene","µg/m≥","21/03/2022","14","0.04","1"
"Grumento3","o-Xilene","µg/m≥","21/03/2022","15","0.04","1"
"Grumento3","o-Xilene","µg/m≥","21/03/2022","16","0.04","1"
"Grumento3","o-Xilene","µg/m≥","21/03/2022","17","0.04","1"
"Grumento3","o-Xilene","µg/m≥","21/03/2022","18","0.04","1"
"Grumento3","o-Xilene","µg/m≥","21/03/2022","19","0.04","1"
"Grumento3","o-Xilene","µg/m≥","21/03/2022","20","0.04","1"
"Grumento3","o-Xilene","µg/m≥","21/03/2022","21","0.04","1"
"Grumento3","o-Xilene","µg/m≥","21/03/2022","22","0.04","1"
"Grumento3","o-Xilene","µg/m≥","21/03/2022","23","0.04","1"
"Grumento3","o-Xilene","µg/m≥","21/03/2022","24","0.04","1"
"Grumento3","o-Xilene","µg/m≥","22/03/2022","01","0.04","1"
"Grumento3","o-Xilene","µg/m≥","22/03/2022","02","0.04","1"
"Grumento3","o-Xilene","µg/m≥","22/03/2022","03","0.04","1"
"Grumento3","o-Xilene","µg/m≥","22/03/2022","04","0.04","1"
"Grumento3","o-Xilene","µg/m≥","22/03/2022","05","0.04","1"
"Grumento3","o-Xilene","µg/m≥","22/03/2022","06","0.04","1"
"Grumento3","o-Xilene","µg/m≥","22/03/2022","07","0.04","1"
"Grumento3","o-Xilene","µg/m≥","22/03/2022","08","0.04","1"
"Grumento3","o-Xilene","µg/m≥","22/03/2022","09","0.04","1"
"Grumento3","o-Xilene","µg/m≥","22/03/2022","10","0.04","1"
"Grumento3","o-Xilene","µg/m≥","22/03/2022","11","0.03","1"
"Grumento3","o-Xilene","µg/m≥","22/03/2022","12","0.04","1"
"Grumento3","o-Xilene","µg/m≥","22/03/2022","13","0.04","1"
"Grumento3","o-Xilene","µg/m≥","22/03/2022","14","0.04","1"
"Grumento3","o-Xilene","µg/m≥","22/03/2022","15","0.03","1"
"Grumento3","o-Xilene","µg/m≥","22/03/2022","16","0.03","1"
"Grumento3","o-Xilene","µg/m≥","22/03/2022","17","0.04","1"
"Grumento3","o-Xilene","µg/m≥","22/03/2022","18","0.03","1"
"Grumento3","o-Xilene","µg/m≥","22/03/2022","19","0.03","1"
"Grumento3","o-Xilene","µg/m≥","22/03/2022","20","0.03","1"
"Grumento3","o-Xilene","µg/m≥","22/03/2022","21","0.04","1"
"Grumento3","o-Xilene","µg/m≥","22/03/2022","22","0.04","1"
"Grumento3","o-Xilene","µg/m≥","22/03/2022","23","0.04","1"
"Grumento3","o-Xilene","µg/m≥","22/03/2022","24","0.04","1"
"Grumento3","o-Xilene","µg/m≥","23/03/2022","01","0.04","1"
"Grumento3","o-Xilene","µg/m≥","23/03/2022","02","0.04","1"
"Grumento3","o-Xilene","µg/m≥","23/03/2022","03","0.04","1"
"Grumento3","o-Xilene","µg/m≥","23/03/2022","04","0.04","1"
"Grumento3","o-Xilene","µg/m≥","23/03/2022","05","0.04","1"
"Grumento3","o-Xilene","µg/m≥","23/03/2022","06","0.04","1"
"Grumento3","o-Xilene","µg/m≥","23/03/2022","07","0.04","1"
"Grumento3","o-Xilene","µg/m≥","23/03/2022","08","0.04","1"
"Grumento3","o-Xilene","µg/m≥","23/03/2022","09","0.04","1"
"Grumento3","o-Xilene","µg/m≥","23/03/2022","10","0.04","1"
"Grumento3","o-Xilene","µg/m≥","23/03/2022","11","0.04","1"
"Grumento3","o-Xilene","µg/m≥","23/03/2022","12","0.04","1"
"Grumento3","o-Xilene","µg/m≥","23/03/2022","13","0.04","1"
"Grumento3","o-Xilene","µg/m≥","23/03/2022","14","0.03","1"
"Grumento3","o-Xilene","µg/m≥","23/03/2022","15","0.03","1"
"Grumento3","o-Xilene","µg/m≥","23/03/2022","16","0.03","1"
"Grumento3","o-Xilene","µg/m≥","23/03/2022","17","0.03","1"
"Grumento3","o-Xilene","µg/m≥","23/03/2022","18","0.03","1"
"Grumento3","o-Xilene","µg/m≥","23/03/2022","19","0.04","1"
"Grumento3","o-Xilene","µg/m≥","23/03/2022","20","0.03","1"
"Grumento3","o-Xilene","µg/m≥","23/03/2022","21","0.03","1"
"Grumento3","o-Xilene","µg/m≥","23/03/2022","22","0.03","1"
"Grumento3","o-Xilene","µg/m≥","23/03/2022","23","0.03","1"
"Grumento3","o-Xilene","µg/m≥","23/03/2022","24","0.04","1"
"Grumento3","o-Xilene","µg/m≥","24/03/2022","01","0.04","1"
"Grumento3","o-Xilene","µg/m≥","24/03/2022","02","0.04","1"
"Grumento3","o-Xilene","µg/m≥","24/03/2022","03","0.04","1"
"Grumento3","o-Xilene","µg/m≥","24/03/2022","04","0.04","1"
"Grumento3","o-Xilene","µg/m≥","24/03/2022","05","0.04","1"
"Grumento3","o-Xilene","µg/m≥","24/03/2022","06","0.04","1"
"Grumento3","o-Xilene","µg/m≥","24/03/2022","07","0.04","1"
"Grumento3","o-Xilene","µg/m≥","24/03/2022","08","0.04","1"
"Grumento3","o-Xilene","µg/m≥","24/03/2022","09","0.04","1"
"Grumento3","o-Xilene","µg/m≥","24/03/2022","10","0.04","1"
"Grumento3","o-Xilene","µg/m≥","24/03/2022","11","0.03","1"
"Grumento3","o-Xilene","µg/m≥","24/03/2022","12","0.03","1"
"Grumento3","o-Xilene","µg/m≥","24/03/2022","13","0.03","1"
"Grumento3","o-Xilene","µg/m≥","24/03/2022","14","0.03","1"
"Grumento3","o-Xilene","µg/m≥","24/03/2022","15","0.03","1"
"Grumento3","o-Xilene","µg/m≥","24/03/2022","16","0.03","1"
"Grumento3","o-Xilene","µg/m≥","24/03/2022","17","0.03","1"
"Grumento3","o-Xilene","µg/m≥","24/03/2022","18","0.03","1"
"Grumento3","o-Xilene","µg/m≥","24/03/2022","19","0.03","1"
"Grumento3","o-Xilene","µg/m≥","24/03/2022","20","0.03","1"
"Grumento3","o-Xilene","µg/m≥","24/03/2022","21","0.03","1"
"Grumento3","o-Xilene","µg/m≥","24/03/2022","22","0.03","1"
"Grumento3","o-Xilene","µg/m≥","24/03/2022","23","0.03","1"
"Grumento3","o-Xilene","µg/m≥","24/03/2022","24","0.03","1"
"Grumento3","o-Xilene","µg/m≥","25/03/2022","01","0.03","1"
"Grumento3","o-Xilene","µg/m≥","25/03/2022","02","0.04","1"
"Grumento3","o-Xilene","µg/m≥","25/03/2022","03","0.04","1"
"Grumento3","o-Xilene","µg/m≥","25/03/2022","04","0.04","1"
"Grumento3","o-Xilene","µg/m≥","25/03/2022","05","0.04","1"
"Grumento3","o-Xilene","µg/m≥","25/03/2022","06","0.04","1"
"Grumento3","o-Xilene","µg/m≥","25/03/2022","07","0.04","1"
"Grumento3","o-Xilene","µg/m≥","25/03/2022","08","0.04","1"
"Grumento3","o-Xilene","µg/m≥","25/03/2022","09","0.04","1"
"Grumento3","o-Xilene","µg/m≥","25/03/2022","10","0.04","1"
"Grumento3","o-Xilene","µg/m≥","25/03/2022","11","0.03","1"
"Grumento3","o-Xilene","µg/m≥","25/03/2022","12","0.03","1"
"Grumento3","o-Xilene","µg/m≥","25/03/2022","13","0.04","1"
"Grumento3","o-Xilene","µg/m≥","25/03/2022","14","0.03","1"
"Grumento3","o-Xilene","µg/m≥","25/03/2022","15","0.04","1"
"Grumento3","o-Xilene","µg/m≥","25/03/2022","16","0.04","1"
"Grumento3","o-Xilene","µg/m≥","25/03/2022","17","0.04","1"
"Grumento3","o-Xilene","µg/m≥","25/03/2022","18","0.04","1"
"Grumento3","o-Xilene","µg/m≥","25/03/2022","19","0.04","1"
"Grumento3","o-Xilene","µg/m≥","25/03/2022","20","0.04","1"
"Grumento3","o-Xilene","µg/m≥","25/03/2022","21","0.04","1"
"Grumento3","o-Xilene","µg/m≥","25/03/2022","22","0.04","1"
"Grumento3","o-Xilene","µg/m≥","25/03/2022","23","0.04","1"
"Grumento3","o-Xilene","µg/m≥","25/03/2022","24","0.04","1"
"Grumento3","o-Xilene","µg/m≥","26/03/2022","01","0.03","1"
"Grumento3","o-Xilene","µg/m≥","26/03/2022","02","0.04","1"
"Grumento3","o-Xilene","µg/m≥","26/03/2022","03","0.04","1"
"Grumento3","o-Xilene","µg/m≥","26/03/2022","04","0.04","1"
"Grumento3","o-Xilene","µg/m≥","26/03/2022","05","0.04","1"
"Grumento3","o-Xilene","µg/m≥","26/03/2022","06","0.04","1"
"Grumento3","o-Xilene","µg/m≥","26/03/2022","07","0.04","1"
"Grumento3","o-Xilene","µg/m≥","26/03/2022","08","0.04","1"
"Grumento3","o-Xilene","µg/m≥","26/03/2022","09","0.04","1"
"Grumento3","o-Xilene","µg/m≥","26/03/2022","10","0.03","1"
"Grumento3","o-Xilene","µg/m≥","26/03/2022","11","0.03","1"
"Grumento3","o-Xilene","µg/m≥","26/03/2022","12","0.03","1"
"Grumento3","o-Xilene","µg/m≥","26/03/2022","13","0.03","1"
"Grumento3","o-Xilene","µg/m≥","26/03/2022","14","0.03","1"
"Grumento3","o-Xilene","µg/m≥","26/03/2022","15","0.03","1"
"Grumento3","o-Xilene","µg/m≥","26/03/2022","16","0.03","1"
"Grumento3","o-Xilene","µg/m≥","26/03/2022","17","0.03","1"
"Grumento3","o-Xilene","µg/m≥","26/03/2022","18","0.04","1"
"Grumento3","o-Xilene","µg/m≥","26/03/2022","19","0.03","1"
"Grumento3","o-Xilene","µg/m≥","26/03/2022","20","0.03","1"
"Grumento3","o-Xilene","µg/m≥","26/03/2022","21","0.03","1"
"Grumento3","o-Xilene","µg/m≥","26/03/2022","22","0.03","1"
"Grumento3","o-Xilene","µg/m≥","26/03/2022","23","0.03","1"
"Grumento3","o-Xilene","µg/m≥","26/03/2022","24","0.03","1"
"Grumento3","o-Xilene","µg/m≥","27/03/2022","01","0.03","1"
"Grumento3","o-Xilene","µg/m≥","27/03/2022","02","0.03","1"
"Grumento3","o-Xilene","µg/m≥","27/03/2022","03","0.03","1"
"Grumento3","o-Xilene","µg/m≥","27/03/2022","04","0.03","1"
"Grumento3","o-Xilene","µg/m≥","27/03/2022","05","0.03","1"
"Grumento3","o-Xilene","µg/m≥","27/03/2022","06","0.04","1"
"Grumento3","o-Xilene","µg/m≥","27/03/2022","07","0.04","1"
"Grumento3","o-Xilene","µg/m≥","27/03/2022","08","0.04","1"
"Grumento3","o-Xilene","µg/m≥","27/03/2022","09","0.04","1"
"Grumento3","o-Xilene","µg/m≥","27/03/2022","10","0.03","1"
"Grumento3","o-Xilene","µg/m≥","27/03/2022","11","0.04","1"
"Grumento3","o-Xilene","µg/m≥","27/03/2022","12","0.03","1"
"Grumento3","o-Xilene","µg/m≥","27/03/2022","13","0.03","1"
"Grumento3","o-Xilene","µg/m≥","27/03/2022","14","0.03","1"
"Grumento3","o-Xilene","µg/m≥","27/03/2022","15","0.03","1"
"Grumento3","o-Xilene","µg/m≥","27/03/2022","16","0.03","1"
"Grumento3","o-Xilene","µg/m≥","27/03/2022","17","0.03","1"
"Grumento3","o-Xilene","µg/m≥","27/03/2022","18","0.03","1"
"Grumento3","o-Xilene","µg/m≥","27/03/2022","19","0.03","1"
"Grumento3","o-Xilene","µg/m≥","27/03/2022","20","0.03","1"
"Grumento3","o-Xilene","µg/m≥","27/03/2022","21","0.04","1"
"Grumento3","o-Xilene","µg/m≥","27/03/2022","22","0.04","1"
"Grumento3","o-Xilene","µg/m≥","27/03/2022","23","0.04","1"
"Grumento3","o-Xilene","µg/m≥","27/03/2022","24","0.04","1"
"Grumento3","o-Xilene","µg/m≥","28/03/2022","01","0.03","1"
"Grumento3","o-Xilene","µg/m≥","28/03/2022","02","0.03","1"
"Grumento3","o-Xilene","µg/m≥","28/03/2022","03","0.04","1"
"Grumento3","o-Xilene","µg/m≥","28/03/2022","04","0.04","1"
"Grumento3","o-Xilene","µg/m≥","28/03/2022","05","0.04","1"
"Grumento3","o-Xilene","µg/m≥","28/03/2022","06","0.04","1"
"Grumento3","o-Xilene","µg/m≥","28/03/2022","07","0.04","1"
"Grumento3","o-Xilene","µg/m≥","28/03/2022","08","0.04","1"
"Grumento3","o-Xilene","µg/m≥","28/03/2022","09","0.04","1"
"Grumento3","o-Xilene","µg/m≥","28/03/2022","10","0.04","1"
"Grumento3","o-Xilene","µg/m≥","28/03/2022","11","0.04","1"
"Grumento3","o-Xilene","µg/m≥","28/03/2022","12","0.04","1"
"Grumento3","o-Xilene","µg/m≥","28/03/2022","13","0.04","1"
"Grumento3","o-Xilene","µg/m≥","28/03/2022","14","0.04","1"
"Grumento3","o-Xilene","µg/m≥","28/03/2022","15","0.04","1"
"Grumento3","o-Xilene","µg/m≥","28/03/2022","16","0.04","1"
"Grumento3","o-Xilene","µg/m≥","28/03/2022","17","0.04","1"
"Grumento3","o-Xilene","µg/m≥","28/03/2022","18","0.04","1"
"Grumento3","o-Xilene","µg/m≥","28/03/2022","19","0.07","1"
"Grumento3","o-Xilene","µg/m≥","28/03/2022","20","0.04","1"
"Grumento3","o-Xilene","µg/m≥","28/03/2022","21","0.04","1"
"Grumento3","o-Xilene","µg/m≥","28/03/2022","22","0.04","1"
"Grumento3","o-Xilene","µg/m≥","28/03/2022","23","0.04","1"
"Grumento3","o-Xilene","µg/m≥","28/03/2022","24","0.04","1"
"Grumento3","o-Xilene","µg/m≥","29/03/2022","01","0.04","1"
"Grumento3","o-Xilene","µg/m≥","29/03/2022","02","0.04","1"
"Grumento3","o-Xilene","µg/m≥","29/03/2022","03","0.04","1"
"Grumento3","o-Xilene","µg/m≥","29/03/2022","04","0.04","1"
"Grumento3","o-Xilene","µg/m≥","29/03/2022","05","0.04","1"
"Grumento3","o-Xilene","µg/m≥","29/03/2022","06","0.04","1"
"Grumento3","o-Xilene","µg/m≥","29/03/2022","07","0.04","1"
"Grumento3","o-Xilene","µg/m≥","29/03/2022","08","0.04","1"
"Grumento3","o-Xilene","µg/m≥","29/03/2022","09","0.04","1"
"Grumento3","o-Xilene","µg/m≥","29/03/2022","10","0.04","1"
"Grumento3","o-Xilene","µg/m≥","29/03/2022","11","-9999","-1"
"Grumento3","o-Xilene","µg/m≥","29/03/2022","12","0.03","1"
"Grumento3","o-Xilene","µg/m≥","29/03/2022","13","0.03","1"
"Grumento3","o-Xilene","µg/m≥","29/03/2022","14","0.03","1"
"Grumento3","o-Xilene","µg/m≥","29/03/2022","15","0.03","1"
"Grumento3","o-Xilene","µg/m≥","29/03/2022","16","0.03","1"
"Grumento3","o-Xilene","µg/m≥","29/03/2022","17","0.03","1"
"Grumento3","o-Xilene","µg/m≥","29/03/2022","18","0.03","1"
"Grumento3","o-Xilene","µg/m≥","29/03/2022","19","0.03","1"
"Grumento3","o-Xilene","µg/m≥","29/03/2022","20","0.03","1"
"Grumento3","o-Xilene","µg/m≥","29/03/2022","21","0.04","1"
"Grumento3","o-Xilene","µg/m≥","29/03/2022","22","0.04","1"
"Grumento3","o-Xilene","µg/m≥","29/03/2022","23","0.04","1"
"Grumento3","o-Xilene","µg/m≥","29/03/2022","24","0.04","1"
"Grumento3","o-Xilene","µg/m≥","30/03/2022","01","0.04","1"
"Grumento3","o-Xilene","µg/m≥","30/03/2022","02","0.04","1"
"Grumento3","o-Xilene","µg/m≥","30/03/2022","03","0.04","1"
"Grumento3","o-Xilene","µg/m≥","30/03/2022","04","0.04","1"
"Grumento3","o-Xilene","µg/m≥","30/03/2022","05","0.04","1"
"Grumento3","o-Xilene","µg/m≥","30/03/2022","06","0.04","1"
"Grumento3","o-Xilene","µg/m≥","30/03/2022","07","0.04","1"
"Grumento3","o-Xilene","µg/m≥","30/03/2022","08","0.04","1"
"Grumento3","o-Xilene","µg/m≥","30/03/2022","09","0.03","1"
"Grumento3","o-Xilene","µg/m≥","30/03/2022","10","0.03","1"
"Grumento3","o-Xilene","µg/m≥","30/03/2022","11","0.03","1"
"Grumento3","o-Xilene","µg/m≥","30/03/2022","12","0.03","1"
"Grumento3","o-Xilene","µg/m≥","30/03/2022","13","0.03","1"
"Grumento3","o-Xilene","µg/m≥","30/03/2022","14","0.03","1"
"Grumento3","o-Xilene","µg/m≥","30/03/2022","15","0.03","1"
"Grumento3","o-Xilene","µg/m≥","30/03/2022","16","0.03","1"
"Grumento3","o-Xilene","µg/m≥","30/03/2022","17","0.03","1"
"Grumento3","o-Xilene","µg/m≥","30/03/2022","18","0.04","1"
"Grumento3","o-Xilene","µg/m≥","30/03/2022","19","0.04","1"
"Grumento3","o-Xilene","µg/m≥","30/03/2022","20","0.04","1"
"Grumento3","o-Xilene","µg/m≥","30/03/2022","21","0.04","1"
"Grumento3","o-Xilene","µg/m≥","30/03/2022","22","0.21","1"
"Grumento3","o-Xilene","µg/m≥","30/03/2022","23","0.07","1"
"Grumento3","o-Xilene","µg/m≥","30/03/2022","24","0.04","1"
"Grumento3","o-Xilene","µg/m≥","31/03/2022","01","0.04","1"
"Grumento3","o-Xilene","µg/m≥","31/03/2022","02","0.04","1"
"Grumento3","o-Xilene","µg/m≥","31/03/2022","03","0.04","1"
"Grumento3","o-Xilene","µg/m≥","31/03/2022","04","0.04","1"
"Grumento3","o-Xilene","µg/m≥","31/03/2022","05","0.04","1"
"Grumento3","o-Xilene","µg/m≥","31/03/2022","06","0.04","1"
"Grumento3","o-Xilene","µg/m≥","31/03/2022","07","0.04","1"
"Grumento3","o-Xilene","µg/m≥","31/03/2022","08","0.04","1"
"Grumento3","o-Xilene","µg/m≥","31/03/2022","09","0.04","1"
"Grumento3","o-Xilene","µg/m≥","31/03/2022","10","0.04","1"
"Grumento3","o-Xilene","µg/m≥","31/03/2022","11","-9999","-1"
"Grumento3","o-Xilene","µg/m≥","31/03/2022","12","-9999","-1"
"Grumento3","o-Xilene","µg/m≥","31/03/2022","13","-9999","-1"
"Grumento3","o-Xilene","µg/m≥","31/03/2022","14","-9999","-1"
"Grumento3","o-Xilene","µg/m≥","31/03/2022","15","-9999","-1"
"Grumento3","o-Xilene","µg/m≥","31/03/2022","16","-9999","-1"
"Grumento3","o-Xilene","µg/m≥","31/03/2022","17","0.64","-1"
"Grumento3","o-Xilene","µg/m≥","31/03/2022","18","0.08","1"
"Grumento3","o-Xilene","µg/m≥","31/03/2022","19","0.04","1"
"Grumento3","o-Xilene","µg/m≥","31/03/2022","20","0.04","1"
"Grumento3","o-Xilene","µg/m≥","31/03/2022","21","0.04","1"
"Grumento3","o-Xilene","µg/m≥","31/03/2022","22","0.04","1"
"Grumento3","o-Xilene","µg/m≥","31/03/2022","23","0.04","1"
"Grumento3","o-Xilene","µg/m≥","31/03/2022","24","0.04","1"
"Grumento3","o-Xilene","µg/m≥","01/04/2022","01","0.04","1"
"Grumento3","o-Xilene","µg/m≥","01/04/2022","02","0.04","1"
"Grumento3","o-Xilene","µg/m≥","01/04/2022","03","0.04","1"
"Grumento3","o-Xilene","µg/m≥","01/04/2022","04","0.04","1"
"Grumento3","o-Xilene","µg/m≥","01/04/2022","05","0.04","1"
"Grumento3","o-Xilene","µg/m≥","01/04/2022","06","0.03","1"
"Grumento3","o-Xilene","µg/m≥","01/04/2022","07","0.03","1"
"Grumento3","o-Xilene","µg/m≥","01/04/2022","08","0.04","1"
"Grumento3","o-Xilene","µg/m≥","01/04/2022","09","0.04","1"
"Grumento3","o-Xilene","µg/m≥","01/04/2022","10","0.04","1"
"Grumento3","o-Xilene","µg/m≥","01/04/2022","11","0.04","1"
"Grumento3","o-Xilene","µg/m≥","01/04/2022","12","0.04","1"
"Grumento3","o-Xilene","µg/m≥","01/04/2022","13","0.04","1"
"Grumento3","o-Xilene","µg/m≥","01/04/2022","14","0.04","1"
"Grumento3","o-Xilene","µg/m≥","01/04/2022","15","0.03","1"
"Grumento3","o-Xilene","µg/m≥","01/04/2022","16","0.03","1"
"Grumento3","o-Xilene","µg/m≥","01/04/2022","17","0.03","1"
"Grumento3","o-Xilene","µg/m≥","01/04/2022","18","0.03","1"
"Grumento3","o-Xilene","µg/m≥","01/04/2022","19","0.03","1"
"Grumento3","o-Xilene","µg/m≥","01/04/2022","20","0.03","1"
"Grumento3","o-Xilene","µg/m≥","01/04/2022","21","0.03","1"
"Grumento3","o-Xilene","µg/m≥","01/04/2022","22","0.03","1"
"Grumento3","o-Xilene","µg/m≥","01/04/2022","23","0.04","1"
"Grumento3","o-Xilene","µg/m≥","01/04/2022","24","0.04","1"
"Grumento3","o-Xilene","µg/m≥","02/04/2022","01","0.04","1"
"Grumento3","o-Xilene","µg/m≥","02/04/2022","02","0.03","1"
"Grumento3","o-Xilene","µg/m≥","02/04/2022","03","0.04","1"
"Grumento3","o-Xilene","µg/m≥","02/04/2022","04","0.04","1"
"Grumento3","o-Xilene","µg/m≥","02/04/2022","05","0.04","1"
"Grumento3","o-Xilene","µg/m≥","02/04/2022","06","0.04","1"
"Grumento3","o-Xilene","µg/m≥","02/04/2022","07","0.04","1"
"Grumento3","o-Xilene","µg/m≥","02/04/2022","08","0.03","1"
"Grumento3","o-Xilene","µg/m≥","02/04/2022","09","0.03","1"
"Grumento3","o-Xilene","µg/m≥","02/04/2022","10","0.03","1"
"Grumento3","o-Xilene","µg/m≥","02/04/2022","11","0.03","1"
"Grumento3","o-Xilene","µg/m≥","02/04/2022","12","0.03","1"
"Grumento3","o-Xilene","µg/m≥","02/04/2022","13","0.03","1"
"Grumento3","o-Xilene","µg/m≥","02/04/2022","14","0.03","1"
