"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Grumento3","Velocità_Vento","m/s","09/08/2022","18","2.88","1"
"Grumento3","Velocità_Vento","m/s","09/08/2022","19","1.84","1"
"Grumento3","Velocità_Vento","m/s","09/08/2022","20","2.75","1"
"Grumento3","Velocità_Vento","m/s","09/08/2022","21","2.41","1"
"Grumento3","Velocità_Vento","m/s","09/08/2022","22","1.19","1"
"Grumento3","Velocità_Vento","m/s","09/08/2022","23","1.81","1"
"Grumento3","Velocità_Vento","m/s","09/08/2022","24","1.10","1"
"Grumento3","Velocità_Vento","m/s","10/08/2022","01","1.85","1"
"Grumento3","Velocità_Vento","m/s","10/08/2022","02","1.89","1"
"Grumento3","Velocità_Vento","m/s","10/08/2022","03","0.86","1"
"Grumento3","Velocità_Vento","m/s","10/08/2022","04","1.24","1"
"Grumento3","Velocità_Vento","m/s","10/08/2022","05","0.78","1"
"Grumento3","Velocità_Vento","m/s","10/08/2022","06","0.89","1"
"Grumento3","Velocità_Vento","m/s","10/08/2022","07","0.77","1"
"Grumento3","Velocità_Vento","m/s","10/08/2022","08","0.57","1"
"Grumento3","Velocità_Vento","m/s","10/08/2022","09","1.04","1"
"Grumento3","Velocità_Vento","m/s","10/08/2022","10","1.52","1"
"Grumento3","Velocità_Vento","m/s","10/08/2022","11","2.37","1"
"Grumento3","Velocità_Vento","m/s","10/08/2022","12","3.15","1"
"Grumento3","Velocità_Vento","m/s","10/08/2022","13","3.67","1"
"Grumento3","Velocità_Vento","m/s","10/08/2022","14","3.87","1"
"Grumento3","Velocità_Vento","m/s","10/08/2022","15","10.66","1"
"Grumento3","Velocità_Vento","m/s","10/08/2022","16","6.15","1"
"Grumento3","Velocità_Vento","m/s","10/08/2022","17","2.86","1"
