"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","NOx","µg/m≥","20/02/2022","11","3.27","1"
"Grumento3","NOx","µg/m≥","20/02/2022","12","2.99","1"
"Grumento3","NOx","µg/m≥","20/02/2022","13","3.38","1"
"Grumento3","NOx","µg/m≥","20/02/2022","14","3.65","1"
"Grumento3","NOx","µg/m≥","20/02/2022","15","-9999","-1"
"Grumento3","NOx","µg/m≥","20/02/2022","16","3.66","1"
"Grumento3","NOx","µg/m≥","20/02/2022","17","4.23","1"
"Grumento3","NOx","µg/m≥","20/02/2022","18","6.80","1"
"Grumento3","NOx","µg/m≥","20/02/2022","19","8.76","1"
"Grumento3","NOx","µg/m≥","20/02/2022","20","9.97","1"
"Grumento3","NOx","µg/m≥","20/02/2022","21","9.38","1"
"Grumento3","NOx","µg/m≥","20/02/2022","22","8.90","1"
"Grumento3","NOx","µg/m≥","20/02/2022","23","8.54","1"
"Grumento3","NOx","µg/m≥","20/02/2022","24","5.61","1"
"Grumento3","NOx","µg/m≥","21/02/2022","01","3.72","1"
"Grumento3","NOx","µg/m≥","21/02/2022","02","3.45","1"
"Grumento3","NOx","µg/m≥","21/02/2022","03","3.27","1"
"Grumento3","NOx","µg/m≥","21/02/2022","04","3.05","1"
"Grumento3","NOx","µg/m≥","21/02/2022","05","2.79","1"
"Grumento3","NOx","µg/m≥","21/02/2022","06","2.66","1"
"Grumento3","NOx","µg/m≥","21/02/2022","07","2.72","1"
"Grumento3","NOx","µg/m≥","21/02/2022","08","2.91","1"
"Grumento3","NOx","µg/m≥","21/02/2022","09","3.06","1"
"Grumento3","NOx","µg/m≥","21/02/2022","10","2.88","1"
"Grumento3","NOx","µg/m≥","21/02/2022","11","2.99","1"
"Grumento3","NOx","µg/m≥","21/02/2022","12","3.08","1"
"Grumento3","NOx","µg/m≥","21/02/2022","13","3.05","1"
"Grumento3","NOx","µg/m≥","21/02/2022","14","3.07","1"
"Grumento3","NOx","µg/m≥","21/02/2022","15","2.75","1"
"Grumento3","NOx","µg/m≥","21/02/2022","16","2.63","1"
"Grumento3","NOx","µg/m≥","21/02/2022","17","2.60","1"
"Grumento3","NOx","µg/m≥","21/02/2022","18","2.34","1"
"Grumento3","NOx","µg/m≥","21/02/2022","19","2.56","1"
"Grumento3","NOx","µg/m≥","21/02/2022","20","2.48","1"
"Grumento3","NOx","µg/m≥","21/02/2022","21","2.33","1"
"Grumento3","NOx","µg/m≥","21/02/2022","22","2.36","1"
"Grumento3","NOx","µg/m≥","21/02/2022","23","2.27","1"
"Grumento3","NOx","µg/m≥","21/02/2022","24","2.21","1"
"Grumento3","NOx","µg/m≥","22/02/2022","01","2.43","1"
"Grumento3","NOx","µg/m≥","22/02/2022","02","2.71","1"
"Grumento3","NOx","µg/m≥","22/02/2022","03","2.35","1"
"Grumento3","NOx","µg/m≥","22/02/2022","04","2.66","1"
"Grumento3","NOx","µg/m≥","22/02/2022","05","2.26","1"
"Grumento3","NOx","µg/m≥","22/02/2022","06","2.20","1"
"Grumento3","NOx","µg/m≥","22/02/2022","07","2.73","1"
"Grumento3","NOx","µg/m≥","22/02/2022","08","2.63","1"
"Grumento3","NOx","µg/m≥","22/02/2022","09","2.57","1"
"Grumento3","NOx","µg/m≥","22/02/2022","10","2.86","1"
"Grumento3","NOx","µg/m≥","22/02/2022","11","3.48","1"
"Grumento3","NOx","µg/m≥","22/02/2022","12","3.10","1"
"Grumento3","NOx","µg/m≥","22/02/2022","13","2.69","1"
"Grumento3","NOx","µg/m≥","22/02/2022","14","2.68","1"
"Grumento3","NOx","µg/m≥","22/02/2022","15","2.68","1"
"Grumento3","NOx","µg/m≥","22/02/2022","16","2.73","1"
"Grumento3","NOx","µg/m≥","22/02/2022","17","3.15","1"
"Grumento3","NOx","µg/m≥","22/02/2022","18","3.53","1"
"Grumento3","NOx","µg/m≥","22/02/2022","19","3.36","1"
"Grumento3","NOx","µg/m≥","22/02/2022","20","3.30","1"
"Grumento3","NOx","µg/m≥","22/02/2022","21","3.20","1"
"Grumento3","NOx","µg/m≥","22/02/2022","22","3.01","1"
"Grumento3","NOx","µg/m≥","22/02/2022","23","3.03","1"
"Grumento3","NOx","µg/m≥","22/02/2022","24","3.50","1"
"Grumento3","NOx","µg/m≥","23/02/2022","01","3.28","1"
"Grumento3","NOx","µg/m≥","23/02/2022","02","3.04","1"
"Grumento3","NOx","µg/m≥","23/02/2022","03","3.03","1"
"Grumento3","NOx","µg/m≥","23/02/2022","04","3.55","1"
"Grumento3","NOx","µg/m≥","23/02/2022","05","3.54","1"
"Grumento3","NOx","µg/m≥","23/02/2022","06","4.27","1"
"Grumento3","NOx","µg/m≥","23/02/2022","07","4.29","1"
"Grumento3","NOx","µg/m≥","23/02/2022","08","3.86","1"
"Grumento3","NOx","µg/m≥","23/02/2022","09","4.16","1"
"Grumento3","NOx","µg/m≥","23/02/2022","10","3.74","1"
"Grumento3","NOx","µg/m≥","23/02/2022","11","3.39","1"
"Grumento3","NOx","µg/m≥","23/02/2022","12","3.60","1"
"Grumento3","NOx","µg/m≥","23/02/2022","13","3.76","1"
"Grumento3","NOx","µg/m≥","23/02/2022","14","3.40","1"
"Grumento3","NOx","µg/m≥","23/02/2022","15","3.43","1"
"Grumento3","NOx","µg/m≥","23/02/2022","16","3.84","1"
"Grumento3","NOx","µg/m≥","23/02/2022","17","3.71","1"
"Grumento3","NOx","µg/m≥","23/02/2022","18","3.94","1"
"Grumento3","NOx","µg/m≥","23/02/2022","19","3.82","1"
"Grumento3","NOx","µg/m≥","23/02/2022","20","5.84","1"
"Grumento3","NOx","µg/m≥","23/02/2022","21","4.23","1"
"Grumento3","NOx","µg/m≥","23/02/2022","22","3.77","1"
"Grumento3","NOx","µg/m≥","23/02/2022","23","3.26","1"
"Grumento3","NOx","µg/m≥","23/02/2022","24","3.12","1"
"Grumento3","NOx","µg/m≥","24/02/2022","01","2.94","1"
"Grumento3","NOx","µg/m≥","24/02/2022","02","3.03","1"
"Grumento3","NOx","µg/m≥","24/02/2022","03","4.17","1"
"Grumento3","NOx","µg/m≥","24/02/2022","04","3.46","1"
"Grumento3","NOx","µg/m≥","24/02/2022","05","3.26","1"
"Grumento3","NOx","µg/m≥","24/02/2022","06","3.22","1"
"Grumento3","NOx","µg/m≥","24/02/2022","07","4.91","1"
"Grumento3","NOx","µg/m≥","24/02/2022","08","5.98","1"
"Grumento3","NOx","µg/m≥","24/02/2022","09","7.94","1"
"Grumento3","NOx","µg/m≥","24/02/2022","10","6.96","1"
"Grumento3","NOx","µg/m≥","24/02/2022","11","5.17","1"
"Grumento3","NOx","µg/m≥","24/02/2022","12","4.13","1"
"Grumento3","NOx","µg/m≥","24/02/2022","13","3.94","1"
"Grumento3","NOx","µg/m≥","24/02/2022","14","3.89","1"
"Grumento3","NOx","µg/m≥","24/02/2022","15","3.86","1"
"Grumento3","NOx","µg/m≥","24/02/2022","16","5.17","1"
"Grumento3","NOx","µg/m≥","24/02/2022","17","6.54","1"
"Grumento3","NOx","µg/m≥","24/02/2022","18","5.61","1"
"Grumento3","NOx","µg/m≥","24/02/2022","19","6.92","1"
"Grumento3","NOx","µg/m≥","24/02/2022","20","10.72","1"
"Grumento3","NOx","µg/m≥","24/02/2022","21","11.10","1"
"Grumento3","NOx","µg/m≥","24/02/2022","22","11.98","1"
"Grumento3","NOx","µg/m≥","24/02/2022","23","9.35","1"
"Grumento3","NOx","µg/m≥","24/02/2022","24","7.11","1"
"Grumento3","NOx","µg/m≥","25/02/2022","01","6.18","1"
"Grumento3","NOx","µg/m≥","25/02/2022","02","6.14","1"
"Grumento3","NOx","µg/m≥","25/02/2022","03","5.16","1"
"Grumento3","NOx","µg/m≥","25/02/2022","04","4.20","1"
"Grumento3","NOx","µg/m≥","25/02/2022","05","3.58","1"
"Grumento3","NOx","µg/m≥","25/02/2022","06","3.21","1"
"Grumento3","NOx","µg/m≥","25/02/2022","07","3.66","1"
"Grumento3","NOx","µg/m≥","25/02/2022","08","3.25","1"
"Grumento3","NOx","µg/m≥","25/02/2022","09","3.98","1"
"Grumento3","NOx","µg/m≥","25/02/2022","10","5.17","1"
"Grumento3","NOx","µg/m≥","25/02/2022","11","7.47","1"
"Grumento3","NOx","µg/m≥","25/02/2022","12","3.88","1"
"Grumento3","NOx","µg/m≥","25/02/2022","13","3.75","1"
"Grumento3","NOx","µg/m≥","25/02/2022","14","-9999","-1"
"Grumento3","NOx","µg/m≥","25/02/2022","15","4.65","1"
"Grumento3","NOx","µg/m≥","25/02/2022","16","4.30","1"
"Grumento3","NOx","µg/m≥","25/02/2022","17","4.19","1"
"Grumento3","NOx","µg/m≥","25/02/2022","18","5.08","1"
"Grumento3","NOx","µg/m≥","25/02/2022","19","5.77","1"
"Grumento3","NOx","µg/m≥","25/02/2022","20","5.85","1"
"Grumento3","NOx","µg/m≥","25/02/2022","21","6.68","1"
"Grumento3","NOx","µg/m≥","25/02/2022","22","6.85","1"
"Grumento3","NOx","µg/m≥","25/02/2022","23","8.57","1"
"Grumento3","NOx","µg/m≥","25/02/2022","24","8.38","1"
"Grumento3","NOx","µg/m≥","26/02/2022","01","7.63","1"
"Grumento3","NOx","µg/m≥","26/02/2022","02","6.71","1"
"Grumento3","NOx","µg/m≥","26/02/2022","03","5.30","1"
"Grumento3","NOx","µg/m≥","26/02/2022","04","4.87","1"
"Grumento3","NOx","µg/m≥","26/02/2022","05","4.07","1"
"Grumento3","NOx","µg/m≥","26/02/2022","06","4.05","1"
"Grumento3","NOx","µg/m≥","26/02/2022","07","4.20","1"
"Grumento3","NOx","µg/m≥","26/02/2022","08","3.72","1"
"Grumento3","NOx","µg/m≥","26/02/2022","09","3.48","1"
"Grumento3","NOx","µg/m≥","26/02/2022","10","3.99","1"
"Grumento3","NOx","µg/m≥","26/02/2022","11","4.66","1"
"Grumento3","NOx","µg/m≥","26/02/2022","12","4.81","1"
"Grumento3","NOx","µg/m≥","26/02/2022","13","4.25","1"
"Grumento3","NOx","µg/m≥","26/02/2022","14","6.49","1"
"Grumento3","NOx","µg/m≥","26/02/2022","15","6.56","1"
"Grumento3","NOx","µg/m≥","26/02/2022","16","5.30","1"
"Grumento3","NOx","µg/m≥","26/02/2022","17","8.36","1"
"Grumento3","NOx","µg/m≥","26/02/2022","18","5.55","1"
"Grumento3","NOx","µg/m≥","26/02/2022","19","5.01","1"
"Grumento3","NOx","µg/m≥","26/02/2022","20","8.61","1"
"Grumento3","NOx","µg/m≥","26/02/2022","21","8.98","1"
"Grumento3","NOx","µg/m≥","26/02/2022","22","4.91","1"
"Grumento3","NOx","µg/m≥","26/02/2022","23","3.51","1"
"Grumento3","NOx","µg/m≥","26/02/2022","24","5.19","1"
"Grumento3","NOx","µg/m≥","27/02/2022","01","5.57","1"
"Grumento3","NOx","µg/m≥","27/02/2022","02","3.88","1"
"Grumento3","NOx","µg/m≥","27/02/2022","03","4.12","1"
"Grumento3","NOx","µg/m≥","27/02/2022","04","3.44","1"
"Grumento3","NOx","µg/m≥","27/02/2022","05","3.42","1"
"Grumento3","NOx","µg/m≥","27/02/2022","06","3.13","1"
"Grumento3","NOx","µg/m≥","27/02/2022","07","3.03","1"
"Grumento3","NOx","µg/m≥","27/02/2022","08","3.29","1"
"Grumento3","NOx","µg/m≥","27/02/2022","09","3.33","1"
"Grumento3","NOx","µg/m≥","27/02/2022","10","3.27","1"
"Grumento3","NOx","µg/m≥","27/02/2022","11","3.43","1"
"Grumento3","NOx","µg/m≥","27/02/2022","12","3.59","1"
"Grumento3","NOx","µg/m≥","27/02/2022","13","3.64","1"
"Grumento3","NOx","µg/m≥","27/02/2022","14","3.54","1"
"Grumento3","NOx","µg/m≥","27/02/2022","15","3.40","1"
"Grumento3","NOx","µg/m≥","27/02/2022","16","3.71","1"
"Grumento3","NOx","µg/m≥","27/02/2022","17","3.84","1"
"Grumento3","NOx","µg/m≥","27/02/2022","18","3.79","1"
"Grumento3","NOx","µg/m≥","27/02/2022","19","4.11","1"
"Grumento3","NOx","µg/m≥","27/02/2022","20","4.19","1"
"Grumento3","NOx","µg/m≥","27/02/2022","21","4.34","1"
"Grumento3","NOx","µg/m≥","27/02/2022","22","4.65","1"
"Grumento3","NOx","µg/m≥","27/02/2022","23","4.12","1"
"Grumento3","NOx","µg/m≥","27/02/2022","24","4.21","1"
"Grumento3","NOx","µg/m≥","28/02/2022","01","4.91","1"
"Grumento3","NOx","µg/m≥","28/02/2022","02","5.25","1"
"Grumento3","NOx","µg/m≥","28/02/2022","03","5.10","1"
"Grumento3","NOx","µg/m≥","28/02/2022","04","5.32","1"
"Grumento3","NOx","µg/m≥","28/02/2022","05","4.95","1"
"Grumento3","NOx","µg/m≥","28/02/2022","06","4.92","1"
"Grumento3","NOx","µg/m≥","28/02/2022","07","6.85","1"
"Grumento3","NOx","µg/m≥","28/02/2022","08","5.43","1"
"Grumento3","NOx","µg/m≥","28/02/2022","09","5.23","1"
"Grumento3","NOx","µg/m≥","28/02/2022","10","4.58","1"
"Grumento3","NOx","µg/m≥","28/02/2022","11","3.91","1"
"Grumento3","NOx","µg/m≥","28/02/2022","12","3.80","1"
"Grumento3","NOx","µg/m≥","28/02/2022","13","3.82","1"
"Grumento3","NOx","µg/m≥","28/02/2022","14","4.35","1"
"Grumento3","NOx","µg/m≥","28/02/2022","15","4.28","1"
"Grumento3","NOx","µg/m≥","28/02/2022","16","4.22","1"
"Grumento3","NOx","µg/m≥","28/02/2022","17","4.50","1"
"Grumento3","NOx","µg/m≥","28/02/2022","18","5.69","1"
"Grumento3","NOx","µg/m≥","28/02/2022","19","6.56","1"
"Grumento3","NOx","µg/m≥","28/02/2022","20","5.51","1"
"Grumento3","NOx","µg/m≥","28/02/2022","21","4.52","1"
"Grumento3","NOx","µg/m≥","28/02/2022","22","4.12","1"
"Grumento3","NOx","µg/m≥","28/02/2022","23","3.92","1"
"Grumento3","NOx","µg/m≥","28/02/2022","24","3.54","1"
"Grumento3","NOx","µg/m≥","01/03/2022","01","3.00","1"
"Grumento3","NOx","µg/m≥","01/03/2022","02","2.86","1"
"Grumento3","NOx","µg/m≥","01/03/2022","03","2.89","1"
"Grumento3","NOx","µg/m≥","01/03/2022","04","2.93","1"
"Grumento3","NOx","µg/m≥","01/03/2022","05","3.01","1"
"Grumento3","NOx","µg/m≥","01/03/2022","06","3.13","1"
"Grumento3","NOx","µg/m≥","01/03/2022","07","3.88","1"
"Grumento3","NOx","µg/m≥","01/03/2022","08","4.18","1"
"Grumento3","NOx","µg/m≥","01/03/2022","09","4.44","1"
"Grumento3","NOx","µg/m≥","01/03/2022","10","4.68","1"
"Grumento3","NOx","µg/m≥","01/03/2022","11","4.84","1"
"Grumento3","NOx","µg/m≥","01/03/2022","12","4.89","1"
"Grumento3","NOx","µg/m≥","01/03/2022","13","4.63","1"
"Grumento3","NOx","µg/m≥","01/03/2022","14","4.47","1"
"Grumento3","NOx","µg/m≥","01/03/2022","15","4.50","1"
"Grumento3","NOx","µg/m≥","01/03/2022","16","4.19","1"
"Grumento3","NOx","µg/m≥","01/03/2022","17","3.87","1"
"Grumento3","NOx","µg/m≥","01/03/2022","18","4.47","1"
"Grumento3","NOx","µg/m≥","01/03/2022","19","3.88","1"
"Grumento3","NOx","µg/m≥","01/03/2022","20","3.90","1"
"Grumento3","NOx","µg/m≥","01/03/2022","21","4.44","1"
"Grumento3","NOx","µg/m≥","01/03/2022","22","4.26","1"
"Grumento3","NOx","µg/m≥","01/03/2022","23","4.01","1"
"Grumento3","NOx","µg/m≥","01/03/2022","24","3.92","1"
"Grumento3","NOx","µg/m≥","02/03/2022","01","3.73","1"
"Grumento3","NOx","µg/m≥","02/03/2022","02","3.53","1"
"Grumento3","NOx","µg/m≥","02/03/2022","03","4.17","1"
"Grumento3","NOx","µg/m≥","02/03/2022","04","4.33","1"
"Grumento3","NOx","µg/m≥","02/03/2022","05","4.39","1"
"Grumento3","NOx","µg/m≥","02/03/2022","06","3.68","1"
"Grumento3","NOx","µg/m≥","02/03/2022","07","4.30","1"
"Grumento3","NOx","µg/m≥","02/03/2022","08","7.95","1"
"Grumento3","NOx","µg/m≥","02/03/2022","09","6.49","1"
"Grumento3","NOx","µg/m≥","02/03/2022","10","5.64","1"
"Grumento3","NOx","µg/m≥","02/03/2022","11","-9999","-1"
"Grumento3","NOx","µg/m≥","02/03/2022","12","-9999","-1"
"Grumento3","NOx","µg/m≥","02/03/2022","13","-9999","-1"
"Grumento3","NOx","µg/m≥","02/03/2022","14","7.72","1"
"Grumento3","NOx","µg/m≥","02/03/2022","15","9.21","1"
"Grumento3","NOx","µg/m≥","02/03/2022","16","7.40","1"
"Grumento3","NOx","µg/m≥","02/03/2022","17","9.68","1"
"Grumento3","NOx","µg/m≥","02/03/2022","18","8.66","1"
"Grumento3","NOx","µg/m≥","02/03/2022","19","6.38","1"
"Grumento3","NOx","µg/m≥","02/03/2022","20","4.86","1"
"Grumento3","NOx","µg/m≥","02/03/2022","21","4.86","1"
"Grumento3","NOx","µg/m≥","02/03/2022","22","7.10","1"
"Grumento3","NOx","µg/m≥","02/03/2022","23","6.59","1"
"Grumento3","NOx","µg/m≥","02/03/2022","24","5.31","1"
"Grumento3","NOx","µg/m≥","03/03/2022","01","5.53","1"
"Grumento3","NOx","µg/m≥","03/03/2022","02","5.86","1"
"Grumento3","NOx","µg/m≥","03/03/2022","03","6.13","1"
"Grumento3","NOx","µg/m≥","03/03/2022","04","6.06","1"
"Grumento3","NOx","µg/m≥","03/03/2022","05","12.24","1"
"Grumento3","NOx","µg/m≥","03/03/2022","06","6.82","1"
"Grumento3","NOx","µg/m≥","03/03/2022","07","5.62","1"
"Grumento3","NOx","µg/m≥","03/03/2022","08","7.78","1"
"Grumento3","NOx","µg/m≥","03/03/2022","09","11.69","1"
"Grumento3","NOx","µg/m≥","03/03/2022","10","6.41","1"
"Grumento3","NOx","µg/m≥","03/03/2022","11","6.10","1"
"Grumento3","NOx","µg/m≥","03/03/2022","12","4.80","1"
"Grumento3","NOx","µg/m≥","03/03/2022","13","4.85","1"
"Grumento3","NOx","µg/m≥","03/03/2022","14","4.74","1"
"Grumento3","NOx","µg/m≥","03/03/2022","15","4.83","1"
"Grumento3","NOx","µg/m≥","03/03/2022","16","6.94","1"
"Grumento3","NOx","µg/m≥","03/03/2022","17","9.09","1"
"Grumento3","NOx","µg/m≥","03/03/2022","18","10.29","1"
"Grumento3","NOx","µg/m≥","03/03/2022","19","7.43","1"
"Grumento3","NOx","µg/m≥","03/03/2022","20","10.33","1"
"Grumento3","NOx","µg/m≥","03/03/2022","21","10.38","1"
"Grumento3","NOx","µg/m≥","03/03/2022","22","10.92","1"
"Grumento3","NOx","µg/m≥","03/03/2022","23","10.64","1"
"Grumento3","NOx","µg/m≥","03/03/2022","24","10.65","1"
"Grumento3","NOx","µg/m≥","04/03/2022","01","9.09","1"
"Grumento3","NOx","µg/m≥","04/03/2022","02","8.96","1"
"Grumento3","NOx","µg/m≥","04/03/2022","03","7.75","1"
"Grumento3","NOx","µg/m≥","04/03/2022","04","8.06","1"
"Grumento3","NOx","µg/m≥","04/03/2022","05","9.28","1"
"Grumento3","NOx","µg/m≥","04/03/2022","06","6.97","1"
"Grumento3","NOx","µg/m≥","04/03/2022","07","6.18","1"
"Grumento3","NOx","µg/m≥","04/03/2022","08","5.86","1"
"Grumento3","NOx","µg/m≥","04/03/2022","09","8.97","1"
"Grumento3","NOx","µg/m≥","04/03/2022","10","7.63","1"
"Grumento3","NOx","µg/m≥","04/03/2022","11","5.57","1"
"Grumento3","NOx","µg/m≥","04/03/2022","12","5.53","1"
"Grumento3","NOx","µg/m≥","04/03/2022","13","4.92","1"
"Grumento3","NOx","µg/m≥","04/03/2022","14","4.71","1"
"Grumento3","NOx","µg/m≥","04/03/2022","15","5.51","1"
"Grumento3","NOx","µg/m≥","04/03/2022","16","8.12","1"
"Grumento3","NOx","µg/m≥","04/03/2022","17","6.74","1"
"Grumento3","NOx","µg/m≥","04/03/2022","18","10.96","1"
"Grumento3","NOx","µg/m≥","04/03/2022","19","15.08","1"
"Grumento3","NOx","µg/m≥","04/03/2022","20","15.03","1"
"Grumento3","NOx","µg/m≥","04/03/2022","21","17.68","1"
"Grumento3","NOx","µg/m≥","04/03/2022","22","18.00","1"
"Grumento3","NOx","µg/m≥","04/03/2022","23","15.25","1"
"Grumento3","NOx","µg/m≥","04/03/2022","24","12.14","1"
"Grumento3","NOx","µg/m≥","05/03/2022","01","9.67","1"
"Grumento3","NOx","µg/m≥","05/03/2022","02","8.83","1"
"Grumento3","NOx","µg/m≥","05/03/2022","03","10.08","1"
"Grumento3","NOx","µg/m≥","05/03/2022","04","9.35","1"
"Grumento3","NOx","µg/m≥","05/03/2022","05","9.32","1"
"Grumento3","NOx","µg/m≥","05/03/2022","06","10.54","1"
"Grumento3","NOx","µg/m≥","05/03/2022","07","9.35","1"
"Grumento3","NOx","µg/m≥","05/03/2022","08","11.61","1"
"Grumento3","NOx","µg/m≥","05/03/2022","09","9.49","1"
"Grumento3","NOx","µg/m≥","05/03/2022","10","10.77","1"
"Grumento3","NOx","µg/m≥","05/03/2022","11","8.23","1"
"Grumento3","NOx","µg/m≥","05/03/2022","12","8.30","1"
"Grumento3","NOx","µg/m≥","05/03/2022","13","11.51","1"
"Grumento3","NOx","µg/m≥","05/03/2022","14","5.96","1"
"Grumento3","NOx","µg/m≥","05/03/2022","15","7.55","1"
"Grumento3","NOx","µg/m≥","05/03/2022","16","6.28","1"
"Grumento3","NOx","µg/m≥","05/03/2022","17","5.24","1"
"Grumento3","NOx","µg/m≥","05/03/2022","18","4.88","1"
"Grumento3","NOx","µg/m≥","05/03/2022","19","4.58","1"
"Grumento3","NOx","µg/m≥","05/03/2022","20","4.40","1"
"Grumento3","NOx","µg/m≥","05/03/2022","21","4.27","1"
"Grumento3","NOx","µg/m≥","05/03/2022","22","4.10","1"
"Grumento3","NOx","µg/m≥","05/03/2022","23","4.17","1"
"Grumento3","NOx","µg/m≥","05/03/2022","24","4.27","1"
"Grumento3","NOx","µg/m≥","06/03/2022","01","4.31","1"
"Grumento3","NOx","µg/m≥","06/03/2022","02","4.24","1"
"Grumento3","NOx","µg/m≥","06/03/2022","03","4.31","1"
"Grumento3","NOx","µg/m≥","06/03/2022","04","4.35","1"
"Grumento3","NOx","µg/m≥","06/03/2022","05","4.57","1"
"Grumento3","NOx","µg/m≥","06/03/2022","06","4.62","1"
"Grumento3","NOx","µg/m≥","06/03/2022","07","4.70","1"
"Grumento3","NOx","µg/m≥","06/03/2022","08","4.47","1"
"Grumento3","NOx","µg/m≥","06/03/2022","09","4.43","1"
"Grumento3","NOx","µg/m≥","06/03/2022","10","4.28","1"
"Grumento3","NOx","µg/m≥","06/03/2022","11","4.40","1"
"Grumento3","NOx","µg/m≥","06/03/2022","12","4.39","1"
"Grumento3","NOx","µg/m≥","06/03/2022","13","4.32","1"
"Grumento3","NOx","µg/m≥","06/03/2022","14","4.35","1"
"Grumento3","NOx","µg/m≥","06/03/2022","15","4.46","1"
"Grumento3","NOx","µg/m≥","06/03/2022","16","4.61","1"
"Grumento3","NOx","µg/m≥","06/03/2022","17","5.02","1"
"Grumento3","NOx","µg/m≥","06/03/2022","18","5.33","1"
"Grumento3","NOx","µg/m≥","06/03/2022","19","5.53","1"
"Grumento3","NOx","µg/m≥","06/03/2022","20","14.89","1"
"Grumento3","NOx","µg/m≥","06/03/2022","21","8.43","1"
"Grumento3","NOx","µg/m≥","06/03/2022","22","6.42","1"
"Grumento3","NOx","µg/m≥","06/03/2022","23","6.08","1"
"Grumento3","NOx","µg/m≥","06/03/2022","24","5.88","1"
"Grumento3","NOx","µg/m≥","07/03/2022","01","6.11","1"
"Grumento3","NOx","µg/m≥","07/03/2022","02","5.17","1"
"Grumento3","NOx","µg/m≥","07/03/2022","03","5.46","1"
"Grumento3","NOx","µg/m≥","07/03/2022","04","5.08","1"
"Grumento3","NOx","µg/m≥","07/03/2022","05","5.07","1"
"Grumento3","NOx","µg/m≥","07/03/2022","06","4.89","1"
"Grumento3","NOx","µg/m≥","07/03/2022","07","5.95","1"
"Grumento3","NOx","µg/m≥","07/03/2022","08","6.76","1"
"Grumento3","NOx","µg/m≥","07/03/2022","09","5.63","1"
"Grumento3","NOx","µg/m≥","07/03/2022","10","7.54","1"
"Grumento3","NOx","µg/m≥","07/03/2022","11","6.78","1"
"Grumento3","NOx","µg/m≥","07/03/2022","12","5.98","1"
"Grumento3","NOx","µg/m≥","07/03/2022","13","-9999","-1"
"Grumento3","NOx","µg/m≥","07/03/2022","14","8.04","1"
"Grumento3","NOx","µg/m≥","07/03/2022","15","6.49","1"
