"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-C_da_Rossellino","Pressione","mbar","02/05/2021","24","939.930","1"
"Potenza-C_da_Rossellino","Pressione","mbar","03/05/2021","01","940.230","1"
"Potenza-C_da_Rossellino","Pressione","mbar","03/05/2021","02","940.150","1"
"Potenza-C_da_Rossellino","Pressione","mbar","03/05/2021","03","940.010","1"
"Potenza-C_da_Rossellino","Pressione","mbar","03/05/2021","04","940.020","1"
"Potenza-C_da_Rossellino","Pressione","mbar","03/05/2021","05","939.690","1"
"Potenza-C_da_Rossellino","Pressione","mbar","03/05/2021","06","940.330","1"
"Potenza-C_da_Rossellino","Pressione","mbar","03/05/2021","07","940.390","1"
"Potenza-C_da_Rossellino","Pressione","mbar","03/05/2021","08","940.020","1"
"Potenza-C_da_Rossellino","Pressione","mbar","03/05/2021","09","939.470","1"
"Potenza-C_da_Rossellino","Pressione","mbar","03/05/2021","10","939.580","1"
"Potenza-C_da_Rossellino","Pressione","mbar","03/05/2021","11","939.510","1"
"Potenza-C_da_Rossellino","Pressione","mbar","03/05/2021","12","939.530","1"
"Potenza-C_da_Rossellino","Pressione","mbar","03/05/2021","13","939.410","1"
"Potenza-C_da_Rossellino","Pressione","mbar","03/05/2021","14","939.310","1"
"Potenza-C_da_Rossellino","Pressione","mbar","03/05/2021","15","939.420","1"
"Potenza-C_da_Rossellino","Pressione","mbar","03/05/2021","16","939.380","1"
"Potenza-C_da_Rossellino","Pressione","mbar","03/05/2021","17","939.360","1"
"Potenza-C_da_Rossellino","Pressione","mbar","03/05/2021","18","939.390","1"
"Potenza-C_da_Rossellino","Pressione","mbar","03/05/2021","19","939.710","1"
"Potenza-C_da_Rossellino","Pressione","mbar","03/05/2021","20","940.670","1"
"Potenza-C_da_Rossellino","Pressione","mbar","03/05/2021","21","941.220","1"
"Potenza-C_da_Rossellino","Pressione","mbar","03/05/2021","22","941.300","1"
"Potenza-C_da_Rossellino","Pressione","mbar","03/05/2021","23","941.930","1"
"Potenza-C_da_Rossellino","Pressione","mbar","03/05/2021","24","942.100","1"
"Potenza-C_da_Rossellino","Pressione","mbar","04/05/2021","01","942.040","1"
"Potenza-C_da_Rossellino","Pressione","mbar","04/05/2021","02","941.800","1"
"Potenza-C_da_Rossellino","Pressione","mbar","04/05/2021","03","941.570","1"
"Potenza-C_da_Rossellino","Pressione","mbar","04/05/2021","04","941.240","1"
"Potenza-C_da_Rossellino","Pressione","mbar","04/05/2021","05","941.360","1"
"Potenza-C_da_Rossellino","Pressione","mbar","04/05/2021","06","941.560","1"
"Potenza-C_da_Rossellino","Pressione","mbar","04/05/2021","07","941.090","1"
"Potenza-C_da_Rossellino","Pressione","mbar","04/05/2021","08","939.490","1"
"Potenza-C_da_Rossellino","Pressione","mbar","04/05/2021","09","938.230","1"
"Potenza-C_da_Rossellino","Pressione","mbar","04/05/2021","10","937.770","1"
"Potenza-C_da_Rossellino","Pressione","mbar","04/05/2021","11","938.030","1"
"Potenza-C_da_Rossellino","Pressione","mbar","04/05/2021","12","937.430","1"
"Potenza-C_da_Rossellino","Pressione","mbar","04/05/2021","13","936.850","1"
"Potenza-C_da_Rossellino","Pressione","mbar","04/05/2021","14","936.310","1"
"Potenza-C_da_Rossellino","Pressione","mbar","04/05/2021","15","935.790","1"
"Potenza-C_da_Rossellino","Pressione","mbar","04/05/2021","16","936.120","1"
"Potenza-C_da_Rossellino","Pressione","mbar","04/05/2021","17","935.990","1"
"Potenza-C_da_Rossellino","Pressione","mbar","04/05/2021","18","935.460","1"
"Potenza-C_da_Rossellino","Pressione","mbar","04/05/2021","19","935.300","1"
"Potenza-C_da_Rossellino","Pressione","mbar","04/05/2021","20","935.720","1"
"Potenza-C_da_Rossellino","Pressione","mbar","04/05/2021","21","936.080","1"
"Potenza-C_da_Rossellino","Pressione","mbar","04/05/2021","22","936.150","1"
"Potenza-C_da_Rossellino","Pressione","mbar","04/05/2021","23","936.320","1"
"Potenza-C_da_Rossellino","Pressione","mbar","04/05/2021","24","935.630","1"
"Potenza-C_da_Rossellino","Pressione","mbar","05/05/2021","01","934.920","1"
"Potenza-C_da_Rossellino","Pressione","mbar","05/05/2021","02","934.350","1"
"Potenza-C_da_Rossellino","Pressione","mbar","05/05/2021","03","933.860","1"
"Potenza-C_da_Rossellino","Pressione","mbar","05/05/2021","04","933.560","1"
"Potenza-C_da_Rossellino","Pressione","mbar","05/05/2021","05","933.710","1"
"Potenza-C_da_Rossellino","Pressione","mbar","05/05/2021","06","933.910","1"
"Potenza-C_da_Rossellino","Pressione","mbar","05/05/2021","07","933.770","1"
"Potenza-C_da_Rossellino","Pressione","mbar","05/05/2021","08","933.160","1"
"Potenza-C_da_Rossellino","Pressione","mbar","05/05/2021","09","932.690","1"
"Potenza-C_da_Rossellino","Pressione","mbar","05/05/2021","10","932.720","1"
"Potenza-C_da_Rossellino","Pressione","mbar","05/05/2021","11","932.520","1"
"Potenza-C_da_Rossellino","Pressione","mbar","05/05/2021","12","932.640","1"
"Potenza-C_da_Rossellino","Pressione","mbar","05/05/2021","13","932.700","1"
"Potenza-C_da_Rossellino","Pressione","mbar","05/05/2021","14","932.760","1"
"Potenza-C_da_Rossellino","Pressione","mbar","05/05/2021","15","932.680","1"
"Potenza-C_da_Rossellino","Pressione","mbar","05/05/2021","16","933.170","1"
"Potenza-C_da_Rossellino","Pressione","mbar","05/05/2021","17","932.750","1"
"Potenza-C_da_Rossellino","Pressione","mbar","05/05/2021","18","932.290","1"
"Potenza-C_da_Rossellino","Pressione","mbar","05/05/2021","19","933.210","1"
"Potenza-C_da_Rossellino","Pressione","mbar","05/05/2021","20","934.580","1"
"Potenza-C_da_Rossellino","Pressione","mbar","05/05/2021","21","935.070","1"
"Potenza-C_da_Rossellino","Pressione","mbar","05/05/2021","22","935.570","1"
"Potenza-C_da_Rossellino","Pressione","mbar","05/05/2021","23","936.100","1"
"Potenza-C_da_Rossellino","Pressione","mbar","05/05/2021","24","936.220","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/05/2021","01","936.300","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/05/2021","02","936.450","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/05/2021","03","936.550","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/05/2021","04","936.290","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/05/2021","05","936.310","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/05/2021","06","936.600","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/05/2021","07","936.340","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/05/2021","08","935.920","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/05/2021","09","935.760","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/05/2021","10","935.740","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/05/2021","11","935.690","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/05/2021","12","935.360","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/05/2021","13","935.890","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/05/2021","14","935.860","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/05/2021","15","935.420","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/05/2021","16","935.300","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/05/2021","17","935.230","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/05/2021","18","935.380","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/05/2021","19","935.940","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/05/2021","20","936.690","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/05/2021","21","937.570","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/05/2021","22","938.060","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/05/2021","23","938.030","1"
"Potenza-C_da_Rossellino","Pressione","mbar","06/05/2021","24","938.030","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/05/2021","01","937.340","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/05/2021","02","936.550","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/05/2021","03","936.160","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/05/2021","04","935.700","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/05/2021","05","935.250","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/05/2021","06","935.160","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/05/2021","07","935.110","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/05/2021","08","934.850","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/05/2021","09","934.710","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/05/2021","10","935.110","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/05/2021","11","934.940","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/05/2021","12","934.470","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/05/2021","13","933.870","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/05/2021","14","933.240","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/05/2021","15","932.770","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/05/2021","16","932.610","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/05/2021","17","932.530","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/05/2021","18","932.450","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/05/2021","19","933.390","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/05/2021","20","934.400","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/05/2021","21","935.150","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/05/2021","22","935.700","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/05/2021","23","935.740","1"
"Potenza-C_da_Rossellino","Pressione","mbar","07/05/2021","24","935.980","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/05/2021","01","935.900","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/05/2021","02","936.060","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/05/2021","03","936.270","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/05/2021","04","936.050","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/05/2021","05","936.190","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/05/2021","06","936.900","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/05/2021","07","937.100","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/05/2021","08","936.050","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/05/2021","09","935.910","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/05/2021","10","936.010","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/05/2021","11","936.310","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/05/2021","12","936.400","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/05/2021","13","936.270","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/05/2021","14","936.670","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/05/2021","15","936.370","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/05/2021","16","936.720","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/05/2021","17","937.570","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/05/2021","18","937.820","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/05/2021","19","938.930","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/05/2021","20","939.980","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/05/2021","21","940.700","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/05/2021","22","941.000","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/05/2021","23","941.410","1"
"Potenza-C_da_Rossellino","Pressione","mbar","08/05/2021","24","941.840","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/05/2021","01","941.730","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/05/2021","02","941.810","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/05/2021","03","941.800","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/05/2021","04","941.570","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/05/2021","05","941.600","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/05/2021","06","941.950","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/05/2021","07","941.660","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/05/2021","08","940.180","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/05/2021","09","938.830","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/05/2021","10","938.540","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/05/2021","11","938.470","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/05/2021","12","938.120","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/05/2021","13","937.770","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/05/2021","14","937.320","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/05/2021","15","936.780","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/05/2021","16","936.590","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/05/2021","17","936.640","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/05/2021","18","936.900","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/05/2021","19","937.670","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/05/2021","20","938.760","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/05/2021","21","939.810","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/05/2021","22","940.290","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/05/2021","23","940.550","1"
"Potenza-C_da_Rossellino","Pressione","mbar","09/05/2021","24","940.680","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/05/2021","01","940.540","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/05/2021","02","940.470","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/05/2021","03","940.660","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/05/2021","04","940.720","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/05/2021","05","940.870","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/05/2021","06","940.950","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/05/2021","07","940.630","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/05/2021","08","939.170","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/05/2021","09","937.980","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/05/2021","10","937.490","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/05/2021","11","937.090","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/05/2021","12","936.610","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/05/2021","13","936.030","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/05/2021","14","935.330","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/05/2021","15","934.970","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/05/2021","16","935.080","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/05/2021","17","934.660","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/05/2021","18","935.000","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/05/2021","19","935.740","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/05/2021","20","936.840","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/05/2021","21","937.440","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/05/2021","22","937.900","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/05/2021","23","938.150","1"
"Potenza-C_da_Rossellino","Pressione","mbar","10/05/2021","24","938.340","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/05/2021","01","938.150","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/05/2021","02","937.800","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/05/2021","03","937.560","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/05/2021","04","937.270","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/05/2021","05","936.980","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/05/2021","06","937.030","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/05/2021","07","936.980","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/05/2021","08","935.220","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/05/2021","09","933.710","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/05/2021","10","933.150","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/05/2021","11","932.820","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/05/2021","12","932.380","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/05/2021","13","931.680","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/05/2021","14","930.810","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/05/2021","15","930.430","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/05/2021","16","930.710","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/05/2021","17","931.580","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/05/2021","18","932.480","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/05/2021","19","932.700","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/05/2021","20","932.560","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/05/2021","21","932.720","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/05/2021","22","933.210","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/05/2021","23","933.590","1"
"Potenza-C_da_Rossellino","Pressione","mbar","11/05/2021","24","933.110","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/05/2021","01","932.470","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/05/2021","02","932.620","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/05/2021","03","932.720","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/05/2021","04","932.860","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/05/2021","05","932.800","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/05/2021","06","932.500","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/05/2021","07","932.240","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/05/2021","08","931.420","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/05/2021","09","931.310","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/05/2021","10","931.400","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/05/2021","11","931.600","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/05/2021","12","931.220","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/05/2021","13","931.030","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/05/2021","14","930.850","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/05/2021","15","930.740","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/05/2021","16","930.870","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/05/2021","17","931.040","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/05/2021","18","931.190","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/05/2021","19","932.100","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/05/2021","20","932.690","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/05/2021","21","933.060","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/05/2021","22","933.190","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/05/2021","23","932.900","1"
"Potenza-C_da_Rossellino","Pressione","mbar","12/05/2021","24","933.360","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/05/2021","01","932.900","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/05/2021","02","932.450","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/05/2021","03","931.420","1"
"Potenza-C_da_Rossellino","Pressione","mbar","13/05/2021","04","930.520","1"
