"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","07/02/2021","14","1.900","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","07/02/2021","15","2.960","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","07/02/2021","16","2.220","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","07/02/2021","17","1.930","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","07/02/2021","18","2.350","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","07/02/2021","19","1.870","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","07/02/2021","20","1.420","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","07/02/2021","21","0.190","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","07/02/2021","22","0.570","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","07/02/2021","23","0.540","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","07/02/2021","24","0.790","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","08/02/2021","01","0.390","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","08/02/2021","02","0.270","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","08/02/2021","03","0.470","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","08/02/2021","04","0.730","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","08/02/2021","05","1.920","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","08/02/2021","06","0.670","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","08/02/2021","07","2.290","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","08/02/2021","08","2.100","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","08/02/2021","09","2.029","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","08/02/2021","10","2.380","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","08/02/2021","11","2.550","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","08/02/2021","12","3.890","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","08/02/2021","13","4.160","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","08/02/2021","14","3.290","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","08/02/2021","15","3.530","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","08/02/2021","16","3.200","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","08/02/2021","17","1.970","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","08/02/2021","18","1.730","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","08/02/2021","19","2.500","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","08/02/2021","20","2.520","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","08/02/2021","21","0.880","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","08/02/2021","22","1.070","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","08/02/2021","23","1.100","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","08/02/2021","24","1.870","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","09/02/2021","01","0.570","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","09/02/2021","02","0.480","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","09/02/2021","03","0.510","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","09/02/2021","04","1.580","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","09/02/2021","05","0.670","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","09/02/2021","06","3.030","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","09/02/2021","07","2.450","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","09/02/2021","08","1.730","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","09/02/2021","09","1.280","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","09/02/2021","10","0.760","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","09/02/2021","11","2.550","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","09/02/2021","12","1.880","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","09/02/2021","13","1.510","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","09/02/2021","14","3.000","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","09/02/2021","15","3.440","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","09/02/2021","16","3.420","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","09/02/2021","17","3.360","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","09/02/2021","18","3.530","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","09/02/2021","19","4.040","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","09/02/2021","20","2.340","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","09/02/2021","21","1.090","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","09/02/2021","22","2.009","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","09/02/2021","23","2.300","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","09/02/2021","24","2.020","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","10/02/2021","01","1.550","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","10/02/2021","02","0.850","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","10/02/2021","03","0.910","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","10/02/2021","04","0.850","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","10/02/2021","05","2.090","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","10/02/2021","06","3.710","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","10/02/2021","07","3.850","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","10/02/2021","08","2.370","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","10/02/2021","09","0.580","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","10/02/2021","10","1.140","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","10/02/2021","11","2.980","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","10/02/2021","12","2.620","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","10/02/2021","13","1.740","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","10/02/2021","14","0.830","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","10/02/2021","15","0.350","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","10/02/2021","16","1.190","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","10/02/2021","17","0.670","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","10/02/2021","18","1.330","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","10/02/2021","19","0.500","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","10/02/2021","20","0.730","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","10/02/2021","21","0.420","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","10/02/2021","22","1.350","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","10/02/2021","23","1.040","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","10/02/2021","24","1.020","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","11/02/2021","01","1.020","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","11/02/2021","02","1.360","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","11/02/2021","03","1.370","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","11/02/2021","04","1.300","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","11/02/2021","05","0.980","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","11/02/2021","06","0.870","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","11/02/2021","07","0.790","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","11/02/2021","08","1.010","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","11/02/2021","09","1.110","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","11/02/2021","10","1.560","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","11/02/2021","11","1.770","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","11/02/2021","12","2.070","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","11/02/2021","13","2.190","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","11/02/2021","14","2.040","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","11/02/2021","15","2.040","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","11/02/2021","16","2.340","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","11/02/2021","17","2.500","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","11/02/2021","18","2.390","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","11/02/2021","19","1.740","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","11/02/2021","20","1.410","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","11/02/2021","21","0.630","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","11/02/2021","22","0.590","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","11/02/2021","23","0.600","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","11/02/2021","24","0.770","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","12/02/2021","01","0.870","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","12/02/2021","02","0.140","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","12/02/2021","03","0.670","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","12/02/2021","04","0.680","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","12/02/2021","05","0.390","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","12/02/2021","06","0.760","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","12/02/2021","07","0.390","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","12/02/2021","08","0.260","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","12/02/2021","09","0.220","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","12/02/2021","10","0.220","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","12/02/2021","11","0.110","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","12/02/2021","12","0.180","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","12/02/2021","13","0.150","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","12/02/2021","14","0.320","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","12/02/2021","15","0.230","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","12/02/2021","16","0.180","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","12/02/2021","17","0.120","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","12/02/2021","18","0.120","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","12/02/2021","19","0.070","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","12/02/2021","20","0.260","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","12/02/2021","21","0.050","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","12/02/2021","22","0.090","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","12/02/2021","23","0.150","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","12/02/2021","24","0.210","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","13/02/2021","01","0.210","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","13/02/2021","02","0.190","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","13/02/2021","03","0.250","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","13/02/2021","04","0.320","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","13/02/2021","05","0.190","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","13/02/2021","06","0.140","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","13/02/2021","07","0.140","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","13/02/2021","08","0.130","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","13/02/2021","09","0.070","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","13/02/2021","10","0.020","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","13/02/2021","11","0.120","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","13/02/2021","12","0.030","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","13/02/2021","13","0.030","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","13/02/2021","14","1.000","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","13/02/2021","15","1.240","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","13/02/2021","16","0.710","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","13/02/2021","17","0.760","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","13/02/2021","18","0.320","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","13/02/2021","19","0.620","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","13/02/2021","20","0.900","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","13/02/2021","21","1.290","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","13/02/2021","22","1.370","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","13/02/2021","23","1.080","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","13/02/2021","24","1.140","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","14/02/2021","01","1.480","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","14/02/2021","02","1.870","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","14/02/2021","03","3.580","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","14/02/2021","04","2.560","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","14/02/2021","05","1.930","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","14/02/2021","06","2.150","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","14/02/2021","07","1.900","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","14/02/2021","08","1.980","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","14/02/2021","09","1.510","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","14/02/2021","10","1.460","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","14/02/2021","11","1.560","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","14/02/2021","12","1.990","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","14/02/2021","13","1.860","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","14/02/2021","14","1.950","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","14/02/2021","15","1.160","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","14/02/2021","16","1.350","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","14/02/2021","17","1.190","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","14/02/2021","18","0.990","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","14/02/2021","19","0.890","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","14/02/2021","20","0.870","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","14/02/2021","21","0.630","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","14/02/2021","22","0.650","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","14/02/2021","23","0.770","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","14/02/2021","24","0.630","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","15/02/2021","01","0.740","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","15/02/2021","02","0.640","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","15/02/2021","03","0.630","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","15/02/2021","04","0.700","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","15/02/2021","05","1.030","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","15/02/2021","06","1.050","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","15/02/2021","07","1.030","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","15/02/2021","08","0.990","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","15/02/2021","09","1.180","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","15/02/2021","10","1.140","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","15/02/2021","11","1.150","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","15/02/2021","12","1.140","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","15/02/2021","13","1.130","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","15/02/2021","14","1.260","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","15/02/2021","15","1.110","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","15/02/2021","16","1.080","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","15/02/2021","17","1.160","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","15/02/2021","18","0.810","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","15/02/2021","19","1.280","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","15/02/2021","20","1.400","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","15/02/2021","21","0.870","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","15/02/2021","22","0.920","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","15/02/2021","23","0.500","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","15/02/2021","24","0.520","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","16/02/2021","01","0.910","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","16/02/2021","02","0.330","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","16/02/2021","03","0.190","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","16/02/2021","04","0.120","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","16/02/2021","05","0.230","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","16/02/2021","06","0.410","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","16/02/2021","07","0.290","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","16/02/2021","08","0.600","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","16/02/2021","09","0.210","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","16/02/2021","10","0.870","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","16/02/2021","11","1.800","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","16/02/2021","12","2.380","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","16/02/2021","13","2.130","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","16/02/2021","14","2.880","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","16/02/2021","15","2.310","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","16/02/2021","16","2.260","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","16/02/2021","17","2.500","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","16/02/2021","18","0.610","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","16/02/2021","19","0.570","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","16/02/2021","20","0.580","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","16/02/2021","21","0.600","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","16/02/2021","22","0.450","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","16/02/2021","23","0.410","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","16/02/2021","24","0.710","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","17/02/2021","01","0.250","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","17/02/2021","02","1.030","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","17/02/2021","03","0.580","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","17/02/2021","04","0.760","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","17/02/2021","05","0.630","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","17/02/2021","06","0.630","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","17/02/2021","07","0.930","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","17/02/2021","08","1.270","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","17/02/2021","09","1.950","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","17/02/2021","10","1.660","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","17/02/2021","11","1.970","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","17/02/2021","12","2.190","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","17/02/2021","13","2.760","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","17/02/2021","14","1.750","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","17/02/2021","15","1.550","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","17/02/2021","16","1.570","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","17/02/2021","17","0.780","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","17/02/2021","18","0.770","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","17/02/2021","19","0.750","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","17/02/2021","20","0.220","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","17/02/2021","21","0.100","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","17/02/2021","22","0.260","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","17/02/2021","23","0.040","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","17/02/2021","24","0.040","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","18/02/2021","01","0.070","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","18/02/2021","02","0.130","-1"
