"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/01/2021","20","59.24","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/01/2021","21","52.75","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/01/2021","22","57.58","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/01/2021","23","54.34","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/01/2021","24","52.94","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/01/2021","01","53.96","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/01/2021","02","54.63","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/01/2021","03","53.02","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/01/2021","04","49.75","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/01/2021","05","50.04","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/01/2021","06","44.55","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/01/2021","07","42.02","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/01/2021","08","46.24","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/01/2021","09","41.84","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/01/2021","10","37.70","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/01/2021","11","38.95","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/01/2021","12","38.86","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/01/2021","13","40.93","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/01/2021","14","52.84","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/01/2021","15","53.77","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/01/2021","16","51.30","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/01/2021","17","27.55","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/01/2021","18","29.38","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/01/2021","19","40.02","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/01/2021","20","34.69","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/01/2021","21","37.03","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/01/2021","22","34.77","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/01/2021","23","50.98","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/01/2021","24","52.43","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/01/2021","01","43.15","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/01/2021","02","49.80","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/01/2021","03","51.79","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/01/2021","04","59.58","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/01/2021","05","58.45","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/01/2021","06","56.31","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/01/2021","07","57.88","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/01/2021","08","56.67","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/01/2021","09","55.80","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/01/2021","10","55.71","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/01/2021","11","57.22","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/01/2021","12","57.06","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/01/2021","13","57.35","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/01/2021","14","59.05","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/01/2021","15","57.49","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/01/2021","16","58.77","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/01/2021","17","59.27","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/01/2021","18","57.14","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/01/2021","19","53.53","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/01/2021","20","53.20","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/01/2021","21","53.53","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/01/2021","22","56.59","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/01/2021","23","54.82","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/01/2021","24","55.94","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/01/2021","01","56.98","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/01/2021","02","54.57","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/01/2021","03","52.66","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/01/2021","04","45.80","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/01/2021","05","47.72","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/01/2021","06","43.01","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/01/2021","07","39.71","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/01/2021","08","38.30","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/01/2021","09","36.41","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/01/2021","10","47.41","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/01/2021","11","54.97","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/01/2021","12","61.79","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/01/2021","13","64.02","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/01/2021","14","60.50","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/01/2021","15","60.24","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/01/2021","16","59.56","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/01/2021","17","47.55","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/01/2021","18","51.81","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/01/2021","19","43.95","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/01/2021","20","59.33","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/01/2021","21","47.94","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/01/2021","22","41.18","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/01/2021","23","44.56","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/01/2021","24","53.51","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/01/2021","01","59.28","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/01/2021","02","56.24","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/01/2021","03","56.42","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/01/2021","04","64.22","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/01/2021","05","59.90","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/01/2021","06","54.92","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/01/2021","07","53.60","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/01/2021","08","54.53","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/01/2021","09","44.62","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/01/2021","10","55.75","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/01/2021","11","62.67","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/01/2021","12","65.58","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/01/2021","13","68.02","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/01/2021","14","65.37","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/01/2021","15","64.80","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/01/2021","16","61.61","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/01/2021","17","61.63","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/01/2021","18","58.83","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/01/2021","19","58.24","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/01/2021","20","62.34","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/01/2021","21","63.03","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/01/2021","22","53.25","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/01/2021","23","42.64","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/01/2021","24","35.05","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/01/2021","01","36.88","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/01/2021","02","46.80","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/01/2021","03","46.40","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/01/2021","04","44.00","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/01/2021","05","41.60","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/01/2021","06","38.67","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/01/2021","07","31.29","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/01/2021","08","28.45","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/01/2021","09","25.65","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/01/2021","10","21.66","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/01/2021","11","53.57","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/01/2021","12","66.53","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/01/2021","13","68.68","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/01/2021","14","69.02","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/01/2021","15","71.24","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/01/2021","16","67.91","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/01/2021","17","68.15","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/01/2021","18","66.90","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/01/2021","19","53.24","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/01/2021","20","42.30","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/01/2021","21","43.40","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/01/2021","22","53.53","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/01/2021","23","60.66","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/01/2021","24","62.45","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/01/2021","01","72.37","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/01/2021","02","74.42","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/01/2021","03","68.82","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/01/2021","04","70.80","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/01/2021","05","74.75","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/01/2021","06","76.83","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/01/2021","07","73.08","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/01/2021","08","65.85","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/01/2021","09","60.15","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/01/2021","10","73.08","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/01/2021","11","77.13","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/01/2021","12","74.72","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/01/2021","13","72.72","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/01/2021","14","75.49","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/01/2021","15","75.71","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/01/2021","16","72.54","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/01/2021","17","71.41","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/01/2021","18","66.19","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/01/2021","19","52.42","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/01/2021","20","62.65","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/01/2021","21","45.33","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/01/2021","22","44.86","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/01/2021","23","38.94","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/01/2021","24","46.89","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/01/2021","01","47.70","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/01/2021","02","47.21","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/01/2021","03","42.88","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/01/2021","04","38.69","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/01/2021","05","40.03","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/01/2021","06","33.09","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/01/2021","07","27.02","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/01/2021","08","25.15","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/01/2021","09","14.26","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/01/2021","10","8.64","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/01/2021","11","10.64","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/01/2021","12","60.68","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/01/2021","13","70.54","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/01/2021","14","69.10","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/01/2021","15","72.33","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/01/2021","16","70.31","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/01/2021","17","62.56","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/01/2021","18","40.44","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/01/2021","19","25.76","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/01/2021","20","21.30","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/01/2021","21","30.27","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/01/2021","22","30.26","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/01/2021","23","40.43","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/01/2021","24","47.43","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/01/2021","01","57.76","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/01/2021","02","70.77","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/01/2021","03","69.16","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/01/2021","04","69.99","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/01/2021","05","69.04","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/01/2021","06","68.06","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/01/2021","07","68.78","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/01/2021","08","64.05","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/01/2021","09","68.02","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/01/2021","10","70.42","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/01/2021","11","67.69","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/01/2021","12","66.67","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/01/2021","13","68.43","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/01/2021","14","71.81","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/01/2021","15","73.00","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/01/2021","16","71.84","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/01/2021","17","75.57","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/01/2021","18","71.84","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/01/2021","19","66.79","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/01/2021","20","76.69","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/01/2021","21","78.55","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/01/2021","22","77.38","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/01/2021","23","78.08","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/01/2021","24","78.08","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/01/2021","01","77.83","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/01/2021","02","76.72","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/01/2021","03","77.16","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/01/2021","04","78.23","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/01/2021","05","75.42","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/01/2021","06","72.98","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/01/2021","07","70.37","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/01/2021","08","69.98","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/01/2021","09","70.48","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/01/2021","10","70.29","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/01/2021","11","72.76","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/01/2021","12","70.31","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/01/2021","13","74.54","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/01/2021","14","74.09","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/01/2021","15","76.82","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/01/2021","16","74.46","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/01/2021","17","73.14","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/01/2021","18","74.10","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/01/2021","19","78.20","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/01/2021","20","79.20","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/01/2021","21","76.70","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/01/2021","22","79.31","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/01/2021","23","77.79","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/01/2021","24","77.70","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/01/2021","01","78.27","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/01/2021","02","78.89","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/01/2021","03","78.71","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/01/2021","04","74.93","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/01/2021","05","71.94","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/01/2021","06","76.87","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/01/2021","07","76.75","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/01/2021","08","75.29","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/01/2021","09","78.55","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/01/2021","10","76.25","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/01/2021","11","73.56","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/01/2021","12","70.95","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/01/2021","13","71.26","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/01/2021","14","75.22","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/01/2021","15","75.82","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/01/2021","16","73.34","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/01/2021","17","73.41","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/01/2021","18","73.25","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/01/2021","19","69.73","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/01/2021","20","79.00","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/01/2021","21","73.51","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/01/2021","22","72.58","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/01/2021","23","70.15","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/01/2021","24","72.27","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/01/2021","01","69.25","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/01/2021","02","65.59","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/01/2021","03","64.86","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/01/2021","04","63.76","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/01/2021","05","66.94","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/01/2021","06","70.89","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/01/2021","07","73.34","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/01/2021","08","69.15","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/01/2021","09","71.42","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/01/2021","10","70.01","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/01/2021","11","71.78","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/01/2021","12","71.41","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/01/2021","13","74.20","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/01/2021","14","77.54","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/01/2021","15","77.90","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/01/2021","16","79.21","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/01/2021","17","79.53","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/01/2021","18","79.09","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/01/2021","19","77.80","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/01/2021","20","75.88","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/01/2021","21","75.59","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/01/2021","22","74.06","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/01/2021","23","78.23","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/01/2021","24","79.17","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/01/2021","01","73.59","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/01/2021","02","73.82","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/01/2021","03","76.59","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/01/2021","04","75.85","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/01/2021","05","67.64","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/01/2021","06","69.32","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/01/2021","07","71.64","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/01/2021","08","62.45","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/01/2021","09","61.77","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/01/2021","10","67.46","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/01/2021","11","68.31","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/01/2021","12","70.31","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/01/2021","13","76.61","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/01/2021","14","73.42","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/01/2021","15","74.68","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/01/2021","16","77.15","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/01/2021","17","73.11","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/01/2021","18","66.54","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/01/2021","19","64.10","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/01/2021","20","69.38","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/01/2021","21","69.19","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/01/2021","22","67.03","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/01/2021","23","70.58","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/01/2021","24","72.88","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","27/01/2021","01","70.27","1"
