"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/03/2021","02","0.65","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/03/2021","03","0.49","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/03/2021","04","0.50","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/03/2021","05","0.43","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/03/2021","06","0.97","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/03/2021","07","0.06","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/03/2021","08","0.59","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/03/2021","09","1.29","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/03/2021","10","0.59","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/03/2021","11","0.07","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/03/2021","12","0.12","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/03/2021","13","0.29","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/03/2021","14","0.14","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/03/2021","15","0.11","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/03/2021","16","0.09","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/03/2021","17","1.01","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/03/2021","18","0.07","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/03/2021","19","0.09","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/03/2021","20","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/03/2021","21","0.30","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/03/2021","22","0.50","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/03/2021","23","0.15","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/03/2021","24","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/03/2021","01","0.34","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/03/2021","02","0.03","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/03/2021","03","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/03/2021","04","0.12","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/03/2021","05","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/03/2021","06","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/03/2021","07","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/03/2021","08","0.01","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/03/2021","09","1.46","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/03/2021","10","1.01","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/03/2021","11","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/03/2021","12","0.01","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/03/2021","13","0.15","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/03/2021","14","0.26","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/03/2021","15","0.20","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/03/2021","16","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/03/2021","17","0.28","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/03/2021","18","0.15","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/03/2021","19","0.07","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/03/2021","20","0.06","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/03/2021","21","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/03/2021","22","0.21","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/03/2021","23","0.02","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/03/2021","24","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/03/2021","01","0.03","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/03/2021","02","0.12","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/03/2021","03","0.02","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/03/2021","04","0.01","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/03/2021","05","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/03/2021","06","0.01","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/03/2021","07","0.02","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/03/2021","08","0.24","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/03/2021","09","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/03/2021","10","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/03/2021","11","2.36","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/03/2021","12","1.99","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/03/2021","13","1.64","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/03/2021","14","2.75","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/03/2021","15","2.75","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/03/2021","16","3.37","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/03/2021","17","2.67","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/03/2021","18","2.72","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/03/2021","19","3.23","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/03/2021","20","2.64","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/03/2021","21","2.29","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/03/2021","22","1.75","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/03/2021","23","2.82","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/03/2021","24","1.79","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/03/2021","01","1.64","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/03/2021","02","2.03","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/03/2021","03","1.08","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/03/2021","04","1.50","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/03/2021","05","3.53","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/03/2021","06","2.31","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/03/2021","07","3.10","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/03/2021","08","4.01","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/03/2021","09","3.76","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/03/2021","10","3.26","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/03/2021","11","5.22","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/03/2021","12","6.90","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/03/2021","13","6.47","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/03/2021","14","4.57","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/03/2021","15","5.18","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/03/2021","16","5.74","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/03/2021","17","4.19","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/03/2021","18","3.95","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/03/2021","19","3.56","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/03/2021","20","2.31","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/03/2021","21","3.43","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/03/2021","22","2.82","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/03/2021","23","3.36","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/03/2021","24","4.58","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/03/2021","01","3.14","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/03/2021","02","3.93","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/03/2021","03","3.15","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/03/2021","04","4.05","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/03/2021","05","2.91","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/03/2021","06","3.04","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/03/2021","07","3.71","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/03/2021","08","4.45","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/03/2021","09","4.51","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/03/2021","10","4.13","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/03/2021","11","5.82","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/03/2021","12","5.87","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/03/2021","13","5.12","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/03/2021","14","5.98","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/03/2021","15","4.77","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/03/2021","16","4.90","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/03/2021","17","5.72","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/03/2021","18","6.01","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/03/2021","19","5.13","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/03/2021","20","4.93","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/03/2021","21","5.46","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/03/2021","22","4.56","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/03/2021","23","5.33","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/03/2021","24","5.37","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/04/2021","01","4.22","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/04/2021","02","5.39","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/04/2021","03","5.72","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/04/2021","04","4.80","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/04/2021","05","4.66","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/04/2021","06","5.56","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/04/2021","07","5.11","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/04/2021","08","6.04","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/04/2021","09","6.41","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/04/2021","10","6.09","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/04/2021","11","5.86","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/04/2021","12","6.10","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/04/2021","13","6.70","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/04/2021","14","6.29","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/04/2021","15","6.08","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/04/2021","16","6.71","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/04/2021","17","7.07","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/04/2021","18","7.51","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/04/2021","19","6.20","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/04/2021","20","6.82","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/04/2021","21","5.49","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/04/2021","22","5.38","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/04/2021","23","5.67","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/04/2021","24","5.77","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/04/2021","01","5.71","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/04/2021","02","6.93","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/04/2021","03","6.15","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/04/2021","04","5.92","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/04/2021","05","6.70","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/04/2021","06","7.66","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/04/2021","07","6.87","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/04/2021","08","6.05","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/04/2021","09","7.06","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/04/2021","10","5.94","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/04/2021","11","7.12","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/04/2021","12","5.99","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/04/2021","13","7.45","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/04/2021","14","6.80","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/04/2021","15","6.37","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/04/2021","16","6.52","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/04/2021","17","7.70","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/04/2021","18","7.83","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/04/2021","19","6.85","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/04/2021","20","7.16","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/04/2021","21","5.32","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/04/2021","22","7.09","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/04/2021","23","5.35","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/04/2021","24","6.03","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/04/2021","01","7.48","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/04/2021","02","7.07","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/04/2021","03","7.95","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/04/2021","04","7.74","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/04/2021","05","8.06","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/04/2021","06","8.52","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/04/2021","07","8.02","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/04/2021","08","8.45","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/04/2021","09","7.53","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/04/2021","10","9.03","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/04/2021","11","9.43","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/04/2021","12","8.63","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/04/2021","13","8.82","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/04/2021","14","10.10","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/04/2021","15","9.71","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/04/2021","16","9.10","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/04/2021","17","8.10","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/04/2021","18","8.72","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/04/2021","19","8.55","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/04/2021","20","8.45","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/04/2021","21","8.20","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/04/2021","22","8.45","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/04/2021","23","8.94","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/04/2021","24","8.38","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/04/2021","01","8.40","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/04/2021","02","7.58","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/04/2021","03","7.85","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/04/2021","04","7.75","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/04/2021","05","7.99","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/04/2021","06","8.01","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/04/2021","07","8.43","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/04/2021","08","7.86","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/04/2021","09","7.87","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/04/2021","10","7.31","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/04/2021","11","7.70","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/04/2021","12","7.16","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/04/2021","13","8.76","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/04/2021","14","6.87","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/04/2021","15","8.02","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/04/2021","16","7.91","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/04/2021","17","7.80","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/04/2021","18","8.32","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/04/2021","19","7.54","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/04/2021","20","7.48","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/04/2021","21","7.03","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/04/2021","22","6.65","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/04/2021","23","6.70","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/04/2021","24","5.12","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/04/2021","01","5.99","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/04/2021","02","6.82","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/04/2021","03","6.76","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/04/2021","04","6.65","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/04/2021","05","7.25","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/04/2021","06","8.57","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/04/2021","07","8.62","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/04/2021","08","7.95","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/04/2021","09","8.64","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/04/2021","10","10.41","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/04/2021","11","8.75","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/04/2021","12","8.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/04/2021","13","8.42","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/04/2021","14","9.96","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/04/2021","15","9.01","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/04/2021","16","8.95","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/04/2021","17","8.53","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/04/2021","18","9.59","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/04/2021","19","8.94","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/04/2021","20","8.21","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/04/2021","21","7.81","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/04/2021","22","9.12","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/04/2021","23","8.82","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/04/2021","24","7.61","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/04/2021","01","8.03","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/04/2021","02","9.18","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/04/2021","03","9.39","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/04/2021","04","8.96","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/04/2021","05","9.23","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/04/2021","06","9.49","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/04/2021","07","10.97","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/04/2021","08","10.18","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/04/2021","09","1.43","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/04/2021","10","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/04/2021","11","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/04/2021","12","2.43","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/04/2021","13","2.26","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/04/2021","14","2.05","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/04/2021","15","2.86","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/04/2021","16","3.01","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/04/2021","17","3.31","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/04/2021","18","3.47","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/04/2021","19","4.82","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/04/2021","20","3.71","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/04/2021","21","4.11","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/04/2021","22","2.94","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/04/2021","23","2.79","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/04/2021","24","1.52","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/04/2021","01","2.26","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/04/2021","02","4.15","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/04/2021","03","3.50","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/04/2021","04","3.31","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/04/2021","05","3.50","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/04/2021","06","1.70","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/04/2021","07","0.94","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/04/2021","08","3.24","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/04/2021","09","1.72","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/04/2021","10","1.99","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/04/2021","11","0.75","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/04/2021","12","1.80","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/04/2021","13","0.15","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/04/2021","14","0.47","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/04/2021","15","0.55","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/04/2021","16","0.27","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/04/2021","17","0.28","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/04/2021","18","0.15","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/04/2021","19","0.19","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/04/2021","20","0.01","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/04/2021","21","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/04/2021","22","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/04/2021","23","0.04","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/04/2021","24","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","08/04/2021","01","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","08/04/2021","02","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","08/04/2021","03","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","08/04/2021","04","0.04","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","08/04/2021","05","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","08/04/2021","06","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","08/04/2021","07","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","08/04/2021","08","0.10","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","08/04/2021","09","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","08/04/2021","10","0.01","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","08/04/2021","11","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","08/04/2021","12","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","08/04/2021","13","0.04","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","08/04/2021","14","0.40","1"
