"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Ferrandina","O3","µg/m≥","09/04/2022","23","72.44","1"
"Ferrandina","O3","µg/m≥","09/04/2022","24","80.69","1"
"Ferrandina","O3","µg/m≥","10/04/2022","01","80.45","1"
"Ferrandina","O3","µg/m≥","10/04/2022","02","65.57","-1"
"Ferrandina","O3","µg/m≥","10/04/2022","03","63.06","1"
"Ferrandina","O3","µg/m≥","10/04/2022","04","65.50","1"
"Ferrandina","O3","µg/m≥","10/04/2022","05","67.24","1"
"Ferrandina","O3","µg/m≥","10/04/2022","06","56.72","1"
"Ferrandina","O3","µg/m≥","10/04/2022","07","72.27","1"
"Ferrandina","O3","µg/m≥","10/04/2022","08","87.01","1"
"Ferrandina","O3","µg/m≥","10/04/2022","09","85.41","1"
"Ferrandina","O3","µg/m≥","10/04/2022","10","86.47","1"
"Ferrandina","O3","µg/m≥","10/04/2022","11","86.39","1"
"Ferrandina","O3","µg/m≥","10/04/2022","12","87.93","1"
"Ferrandina","O3","µg/m≥","10/04/2022","13","90.78","1"
"Ferrandina","O3","µg/m≥","10/04/2022","14","91.71","1"
"Ferrandina","O3","µg/m≥","10/04/2022","15","94.15","1"
"Ferrandina","O3","µg/m≥","10/04/2022","16","94.25","1"
"Ferrandina","O3","µg/m≥","10/04/2022","17","96.33","1"
"Ferrandina","O3","µg/m≥","10/04/2022","18","95.16","1"
"Ferrandina","O3","µg/m≥","10/04/2022","19","94.72","1"
"Ferrandina","O3","µg/m≥","10/04/2022","20","96.31","1"
"Ferrandina","O3","µg/m≥","10/04/2022","21","95.55","1"
"Ferrandina","O3","µg/m≥","10/04/2022","22","92.59","1"
"Ferrandina","O3","µg/m≥","10/04/2022","23","97.03","1"
"Ferrandina","O3","µg/m≥","10/04/2022","24","97.41","1"
"Ferrandina","O3","µg/m≥","11/04/2022","01","93.17","-1"
"Ferrandina","O3","µg/m≥","11/04/2022","02","85.33","1"
"Ferrandina","O3","µg/m≥","11/04/2022","03","83.56","1"
"Ferrandina","O3","µg/m≥","11/04/2022","04","80.09","1"
"Ferrandina","O3","µg/m≥","11/04/2022","05","56.47","1"
"Ferrandina","O3","µg/m≥","11/04/2022","06","35.26","1"
"Ferrandina","O3","µg/m≥","11/04/2022","07","55.59","1"
"Ferrandina","O3","µg/m≥","11/04/2022","08","79.75","1"
"Ferrandina","O3","µg/m≥","11/04/2022","09","90.16","1"
"Ferrandina","O3","µg/m≥","11/04/2022","10","94.85","1"
"Ferrandina","O3","µg/m≥","11/04/2022","11","93.25","1"
"Ferrandina","O3","µg/m≥","11/04/2022","12","97.32","1"
"Ferrandina","O3","µg/m≥","11/04/2022","13","100.05","1"
"Ferrandina","O3","µg/m≥","11/04/2022","14","103.12","1"
"Ferrandina","O3","µg/m≥","11/04/2022","15","103.10","1"
"Ferrandina","O3","µg/m≥","11/04/2022","16","104.25","1"
"Ferrandina","O3","µg/m≥","11/04/2022","17","105.62","1"
"Ferrandina","O3","µg/m≥","11/04/2022","18","106.59","1"
"Ferrandina","O3","µg/m≥","11/04/2022","19","97.64","1"
"Ferrandina","O3","µg/m≥","11/04/2022","20","78.04","1"
"Ferrandina","O3","µg/m≥","11/04/2022","21","67.66","1"
"Ferrandina","O3","µg/m≥","11/04/2022","22","55.41","1"
"Ferrandina","O3","µg/m≥","11/04/2022","23","51.30","1"
"Ferrandina","O3","µg/m≥","11/04/2022","24","51.63","-1"
"Ferrandina","O3","µg/m≥","12/04/2022","01","52.13","1"
"Ferrandina","O3","µg/m≥","12/04/2022","02","48.18","1"
"Ferrandina","O3","µg/m≥","12/04/2022","03","47.52","1"
"Ferrandina","O3","µg/m≥","12/04/2022","04","47.88","1"
"Ferrandina","O3","µg/m≥","12/04/2022","05","33.18","1"
"Ferrandina","O3","µg/m≥","12/04/2022","06","12.18","1"
"Ferrandina","O3","µg/m≥","12/04/2022","07","31.37","1"
"Ferrandina","O3","µg/m≥","12/04/2022","08","56.11","1"
"Ferrandina","O3","µg/m≥","12/04/2022","09","77.35","1"
"Ferrandina","O3","µg/m≥","12/04/2022","10","92.29","1"
"Ferrandina","O3","µg/m≥","12/04/2022","11","101.70","1"
"Ferrandina","O3","µg/m≥","12/04/2022","12","108.94","1"
"Ferrandina","O3","µg/m≥","12/04/2022","13","109.05","1"
"Ferrandina","O3","µg/m≥","12/04/2022","14","111.04","1"
"Ferrandina","O3","µg/m≥","12/04/2022","15","114.93","1"
"Ferrandina","O3","µg/m≥","12/04/2022","16","119.12","1"
"Ferrandina","O3","µg/m≥","12/04/2022","17","115.18","1"
"Ferrandina","O3","µg/m≥","12/04/2022","18","108.48","1"
"Ferrandina","O3","µg/m≥","12/04/2022","19","71.46","1"
"Ferrandina","O3","µg/m≥","12/04/2022","20","20.20","1"
"Ferrandina","O3","µg/m≥","12/04/2022","21","8.55","1"
"Ferrandina","O3","µg/m≥","12/04/2022","22","33.30","1"
"Ferrandina","O3","µg/m≥","12/04/2022","23","40.89","-1"
"Ferrandina","O3","µg/m≥","12/04/2022","24","37.73","1"
"Ferrandina","O3","µg/m≥","13/04/2022","01","45.08","1"
"Ferrandina","O3","µg/m≥","13/04/2022","02","44.99","1"
"Ferrandina","O3","µg/m≥","13/04/2022","03","42.02","1"
"Ferrandina","O3","µg/m≥","13/04/2022","04","36.10","1"
"Ferrandina","O3","µg/m≥","13/04/2022","05","35.39","1"
"Ferrandina","O3","µg/m≥","13/04/2022","06","19.57","1"
"Ferrandina","O3","µg/m≥","13/04/2022","07","36.73","1"
"Ferrandina","O3","µg/m≥","13/04/2022","08","54.48","1"
"Ferrandina","O3","µg/m≥","13/04/2022","09","80.59","1"
"Ferrandina","O3","µg/m≥","13/04/2022","10","101.73","1"
"Ferrandina","O3","µg/m≥","13/04/2022","11","106.58","1"
"Ferrandina","O3","µg/m≥","13/04/2022","12","115.64","1"
"Ferrandina","O3","µg/m≥","13/04/2022","13","119.50","1"
"Ferrandina","O3","µg/m≥","13/04/2022","14","120.46","1"
"Ferrandina","O3","µg/m≥","13/04/2022","15","123.11","1"
"Ferrandina","O3","µg/m≥","13/04/2022","16","125.09","1"
"Ferrandina","O3","µg/m≥","13/04/2022","17","122.98","1"
"Ferrandina","O3","µg/m≥","13/04/2022","18","112.00","1"
"Ferrandina","O3","µg/m≥","13/04/2022","19","70.43","1"
"Ferrandina","O3","µg/m≥","13/04/2022","20","41.60","1"
"Ferrandina","O3","µg/m≥","13/04/2022","21","35.71","1"
"Ferrandina","O3","µg/m≥","13/04/2022","22","24.13","-1"
"Ferrandina","O3","µg/m≥","13/04/2022","23","30.88","1"
"Ferrandina","O3","µg/m≥","13/04/2022","24","35.11","1"
"Ferrandina","O3","µg/m≥","14/04/2022","01","32.21","1"
"Ferrandina","O3","µg/m≥","14/04/2022","02","45.42","1"
"Ferrandina","O3","µg/m≥","14/04/2022","03","43.02","1"
"Ferrandina","O3","µg/m≥","14/04/2022","04","43.37","1"
"Ferrandina","O3","µg/m≥","14/04/2022","05","40.65","1"
"Ferrandina","O3","µg/m≥","14/04/2022","06","36.31","1"
"Ferrandina","O3","µg/m≥","14/04/2022","07","29.03","1"
"Ferrandina","O3","µg/m≥","14/04/2022","08","46.11","1"
"Ferrandina","O3","µg/m≥","14/04/2022","09","93.11","1"
"Ferrandina","O3","µg/m≥","14/04/2022","10","99.67","1"
"Ferrandina","O3","µg/m≥","14/04/2022","11","101.91","1"
"Ferrandina","O3","µg/m≥","14/04/2022","12","107.83","1"
"Ferrandina","O3","µg/m≥","14/04/2022","13","111.78","1"
"Ferrandina","O3","µg/m≥","14/04/2022","14","111.82","1"
"Ferrandina","O3","µg/m≥","14/04/2022","15","109.17","1"
"Ferrandina","O3","µg/m≥","14/04/2022","16","106.62","1"
"Ferrandina","O3","µg/m≥","14/04/2022","17","106.42","1"
"Ferrandina","O3","µg/m≥","14/04/2022","18","101.93","1"
"Ferrandina","O3","µg/m≥","14/04/2022","19","88.69","1"
"Ferrandina","O3","µg/m≥","14/04/2022","20","76.10","1"
"Ferrandina","O3","µg/m≥","14/04/2022","21","54.04","-1"
"Ferrandina","O3","µg/m≥","14/04/2022","22","28.56","1"
"Ferrandina","O3","µg/m≥","14/04/2022","23","30.91","1"
"Ferrandina","O3","µg/m≥","14/04/2022","24","35.58","1"
"Ferrandina","O3","µg/m≥","15/04/2022","01","35.78","1"
"Ferrandina","O3","µg/m≥","15/04/2022","02","32.76","1"
"Ferrandina","O3","µg/m≥","15/04/2022","03","27.18","1"
"Ferrandina","O3","µg/m≥","15/04/2022","04","32.32","1"
"Ferrandina","O3","µg/m≥","15/04/2022","05","28.70","1"
"Ferrandina","O3","µg/m≥","15/04/2022","06","21.57","1"
"Ferrandina","O3","µg/m≥","15/04/2022","07","21.27","1"
"Ferrandina","O3","µg/m≥","15/04/2022","08","47.09","1"
"Ferrandina","O3","µg/m≥","15/04/2022","09","89.45","1"
"Ferrandina","O3","µg/m≥","15/04/2022","10","97.06","1"
"Ferrandina","O3","µg/m≥","15/04/2022","11","103.30","1"
"Ferrandina","O3","µg/m≥","15/04/2022","12","107.56","1"
"Ferrandina","O3","µg/m≥","15/04/2022","13","115.17","1"
"Ferrandina","O3","µg/m≥","15/04/2022","14","118.11","1"
"Ferrandina","O3","µg/m≥","15/04/2022","15","118.36","1"
"Ferrandina","O3","µg/m≥","15/04/2022","16","119.45","1"
"Ferrandina","O3","µg/m≥","15/04/2022","17","118.18","1"
"Ferrandina","O3","µg/m≥","15/04/2022","18","104.81","1"
"Ferrandina","O3","µg/m≥","15/04/2022","19","74.49","1"
"Ferrandina","O3","µg/m≥","15/04/2022","20","53.96","-1"
"Ferrandina","O3","µg/m≥","15/04/2022","21","-9999","-1"
"Ferrandina","O3","µg/m≥","15/04/2022","22","-9999","-1"
"Ferrandina","O3","µg/m≥","15/04/2022","23","-9999","-1"
"Ferrandina","O3","µg/m≥","15/04/2022","24","-9999","-1"
"Ferrandina","O3","µg/m≥","16/04/2022","01","-9999","-1"
"Ferrandina","O3","µg/m≥","16/04/2022","02","-9999","-1"
"Ferrandina","O3","µg/m≥","16/04/2022","03","-9999","-1"
"Ferrandina","O3","µg/m≥","16/04/2022","04","-9999","-1"
"Ferrandina","O3","µg/m≥","16/04/2022","05","-9999","-1"
"Ferrandina","O3","µg/m≥","16/04/2022","06","-9999","-1"
"Ferrandina","O3","µg/m≥","16/04/2022","07","-9999","-1"
"Ferrandina","O3","µg/m≥","16/04/2022","08","-9999","-1"
"Ferrandina","O3","µg/m≥","16/04/2022","09","-9999","-1"
"Ferrandina","O3","µg/m≥","16/04/2022","10","-9999","-1"
"Ferrandina","O3","µg/m≥","16/04/2022","11","-9999","-1"
"Ferrandina","O3","µg/m≥","16/04/2022","12","-9999","-1"
"Ferrandina","O3","µg/m≥","16/04/2022","13","-9999","-1"
"Ferrandina","O3","µg/m≥","16/04/2022","14","-9999","-1"
"Ferrandina","O3","µg/m≥","16/04/2022","15","-9999","-1"
"Ferrandina","O3","µg/m≥","16/04/2022","16","-9999","-1"
"Ferrandina","O3","µg/m≥","16/04/2022","17","-9999","-1"
"Ferrandina","O3","µg/m≥","16/04/2022","18","-9999","-1"
"Ferrandina","O3","µg/m≥","16/04/2022","19","-9999","-1"
"Ferrandina","O3","µg/m≥","16/04/2022","20","-9999","-1"
"Ferrandina","O3","µg/m≥","16/04/2022","21","-9999","-1"
"Ferrandina","O3","µg/m≥","16/04/2022","22","-9999","-1"
"Ferrandina","O3","µg/m≥","16/04/2022","23","-9999","-1"
"Ferrandina","O3","µg/m≥","16/04/2022","24","-9999","-1"
"Ferrandina","O3","µg/m≥","17/04/2022","01","-9999","-1"
"Ferrandina","O3","µg/m≥","17/04/2022","02","-9999","-1"
"Ferrandina","O3","µg/m≥","17/04/2022","03","-9999","-1"
"Ferrandina","O3","µg/m≥","17/04/2022","04","-9999","-1"
"Ferrandina","O3","µg/m≥","17/04/2022","05","-9999","-1"
"Ferrandina","O3","µg/m≥","17/04/2022","06","-9999","-1"
"Ferrandina","O3","µg/m≥","17/04/2022","07","-9999","-1"
"Ferrandina","O3","µg/m≥","17/04/2022","08","-9999","-1"
"Ferrandina","O3","µg/m≥","17/04/2022","09","-9999","-1"
"Ferrandina","O3","µg/m≥","17/04/2022","10","-9999","-1"
"Ferrandina","O3","µg/m≥","17/04/2022","11","-9999","-1"
"Ferrandina","O3","µg/m≥","17/04/2022","12","-9999","-1"
"Ferrandina","O3","µg/m≥","17/04/2022","13","-9999","-1"
"Ferrandina","O3","µg/m≥","17/04/2022","14","-9999","-1"
"Ferrandina","O3","µg/m≥","17/04/2022","15","-9999","-1"
"Ferrandina","O3","µg/m≥","17/04/2022","16","-9999","-1"
"Ferrandina","O3","µg/m≥","17/04/2022","17","-9999","-1"
"Ferrandina","O3","µg/m≥","17/04/2022","18","-9999","-1"
"Ferrandina","O3","µg/m≥","17/04/2022","19","-9999","-1"
"Ferrandina","O3","µg/m≥","17/04/2022","20","-9999","-1"
"Ferrandina","O3","µg/m≥","17/04/2022","21","-9999","-1"
"Ferrandina","O3","µg/m≥","17/04/2022","22","-9999","-1"
"Ferrandina","O3","µg/m≥","17/04/2022","23","-9999","-1"
"Ferrandina","O3","µg/m≥","17/04/2022","24","-9999","-1"
"Ferrandina","O3","µg/m≥","18/04/2022","01","-9999","-1"
"Ferrandina","O3","µg/m≥","18/04/2022","02","-9999","-1"
"Ferrandina","O3","µg/m≥","18/04/2022","03","-9999","-1"
"Ferrandina","O3","µg/m≥","18/04/2022","04","-9999","-1"
"Ferrandina","O3","µg/m≥","18/04/2022","05","-9999","-1"
"Ferrandina","O3","µg/m≥","18/04/2022","06","-9999","-1"
"Ferrandina","O3","µg/m≥","18/04/2022","07","-9999","-1"
"Ferrandina","O3","µg/m≥","18/04/2022","08","-9999","-1"
"Ferrandina","O3","µg/m≥","18/04/2022","09","-9999","-1"
"Ferrandina","O3","µg/m≥","18/04/2022","10","-9999","-1"
"Ferrandina","O3","µg/m≥","18/04/2022","11","-9999","-1"
"Ferrandina","O3","µg/m≥","18/04/2022","12","-9999","-1"
"Ferrandina","O3","µg/m≥","18/04/2022","13","-9999","-1"
"Ferrandina","O3","µg/m≥","18/04/2022","14","-9999","-1"
"Ferrandina","O3","µg/m≥","18/04/2022","15","-9999","-1"
"Ferrandina","O3","µg/m≥","18/04/2022","16","-9999","-1"
"Ferrandina","O3","µg/m≥","18/04/2022","17","-9999","-1"
"Ferrandina","O3","µg/m≥","18/04/2022","18","-9999","-1"
"Ferrandina","O3","µg/m≥","18/04/2022","19","-9999","-1"
"Ferrandina","O3","µg/m≥","18/04/2022","20","-9999","-1"
"Ferrandina","O3","µg/m≥","18/04/2022","21","-9999","-1"
"Ferrandina","O3","µg/m≥","18/04/2022","22","-9999","-1"
"Ferrandina","O3","µg/m≥","18/04/2022","23","-9999","-1"
"Ferrandina","O3","µg/m≥","18/04/2022","24","-9999","-1"
"Ferrandina","O3","µg/m≥","19/04/2022","01","-9999","-1"
"Ferrandina","O3","µg/m≥","19/04/2022","02","-9999","-1"
"Ferrandina","O3","µg/m≥","19/04/2022","03","-9999","-1"
"Ferrandina","O3","µg/m≥","19/04/2022","04","-9999","-1"
"Ferrandina","O3","µg/m≥","19/04/2022","05","-9999","-1"
"Ferrandina","O3","µg/m≥","19/04/2022","06","-9999","-1"
"Ferrandina","O3","µg/m≥","19/04/2022","07","-9999","-1"
"Ferrandina","O3","µg/m≥","19/04/2022","08","-9999","-1"
"Ferrandina","O3","µg/m≥","19/04/2022","09","-9999","-1"
"Ferrandina","O3","µg/m≥","19/04/2022","10","-9999","-1"
"Ferrandina","O3","µg/m≥","19/04/2022","11","-9999","-1"
"Ferrandina","O3","µg/m≥","19/04/2022","12","-9999","-1"
"Ferrandina","O3","µg/m≥","19/04/2022","13","-9999","-1"
"Ferrandina","O3","µg/m≥","19/04/2022","14","-9999","-1"
"Ferrandina","O3","µg/m≥","19/04/2022","15","-9999","-1"
"Ferrandina","O3","µg/m≥","19/04/2022","16","-9999","-1"
"Ferrandina","O3","µg/m≥","19/04/2022","17","-9999","-1"
"Ferrandina","O3","µg/m≥","19/04/2022","18","-9999","-1"
"Ferrandina","O3","µg/m≥","19/04/2022","19","-9999","-1"
"Ferrandina","O3","µg/m≥","19/04/2022","20","-9999","-1"
"Ferrandina","O3","µg/m≥","19/04/2022","21","-9999","-1"
"Ferrandina","O3","µg/m≥","19/04/2022","22","-9999","-1"
"Ferrandina","O3","µg/m≥","19/04/2022","23","-9999","-1"
"Ferrandina","O3","µg/m≥","19/04/2022","24","-9999","-1"
"Ferrandina","O3","µg/m≥","20/04/2022","01","-9999","-1"
"Ferrandina","O3","µg/m≥","20/04/2022","02","-9999","-1"
"Ferrandina","O3","µg/m≥","20/04/2022","03","-9999","-1"
"Ferrandina","O3","µg/m≥","20/04/2022","04","-9999","-1"
"Ferrandina","O3","µg/m≥","20/04/2022","05","-9999","-1"
"Ferrandina","O3","µg/m≥","20/04/2022","06","-9999","-1"
"Ferrandina","O3","µg/m≥","20/04/2022","07","-9999","-1"
"Ferrandina","O3","µg/m≥","20/04/2022","08","-9999","-1"
"Ferrandina","O3","µg/m≥","20/04/2022","09","-9999","-1"
"Ferrandina","O3","µg/m≥","20/04/2022","10","-9999","-1"
"Ferrandina","O3","µg/m≥","20/04/2022","11","-9999","-1"
"Ferrandina","O3","µg/m≥","20/04/2022","12","-9999","-1"
"Ferrandina","O3","µg/m≥","20/04/2022","13","-9999","-1"
"Ferrandina","O3","µg/m≥","20/04/2022","14","-9999","-1"
"Ferrandina","O3","µg/m≥","20/04/2022","15","-9999","-1"
"Ferrandina","O3","µg/m≥","20/04/2022","16","110.02","1"
"Ferrandina","O3","µg/m≥","20/04/2022","17","-9999","-1"
"Ferrandina","O3","µg/m≥","20/04/2022","18","108.34","1"
"Ferrandina","O3","µg/m≥","20/04/2022","19","89.25","1"
"Ferrandina","O3","µg/m≥","20/04/2022","20","64.13","1"
"Ferrandina","O3","µg/m≥","20/04/2022","21","41.41","1"
"Ferrandina","O3","µg/m≥","20/04/2022","22","60.73","1"
"Ferrandina","O3","µg/m≥","20/04/2022","23","63.28","1"
"Ferrandina","O3","µg/m≥","20/04/2022","24","57.02","1"
"Ferrandina","O3","µg/m≥","21/04/2022","01","45.69","1"
"Ferrandina","O3","µg/m≥","21/04/2022","02","66.12","1"
"Ferrandina","O3","µg/m≥","21/04/2022","03","63.38","1"
"Ferrandina","O3","µg/m≥","21/04/2022","04","56.29","1"
"Ferrandina","O3","µg/m≥","21/04/2022","05","46.05","1"
"Ferrandina","O3","µg/m≥","21/04/2022","06","42.56","1"
"Ferrandina","O3","µg/m≥","21/04/2022","07","56.63","1"
"Ferrandina","O3","µg/m≥","21/04/2022","08","71.38","1"
"Ferrandina","O3","µg/m≥","21/04/2022","09","83.55","1"
"Ferrandina","O3","µg/m≥","21/04/2022","10","81.73","1"
"Ferrandina","O3","µg/m≥","21/04/2022","11","80.91","1"
"Ferrandina","O3","µg/m≥","21/04/2022","12","84.74","1"
"Ferrandina","O3","µg/m≥","21/04/2022","13","88.19","1"
"Ferrandina","O3","µg/m≥","21/04/2022","14","88.88","1"
"Ferrandina","O3","µg/m≥","21/04/2022","15","94.18","1"
"Ferrandina","O3","µg/m≥","21/04/2022","16","96.20","1"
"Ferrandina","O3","µg/m≥","21/04/2022","17","100.72","1"
"Ferrandina","O3","µg/m≥","21/04/2022","18","96.57","1"
"Ferrandina","O3","µg/m≥","21/04/2022","19","98.82","1"
"Ferrandina","O3","µg/m≥","21/04/2022","20","99.63","1"
"Ferrandina","O3","µg/m≥","21/04/2022","21","98.82","1"
"Ferrandina","O3","µg/m≥","21/04/2022","22","99.54","1"
"Ferrandina","O3","µg/m≥","21/04/2022","23","97.60","1"
"Ferrandina","O3","µg/m≥","21/04/2022","24","95.20","1"
"Ferrandina","O3","µg/m≥","22/04/2022","01","95.54","1"
"Ferrandina","O3","µg/m≥","22/04/2022","02","89.20","1"
"Ferrandina","O3","µg/m≥","22/04/2022","03","88.95","1"
"Ferrandina","O3","µg/m≥","22/04/2022","04","87.17","1"
"Ferrandina","O3","µg/m≥","22/04/2022","05","80.67","1"
"Ferrandina","O3","µg/m≥","22/04/2022","06","72.66","1"
"Ferrandina","O3","µg/m≥","22/04/2022","07","58.52","1"
"Ferrandina","O3","µg/m≥","22/04/2022","08","83.78","1"
"Ferrandina","O3","µg/m≥","22/04/2022","09","98.82","1"
"Ferrandina","O3","µg/m≥","22/04/2022","10","100.52","1"
"Ferrandina","O3","µg/m≥","22/04/2022","11","101.23","1"
"Ferrandina","O3","µg/m≥","22/04/2022","12","102.87","1"
"Ferrandina","O3","µg/m≥","22/04/2022","13","104.15","1"
"Ferrandina","O3","µg/m≥","22/04/2022","14","102.51","1"
"Ferrandina","O3","µg/m≥","22/04/2022","15","99.63","1"
"Ferrandina","O3","µg/m≥","22/04/2022","16","100.76","1"
"Ferrandina","O3","µg/m≥","22/04/2022","17","100.16","1"
"Ferrandina","O3","µg/m≥","22/04/2022","18","98.57","1"
"Ferrandina","O3","µg/m≥","22/04/2022","19","96.30","1"
"Ferrandina","O3","µg/m≥","22/04/2022","20","92.00","1"
"Ferrandina","O3","µg/m≥","22/04/2022","21","69.93","1"
"Ferrandina","O3","µg/m≥","22/04/2022","22","44.52","1"
"Ferrandina","O3","µg/m≥","22/04/2022","23","40.30","1"
"Ferrandina","O3","µg/m≥","22/04/2022","24","50.37","1"
"Ferrandina","O3","µg/m≥","23/04/2022","01","55.55","1"
"Ferrandina","O3","µg/m≥","23/04/2022","02","44.71","1"
"Ferrandina","O3","µg/m≥","23/04/2022","03","36.54","1"
"Ferrandina","O3","µg/m≥","23/04/2022","04","28.56","1"
"Ferrandina","O3","µg/m≥","23/04/2022","05","25.91","1"
"Ferrandina","O3","µg/m≥","23/04/2022","06","22.81","1"
"Ferrandina","O3","µg/m≥","23/04/2022","07","37.88","1"
"Ferrandina","O3","µg/m≥","23/04/2022","08","58.42","1"
"Ferrandina","O3","µg/m≥","23/04/2022","09","87.24","1"
"Ferrandina","O3","µg/m≥","23/04/2022","10","91.59","1"
"Ferrandina","O3","µg/m≥","23/04/2022","11","97.52","1"
"Ferrandina","O3","µg/m≥","23/04/2022","12","99.52","1"
"Ferrandina","O3","µg/m≥","23/04/2022","13","101.91","1"
"Ferrandina","O3","µg/m≥","23/04/2022","14","104.15","1"
"Ferrandina","O3","µg/m≥","23/04/2022","15","101.71","1"
"Ferrandina","O3","µg/m≥","23/04/2022","16","102.47","1"
"Ferrandina","O3","µg/m≥","23/04/2022","17","100.55","1"
"Ferrandina","O3","µg/m≥","23/04/2022","18","99.08","1"
"Ferrandina","O3","µg/m≥","23/04/2022","19","93.81","1"
"Ferrandina","O3","µg/m≥","23/04/2022","20","85.79","1"
"Ferrandina","O3","µg/m≥","23/04/2022","21","90.54","1"
"Ferrandina","O3","µg/m≥","23/04/2022","22","58.49","1"
"Ferrandina","O3","µg/m≥","23/04/2022","23","49.32","1"
"Ferrandina","O3","µg/m≥","23/04/2022","24","34.01","1"
"Ferrandina","O3","µg/m≥","24/04/2022","01","32.57","1"
"Ferrandina","O3","µg/m≥","24/04/2022","02","28.43","1"
"Ferrandina","O3","µg/m≥","24/04/2022","03","23.98","1"
"Ferrandina","O3","µg/m≥","24/04/2022","04","23.14","1"
"Ferrandina","O3","µg/m≥","24/04/2022","05","23.16","1"
"Ferrandina","O3","µg/m≥","24/04/2022","06","16.38","1"
"Ferrandina","O3","µg/m≥","24/04/2022","07","24.86","1"
"Ferrandina","O3","µg/m≥","24/04/2022","08","38.74","1"
"Ferrandina","O3","µg/m≥","24/04/2022","09","69.74","1"
"Ferrandina","O3","µg/m≥","24/04/2022","10","63.74","1"
"Ferrandina","O3","µg/m≥","24/04/2022","11","73.63","1"
