"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Ferrandina","NO2","µg/m≥","11/05/2022","03","5.54","1"
"Ferrandina","NO2","µg/m≥","11/05/2022","04","7.23","1"
"Ferrandina","NO2","µg/m≥","11/05/2022","05","-9999","-1"
"Ferrandina","NO2","µg/m≥","11/05/2022","06","20.65","1"
"Ferrandina","NO2","µg/m≥","11/05/2022","07","13.02","1"
"Ferrandina","NO2","µg/m≥","11/05/2022","08","10.45","1"
"Ferrandina","NO2","µg/m≥","11/05/2022","09","5.82","1"
"Ferrandina","NO2","µg/m≥","11/05/2022","10","5.07","1"
"Ferrandina","NO2","µg/m≥","11/05/2022","11","2.80","1"
"Ferrandina","NO2","µg/m≥","11/05/2022","12","4.32","1"
"Ferrandina","NO2","µg/m≥","11/05/2022","13","1.82","1"
"Ferrandina","NO2","µg/m≥","11/05/2022","14","2.59","1"
"Ferrandina","NO2","µg/m≥","11/05/2022","15","1.90","1"
"Ferrandina","NO2","µg/m≥","11/05/2022","16","3.86","1"
"Ferrandina","NO2","µg/m≥","11/05/2022","17","3.11","1"
"Ferrandina","NO2","µg/m≥","11/05/2022","18","4.59","1"
"Ferrandina","NO2","µg/m≥","11/05/2022","19","19.08","1"
"Ferrandina","NO2","µg/m≥","11/05/2022","20","30.89","1"
"Ferrandina","NO2","µg/m≥","11/05/2022","21","36.00","1"
"Ferrandina","NO2","µg/m≥","11/05/2022","22","16.58","1"
"Ferrandina","NO2","µg/m≥","11/05/2022","23","6.54","1"
"Ferrandina","NO2","µg/m≥","11/05/2022","24","4.68","1"
"Ferrandina","NO2","µg/m≥","12/05/2022","01","3.66","1"
"Ferrandina","NO2","µg/m≥","12/05/2022","02","3.62","1"
"Ferrandina","NO2","µg/m≥","12/05/2022","03","3.55","1"
"Ferrandina","NO2","µg/m≥","12/05/2022","04","-9999","-1"
"Ferrandina","NO2","µg/m≥","12/05/2022","05","10.49","1"
"Ferrandina","NO2","µg/m≥","12/05/2022","06","13.52","1"
"Ferrandina","NO2","µg/m≥","12/05/2022","07","8.74","1"
"Ferrandina","NO2","µg/m≥","12/05/2022","08","8.82","1"
"Ferrandina","NO2","µg/m≥","12/05/2022","09","7.20","1"
"Ferrandina","NO2","µg/m≥","12/05/2022","10","4.22","1"
"Ferrandina","NO2","µg/m≥","12/05/2022","11","3.76","1"
"Ferrandina","NO2","µg/m≥","12/05/2022","12","2.69","1"
"Ferrandina","NO2","µg/m≥","12/05/2022","13","2.35","1"
"Ferrandina","NO2","µg/m≥","12/05/2022","14","3.05","1"
"Ferrandina","NO2","µg/m≥","12/05/2022","15","3.46","1"
"Ferrandina","NO2","µg/m≥","12/05/2022","16","5.52","1"
"Ferrandina","NO2","µg/m≥","12/05/2022","17","4.67","1"
"Ferrandina","NO2","µg/m≥","12/05/2022","18","3.71","1"
"Ferrandina","NO2","µg/m≥","12/05/2022","19","3.69","1"
"Ferrandina","NO2","µg/m≥","12/05/2022","20","19.90","1"
"Ferrandina","NO2","µg/m≥","12/05/2022","21","30.67","1"
"Ferrandina","NO2","µg/m≥","12/05/2022","22","17.72","1"
"Ferrandina","NO2","µg/m≥","12/05/2022","23","6.60","1"
"Ferrandina","NO2","µg/m≥","12/05/2022","24","7.03","1"
"Ferrandina","NO2","µg/m≥","13/05/2022","01","4.65","1"
"Ferrandina","NO2","µg/m≥","13/05/2022","02","3.47","1"
"Ferrandina","NO2","µg/m≥","13/05/2022","03","-9999","-1"
"Ferrandina","NO2","µg/m≥","13/05/2022","04","4.83","1"
"Ferrandina","NO2","µg/m≥","13/05/2022","05","15.37","1"
"Ferrandina","NO2","µg/m≥","13/05/2022","06","13.83","1"
"Ferrandina","NO2","µg/m≥","13/05/2022","07","8.17","1"
"Ferrandina","NO2","µg/m≥","13/05/2022","08","11.84","1"
"Ferrandina","NO2","µg/m≥","13/05/2022","09","6.47","1"
"Ferrandina","NO2","µg/m≥","13/05/2022","10","8.28","1"
"Ferrandina","NO2","µg/m≥","13/05/2022","11","2.83","1"
"Ferrandina","NO2","µg/m≥","13/05/2022","12","7.51","1"
"Ferrandina","NO2","µg/m≥","13/05/2022","13","4.56","1"
"Ferrandina","NO2","µg/m≥","13/05/2022","14","4.40","1"
"Ferrandina","NO2","µg/m≥","13/05/2022","15","3.28","1"
"Ferrandina","NO2","µg/m≥","13/05/2022","16","7.59","1"
"Ferrandina","NO2","µg/m≥","13/05/2022","17","5.28","1"
"Ferrandina","NO2","µg/m≥","13/05/2022","18","4.28","1"
"Ferrandina","NO2","µg/m≥","13/05/2022","19","6.95","1"
"Ferrandina","NO2","µg/m≥","13/05/2022","20","12.46","1"
"Ferrandina","NO2","µg/m≥","13/05/2022","21","16.65","1"
"Ferrandina","NO2","µg/m≥","13/05/2022","22","11.09","1"
"Ferrandina","NO2","µg/m≥","13/05/2022","23","7.25","1"
"Ferrandina","NO2","µg/m≥","13/05/2022","24","11.75","1"
"Ferrandina","NO2","µg/m≥","14/05/2022","01","5.84","1"
"Ferrandina","NO2","µg/m≥","14/05/2022","02","-9999","-1"
"Ferrandina","NO2","µg/m≥","14/05/2022","03","3.67","1"
"Ferrandina","NO2","µg/m≥","14/05/2022","04","5.00","1"
"Ferrandina","NO2","µg/m≥","14/05/2022","05","7.24","1"
"Ferrandina","NO2","µg/m≥","14/05/2022","06","7.13","1"
"Ferrandina","NO2","µg/m≥","14/05/2022","07","3.49","1"
"Ferrandina","NO2","µg/m≥","14/05/2022","08","3.31","1"
"Ferrandina","NO2","µg/m≥","14/05/2022","09","7.43","1"
"Ferrandina","NO2","µg/m≥","14/05/2022","10","2.76","1"
"Ferrandina","NO2","µg/m≥","14/05/2022","11","2.68","1"
"Ferrandina","NO2","µg/m≥","14/05/2022","12","1.70","1"
"Ferrandina","NO2","µg/m≥","14/05/2022","13","1.62","1"
"Ferrandina","NO2","µg/m≥","14/05/2022","14","1.55","1"
"Ferrandina","NO2","µg/m≥","14/05/2022","15","1.17","1"
"Ferrandina","NO2","µg/m≥","14/05/2022","16","1.19","1"
"Ferrandina","NO2","µg/m≥","14/05/2022","17","1.72","1"
"Ferrandina","NO2","µg/m≥","14/05/2022","18","2.88","1"
"Ferrandina","NO2","µg/m≥","14/05/2022","19","3.77","1"
"Ferrandina","NO2","µg/m≥","14/05/2022","20","8.08","1"
"Ferrandina","NO2","µg/m≥","14/05/2022","21","20.73","1"
"Ferrandina","NO2","µg/m≥","14/05/2022","22","13.61","1"
"Ferrandina","NO2","µg/m≥","14/05/2022","23","4.64","1"
"Ferrandina","NO2","µg/m≥","14/05/2022","24","4.33","1"
"Ferrandina","NO2","µg/m≥","15/05/2022","01","-9999","-1"
"Ferrandina","NO2","µg/m≥","15/05/2022","02","3.89","1"
"Ferrandina","NO2","µg/m≥","15/05/2022","03","3.60","1"
"Ferrandina","NO2","µg/m≥","15/05/2022","04","3.33","1"
"Ferrandina","NO2","µg/m≥","15/05/2022","05","3.81","1"
"Ferrandina","NO2","µg/m≥","15/05/2022","06","4.66","1"
"Ferrandina","NO2","µg/m≥","15/05/2022","07","2.91","1"
"Ferrandina","NO2","µg/m≥","15/05/2022","08","1.95","1"
