"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Ferrandina","Umidità_Relativa","%","18/04/2022","03","-9999","-1"
"Ferrandina","Umidità_Relativa","%","18/04/2022","04","-9999","-1"
"Ferrandina","Umidità_Relativa","%","18/04/2022","05","-9999","-1"
"Ferrandina","Umidità_Relativa","%","18/04/2022","06","-9999","-1"
"Ferrandina","Umidità_Relativa","%","18/04/2022","07","-9999","-1"
"Ferrandina","Umidità_Relativa","%","18/04/2022","08","-9999","-1"
"Ferrandina","Umidità_Relativa","%","18/04/2022","09","-9999","-1"
"Ferrandina","Umidità_Relativa","%","18/04/2022","10","-9999","-1"
"Ferrandina","Umidità_Relativa","%","18/04/2022","11","-9999","-1"
"Ferrandina","Umidità_Relativa","%","18/04/2022","12","-9999","-1"
"Ferrandina","Umidità_Relativa","%","18/04/2022","13","-9999","-1"
"Ferrandina","Umidità_Relativa","%","18/04/2022","14","-9999","-1"
"Ferrandina","Umidità_Relativa","%","18/04/2022","15","-9999","-1"
"Ferrandina","Umidità_Relativa","%","18/04/2022","16","-9999","-1"
"Ferrandina","Umidità_Relativa","%","18/04/2022","17","-9999","-1"
"Ferrandina","Umidità_Relativa","%","18/04/2022","18","-9999","-1"
"Ferrandina","Umidità_Relativa","%","18/04/2022","19","-9999","-1"
"Ferrandina","Umidità_Relativa","%","18/04/2022","20","-9999","-1"
"Ferrandina","Umidità_Relativa","%","18/04/2022","21","-9999","-1"
"Ferrandina","Umidità_Relativa","%","18/04/2022","22","-9999","-1"
"Ferrandina","Umidità_Relativa","%","18/04/2022","23","-9999","-1"
"Ferrandina","Umidità_Relativa","%","18/04/2022","24","-9999","-1"
"Ferrandina","Umidità_Relativa","%","19/04/2022","01","-9999","-1"
"Ferrandina","Umidità_Relativa","%","19/04/2022","02","-9999","-1"
"Ferrandina","Umidità_Relativa","%","19/04/2022","03","-9999","-1"
"Ferrandina","Umidità_Relativa","%","19/04/2022","04","-9999","-1"
"Ferrandina","Umidità_Relativa","%","19/04/2022","05","-9999","-1"
"Ferrandina","Umidità_Relativa","%","19/04/2022","06","-9999","-1"
"Ferrandina","Umidità_Relativa","%","19/04/2022","07","-9999","-1"
"Ferrandina","Umidità_Relativa","%","19/04/2022","08","-9999","-1"
"Ferrandina","Umidità_Relativa","%","19/04/2022","09","-9999","-1"
"Ferrandina","Umidità_Relativa","%","19/04/2022","10","-9999","-1"
"Ferrandina","Umidità_Relativa","%","19/04/2022","11","-9999","-1"
"Ferrandina","Umidità_Relativa","%","19/04/2022","12","-9999","-1"
"Ferrandina","Umidità_Relativa","%","19/04/2022","13","-9999","-1"
"Ferrandina","Umidità_Relativa","%","19/04/2022","14","-9999","-1"
"Ferrandina","Umidità_Relativa","%","19/04/2022","15","-9999","-1"
"Ferrandina","Umidità_Relativa","%","19/04/2022","16","-9999","-1"
"Ferrandina","Umidità_Relativa","%","19/04/2022","17","-9999","-1"
"Ferrandina","Umidità_Relativa","%","19/04/2022","18","-9999","-1"
"Ferrandina","Umidità_Relativa","%","19/04/2022","19","-9999","-1"
"Ferrandina","Umidità_Relativa","%","19/04/2022","20","-9999","-1"
"Ferrandina","Umidità_Relativa","%","19/04/2022","21","-9999","-1"
"Ferrandina","Umidità_Relativa","%","19/04/2022","22","-9999","-1"
"Ferrandina","Umidità_Relativa","%","19/04/2022","23","-9999","-1"
"Ferrandina","Umidità_Relativa","%","19/04/2022","24","-9999","-1"
"Ferrandina","Umidità_Relativa","%","20/04/2022","01","-9999","-1"
"Ferrandina","Umidità_Relativa","%","20/04/2022","02","-9999","-1"
"Ferrandina","Umidità_Relativa","%","20/04/2022","03","-9999","-1"
"Ferrandina","Umidità_Relativa","%","20/04/2022","04","-9999","-1"
"Ferrandina","Umidità_Relativa","%","20/04/2022","05","-9999","-1"
"Ferrandina","Umidità_Relativa","%","20/04/2022","06","-9999","-1"
"Ferrandina","Umidità_Relativa","%","20/04/2022","07","-9999","-1"
"Ferrandina","Umidità_Relativa","%","20/04/2022","08","-9999","-1"
"Ferrandina","Umidità_Relativa","%","20/04/2022","09","-9999","-1"
"Ferrandina","Umidità_Relativa","%","20/04/2022","10","-9999","-1"
"Ferrandina","Umidità_Relativa","%","20/04/2022","11","-9999","-1"
"Ferrandina","Umidità_Relativa","%","20/04/2022","12","-9999","-1"
"Ferrandina","Umidità_Relativa","%","20/04/2022","13","-9999","-1"
"Ferrandina","Umidità_Relativa","%","20/04/2022","14","-9999","-1"
"Ferrandina","Umidità_Relativa","%","20/04/2022","15","-9999","-1"
"Ferrandina","Umidità_Relativa","%","20/04/2022","16","36.10","1"
"Ferrandina","Umidità_Relativa","%","20/04/2022","17","39.43","1"
"Ferrandina","Umidità_Relativa","%","20/04/2022","18","42.87","1"
"Ferrandina","Umidità_Relativa","%","20/04/2022","19","48.39","1"
"Ferrandina","Umidità_Relativa","%","20/04/2022","20","57.39","1"
"Ferrandina","Umidità_Relativa","%","20/04/2022","21","65.16","1"
"Ferrandina","Umidità_Relativa","%","20/04/2022","22","68.26","1"
"Ferrandina","Umidità_Relativa","%","20/04/2022","23","70.26","1"
"Ferrandina","Umidità_Relativa","%","20/04/2022","24","76.50","1"
"Ferrandina","Umidità_Relativa","%","21/04/2022","01","79.29","1"
"Ferrandina","Umidità_Relativa","%","21/04/2022","02","88.88","1"
"Ferrandina","Umidità_Relativa","%","21/04/2022","03","92.11","1"
"Ferrandina","Umidità_Relativa","%","21/04/2022","04","93.42","1"
"Ferrandina","Umidità_Relativa","%","21/04/2022","05","94.67","1"
"Ferrandina","Umidità_Relativa","%","21/04/2022","06","95.00","1"
"Ferrandina","Umidità_Relativa","%","21/04/2022","07","94.35","1"
"Ferrandina","Umidità_Relativa","%","21/04/2022","08","92.25","1"
"Ferrandina","Umidità_Relativa","%","21/04/2022","09","86.34","1"
"Ferrandina","Umidità_Relativa","%","21/04/2022","10","86.69","1"
"Ferrandina","Umidità_Relativa","%","21/04/2022","11","93.95","1"
"Ferrandina","Umidità_Relativa","%","21/04/2022","12","88.67","1"
"Ferrandina","Umidità_Relativa","%","21/04/2022","13","85.37","1"
"Ferrandina","Umidità_Relativa","%","21/04/2022","14","86.45","1"
"Ferrandina","Umidità_Relativa","%","21/04/2022","15","84.58","1"
"Ferrandina","Umidità_Relativa","%","21/04/2022","16","85.53","1"
"Ferrandina","Umidità_Relativa","%","21/04/2022","17","84.02","1"
"Ferrandina","Umidità_Relativa","%","21/04/2022","18","84.31","1"
"Ferrandina","Umidità_Relativa","%","21/04/2022","19","85.01","1"
"Ferrandina","Umidità_Relativa","%","21/04/2022","20","84.49","1"
"Ferrandina","Umidità_Relativa","%","21/04/2022","21","84.82","1"
"Ferrandina","Umidità_Relativa","%","21/04/2022","22","85.71","1"
"Ferrandina","Umidità_Relativa","%","21/04/2022","23","90.35","1"
"Ferrandina","Umidità_Relativa","%","21/04/2022","24","90.34","1"
"Ferrandina","Umidità_Relativa","%","22/04/2022","01","88.32","1"
"Ferrandina","Umidità_Relativa","%","22/04/2022","02","87.37","1"
"Ferrandina","Umidità_Relativa","%","22/04/2022","03","84.73","1"
"Ferrandina","Umidità_Relativa","%","22/04/2022","04","85.87","1"
"Ferrandina","Umidità_Relativa","%","22/04/2022","05","88.17","1"
"Ferrandina","Umidità_Relativa","%","22/04/2022","06","89.76","1"
"Ferrandina","Umidità_Relativa","%","22/04/2022","07","87.38","1"
"Ferrandina","Umidità_Relativa","%","22/04/2022","08","65.20","1"
"Ferrandina","Umidità_Relativa","%","22/04/2022","09","49.21","1"
"Ferrandina","Umidità_Relativa","%","22/04/2022","10","46.68","1"
"Ferrandina","Umidità_Relativa","%","22/04/2022","11","42.75","1"
"Ferrandina","Umidità_Relativa","%","22/04/2022","12","40.62","1"
"Ferrandina","Umidità_Relativa","%","22/04/2022","13","38.35","1"
"Ferrandina","Umidità_Relativa","%","22/04/2022","14","39.87","1"
"Ferrandina","Umidità_Relativa","%","22/04/2022","15","41.75","1"
"Ferrandina","Umidità_Relativa","%","22/04/2022","16","44.25","1"
"Ferrandina","Umidità_Relativa","%","22/04/2022","17","47.01","1"
"Ferrandina","Umidità_Relativa","%","22/04/2022","18","53.07","1"
"Ferrandina","Umidità_Relativa","%","22/04/2022","19","59.38","1"
"Ferrandina","Umidità_Relativa","%","22/04/2022","20","65.76","1"
"Ferrandina","Umidità_Relativa","%","22/04/2022","21","72.45","1"
"Ferrandina","Umidità_Relativa","%","22/04/2022","22","79.93","1"
"Ferrandina","Umidità_Relativa","%","22/04/2022","23","84.74","1"
"Ferrandina","Umidità_Relativa","%","22/04/2022","24","88.38","1"
"Ferrandina","Umidità_Relativa","%","23/04/2022","01","88.69","1"
"Ferrandina","Umidità_Relativa","%","23/04/2022","02","89.04","1"
"Ferrandina","Umidità_Relativa","%","23/04/2022","03","91.94","1"
"Ferrandina","Umidità_Relativa","%","23/04/2022","04","94.29","1"
"Ferrandina","Umidità_Relativa","%","23/04/2022","05","95.87","1"
"Ferrandina","Umidità_Relativa","%","23/04/2022","06","97.15","1"
"Ferrandina","Umidità_Relativa","%","23/04/2022","07","92.98","1"
"Ferrandina","Umidità_Relativa","%","23/04/2022","08","72.02","1"
"Ferrandina","Umidità_Relativa","%","23/04/2022","09","52.06","1"
"Ferrandina","Umidità_Relativa","%","23/04/2022","10","47.19","1"
"Ferrandina","Umidità_Relativa","%","23/04/2022","11","42.75","1"
"Ferrandina","Umidità_Relativa","%","23/04/2022","12","39.52","1"
"Ferrandina","Umidità_Relativa","%","23/04/2022","13","37.51","1"
"Ferrandina","Umidità_Relativa","%","23/04/2022","14","34.66","1"
"Ferrandina","Umidità_Relativa","%","23/04/2022","15","41.29","1"
"Ferrandina","Umidità_Relativa","%","23/04/2022","16","40.54","1"
"Ferrandina","Umidità_Relativa","%","23/04/2022","17","47.63","1"
"Ferrandina","Umidità_Relativa","%","23/04/2022","18","53.05","1"
"Ferrandina","Umidità_Relativa","%","23/04/2022","19","60.75","1"
"Ferrandina","Umidità_Relativa","%","23/04/2022","20","65.72","1"
"Ferrandina","Umidità_Relativa","%","23/04/2022","21","71.48","1"
"Ferrandina","Umidità_Relativa","%","23/04/2022","22","79.57","1"
"Ferrandina","Umidità_Relativa","%","23/04/2022","23","86.91","1"
"Ferrandina","Umidità_Relativa","%","23/04/2022","24","90.46","1"
"Ferrandina","Umidità_Relativa","%","24/04/2022","01","93.12","1"
"Ferrandina","Umidità_Relativa","%","24/04/2022","02","94.43","1"
"Ferrandina","Umidità_Relativa","%","24/04/2022","03","95.92","1"
"Ferrandina","Umidità_Relativa","%","24/04/2022","04","96.62","1"
"Ferrandina","Umidità_Relativa","%","24/04/2022","05","97.11","1"
"Ferrandina","Umidità_Relativa","%","24/04/2022","06","97.79","1"
"Ferrandina","Umidità_Relativa","%","24/04/2022","07","97.57","1"
"Ferrandina","Umidità_Relativa","%","24/04/2022","08","88.13","1"
"Ferrandina","Umidità_Relativa","%","24/04/2022","09","73.26","1"
"Ferrandina","Umidità_Relativa","%","24/04/2022","10","62.14","1"
"Ferrandina","Umidità_Relativa","%","24/04/2022","11","49.58","1"
"Ferrandina","Umidità_Relativa","%","24/04/2022","12","40.11","1"
"Ferrandina","Umidità_Relativa","%","24/04/2022","13","40.41","1"
"Ferrandina","Umidità_Relativa","%","24/04/2022","14","44.22","1"
"Ferrandina","Umidità_Relativa","%","24/04/2022","15","43.34","1"
"Ferrandina","Umidità_Relativa","%","24/04/2022","16","28.95","1"
"Ferrandina","Umidità_Relativa","%","24/04/2022","17","27.20","1"
"Ferrandina","Umidità_Relativa","%","24/04/2022","18","26.82","1"
"Ferrandina","Umidità_Relativa","%","24/04/2022","19","26.78","1"
"Ferrandina","Umidità_Relativa","%","24/04/2022","20","27.69","1"
"Ferrandina","Umidità_Relativa","%","24/04/2022","21","34.33","1"
"Ferrandina","Umidità_Relativa","%","24/04/2022","22","38.78","1"
"Ferrandina","Umidità_Relativa","%","24/04/2022","23","44.37","1"
"Ferrandina","Umidità_Relativa","%","24/04/2022","24","52.03","1"
"Ferrandina","Umidità_Relativa","%","25/04/2022","01","56.52","1"
"Ferrandina","Umidità_Relativa","%","25/04/2022","02","63.44","1"
"Ferrandina","Umidità_Relativa","%","25/04/2022","03","67.20","1"
"Ferrandina","Umidità_Relativa","%","25/04/2022","04","71.77","1"
"Ferrandina","Umidità_Relativa","%","25/04/2022","05","76.52","1"
"Ferrandina","Umidità_Relativa","%","25/04/2022","06","76.96","1"
"Ferrandina","Umidità_Relativa","%","25/04/2022","07","66.50","1"
"Ferrandina","Umidità_Relativa","%","25/04/2022","08","54.55","1"
"Ferrandina","Umidità_Relativa","%","25/04/2022","09","44.15","1"
"Ferrandina","Umidità_Relativa","%","25/04/2022","10","40.38","1"
"Ferrandina","Umidità_Relativa","%","25/04/2022","11","37.02","1"
"Ferrandina","Umidità_Relativa","%","25/04/2022","12","34.63","1"
"Ferrandina","Umidità_Relativa","%","25/04/2022","13","35.50","1"
"Ferrandina","Umidità_Relativa","%","25/04/2022","14","36.53","1"
"Ferrandina","Umidità_Relativa","%","25/04/2022","15","35.81","1"
"Ferrandina","Umidità_Relativa","%","25/04/2022","16","37.13","1"
"Ferrandina","Umidità_Relativa","%","25/04/2022","17","38.15","1"
"Ferrandina","Umidità_Relativa","%","25/04/2022","18","40.25","1"
"Ferrandina","Umidità_Relativa","%","25/04/2022","19","43.20","1"
"Ferrandina","Umidità_Relativa","%","25/04/2022","20","53.43","1"
"Ferrandina","Umidità_Relativa","%","25/04/2022","21","66.23","1"
"Ferrandina","Umidità_Relativa","%","25/04/2022","22","74.85","1"
"Ferrandina","Umidità_Relativa","%","25/04/2022","23","81.13","1"
"Ferrandina","Umidità_Relativa","%","25/04/2022","24","86.68","1"
"Ferrandina","Umidità_Relativa","%","26/04/2022","01","86.58","1"
"Ferrandina","Umidità_Relativa","%","26/04/2022","02","86.56","1"
"Ferrandina","Umidità_Relativa","%","26/04/2022","03","88.63","1"
"Ferrandina","Umidità_Relativa","%","26/04/2022","04","89.24","1"
"Ferrandina","Umidità_Relativa","%","26/04/2022","05","90.59","1"
"Ferrandina","Umidità_Relativa","%","26/04/2022","06","90.84","1"
"Ferrandina","Umidità_Relativa","%","26/04/2022","07","79.83","1"
"Ferrandina","Umidità_Relativa","%","26/04/2022","08","64.86","1"
"Ferrandina","Umidità_Relativa","%","26/04/2022","09","51.86","1"
"Ferrandina","Umidità_Relativa","%","26/04/2022","10","42.79","1"
"Ferrandina","Umidità_Relativa","%","26/04/2022","11","38.64","1"
"Ferrandina","Umidità_Relativa","%","26/04/2022","12","35.78","1"
"Ferrandina","Umidità_Relativa","%","26/04/2022","13","36.84","1"
"Ferrandina","Umidità_Relativa","%","26/04/2022","14","34.15","1"
"Ferrandina","Umidità_Relativa","%","26/04/2022","15","33.85","1"
"Ferrandina","Umidità_Relativa","%","26/04/2022","16","32.53","1"
"Ferrandina","Umidità_Relativa","%","26/04/2022","17","35.47","1"
"Ferrandina","Umidità_Relativa","%","26/04/2022","18","40.55","1"
"Ferrandina","Umidità_Relativa","%","26/04/2022","19","47.78","1"
"Ferrandina","Umidità_Relativa","%","26/04/2022","20","58.24","1"
"Ferrandina","Umidità_Relativa","%","26/04/2022","21","66.52","1"
"Ferrandina","Umidità_Relativa","%","26/04/2022","22","72.27","1"
"Ferrandina","Umidità_Relativa","%","26/04/2022","23","76.15","1"
"Ferrandina","Umidità_Relativa","%","26/04/2022","24","80.31","1"
"Ferrandina","Umidità_Relativa","%","27/04/2022","01","81.64","1"
"Ferrandina","Umidità_Relativa","%","27/04/2022","02","83.41","1"
"Ferrandina","Umidità_Relativa","%","27/04/2022","03","84.95","1"
"Ferrandina","Umidità_Relativa","%","27/04/2022","04","85.59","1"
"Ferrandina","Umidità_Relativa","%","27/04/2022","05","82.50","1"
"Ferrandina","Umidità_Relativa","%","27/04/2022","06","78.73","1"
"Ferrandina","Umidità_Relativa","%","27/04/2022","07","66.59","1"
"Ferrandina","Umidità_Relativa","%","27/04/2022","08","53.37","1"
"Ferrandina","Umidità_Relativa","%","27/04/2022","09","42.93","1"
"Ferrandina","Umidità_Relativa","%","27/04/2022","10","35.36","1"
"Ferrandina","Umidità_Relativa","%","27/04/2022","11","29.24","1"
"Ferrandina","Umidità_Relativa","%","27/04/2022","12","27.73","1"
"Ferrandina","Umidità_Relativa","%","27/04/2022","13","24.07","1"
"Ferrandina","Umidità_Relativa","%","27/04/2022","14","22.99","1"
"Ferrandina","Umidità_Relativa","%","27/04/2022","15","30.06","1"
"Ferrandina","Umidità_Relativa","%","27/04/2022","16","30.63","1"
"Ferrandina","Umidità_Relativa","%","27/04/2022","17","30.99","1"
"Ferrandina","Umidità_Relativa","%","27/04/2022","18","40.86","1"
"Ferrandina","Umidità_Relativa","%","27/04/2022","19","49.02","1"
"Ferrandina","Umidità_Relativa","%","27/04/2022","20","56.35","1"
"Ferrandina","Umidità_Relativa","%","27/04/2022","21","53.18","1"
"Ferrandina","Umidità_Relativa","%","27/04/2022","22","56.74","1"
"Ferrandina","Umidità_Relativa","%","27/04/2022","23","62.79","1"
"Ferrandina","Umidità_Relativa","%","27/04/2022","24","67.81","1"
"Ferrandina","Umidità_Relativa","%","28/04/2022","01","70.82","1"
"Ferrandina","Umidità_Relativa","%","28/04/2022","02","70.31","1"
"Ferrandina","Umidità_Relativa","%","28/04/2022","03","73.37","1"
"Ferrandina","Umidità_Relativa","%","28/04/2022","04","75.41","1"
"Ferrandina","Umidità_Relativa","%","28/04/2022","05","73.37","1"
"Ferrandina","Umidità_Relativa","%","28/04/2022","06","71.17","1"
"Ferrandina","Umidità_Relativa","%","28/04/2022","07","67.75","1"
"Ferrandina","Umidità_Relativa","%","28/04/2022","08","60.05","1"
"Ferrandina","Umidità_Relativa","%","28/04/2022","09","54.84","1"
"Ferrandina","Umidità_Relativa","%","28/04/2022","10","49.51","1"
"Ferrandina","Umidità_Relativa","%","28/04/2022","11","44.15","1"
"Ferrandina","Umidità_Relativa","%","28/04/2022","12","40.36","1"
"Ferrandina","Umidità_Relativa","%","28/04/2022","13","37.07","1"
"Ferrandina","Umidità_Relativa","%","28/04/2022","14","34.76","1"
"Ferrandina","Umidità_Relativa","%","28/04/2022","15","34.41","1"
"Ferrandina","Umidità_Relativa","%","28/04/2022","16","35.43","1"
"Ferrandina","Umidità_Relativa","%","28/04/2022","17","38.00","1"
"Ferrandina","Umidità_Relativa","%","28/04/2022","18","41.92","1"
"Ferrandina","Umidità_Relativa","%","28/04/2022","19","47.03","1"
"Ferrandina","Umidità_Relativa","%","28/04/2022","20","52.35","1"
"Ferrandina","Umidità_Relativa","%","28/04/2022","21","53.12","1"
"Ferrandina","Umidità_Relativa","%","28/04/2022","22","56.16","1"
"Ferrandina","Umidità_Relativa","%","28/04/2022","23","59.09","1"
"Ferrandina","Umidità_Relativa","%","28/04/2022","24","59.63","1"
"Ferrandina","Umidità_Relativa","%","29/04/2022","01","61.49","1"
"Ferrandina","Umidità_Relativa","%","29/04/2022","02","60.89","1"
"Ferrandina","Umidità_Relativa","%","29/04/2022","03","62.24","1"
"Ferrandina","Umidità_Relativa","%","29/04/2022","04","65.92","1"
"Ferrandina","Umidità_Relativa","%","29/04/2022","05","68.01","1"
"Ferrandina","Umidità_Relativa","%","29/04/2022","06","68.77","1"
"Ferrandina","Umidità_Relativa","%","29/04/2022","07","65.68","1"
"Ferrandina","Umidità_Relativa","%","29/04/2022","08","61.45","1"
"Ferrandina","Umidità_Relativa","%","29/04/2022","09","57.61","1"
"Ferrandina","Umidità_Relativa","%","29/04/2022","10","53.92","1"
"Ferrandina","Umidità_Relativa","%","29/04/2022","11","47.94","1"
"Ferrandina","Umidità_Relativa","%","29/04/2022","12","41.05","1"
"Ferrandina","Umidità_Relativa","%","29/04/2022","13","37.94","1"
"Ferrandina","Umidità_Relativa","%","29/04/2022","14","34.81","1"
"Ferrandina","Umidità_Relativa","%","29/04/2022","15","34.28","1"
"Ferrandina","Umidità_Relativa","%","29/04/2022","16","34.87","1"
"Ferrandina","Umidità_Relativa","%","29/04/2022","17","37.22","1"
"Ferrandina","Umidità_Relativa","%","29/04/2022","18","38.90","1"
"Ferrandina","Umidità_Relativa","%","29/04/2022","19","47.23","1"
"Ferrandina","Umidità_Relativa","%","29/04/2022","20","53.46","1"
"Ferrandina","Umidità_Relativa","%","29/04/2022","21","57.03","1"
"Ferrandina","Umidità_Relativa","%","29/04/2022","22","59.68","1"
