"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Ferrandina","NOx","ppb","18/07/2022","14","3.26","1"
"Ferrandina","NOx","ppb","18/07/2022","15","4.20","1"
"Ferrandina","NOx","ppb","18/07/2022","16","3.21","1"
"Ferrandina","NOx","ppb","18/07/2022","17","4.29","1"
"Ferrandina","NOx","ppb","18/07/2022","18","3.78","1"
"Ferrandina","NOx","ppb","18/07/2022","19","2.95","1"
"Ferrandina","NOx","ppb","18/07/2022","20","3.07","1"
"Ferrandina","NOx","ppb","18/07/2022","21","3.13","1"
"Ferrandina","NOx","ppb","18/07/2022","22","7.27","1"
"Ferrandina","NOx","ppb","18/07/2022","23","-9999","-1"
"Ferrandina","NOx","ppb","18/07/2022","24","23.10","1"
"Ferrandina","NOx","ppb","19/07/2022","01","9.92","1"
"Ferrandina","NOx","ppb","19/07/2022","02","4.54","1"
"Ferrandina","NOx","ppb","19/07/2022","03","3.99","1"
"Ferrandina","NOx","ppb","19/07/2022","04","4.21","1"
"Ferrandina","NOx","ppb","19/07/2022","05","7.37","1"
"Ferrandina","NOx","ppb","19/07/2022","06","7.10","1"
"Ferrandina","NOx","ppb","19/07/2022","07","7.39","1"
"Ferrandina","NOx","ppb","19/07/2022","08","7.27","1"
"Ferrandina","NOx","ppb","19/07/2022","09","3.43","1"
"Ferrandina","NOx","ppb","19/07/2022","10","5.42","1"
"Ferrandina","NOx","ppb","19/07/2022","11","5.62","1"
"Ferrandina","NOx","ppb","19/07/2022","12","4.96","1"
"Ferrandina","NOx","ppb","19/07/2022","13","3.36","1"
"Ferrandina","NOx","ppb","19/07/2022","14","3.70","1"
"Ferrandina","NOx","ppb","19/07/2022","15","3.88","1"
"Ferrandina","NOx","ppb","19/07/2022","16","3.24","1"
"Ferrandina","NOx","ppb","19/07/2022","17","3.34","1"
"Ferrandina","NOx","ppb","19/07/2022","18","3.06","1"
"Ferrandina","NOx","ppb","19/07/2022","19","3.12","1"
"Ferrandina","NOx","ppb","19/07/2022","20","5.35","1"
"Ferrandina","NOx","ppb","19/07/2022","21","5.88","1"
"Ferrandina","NOx","ppb","19/07/2022","22","-9999","-1"
"Ferrandina","NOx","ppb","19/07/2022","23","7.06","1"
"Ferrandina","NOx","ppb","19/07/2022","24","4.84","1"
"Ferrandina","NOx","ppb","20/07/2022","01","4.00","1"
"Ferrandina","NOx","ppb","20/07/2022","02","3.73","1"
"Ferrandina","NOx","ppb","20/07/2022","03","3.64","1"
"Ferrandina","NOx","ppb","20/07/2022","04","3.95","1"
"Ferrandina","NOx","ppb","20/07/2022","05","5.67","1"
"Ferrandina","NOx","ppb","20/07/2022","06","8.45","1"
"Ferrandina","NOx","ppb","20/07/2022","07","7.93","1"
"Ferrandina","NOx","ppb","20/07/2022","08","6.90","1"
"Ferrandina","NOx","ppb","20/07/2022","09","4.48","1"
"Ferrandina","NOx","ppb","20/07/2022","10","3.68","1"
"Ferrandina","NOx","ppb","20/07/2022","11","3.69","1"
"Ferrandina","NOx","ppb","20/07/2022","12","4.15","1"
"Ferrandina","NOx","ppb","20/07/2022","13","3.73","1"
"Ferrandina","NOx","ppb","20/07/2022","14","2.90","1"
"Ferrandina","NOx","ppb","20/07/2022","15","3.01","1"
"Ferrandina","NOx","ppb","20/07/2022","16","3.33","1"
"Ferrandina","NOx","ppb","20/07/2022","17","4.15","1"
"Ferrandina","NOx","ppb","20/07/2022","18","2.81","1"
"Ferrandina","NOx","ppb","20/07/2022","19","3.62","1"
"Ferrandina","NOx","ppb","20/07/2022","20","8.58","1"
"Ferrandina","NOx","ppb","20/07/2022","21","-9999","-1"
"Ferrandina","NOx","ppb","20/07/2022","22","19.64","1"
"Ferrandina","NOx","ppb","20/07/2022","23","8.49","1"
"Ferrandina","NOx","ppb","20/07/2022","24","4.88","1"
"Ferrandina","NOx","ppb","21/07/2022","01","4.24","1"
"Ferrandina","NOx","ppb","21/07/2022","02","3.36","1"
"Ferrandina","NOx","ppb","21/07/2022","03","3.24","1"
"Ferrandina","NOx","ppb","21/07/2022","04","3.87","1"
"Ferrandina","NOx","ppb","21/07/2022","05","9.16","1"
"Ferrandina","NOx","ppb","21/07/2022","06","10.17","1"
"Ferrandina","NOx","ppb","21/07/2022","07","7.57","1"
"Ferrandina","NOx","ppb","21/07/2022","08","6.79","1"
"Ferrandina","NOx","ppb","21/07/2022","09","4.51","1"
"Ferrandina","NOx","ppb","21/07/2022","10","3.62","1"
"Ferrandina","NOx","ppb","21/07/2022","11","3.66","1"
"Ferrandina","NOx","ppb","21/07/2022","12","2.27","1"
"Ferrandina","NOx","ppb","21/07/2022","13","3.15","1"
"Ferrandina","NOx","ppb","21/07/2022","14","3.01","1"
"Ferrandina","NOx","ppb","21/07/2022","15","3.57","1"
"Ferrandina","NOx","ppb","21/07/2022","16","3.80","1"
"Ferrandina","NOx","ppb","21/07/2022","17","3.68","1"
"Ferrandina","NOx","ppb","21/07/2022","18","2.98","1"
"Ferrandina","NOx","ppb","21/07/2022","19","4.12","1"
"Ferrandina","NOx","ppb","21/07/2022","20","-9999","-1"
"Ferrandina","NOx","ppb","21/07/2022","21","42.47","1"
"Ferrandina","NOx","ppb","21/07/2022","22","35.09","1"
"Ferrandina","NOx","ppb","21/07/2022","23","7.58","1"
"Ferrandina","NOx","ppb","21/07/2022","24","5.01","1"
"Ferrandina","NOx","ppb","22/07/2022","01","4.32","1"
"Ferrandina","NOx","ppb","22/07/2022","02","3.15","1"
"Ferrandina","NOx","ppb","22/07/2022","03","2.93","1"
"Ferrandina","NOx","ppb","22/07/2022","04","3.04","1"
"Ferrandina","NOx","ppb","22/07/2022","05","4.58","1"
"Ferrandina","NOx","ppb","22/07/2022","06","8.61","1"
"Ferrandina","NOx","ppb","22/07/2022","07","8.11","1"
"Ferrandina","NOx","ppb","22/07/2022","08","10.22","1"
"Ferrandina","NOx","ppb","22/07/2022","09","4.51","1"
"Ferrandina","NOx","ppb","22/07/2022","10","5.06","1"
"Ferrandina","NOx","ppb","22/07/2022","11","3.20","1"
"Ferrandina","NOx","ppb","22/07/2022","12","5.59","1"
"Ferrandina","NOx","ppb","22/07/2022","13","4.81","1"
"Ferrandina","NOx","ppb","22/07/2022","14","5.43","1"
"Ferrandina","NOx","ppb","22/07/2022","15","4.60","1"
"Ferrandina","NOx","ppb","22/07/2022","16","12.66","1"
"Ferrandina","NOx","ppb","22/07/2022","17","3.84","1"
"Ferrandina","NOx","ppb","22/07/2022","18","3.83","1"
"Ferrandina","NOx","ppb","22/07/2022","19","-9999","-1"
"Ferrandina","NOx","ppb","22/07/2022","20","80.75","-1"
"Ferrandina","NOx","ppb","22/07/2022","21","25.50","1"
"Ferrandina","NOx","ppb","22/07/2022","22","37.28","1"
"Ferrandina","NOx","ppb","22/07/2022","23","16.96","1"
"Ferrandina","NOx","ppb","22/07/2022","24","7.15","1"
"Ferrandina","NOx","ppb","23/07/2022","01","4.57","1"
"Ferrandina","NOx","ppb","23/07/2022","02","8.84","1"
"Ferrandina","NOx","ppb","23/07/2022","03","5.25","1"
"Ferrandina","NOx","ppb","23/07/2022","04","4.20","1"
"Ferrandina","NOx","ppb","23/07/2022","05","8.51","1"
"Ferrandina","NOx","ppb","23/07/2022","06","10.33","1"
"Ferrandina","NOx","ppb","23/07/2022","07","4.50","1"
"Ferrandina","NOx","ppb","23/07/2022","08","3.11","1"
"Ferrandina","NOx","ppb","23/07/2022","09","2.98","1"
"Ferrandina","NOx","ppb","23/07/2022","10","2.05","1"
"Ferrandina","NOx","ppb","23/07/2022","11","1.52","1"
"Ferrandina","NOx","ppb","23/07/2022","12","1.28","1"
"Ferrandina","NOx","ppb","23/07/2022","13","1.36","1"
"Ferrandina","NOx","ppb","23/07/2022","14","1.34","1"
"Ferrandina","NOx","ppb","23/07/2022","15","1.74","1"
"Ferrandina","NOx","ppb","23/07/2022","16","2.35","1"
"Ferrandina","NOx","ppb","23/07/2022","17","2.44","1"
"Ferrandina","NOx","ppb","23/07/2022","18","3.36","1"
"Ferrandina","NOx","ppb","23/07/2022","19","-9999","-1"
"Ferrandina","NOx","ppb","23/07/2022","20","6.29","1"
"Ferrandina","NOx","ppb","23/07/2022","21","8.26","1"
"Ferrandina","NOx","ppb","23/07/2022","22","14.79","1"
"Ferrandina","NOx","ppb","23/07/2022","23","12.16","1"
"Ferrandina","NOx","ppb","23/07/2022","24","5.68","1"
"Ferrandina","NOx","ppb","24/07/2022","01","9.25","1"
"Ferrandina","NOx","ppb","24/07/2022","02","7.48","1"
"Ferrandina","NOx","ppb","24/07/2022","03","9.65","1"
"Ferrandina","NOx","ppb","24/07/2022","04","7.77","1"
"Ferrandina","NOx","ppb","24/07/2022","05","10.98","1"
"Ferrandina","NOx","ppb","24/07/2022","06","17.03","1"
"Ferrandina","NOx","ppb","24/07/2022","07","4.77","1"
"Ferrandina","NOx","ppb","24/07/2022","08","3.48","1"
"Ferrandina","NOx","ppb","24/07/2022","09","3.83","1"
"Ferrandina","NOx","ppb","24/07/2022","10","2.33","1"
"Ferrandina","NOx","ppb","24/07/2022","11","1.19","1"
"Ferrandina","NOx","ppb","24/07/2022","12","1.28","1"
"Ferrandina","NOx","ppb","24/07/2022","13","1.57","1"
"Ferrandina","NOx","ppb","24/07/2022","14","1.30","1"
"Ferrandina","NOx","ppb","24/07/2022","15","1.59","1"
"Ferrandina","NOx","ppb","24/07/2022","16","1.47","1"
"Ferrandina","NOx","ppb","24/07/2022","17","2.06","1"
"Ferrandina","NOx","ppb","24/07/2022","18","-9999","-1"
"Ferrandina","NOx","ppb","24/07/2022","19","2.82","1"
"Ferrandina","NOx","ppb","24/07/2022","20","9.44","1"
"Ferrandina","NOx","ppb","24/07/2022","21","22.61","1"
"Ferrandina","NOx","ppb","24/07/2022","22","25.42","1"
"Ferrandina","NOx","ppb","24/07/2022","23","7.58","1"
"Ferrandina","NOx","ppb","24/07/2022","24","8.98","1"
"Ferrandina","NOx","ppb","25/07/2022","01","3.05","1"
"Ferrandina","NOx","ppb","25/07/2022","02","2.46","1"
"Ferrandina","NOx","ppb","25/07/2022","03","2.31","1"
"Ferrandina","NOx","ppb","25/07/2022","04","2.71","1"
"Ferrandina","NOx","ppb","25/07/2022","05","3.48","1"
"Ferrandina","NOx","ppb","25/07/2022","06","6.50","1"
"Ferrandina","NOx","ppb","25/07/2022","07","5.04","1"
"Ferrandina","NOx","ppb","25/07/2022","08","5.97","1"
"Ferrandina","NOx","ppb","25/07/2022","09","3.54","1"
"Ferrandina","NOx","ppb","25/07/2022","10","4.58","1"
"Ferrandina","NOx","ppb","25/07/2022","11","3.43","1"
"Ferrandina","NOx","ppb","25/07/2022","12","3.70","1"
"Ferrandina","NOx","ppb","25/07/2022","13","3.28","1"
"Ferrandina","NOx","ppb","25/07/2022","14","1.72","1"
"Ferrandina","NOx","ppb","25/07/2022","15","3.32","1"
"Ferrandina","NOx","ppb","25/07/2022","16","4.34","1"
"Ferrandina","NOx","ppb","25/07/2022","17","-9999","-1"
"Ferrandina","NOx","ppb","25/07/2022","18","5.04","1"
"Ferrandina","NOx","ppb","25/07/2022","19","5.89","1"
"Ferrandina","NOx","ppb","25/07/2022","20","11.08","1"
"Ferrandina","NOx","ppb","25/07/2022","21","6.91","1"
"Ferrandina","NOx","ppb","25/07/2022","22","13.93","1"
"Ferrandina","NOx","ppb","25/07/2022","23","11.72","1"
"Ferrandina","NOx","ppb","25/07/2022","24","7.27","1"
"Ferrandina","NOx","ppb","26/07/2022","01","4.13","1"
"Ferrandina","NOx","ppb","26/07/2022","02","2.71","1"
"Ferrandina","NOx","ppb","26/07/2022","03","2.21","1"
"Ferrandina","NOx","ppb","26/07/2022","04","4.00","1"
"Ferrandina","NOx","ppb","26/07/2022","05","8.26","1"
"Ferrandina","NOx","ppb","26/07/2022","06","13.11","1"
"Ferrandina","NOx","ppb","26/07/2022","07","6.28","1"
"Ferrandina","NOx","ppb","26/07/2022","08","7.85","1"
"Ferrandina","NOx","ppb","26/07/2022","09","4.27","1"
"Ferrandina","NOx","ppb","26/07/2022","10","4.18","1"
"Ferrandina","NOx","ppb","26/07/2022","11","2.71","1"
"Ferrandina","NOx","ppb","26/07/2022","12","2.16","1"
"Ferrandina","NOx","ppb","26/07/2022","13","1.95","1"
"Ferrandina","NOx","ppb","26/07/2022","14","2.31","1"
"Ferrandina","NOx","ppb","26/07/2022","15","1.83","1"
"Ferrandina","NOx","ppb","26/07/2022","16","-9999","-1"
"Ferrandina","NOx","ppb","26/07/2022","17","2.57","1"
"Ferrandina","NOx","ppb","26/07/2022","18","2.96","1"
"Ferrandina","NOx","ppb","26/07/2022","19","4.87","1"
"Ferrandina","NOx","ppb","26/07/2022","20","5.77","1"
"Ferrandina","NOx","ppb","26/07/2022","21","5.75","1"
"Ferrandina","NOx","ppb","26/07/2022","22","7.85","1"
"Ferrandina","NOx","ppb","26/07/2022","23","5.38","1"
"Ferrandina","NOx","ppb","26/07/2022","24","4.73","1"
"Ferrandina","NOx","ppb","27/07/2022","01","5.35","1"
"Ferrandina","NOx","ppb","27/07/2022","02","3.80","1"
"Ferrandina","NOx","ppb","27/07/2022","03","2.77","1"
"Ferrandina","NOx","ppb","27/07/2022","04","3.29","1"
"Ferrandina","NOx","ppb","27/07/2022","05","5.99","1"
"Ferrandina","NOx","ppb","27/07/2022","06","6.58","1"
"Ferrandina","NOx","ppb","27/07/2022","07","5.82","1"
"Ferrandina","NOx","ppb","27/07/2022","08","6.39","1"
"Ferrandina","NOx","ppb","27/07/2022","09","2.47","1"
"Ferrandina","NOx","ppb","27/07/2022","10","1.77","1"
"Ferrandina","NOx","ppb","27/07/2022","11","2.21","1"
"Ferrandina","NOx","ppb","27/07/2022","12","2.92","1"
"Ferrandina","NOx","ppb","27/07/2022","13","2.31","1"
"Ferrandina","NOx","ppb","27/07/2022","14","3.05","1"
"Ferrandina","NOx","ppb","27/07/2022","15","-9999","-1"
"Ferrandina","NOx","ppb","27/07/2022","16","2.44","1"
"Ferrandina","NOx","ppb","27/07/2022","17","6.16","1"
"Ferrandina","NOx","ppb","27/07/2022","18","2.80","1"
"Ferrandina","NOx","ppb","27/07/2022","19","5.79","1"
"Ferrandina","NOx","ppb","27/07/2022","20","3.90","1"
"Ferrandina","NOx","ppb","27/07/2022","21","2.31","1"
"Ferrandina","NOx","ppb","27/07/2022","22","2.84","1"
"Ferrandina","NOx","ppb","27/07/2022","23","3.24","1"
"Ferrandina","NOx","ppb","27/07/2022","24","3.80","1"
"Ferrandina","NOx","ppb","28/07/2022","01","4.43","1"
"Ferrandina","NOx","ppb","28/07/2022","02","2.98","1"
"Ferrandina","NOx","ppb","28/07/2022","03","2.98","1"
"Ferrandina","NOx","ppb","28/07/2022","04","3.77","1"
"Ferrandina","NOx","ppb","28/07/2022","05","7.38","1"
"Ferrandina","NOx","ppb","28/07/2022","06","6.72","1"
"Ferrandina","NOx","ppb","28/07/2022","07","6.75","1"
"Ferrandina","NOx","ppb","28/07/2022","08","4.89","1"
"Ferrandina","NOx","ppb","28/07/2022","09","3.08","1"
"Ferrandina","NOx","ppb","28/07/2022","10","7.28","1"
"Ferrandina","NOx","ppb","28/07/2022","11","2.15","1"
"Ferrandina","NOx","ppb","28/07/2022","12","4.84","1"
"Ferrandina","NOx","ppb","28/07/2022","13","3.04","1"
"Ferrandina","NOx","ppb","28/07/2022","14","-9999","-1"
"Ferrandina","NOx","ppb","28/07/2022","15","2.85","1"
"Ferrandina","NOx","ppb","28/07/2022","16","8.12","1"
"Ferrandina","NOx","ppb","28/07/2022","17","4.91","1"
"Ferrandina","NOx","ppb","28/07/2022","18","2.55","1"
"Ferrandina","NOx","ppb","28/07/2022","19","2.25","1"
"Ferrandina","NOx","ppb","28/07/2022","20","2.67","1"
"Ferrandina","NOx","ppb","28/07/2022","21","4.70","1"
"Ferrandina","NOx","ppb","28/07/2022","22","11.03","1"
"Ferrandina","NOx","ppb","28/07/2022","23","5.80","1"
"Ferrandina","NOx","ppb","28/07/2022","24","4.15","1"
"Ferrandina","NOx","ppb","29/07/2022","01","4.02","1"
"Ferrandina","NOx","ppb","29/07/2022","02","2.89","1"
"Ferrandina","NOx","ppb","29/07/2022","03","3.39","1"
"Ferrandina","NOx","ppb","29/07/2022","04","3.91","1"
"Ferrandina","NOx","ppb","29/07/2022","05","4.69","1"
"Ferrandina","NOx","ppb","29/07/2022","06","6.70","1"
"Ferrandina","NOx","ppb","29/07/2022","07","6.12","1"
"Ferrandina","NOx","ppb","29/07/2022","08","6.51","1"
"Ferrandina","NOx","ppb","29/07/2022","09","3.45","1"
"Ferrandina","NOx","ppb","29/07/2022","10","3.28","1"
"Ferrandina","NOx","ppb","29/07/2022","11","2.57","1"
"Ferrandina","NOx","ppb","29/07/2022","12","3.61","1"
"Ferrandina","NOx","ppb","29/07/2022","13","-9999","-1"
"Ferrandina","NOx","ppb","29/07/2022","14","2.97","1"
"Ferrandina","NOx","ppb","29/07/2022","15","2.61","1"
"Ferrandina","NOx","ppb","29/07/2022","16","2.97","1"
"Ferrandina","NOx","ppb","29/07/2022","17","3.12","1"
"Ferrandina","NOx","ppb","29/07/2022","18","2.60","1"
"Ferrandina","NOx","ppb","29/07/2022","19","2.12","1"
"Ferrandina","NOx","ppb","29/07/2022","20","3.33","1"
"Ferrandina","NOx","ppb","29/07/2022","21","7.01","1"
"Ferrandina","NOx","ppb","29/07/2022","22","9.72","1"
"Ferrandina","NOx","ppb","29/07/2022","23","7.21","1"
"Ferrandina","NOx","ppb","29/07/2022","24","3.76","1"
"Ferrandina","NOx","ppb","30/07/2022","01","3.97","1"
"Ferrandina","NOx","ppb","30/07/2022","02","3.26","1"
"Ferrandina","NOx","ppb","30/07/2022","03","2.93","1"
"Ferrandina","NOx","ppb","30/07/2022","04","2.95","1"
"Ferrandina","NOx","ppb","30/07/2022","05","5.53","1"
"Ferrandina","NOx","ppb","30/07/2022","06","6.59","1"
"Ferrandina","NOx","ppb","30/07/2022","07","3.19","1"
"Ferrandina","NOx","ppb","30/07/2022","08","3.75","1"
"Ferrandina","NOx","ppb","30/07/2022","09","3.50","1"
"Ferrandina","NOx","ppb","30/07/2022","10","2.74","1"
"Ferrandina","NOx","ppb","30/07/2022","11","2.67","1"
"Ferrandina","NOx","ppb","30/07/2022","12","-9999","-1"
"Ferrandina","NOx","ppb","30/07/2022","13","2.57","1"
"Ferrandina","NOx","ppb","30/07/2022","14","2.29","1"
"Ferrandina","NOx","ppb","30/07/2022","15","1.99","1"
"Ferrandina","NOx","ppb","30/07/2022","16","1.68","1"
"Ferrandina","NOx","ppb","30/07/2022","17","2.44","1"
"Ferrandina","NOx","ppb","30/07/2022","18","2.64","1"
"Ferrandina","NOx","ppb","30/07/2022","19","3.26","1"
"Ferrandina","NOx","ppb","30/07/2022","20","4.08","1"
"Ferrandina","NOx","ppb","30/07/2022","21","3.59","1"
"Ferrandina","NOx","ppb","30/07/2022","22","4.06","1"
"Ferrandina","NOx","ppb","30/07/2022","23","2.08","1"
"Ferrandina","NOx","ppb","30/07/2022","24","2.41","1"
"Ferrandina","NOx","ppb","31/07/2022","01","2.49","1"
"Ferrandina","NOx","ppb","31/07/2022","02","2.63","1"
"Ferrandina","NOx","ppb","31/07/2022","03","2.91","1"
"Ferrandina","NOx","ppb","31/07/2022","04","2.08","1"
"Ferrandina","NOx","ppb","31/07/2022","05","2.31","1"
"Ferrandina","NOx","ppb","31/07/2022","06","2.11","1"
"Ferrandina","NOx","ppb","31/07/2022","07","1.73","1"
"Ferrandina","NOx","ppb","31/07/2022","08","1.76","1"
"Ferrandina","NOx","ppb","31/07/2022","09","1.97","1"
"Ferrandina","NOx","ppb","31/07/2022","10","1.97","1"
"Ferrandina","NOx","ppb","31/07/2022","11","-9999","-1"
"Ferrandina","NOx","ppb","31/07/2022","12","1.87","1"
"Ferrandina","NOx","ppb","31/07/2022","13","2.08","1"
"Ferrandina","NOx","ppb","31/07/2022","14","2.21","1"
"Ferrandina","NOx","ppb","31/07/2022","15","1.88","1"
"Ferrandina","NOx","ppb","31/07/2022","16","2.04","1"
"Ferrandina","NOx","ppb","31/07/2022","17","1.93","1"
"Ferrandina","NOx","ppb","31/07/2022","18","2.52","1"
"Ferrandina","NOx","ppb","31/07/2022","19","2.58","1"
"Ferrandina","NOx","ppb","31/07/2022","20","4.53","1"
"Ferrandina","NOx","ppb","31/07/2022","21","3.89","1"
"Ferrandina","NOx","ppb","31/07/2022","22","4.19","1"
"Ferrandina","NOx","ppb","31/07/2022","23","6.56","1"
"Ferrandina","NOx","ppb","31/07/2022","24","6.12","1"
"Ferrandina","NOx","ppb","01/08/2022","01","6.15","1"
"Ferrandina","NOx","ppb","01/08/2022","02","2.89","1"
"Ferrandina","NOx","ppb","01/08/2022","03","2.27","1"
"Ferrandina","NOx","ppb","01/08/2022","04","2.59","1"
"Ferrandina","NOx","ppb","01/08/2022","05","4.28","1"
"Ferrandina","NOx","ppb","01/08/2022","06","4.42","1"
"Ferrandina","NOx","ppb","01/08/2022","07","4.03","1"
"Ferrandina","NOx","ppb","01/08/2022","08","5.88","1"
"Ferrandina","NOx","ppb","01/08/2022","09","4.82","1"
"Ferrandina","NOx","ppb","01/08/2022","10","-9999","-1"
"Ferrandina","NOx","ppb","01/08/2022","11","2.95","1"
"Ferrandina","NOx","ppb","01/08/2022","12","2.52","1"
"Ferrandina","NOx","ppb","01/08/2022","13","2.48","1"
"Ferrandina","NOx","ppb","01/08/2022","14","2.04","1"
"Ferrandina","NOx","ppb","01/08/2022","15","2.40","1"
"Ferrandina","NOx","ppb","01/08/2022","16","2.61","1"
"Ferrandina","NOx","ppb","01/08/2022","17","2.64","1"
"Ferrandina","NOx","ppb","01/08/2022","18","-9999","-1"
"Ferrandina","NOx","ppb","01/08/2022","19","5.43","1"
"Ferrandina","NOx","ppb","01/08/2022","20","2.66","1"
"Ferrandina","NOx","ppb","01/08/2022","21","7.72","1"
"Ferrandina","NOx","ppb","01/08/2022","22","4.21","1"
"Ferrandina","NOx","ppb","01/08/2022","23","3.22","1"
"Ferrandina","NOx","ppb","01/08/2022","24","3.24","1"
"Ferrandina","NOx","ppb","02/08/2022","01","3.94","1"
"Ferrandina","NOx","ppb","02/08/2022","02","2.79","1"
"Ferrandina","NOx","ppb","02/08/2022","03","2.55","1"
"Ferrandina","NOx","ppb","02/08/2022","04","2.85","1"
"Ferrandina","NOx","ppb","02/08/2022","05","4.20","1"
"Ferrandina","NOx","ppb","02/08/2022","06","4.44","1"
"Ferrandina","NOx","ppb","02/08/2022","07","5.77","1"
"Ferrandina","NOx","ppb","02/08/2022","08","10.73","1"
"Ferrandina","NOx","ppb","02/08/2022","09","-9999","-1"
"Ferrandina","NOx","ppb","02/08/2022","10","6.61","1"
"Ferrandina","NOx","ppb","02/08/2022","11","4.92","1"
"Ferrandina","NOx","ppb","02/08/2022","12","3.84","1"
"Ferrandina","NOx","ppb","02/08/2022","13","4.83","1"
"Ferrandina","NOx","ppb","02/08/2022","14","4.59","1"
"Ferrandina","NOx","ppb","02/08/2022","15","3.62","1"
"Ferrandina","NOx","ppb","02/08/2022","16","3.45","1"
"Ferrandina","NOx","ppb","02/08/2022","17","3.48","1"
"Ferrandina","NOx","ppb","02/08/2022","18","4.02","1"
"Ferrandina","NOx","ppb","02/08/2022","19","3.70","1"
"Ferrandina","NOx","ppb","02/08/2022","20","7.70","1"
"Ferrandina","NOx","ppb","02/08/2022","21","5.72","1"
"Ferrandina","NOx","ppb","02/08/2022","22","5.73","1"
"Ferrandina","NOx","ppb","02/08/2022","23","4.87","1"
"Ferrandina","NOx","ppb","02/08/2022","24","3.90","1"
"Ferrandina","NOx","ppb","03/08/2022","01","3.73","1"
"Ferrandina","NOx","ppb","03/08/2022","02","3.02","1"
"Ferrandina","NOx","ppb","03/08/2022","03","3.79","1"
"Ferrandina","NOx","ppb","03/08/2022","04","4.44","1"
"Ferrandina","NOx","ppb","03/08/2022","05","7.95","1"
"Ferrandina","NOx","ppb","03/08/2022","06","9.75","1"
"Ferrandina","NOx","ppb","03/08/2022","07","6.50","1"
"Ferrandina","NOx","ppb","03/08/2022","08","-9999","-1"
"Ferrandina","NOx","ppb","03/08/2022","09","5.83","1"
"Ferrandina","NOx","ppb","03/08/2022","10","4.67","1"
"Ferrandina","NOx","ppb","03/08/2022","11","4.46","1"
"Ferrandina","NOx","ppb","03/08/2022","12","4.16","1"
"Ferrandina","NOx","ppb","03/08/2022","13","3.39","1"
"Ferrandina","NOx","ppb","03/08/2022","14","4.09","1"
"Ferrandina","NOx","ppb","03/08/2022","15","4.74","1"
"Ferrandina","NOx","ppb","03/08/2022","16","6.73","1"
"Ferrandina","NOx","ppb","03/08/2022","17","6.13","1"
"Ferrandina","NOx","ppb","03/08/2022","18","4.34","1"
"Ferrandina","NOx","ppb","03/08/2022","19","4.54","1"
"Ferrandina","NOx","ppb","03/08/2022","20","5.74","1"
"Ferrandina","NOx","ppb","03/08/2022","21","6.77","1"
"Ferrandina","NOx","ppb","03/08/2022","22","6.64","1"
"Ferrandina","NOx","ppb","03/08/2022","23","5.60","1"
"Ferrandina","NOx","ppb","03/08/2022","24","4.56","1"
"Ferrandina","NOx","ppb","04/08/2022","01","4.34","1"
