"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Ferrandina","Metano","ppm","29/07/2022","04","1.92","1"
"Ferrandina","Metano","ppm","29/07/2022","05","1.93","1"
"Ferrandina","Metano","ppm","29/07/2022","06","1.92","1"
"Ferrandina","Metano","ppm","29/07/2022","07","1.91","1"
"Ferrandina","Metano","ppm","29/07/2022","08","1.91","1"
"Ferrandina","Metano","ppm","29/07/2022","09","1.89","1"
"Ferrandina","Metano","ppm","29/07/2022","10","1.87","1"
"Ferrandina","Metano","ppm","29/07/2022","11","1.82","1"
"Ferrandina","Metano","ppm","29/07/2022","12","1.82","1"
"Ferrandina","Metano","ppm","29/07/2022","13","1.88","1"
"Ferrandina","Metano","ppm","29/07/2022","14","1.88","-1"
"Ferrandina","Metano","ppm","29/07/2022","15","1.85","1"
