"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Ferrandina","Etilbenzene","µg/m≥","23/04/2022","16","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","23/04/2022","17","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","23/04/2022","18","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","23/04/2022","19","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","23/04/2022","20","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","23/04/2022","21","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","23/04/2022","22","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","23/04/2022","23","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","23/04/2022","24","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","24/04/2022","01","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","24/04/2022","02","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","24/04/2022","03","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","24/04/2022","04","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","24/04/2022","05","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","24/04/2022","06","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","24/04/2022","07","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","24/04/2022","08","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","24/04/2022","09","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","24/04/2022","10","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","24/04/2022","11","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","24/04/2022","12","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","24/04/2022","13","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","24/04/2022","14","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","24/04/2022","15","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","24/04/2022","16","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","24/04/2022","17","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","24/04/2022","18","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","24/04/2022","19","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","24/04/2022","20","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","24/04/2022","21","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","24/04/2022","22","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","24/04/2022","23","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","24/04/2022","24","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","25/04/2022","01","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","25/04/2022","02","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","25/04/2022","03","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","25/04/2022","04","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","25/04/2022","05","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","25/04/2022","06","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","25/04/2022","07","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","25/04/2022","08","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","25/04/2022","09","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","25/04/2022","10","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","25/04/2022","11","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","25/04/2022","12","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","25/04/2022","13","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","25/04/2022","14","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","25/04/2022","15","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","25/04/2022","16","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","25/04/2022","17","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","25/04/2022","18","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","25/04/2022","19","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","25/04/2022","20","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","25/04/2022","21","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","25/04/2022","22","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","25/04/2022","23","0.02","-1"
"Ferrandina","Etilbenzene","µg/m≥","25/04/2022","24","0.01","-1"
"Ferrandina","Etilbenzene","µg/m≥","26/04/2022","01","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","26/04/2022","02","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","26/04/2022","03","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","26/04/2022","04","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","26/04/2022","05","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","26/04/2022","06","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","26/04/2022","07","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","26/04/2022","08","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","26/04/2022","09","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","26/04/2022","10","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","26/04/2022","11","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","26/04/2022","12","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","26/04/2022","13","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","26/04/2022","14","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","26/04/2022","15","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","26/04/2022","16","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","26/04/2022","17","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","26/04/2022","18","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","26/04/2022","19","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","26/04/2022","20","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","26/04/2022","21","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","26/04/2022","22","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","26/04/2022","23","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","26/04/2022","24","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","27/04/2022","01","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","27/04/2022","02","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","27/04/2022","03","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","27/04/2022","04","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","27/04/2022","05","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","27/04/2022","06","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","27/04/2022","07","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","27/04/2022","08","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","27/04/2022","09","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","27/04/2022","10","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","27/04/2022","11","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","27/04/2022","12","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","27/04/2022","13","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","27/04/2022","14","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","27/04/2022","15","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","27/04/2022","16","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","27/04/2022","17","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","27/04/2022","18","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","27/04/2022","19","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","27/04/2022","20","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","27/04/2022","21","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","27/04/2022","22","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","27/04/2022","23","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","27/04/2022","24","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","28/04/2022","01","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","28/04/2022","02","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","28/04/2022","03","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","28/04/2022","04","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","28/04/2022","05","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","28/04/2022","06","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","28/04/2022","07","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","28/04/2022","08","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","28/04/2022","09","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","28/04/2022","10","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","28/04/2022","11","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","28/04/2022","12","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","28/04/2022","13","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","28/04/2022","14","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","28/04/2022","15","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","28/04/2022","16","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","28/04/2022","17","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","28/04/2022","18","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","28/04/2022","19","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","28/04/2022","20","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","28/04/2022","21","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","28/04/2022","22","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","28/04/2022","23","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","28/04/2022","24","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","29/04/2022","01","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","29/04/2022","02","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","29/04/2022","03","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","29/04/2022","04","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","29/04/2022","05","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","29/04/2022","06","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","29/04/2022","07","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","29/04/2022","08","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","29/04/2022","09","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","29/04/2022","10","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","29/04/2022","11","0.00","-1"
"Ferrandina","Etilbenzene","µg/m≥","29/04/2022","12","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","29/04/2022","13","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","29/04/2022","14","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","29/04/2022","15","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","29/04/2022","16","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","29/04/2022","17","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","29/04/2022","18","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","29/04/2022","19","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","29/04/2022","20","0.07","1"
"Ferrandina","Etilbenzene","µg/m≥","29/04/2022","21","0.12","1"
"Ferrandina","Etilbenzene","µg/m≥","29/04/2022","22","0.02","1"
"Ferrandina","Etilbenzene","µg/m≥","29/04/2022","23","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","29/04/2022","24","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","30/04/2022","01","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","30/04/2022","02","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","30/04/2022","03","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","30/04/2022","04","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","30/04/2022","05","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","30/04/2022","06","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","30/04/2022","07","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","30/04/2022","08","0.02","1"
"Ferrandina","Etilbenzene","µg/m≥","30/04/2022","09","0.06","1"
"Ferrandina","Etilbenzene","µg/m≥","30/04/2022","10","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","30/04/2022","11","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","30/04/2022","12","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","30/04/2022","13","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","30/04/2022","14","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","30/04/2022","15","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","30/04/2022","16","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","30/04/2022","17","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","30/04/2022","18","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","30/04/2022","19","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","30/04/2022","20","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","30/04/2022","21","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","30/04/2022","22","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","30/04/2022","23","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","30/04/2022","24","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","01/05/2022","01","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","01/05/2022","02","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","01/05/2022","03","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","01/05/2022","04","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","01/05/2022","05","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","01/05/2022","06","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","01/05/2022","07","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","01/05/2022","08","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","01/05/2022","09","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","01/05/2022","10","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","01/05/2022","11","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","01/05/2022","12","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","01/05/2022","13","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","01/05/2022","14","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","01/05/2022","15","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","01/05/2022","16","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","01/05/2022","17","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","01/05/2022","18","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","01/05/2022","19","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","01/05/2022","20","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","01/05/2022","21","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","01/05/2022","22","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","01/05/2022","23","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","01/05/2022","24","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","02/05/2022","01","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","02/05/2022","02","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","02/05/2022","03","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","02/05/2022","04","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","02/05/2022","05","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","02/05/2022","06","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","02/05/2022","07","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","02/05/2022","08","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","02/05/2022","09","0.08","1"
"Ferrandina","Etilbenzene","µg/m≥","02/05/2022","10","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","02/05/2022","11","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","02/05/2022","12","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","02/05/2022","13","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","02/05/2022","14","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","02/05/2022","15","23.62","-1"
"Ferrandina","Etilbenzene","µg/m≥","02/05/2022","16","23.50","-1"
"Ferrandina","Etilbenzene","µg/m≥","02/05/2022","17","23.41","-1"
"Ferrandina","Etilbenzene","µg/m≥","02/05/2022","18","23.45","-1"
"Ferrandina","Etilbenzene","µg/m≥","02/05/2022","19","23.57","-1"
"Ferrandina","Etilbenzene","µg/m≥","02/05/2022","20","23.71","-1"
"Ferrandina","Etilbenzene","µg/m≥","02/05/2022","21","23.62","-1"
"Ferrandina","Etilbenzene","µg/m≥","02/05/2022","22","23.50","-1"
"Ferrandina","Etilbenzene","µg/m≥","02/05/2022","23","23.44","-1"
"Ferrandina","Etilbenzene","µg/m≥","02/05/2022","24","23.46","-1"
"Ferrandina","Etilbenzene","µg/m≥","03/05/2022","01","23.44","-1"
"Ferrandina","Etilbenzene","µg/m≥","03/05/2022","02","23.67","-1"
"Ferrandina","Etilbenzene","µg/m≥","03/05/2022","03","23.64","-1"
"Ferrandina","Etilbenzene","µg/m≥","03/05/2022","04","23.58","-1"
"Ferrandina","Etilbenzene","µg/m≥","03/05/2022","05","23.73","-1"
"Ferrandina","Etilbenzene","µg/m≥","03/05/2022","06","23.66","-1"
"Ferrandina","Etilbenzene","µg/m≥","03/05/2022","07","23.59","-1"
"Ferrandina","Etilbenzene","µg/m≥","03/05/2022","08","23.62","-1"
"Ferrandina","Etilbenzene","µg/m≥","03/05/2022","09","23.72","-1"
"Ferrandina","Etilbenzene","µg/m≥","03/05/2022","10","2.04","-1"
"Ferrandina","Etilbenzene","µg/m≥","03/05/2022","11","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","03/05/2022","12","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","03/05/2022","13","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","03/05/2022","14","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","03/05/2022","15","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","03/05/2022","16","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","03/05/2022","17","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","03/05/2022","18","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","03/05/2022","19","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","03/05/2022","20","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","03/05/2022","21","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","03/05/2022","22","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","03/05/2022","23","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","03/05/2022","24","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","04/05/2022","01","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","04/05/2022","02","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","04/05/2022","03","0.02","1"
"Ferrandina","Etilbenzene","µg/m≥","04/05/2022","04","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","04/05/2022","05","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","04/05/2022","06","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","04/05/2022","07","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","04/05/2022","08","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","04/05/2022","09","0.06","1"
"Ferrandina","Etilbenzene","µg/m≥","04/05/2022","10","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","04/05/2022","11","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","04/05/2022","12","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","04/05/2022","13","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","04/05/2022","14","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","04/05/2022","15","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","04/05/2022","16","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","04/05/2022","17","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","04/05/2022","18","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","04/05/2022","19","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","04/05/2022","20","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","04/05/2022","21","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","04/05/2022","22","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","04/05/2022","23","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","04/05/2022","24","0.02","1"
"Ferrandina","Etilbenzene","µg/m≥","05/05/2022","01","0.28","1"
"Ferrandina","Etilbenzene","µg/m≥","05/05/2022","02","0.18","1"
"Ferrandina","Etilbenzene","µg/m≥","05/05/2022","03","0.28","1"
"Ferrandina","Etilbenzene","µg/m≥","05/05/2022","04","0.07","1"
"Ferrandina","Etilbenzene","µg/m≥","05/05/2022","05","0.10","1"
"Ferrandina","Etilbenzene","µg/m≥","05/05/2022","06","0.05","1"
"Ferrandina","Etilbenzene","µg/m≥","05/05/2022","07","0.14","1"
"Ferrandina","Etilbenzene","µg/m≥","05/05/2022","08","0.09","1"
"Ferrandina","Etilbenzene","µg/m≥","05/05/2022","09","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","05/05/2022","10","0.03","1"
"Ferrandina","Etilbenzene","µg/m≥","05/05/2022","11","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","05/05/2022","12","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","05/05/2022","13","0.57","1"
"Ferrandina","Etilbenzene","µg/m≥","05/05/2022","14","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","05/05/2022","15","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","05/05/2022","16","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","05/05/2022","17","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","05/05/2022","18","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","05/05/2022","19","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","05/05/2022","20","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","05/05/2022","21","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","05/05/2022","22","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","05/05/2022","23","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","05/05/2022","24","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","06/05/2022","01","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","06/05/2022","02","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","06/05/2022","03","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","06/05/2022","04","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","06/05/2022","05","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","06/05/2022","06","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","06/05/2022","07","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","06/05/2022","08","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","06/05/2022","09","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","06/05/2022","10","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","06/05/2022","11","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","06/05/2022","12","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","06/05/2022","13","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","06/05/2022","14","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","06/05/2022","15","0.00","1"
