"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Ferrandina","Radiazione_Globale","W/m≤","15/01/2022","13","539.93","1"
"Ferrandina","Radiazione_Globale","W/m≤","15/01/2022","14","473.91","1"
"Ferrandina","Radiazione_Globale","W/m≤","15/01/2022","15","355.22","1"
"Ferrandina","Radiazione_Globale","W/m≤","15/01/2022","16","196.07","1"
"Ferrandina","Radiazione_Globale","W/m≤","15/01/2022","17","25.50","1"
"Ferrandina","Radiazione_Globale","W/m≤","15/01/2022","18","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","15/01/2022","19","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","15/01/2022","20","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","15/01/2022","21","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","15/01/2022","22","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","15/01/2022","23","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","15/01/2022","24","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","16/01/2022","01","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","16/01/2022","02","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","16/01/2022","03","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","16/01/2022","04","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","16/01/2022","05","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","16/01/2022","06","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","16/01/2022","07","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","16/01/2022","08","7.98","1"
"Ferrandina","Radiazione_Globale","W/m≤","16/01/2022","09","123.76","1"
"Ferrandina","Radiazione_Globale","W/m≤","16/01/2022","10","345.80","1"
"Ferrandina","Radiazione_Globale","W/m≤","16/01/2022","11","376.69","1"
"Ferrandina","Radiazione_Globale","W/m≤","16/01/2022","12","535.79","1"
"Ferrandina","Radiazione_Globale","W/m≤","16/01/2022","13","548.88","1"
"Ferrandina","Radiazione_Globale","W/m≤","16/01/2022","14","483.90","1"
"Ferrandina","Radiazione_Globale","W/m≤","16/01/2022","15","365.67","1"
"Ferrandina","Radiazione_Globale","W/m≤","16/01/2022","16","202.84","1"
"Ferrandina","Radiazione_Globale","W/m≤","16/01/2022","17","27.51","1"
"Ferrandina","Radiazione_Globale","W/m≤","16/01/2022","18","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","16/01/2022","19","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","16/01/2022","20","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","16/01/2022","21","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","16/01/2022","22","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","16/01/2022","23","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","16/01/2022","24","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","17/01/2022","01","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","17/01/2022","02","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","17/01/2022","03","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","17/01/2022","04","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","17/01/2022","05","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","17/01/2022","06","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","17/01/2022","07","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","17/01/2022","08","9.68","1"
"Ferrandina","Radiazione_Globale","W/m≤","17/01/2022","09","122.23","1"
"Ferrandina","Radiazione_Globale","W/m≤","17/01/2022","10","319.48","1"
"Ferrandina","Radiazione_Globale","W/m≤","17/01/2022","11","366.55","1"
"Ferrandina","Radiazione_Globale","W/m≤","17/01/2022","12","523.21","1"
"Ferrandina","Radiazione_Globale","W/m≤","17/01/2022","13","549.43","1"
"Ferrandina","Radiazione_Globale","W/m≤","17/01/2022","14","485.28","1"
"Ferrandina","Radiazione_Globale","W/m≤","17/01/2022","15","333.20","1"
"Ferrandina","Radiazione_Globale","W/m≤","17/01/2022","16","190.21","1"
"Ferrandina","Radiazione_Globale","W/m≤","17/01/2022","17","29.13","1"
"Ferrandina","Radiazione_Globale","W/m≤","17/01/2022","18","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","17/01/2022","19","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","17/01/2022","20","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","17/01/2022","21","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","17/01/2022","22","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","17/01/2022","23","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","17/01/2022","24","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","18/01/2022","01","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","18/01/2022","02","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","18/01/2022","03","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","18/01/2022","04","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","18/01/2022","05","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","18/01/2022","06","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","18/01/2022","07","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","18/01/2022","08","10.97","1"
"Ferrandina","Radiazione_Globale","W/m≤","18/01/2022","09","119.98","1"
"Ferrandina","Radiazione_Globale","W/m≤","18/01/2022","10","304.56","1"
"Ferrandina","Radiazione_Globale","W/m≤","18/01/2022","11","370.09","1"
"Ferrandina","Radiazione_Globale","W/m≤","18/01/2022","12","533.45","1"
"Ferrandina","Radiazione_Globale","W/m≤","18/01/2022","13","545.48","1"
"Ferrandina","Radiazione_Globale","W/m≤","18/01/2022","14","372.29","1"
"Ferrandina","Radiazione_Globale","W/m≤","18/01/2022","15","117.85","1"
"Ferrandina","Radiazione_Globale","W/m≤","18/01/2022","16","114.38","1"
"Ferrandina","Radiazione_Globale","W/m≤","18/01/2022","17","13.33","1"
"Ferrandina","Radiazione_Globale","W/m≤","18/01/2022","18","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","18/01/2022","19","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","18/01/2022","20","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","18/01/2022","21","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","18/01/2022","22","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","18/01/2022","23","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","18/01/2022","24","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/01/2022","01","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/01/2022","02","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/01/2022","03","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/01/2022","04","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/01/2022","05","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/01/2022","06","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/01/2022","07","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/01/2022","08","9.23","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/01/2022","09","138.21","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/01/2022","10","349.39","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/01/2022","11","434.56","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/01/2022","12","543.50","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/01/2022","13","553.53","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/01/2022","14","496.71","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/01/2022","15","373.35","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/01/2022","16","212.31","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/01/2022","17","33.39","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/01/2022","18","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/01/2022","19","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/01/2022","20","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/01/2022","21","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/01/2022","22","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/01/2022","23","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/01/2022","24","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/01/2022","01","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/01/2022","02","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/01/2022","03","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/01/2022","04","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/01/2022","05","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/01/2022","06","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/01/2022","07","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/01/2022","08","9.52","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/01/2022","09","170.98","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/01/2022","10","344.57","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/01/2022","11","420.20","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/01/2022","12","530.89","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/01/2022","13","581.47","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/01/2022","14","252.64","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/01/2022","15","82.37","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/01/2022","16","77.07","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/01/2022","17","11.24","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/01/2022","18","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/01/2022","19","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/01/2022","20","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/01/2022","21","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/01/2022","22","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/01/2022","23","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/01/2022","24","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/01/2022","01","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/01/2022","02","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/01/2022","03","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/01/2022","04","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/01/2022","05","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/01/2022","06","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/01/2022","07","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/01/2022","08","6.45","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/01/2022","09","55.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/01/2022","10","112.17","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/01/2022","11","139.58","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/01/2022","12","209.08","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/01/2022","13","195.11","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/01/2022","14","132.93","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/01/2022","15","110.33","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/01/2022","16","65.17","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/01/2022","17","8.07","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/01/2022","18","0.02","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/01/2022","19","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/01/2022","20","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/01/2022","21","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/01/2022","22","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/01/2022","23","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/01/2022","24","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/01/2022","01","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/01/2022","02","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/01/2022","03","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/01/2022","04","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/01/2022","05","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/01/2022","06","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/01/2022","07","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/01/2022","08","10.59","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/01/2022","09","102.45","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/01/2022","10","365.04","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/01/2022","11","496.10","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/01/2022","12","539.75","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/01/2022","13","570.94","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/01/2022","14","523.93","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/01/2022","15","370.81","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/01/2022","16","113.42","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/01/2022","17","36.99","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/01/2022","18","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/01/2022","19","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/01/2022","20","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/01/2022","21","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/01/2022","22","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/01/2022","23","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/01/2022","24","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/01/2022","01","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/01/2022","02","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/01/2022","03","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/01/2022","04","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/01/2022","05","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/01/2022","06","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/01/2022","07","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/01/2022","08","9.75","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/01/2022","09","157.17","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/01/2022","10","369.24","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/01/2022","11","499.23","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/01/2022","12","570.36","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/01/2022","13","500.98","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/01/2022","14","501.62","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/01/2022","15","402.60","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/01/2022","16","203.73","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/01/2022","17","53.74","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/01/2022","18","0.15","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/01/2022","19","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/01/2022","20","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/01/2022","21","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/01/2022","22","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/01/2022","23","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/01/2022","24","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/01/2022","01","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/01/2022","02","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/01/2022","03","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/01/2022","04","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/01/2022","05","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/01/2022","06","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/01/2022","07","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/01/2022","08","11.33","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/01/2022","09","145.91","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/01/2022","10","368.82","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/01/2022","11","457.22","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/01/2022","12","589.73","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/01/2022","13","356.31","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/01/2022","14","322.13","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/01/2022","15","297.34","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/01/2022","16","233.92","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/01/2022","17","52.55","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/01/2022","18","0.03","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/01/2022","19","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/01/2022","20","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/01/2022","21","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/01/2022","22","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/01/2022","23","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/01/2022","24","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/01/2022","01","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/01/2022","02","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/01/2022","03","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/01/2022","04","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/01/2022","05","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/01/2022","06","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/01/2022","07","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/01/2022","08","11.12","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/01/2022","09","163.18","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/01/2022","10","369.48","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/01/2022","11","500.03","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/01/2022","12","569.01","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/01/2022","13","579.37","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/01/2022","14","525.07","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/01/2022","15","408.17","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/01/2022","16","242.49","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/01/2022","17","51.74","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/01/2022","18","0.04","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/01/2022","19","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/01/2022","20","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/01/2022","21","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/01/2022","22","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/01/2022","23","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/01/2022","24","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/01/2022","01","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/01/2022","02","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/01/2022","03","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/01/2022","04","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/01/2022","05","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/01/2022","06","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/01/2022","07","0.00","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/01/2022","08","12.03","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/01/2022","09","166.26","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/01/2022","10","362.59","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/01/2022","11","492.88","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/01/2022","12","565.97","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/01/2022","13","578.61","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/01/2022","14","521.08","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/01/2022","15","406.80","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/01/2022","16","244.54","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/01/2022","17","52.86","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/01/2022","18","0.10","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/01/2022","19","0.00","1"
