"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Ferrandina","Direzione_Vento","∞N","16/01/2022","17","272.09","1"
"Ferrandina","Direzione_Vento","∞N","16/01/2022","18","359.91","1"
"Ferrandina","Direzione_Vento","∞N","16/01/2022","19","358.44","-1"
"Ferrandina","Direzione_Vento","∞N","16/01/2022","20","1.18","-1"
"Ferrandina","Direzione_Vento","∞N","16/01/2022","21","23.52","1"
"Ferrandina","Direzione_Vento","∞N","16/01/2022","22","24.22","1"
"Ferrandina","Direzione_Vento","∞N","16/01/2022","23","43.09","1"
"Ferrandina","Direzione_Vento","∞N","16/01/2022","24","43.25","1"
"Ferrandina","Direzione_Vento","∞N","17/01/2022","01","24.21","1"
"Ferrandina","Direzione_Vento","∞N","17/01/2022","02","41.89","1"
"Ferrandina","Direzione_Vento","∞N","17/01/2022","03","43.82","1"
"Ferrandina","Direzione_Vento","∞N","17/01/2022","04","43.25","1"
"Ferrandina","Direzione_Vento","∞N","17/01/2022","05","42.35","1"
"Ferrandina","Direzione_Vento","∞N","17/01/2022","06","20.52","1"
"Ferrandina","Direzione_Vento","∞N","17/01/2022","07","23.16","1"
"Ferrandina","Direzione_Vento","∞N","17/01/2022","08","43.85","1"
"Ferrandina","Direzione_Vento","∞N","17/01/2022","09","340.46","-1"
"Ferrandina","Direzione_Vento","∞N","17/01/2022","10","0.24","1"
"Ferrandina","Direzione_Vento","∞N","17/01/2022","11","88.14","1"
"Ferrandina","Direzione_Vento","∞N","17/01/2022","12","44.40","1"
"Ferrandina","Direzione_Vento","∞N","17/01/2022","13","43.25","1"
"Ferrandina","Direzione_Vento","∞N","17/01/2022","14","66.99","1"
"Ferrandina","Direzione_Vento","∞N","17/01/2022","15","67.21","1"
"Ferrandina","Direzione_Vento","∞N","17/01/2022","16","44.19","1"
"Ferrandina","Direzione_Vento","∞N","17/01/2022","17","42.17","1"
"Ferrandina","Direzione_Vento","∞N","17/01/2022","18","43.22","1"
"Ferrandina","Direzione_Vento","∞N","17/01/2022","19","42.48","1"
"Ferrandina","Direzione_Vento","∞N","17/01/2022","20","23.95","1"
"Ferrandina","Direzione_Vento","∞N","17/01/2022","21","316.51","1"
"Ferrandina","Direzione_Vento","∞N","17/01/2022","22","23.00","1"
"Ferrandina","Direzione_Vento","∞N","17/01/2022","23","43.15","1"
"Ferrandina","Direzione_Vento","∞N","17/01/2022","24","66.25","1"
"Ferrandina","Direzione_Vento","∞N","18/01/2022","01","67.52","1"
"Ferrandina","Direzione_Vento","∞N","18/01/2022","02","69.05","1"
"Ferrandina","Direzione_Vento","∞N","18/01/2022","03","67.73","1"
"Ferrandina","Direzione_Vento","∞N","18/01/2022","04","1.02","-1"
"Ferrandina","Direzione_Vento","∞N","18/01/2022","05","24.70","1"
"Ferrandina","Direzione_Vento","∞N","18/01/2022","06","43.31","1"
"Ferrandina","Direzione_Vento","∞N","18/01/2022","07","68.14","1"
"Ferrandina","Direzione_Vento","∞N","18/01/2022","08","68.56","1"
"Ferrandina","Direzione_Vento","∞N","18/01/2022","09","42.05","1"
"Ferrandina","Direzione_Vento","∞N","18/01/2022","10","69.79","1"
"Ferrandina","Direzione_Vento","∞N","18/01/2022","11","23.42","1"
"Ferrandina","Direzione_Vento","∞N","18/01/2022","12","23.50","1"
"Ferrandina","Direzione_Vento","∞N","18/01/2022","13","23.80","1"
"Ferrandina","Direzione_Vento","∞N","18/01/2022","14","43.41","1"
"Ferrandina","Direzione_Vento","∞N","18/01/2022","15","89.41","1"
"Ferrandina","Direzione_Vento","∞N","18/01/2022","16","24.71","1"
"Ferrandina","Direzione_Vento","∞N","18/01/2022","17","22.86","1"
"Ferrandina","Direzione_Vento","∞N","18/01/2022","18","70.84","1"
"Ferrandina","Direzione_Vento","∞N","18/01/2022","19","22.20","1"
"Ferrandina","Direzione_Vento","∞N","18/01/2022","20","42.91","1"
"Ferrandina","Direzione_Vento","∞N","18/01/2022","21","42.76","1"
"Ferrandina","Direzione_Vento","∞N","18/01/2022","22","26.69","1"
"Ferrandina","Direzione_Vento","∞N","18/01/2022","23","25.65","1"
"Ferrandina","Direzione_Vento","∞N","18/01/2022","24","23.02","1"
"Ferrandina","Direzione_Vento","∞N","19/01/2022","01","25.38","1"
"Ferrandina","Direzione_Vento","∞N","19/01/2022","02","0.17","1"
"Ferrandina","Direzione_Vento","∞N","19/01/2022","03","24.56","1"
"Ferrandina","Direzione_Vento","∞N","19/01/2022","04","25.21","1"
"Ferrandina","Direzione_Vento","∞N","19/01/2022","05","23.75","1"
"Ferrandina","Direzione_Vento","∞N","19/01/2022","06","24.75","1"
"Ferrandina","Direzione_Vento","∞N","19/01/2022","07","1.34","1"
"Ferrandina","Direzione_Vento","∞N","19/01/2022","08","21.54","1"
"Ferrandina","Direzione_Vento","∞N","19/01/2022","09","42.65","1"
"Ferrandina","Direzione_Vento","∞N","19/01/2022","10","68.76","1"
"Ferrandina","Direzione_Vento","∞N","19/01/2022","11","69.36","1"
"Ferrandina","Direzione_Vento","∞N","19/01/2022","12","25.22","1"
"Ferrandina","Direzione_Vento","∞N","19/01/2022","13","25.43","1"
"Ferrandina","Direzione_Vento","∞N","19/01/2022","14","23.98","1"
"Ferrandina","Direzione_Vento","∞N","19/01/2022","15","71.52","1"
"Ferrandina","Direzione_Vento","∞N","19/01/2022","16","2.88","1"
"Ferrandina","Direzione_Vento","∞N","19/01/2022","17","358.90","1"
"Ferrandina","Direzione_Vento","∞N","19/01/2022","18","1.15","-1"
"Ferrandina","Direzione_Vento","∞N","19/01/2022","19","0.34","-1"
"Ferrandina","Direzione_Vento","∞N","19/01/2022","20","2.29","1"
"Ferrandina","Direzione_Vento","∞N","19/01/2022","21","22.91","1"
"Ferrandina","Direzione_Vento","∞N","19/01/2022","22","25.48","1"
"Ferrandina","Direzione_Vento","∞N","19/01/2022","23","25.68","1"
"Ferrandina","Direzione_Vento","∞N","19/01/2022","24","24.13","1"
"Ferrandina","Direzione_Vento","∞N","20/01/2022","01","22.73","1"
"Ferrandina","Direzione_Vento","∞N","20/01/2022","02","23.36","1"
"Ferrandina","Direzione_Vento","∞N","20/01/2022","03","23.75","1"
"Ferrandina","Direzione_Vento","∞N","20/01/2022","04","25.24","1"
"Ferrandina","Direzione_Vento","∞N","20/01/2022","05","24.69","1"
"Ferrandina","Direzione_Vento","∞N","20/01/2022","06","23.15","1"
"Ferrandina","Direzione_Vento","∞N","20/01/2022","07","23.36","1"
"Ferrandina","Direzione_Vento","∞N","20/01/2022","08","21.90","1"
"Ferrandina","Direzione_Vento","∞N","20/01/2022","09","23.94","1"
"Ferrandina","Direzione_Vento","∞N","20/01/2022","10","23.38","1"
"Ferrandina","Direzione_Vento","∞N","20/01/2022","11","23.33","1"
"Ferrandina","Direzione_Vento","∞N","20/01/2022","12","270.08","1"
"Ferrandina","Direzione_Vento","∞N","20/01/2022","13","269.86","1"
"Ferrandina","Direzione_Vento","∞N","20/01/2022","14","269.39","1"
"Ferrandina","Direzione_Vento","∞N","20/01/2022","15","270.20","1"
"Ferrandina","Direzione_Vento","∞N","20/01/2022","16","358.75","1"
"Ferrandina","Direzione_Vento","∞N","20/01/2022","17","336.58","1"
"Ferrandina","Direzione_Vento","∞N","20/01/2022","18","339.26","1"
"Ferrandina","Direzione_Vento","∞N","20/01/2022","19","339.09","1"
"Ferrandina","Direzione_Vento","∞N","20/01/2022","20","291.39","1"
"Ferrandina","Direzione_Vento","∞N","20/01/2022","21","315.50","1"
"Ferrandina","Direzione_Vento","∞N","20/01/2022","22","25.03","1"
"Ferrandina","Direzione_Vento","∞N","20/01/2022","23","290.45","1"
"Ferrandina","Direzione_Vento","∞N","20/01/2022","24","2.64","1"
"Ferrandina","Direzione_Vento","∞N","21/01/2022","01","1.64","1"
"Ferrandina","Direzione_Vento","∞N","21/01/2022","02","24.04","1"
"Ferrandina","Direzione_Vento","∞N","21/01/2022","03","24.71","1"
"Ferrandina","Direzione_Vento","∞N","21/01/2022","04","24.93","1"
"Ferrandina","Direzione_Vento","∞N","21/01/2022","05","22.98","1"
"Ferrandina","Direzione_Vento","∞N","21/01/2022","06","22.20","1"
"Ferrandina","Direzione_Vento","∞N","21/01/2022","07","24.22","1"
"Ferrandina","Direzione_Vento","∞N","21/01/2022","08","1.99","1"
"Ferrandina","Direzione_Vento","∞N","21/01/2022","09","0.86","1"
"Ferrandina","Direzione_Vento","∞N","21/01/2022","10","0.56","1"
"Ferrandina","Direzione_Vento","∞N","21/01/2022","11","22.76","1"
"Ferrandina","Direzione_Vento","∞N","21/01/2022","12","23.63","1"
"Ferrandina","Direzione_Vento","∞N","21/01/2022","13","45.39","1"
"Ferrandina","Direzione_Vento","∞N","21/01/2022","14","44.60","1"
"Ferrandina","Direzione_Vento","∞N","21/01/2022","15","43.23","1"
"Ferrandina","Direzione_Vento","∞N","21/01/2022","16","43.42","1"
"Ferrandina","Direzione_Vento","∞N","21/01/2022","17","45.22","1"
"Ferrandina","Direzione_Vento","∞N","21/01/2022","18","67.51","1"
"Ferrandina","Direzione_Vento","∞N","21/01/2022","19","46.00","1"
"Ferrandina","Direzione_Vento","∞N","21/01/2022","20","68.76","1"
"Ferrandina","Direzione_Vento","∞N","21/01/2022","21","66.92","1"
"Ferrandina","Direzione_Vento","∞N","21/01/2022","22","66.50","1"
"Ferrandina","Direzione_Vento","∞N","21/01/2022","23","67.70","1"
"Ferrandina","Direzione_Vento","∞N","21/01/2022","24","69.35","1"
"Ferrandina","Direzione_Vento","∞N","22/01/2022","01","23.64","1"
"Ferrandina","Direzione_Vento","∞N","22/01/2022","02","21.06","1"
"Ferrandina","Direzione_Vento","∞N","22/01/2022","03","4.65","1"
"Ferrandina","Direzione_Vento","∞N","22/01/2022","04","43.77","1"
"Ferrandina","Direzione_Vento","∞N","22/01/2022","05","1.45","1"
"Ferrandina","Direzione_Vento","∞N","22/01/2022","06","2.41","1"
"Ferrandina","Direzione_Vento","∞N","22/01/2022","07","1.71","1"
"Ferrandina","Direzione_Vento","∞N","22/01/2022","08","1.73","1"
"Ferrandina","Direzione_Vento","∞N","22/01/2022","09","22.91","1"
"Ferrandina","Direzione_Vento","∞N","22/01/2022","10","44.66","1"
"Ferrandina","Direzione_Vento","∞N","22/01/2022","11","44.43","1"
"Ferrandina","Direzione_Vento","∞N","22/01/2022","12","45.09","1"
"Ferrandina","Direzione_Vento","∞N","22/01/2022","13","45.01","1"
"Ferrandina","Direzione_Vento","∞N","22/01/2022","14","44.95","1"
"Ferrandina","Direzione_Vento","∞N","22/01/2022","15","21.54","1"
"Ferrandina","Direzione_Vento","∞N","22/01/2022","16","44.11","1"
"Ferrandina","Direzione_Vento","∞N","22/01/2022","17","23.55","1"
"Ferrandina","Direzione_Vento","∞N","22/01/2022","18","359.86","1"
"Ferrandina","Direzione_Vento","∞N","22/01/2022","19","359.15","1"
"Ferrandina","Direzione_Vento","∞N","22/01/2022","20","336.77","1"
"Ferrandina","Direzione_Vento","∞N","22/01/2022","21","44.91","1"
"Ferrandina","Direzione_Vento","∞N","22/01/2022","22","68.02","1"
"Ferrandina","Direzione_Vento","∞N","22/01/2022","23","66.95","1"
"Ferrandina","Direzione_Vento","∞N","22/01/2022","24","67.30","1"
"Ferrandina","Direzione_Vento","∞N","23/01/2022","01","67.60","1"
"Ferrandina","Direzione_Vento","∞N","23/01/2022","02","44.44","1"
"Ferrandina","Direzione_Vento","∞N","23/01/2022","03","44.82","1"
"Ferrandina","Direzione_Vento","∞N","23/01/2022","04","22.96","1"
"Ferrandina","Direzione_Vento","∞N","23/01/2022","05","0.20","1"
"Ferrandina","Direzione_Vento","∞N","23/01/2022","06","20.12","1"
"Ferrandina","Direzione_Vento","∞N","23/01/2022","07","22.50","1"
"Ferrandina","Direzione_Vento","∞N","23/01/2022","08","21.57","1"
"Ferrandina","Direzione_Vento","∞N","23/01/2022","09","66.60","1"
"Ferrandina","Direzione_Vento","∞N","23/01/2022","10","67.08","1"
"Ferrandina","Direzione_Vento","∞N","23/01/2022","11","45.17","1"
"Ferrandina","Direzione_Vento","∞N","23/01/2022","12","45.84","1"
"Ferrandina","Direzione_Vento","∞N","23/01/2022","13","66.65","1"
"Ferrandina","Direzione_Vento","∞N","23/01/2022","14","45.22","1"
"Ferrandina","Direzione_Vento","∞N","23/01/2022","15","44.86","1"
"Ferrandina","Direzione_Vento","∞N","23/01/2022","16","45.58","1"
"Ferrandina","Direzione_Vento","∞N","23/01/2022","17","44.70","1"
"Ferrandina","Direzione_Vento","∞N","23/01/2022","18","44.54","1"
"Ferrandina","Direzione_Vento","∞N","23/01/2022","19","45.05","1"
"Ferrandina","Direzione_Vento","∞N","23/01/2022","20","66.11","1"
"Ferrandina","Direzione_Vento","∞N","23/01/2022","21","66.14","1"
"Ferrandina","Direzione_Vento","∞N","23/01/2022","22","45.40","1"
"Ferrandina","Direzione_Vento","∞N","23/01/2022","23","44.42","1"
"Ferrandina","Direzione_Vento","∞N","23/01/2022","24","359.11","1"
"Ferrandina","Direzione_Vento","∞N","24/01/2022","01","45.71","1"
"Ferrandina","Direzione_Vento","∞N","24/01/2022","02","67.88","1"
"Ferrandina","Direzione_Vento","∞N","24/01/2022","03","111.37","1"
"Ferrandina","Direzione_Vento","∞N","24/01/2022","04","21.11","1"
"Ferrandina","Direzione_Vento","∞N","24/01/2022","05","23.79","1"
"Ferrandina","Direzione_Vento","∞N","24/01/2022","06","43.79","1"
"Ferrandina","Direzione_Vento","∞N","24/01/2022","07","22.53","1"
"Ferrandina","Direzione_Vento","∞N","24/01/2022","08","43.46","1"
"Ferrandina","Direzione_Vento","∞N","24/01/2022","09","67.76","1"
"Ferrandina","Direzione_Vento","∞N","24/01/2022","10","68.51","1"
"Ferrandina","Direzione_Vento","∞N","24/01/2022","11","88.89","1"
"Ferrandina","Direzione_Vento","∞N","24/01/2022","12","88.73","1"
"Ferrandina","Direzione_Vento","∞N","24/01/2022","13","88.83","1"
"Ferrandina","Direzione_Vento","∞N","24/01/2022","14","69.77","1"
"Ferrandina","Direzione_Vento","∞N","24/01/2022","15","88.46","1"
"Ferrandina","Direzione_Vento","∞N","24/01/2022","16","88.35","1"
"Ferrandina","Direzione_Vento","∞N","24/01/2022","17","71.33","1"
"Ferrandina","Direzione_Vento","∞N","24/01/2022","18","70.99","1"
"Ferrandina","Direzione_Vento","∞N","24/01/2022","19","67.33","1"
"Ferrandina","Direzione_Vento","∞N","24/01/2022","20","67.00","1"
"Ferrandina","Direzione_Vento","∞N","24/01/2022","21","66.70","1"
"Ferrandina","Direzione_Vento","∞N","24/01/2022","22","22.96","1"
"Ferrandina","Direzione_Vento","∞N","24/01/2022","23","0.23","1"
"Ferrandina","Direzione_Vento","∞N","24/01/2022","24","44.32","1"
"Ferrandina","Direzione_Vento","∞N","25/01/2022","01","3.51","1"
"Ferrandina","Direzione_Vento","∞N","25/01/2022","02","22.03","1"
"Ferrandina","Direzione_Vento","∞N","25/01/2022","03","45.38","1"
"Ferrandina","Direzione_Vento","∞N","25/01/2022","04","43.88","1"
"Ferrandina","Direzione_Vento","∞N","25/01/2022","05","43.03","1"
"Ferrandina","Direzione_Vento","∞N","25/01/2022","06","25.61","1"
"Ferrandina","Direzione_Vento","∞N","25/01/2022","07","20.32","1"
"Ferrandina","Direzione_Vento","∞N","25/01/2022","08","22.27","1"
"Ferrandina","Direzione_Vento","∞N","25/01/2022","09","43.34","1"
"Ferrandina","Direzione_Vento","∞N","25/01/2022","10","67.32","1"
"Ferrandina","Direzione_Vento","∞N","25/01/2022","11","45.80","1"
"Ferrandina","Direzione_Vento","∞N","25/01/2022","12","44.50","1"
"Ferrandina","Direzione_Vento","∞N","25/01/2022","13","44.02","1"
"Ferrandina","Direzione_Vento","∞N","25/01/2022","14","43.67","1"
"Ferrandina","Direzione_Vento","∞N","25/01/2022","15","43.47","1"
"Ferrandina","Direzione_Vento","∞N","25/01/2022","16","42.63","1"
"Ferrandina","Direzione_Vento","∞N","25/01/2022","17","41.08","1"
"Ferrandina","Direzione_Vento","∞N","25/01/2022","18","41.35","1"
"Ferrandina","Direzione_Vento","∞N","25/01/2022","19","24.93","1"
"Ferrandina","Direzione_Vento","∞N","25/01/2022","20","23.10","1"
"Ferrandina","Direzione_Vento","∞N","25/01/2022","21","24.05","1"
"Ferrandina","Direzione_Vento","∞N","25/01/2022","22","22.93","1"
"Ferrandina","Direzione_Vento","∞N","25/01/2022","23","0.87","1"
"Ferrandina","Direzione_Vento","∞N","25/01/2022","24","359.94","1"
"Ferrandina","Direzione_Vento","∞N","26/01/2022","01","1.63","1"
"Ferrandina","Direzione_Vento","∞N","26/01/2022","02","359.34","1"
"Ferrandina","Direzione_Vento","∞N","26/01/2022","03","1.63","1"
"Ferrandina","Direzione_Vento","∞N","26/01/2022","04","357.67","1"
"Ferrandina","Direzione_Vento","∞N","26/01/2022","05","358.91","1"
"Ferrandina","Direzione_Vento","∞N","26/01/2022","06","337.67","1"
"Ferrandina","Direzione_Vento","∞N","26/01/2022","07","338.11","1"
"Ferrandina","Direzione_Vento","∞N","26/01/2022","08","359.47","-1"
"Ferrandina","Direzione_Vento","∞N","26/01/2022","09","0.07","-1"
"Ferrandina","Direzione_Vento","∞N","26/01/2022","10","42.04","1"
"Ferrandina","Direzione_Vento","∞N","26/01/2022","11","40.90","1"
"Ferrandina","Direzione_Vento","∞N","26/01/2022","12","41.07","1"
"Ferrandina","Direzione_Vento","∞N","26/01/2022","13","41.65","1"
"Ferrandina","Direzione_Vento","∞N","26/01/2022","14","41.66","1"
"Ferrandina","Direzione_Vento","∞N","26/01/2022","15","42.41","1"
"Ferrandina","Direzione_Vento","∞N","26/01/2022","16","23.77","1"
"Ferrandina","Direzione_Vento","∞N","26/01/2022","17","24.89","1"
"Ferrandina","Direzione_Vento","∞N","26/01/2022","18","43.87","1"
"Ferrandina","Direzione_Vento","∞N","26/01/2022","19","41.77","1"
"Ferrandina","Direzione_Vento","∞N","26/01/2022","20","23.93","1"
"Ferrandina","Direzione_Vento","∞N","26/01/2022","21","24.31","1"
"Ferrandina","Direzione_Vento","∞N","26/01/2022","22","358.11","1"
"Ferrandina","Direzione_Vento","∞N","26/01/2022","23","24.16","1"
"Ferrandina","Direzione_Vento","∞N","26/01/2022","24","23.29","1"
"Ferrandina","Direzione_Vento","∞N","27/01/2022","01","24.23","1"
"Ferrandina","Direzione_Vento","∞N","27/01/2022","02","23.17","1"
"Ferrandina","Direzione_Vento","∞N","27/01/2022","03","23.64","1"
"Ferrandina","Direzione_Vento","∞N","27/01/2022","04","24.33","1"
"Ferrandina","Direzione_Vento","∞N","27/01/2022","05","24.14","1"
"Ferrandina","Direzione_Vento","∞N","27/01/2022","06","24.23","1"
"Ferrandina","Direzione_Vento","∞N","27/01/2022","07","22.25","1"
"Ferrandina","Direzione_Vento","∞N","27/01/2022","08","46.37","1"
"Ferrandina","Direzione_Vento","∞N","27/01/2022","09","44.44","1"
"Ferrandina","Direzione_Vento","∞N","27/01/2022","10","45.27","1"
"Ferrandina","Direzione_Vento","∞N","27/01/2022","11","68.08","1"
"Ferrandina","Direzione_Vento","∞N","27/01/2022","12","44.76","1"
"Ferrandina","Direzione_Vento","∞N","27/01/2022","13","67.71","1"
"Ferrandina","Direzione_Vento","∞N","27/01/2022","14","68.09","1"
"Ferrandina","Direzione_Vento","∞N","27/01/2022","15","44.29","1"
"Ferrandina","Direzione_Vento","∞N","27/01/2022","16","3.02","1"
"Ferrandina","Direzione_Vento","∞N","27/01/2022","17","359.64","1"
"Ferrandina","Direzione_Vento","∞N","27/01/2022","18","1.31","-1"
"Ferrandina","Direzione_Vento","∞N","27/01/2022","19","3.27","1"
"Ferrandina","Direzione_Vento","∞N","27/01/2022","20","42.35","1"
"Ferrandina","Direzione_Vento","∞N","27/01/2022","21","45.18","1"
"Ferrandina","Direzione_Vento","∞N","27/01/2022","22","44.40","1"
"Ferrandina","Direzione_Vento","∞N","27/01/2022","23","43.50","1"
"Ferrandina","Direzione_Vento","∞N","27/01/2022","24","359.96","-1"
"Ferrandina","Direzione_Vento","∞N","28/01/2022","01","2.10","1"
"Ferrandina","Direzione_Vento","∞N","28/01/2022","02","43.46","1"
"Ferrandina","Direzione_Vento","∞N","28/01/2022","03","21.70","1"
"Ferrandina","Direzione_Vento","∞N","28/01/2022","04","22.38","1"
"Ferrandina","Direzione_Vento","∞N","28/01/2022","05","1.41","1"
"Ferrandina","Direzione_Vento","∞N","28/01/2022","06","44.08","1"
"Ferrandina","Direzione_Vento","∞N","28/01/2022","07","43.72","1"
"Ferrandina","Direzione_Vento","∞N","28/01/2022","08","44.93","1"
"Ferrandina","Direzione_Vento","∞N","28/01/2022","09","45.43","1"
"Ferrandina","Direzione_Vento","∞N","28/01/2022","10","44.73","1"
"Ferrandina","Direzione_Vento","∞N","28/01/2022","11","0.02","1"
"Ferrandina","Direzione_Vento","∞N","28/01/2022","12","45.21","1"
