"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Ferrandina","NO","ppb","22/04/2022","11","1.21","1"
"Ferrandina","NO","ppb","22/04/2022","12","0.98","1"
"Ferrandina","NO","ppb","22/04/2022","13","0.66","1"
"Ferrandina","NO","ppb","22/04/2022","14","0.69","1"
"Ferrandina","NO","ppb","22/04/2022","15","0.98","1"
"Ferrandina","NO","ppb","22/04/2022","16","0.96","1"
"Ferrandina","NO","ppb","22/04/2022","17","-9999","-1"
"Ferrandina","NO","ppb","22/04/2022","18","-9999","-1"
"Ferrandina","NO","ppb","22/04/2022","19","0.55","1"
"Ferrandina","NO","ppb","22/04/2022","20","0.78","1"
"Ferrandina","NO","ppb","22/04/2022","21","0.98","1"
"Ferrandina","NO","ppb","22/04/2022","22","1.62","1"
"Ferrandina","NO","ppb","22/04/2022","23","1.14","1"
"Ferrandina","NO","ppb","22/04/2022","24","0.93","1"
"Ferrandina","NO","ppb","23/04/2022","01","0.77","1"
"Ferrandina","NO","ppb","23/04/2022","02","0.52","1"
"Ferrandina","NO","ppb","23/04/2022","03","0.99","1"
"Ferrandina","NO","ppb","23/04/2022","04","1.44","1"
"Ferrandina","NO","ppb","23/04/2022","05","0.93","1"
"Ferrandina","NO","ppb","23/04/2022","06","1.45","1"
"Ferrandina","NO","ppb","23/04/2022","07","1.54","1"
"Ferrandina","NO","ppb","23/04/2022","08","1.27","1"
"Ferrandina","NO","ppb","23/04/2022","09","0.73","1"
"Ferrandina","NO","ppb","23/04/2022","10","0.74","1"
"Ferrandina","NO","ppb","23/04/2022","11","0.63","1"
"Ferrandina","NO","ppb","23/04/2022","12","0.88","1"
"Ferrandina","NO","ppb","23/04/2022","13","0.44","1"
"Ferrandina","NO","ppb","23/04/2022","14","0.46","1"
"Ferrandina","NO","ppb","23/04/2022","15","0.38","1"
"Ferrandina","NO","ppb","23/04/2022","16","-9999","-1"
"Ferrandina","NO","ppb","23/04/2022","17","-9999","-1"
"Ferrandina","NO","ppb","23/04/2022","18","0.64","1"
"Ferrandina","NO","ppb","23/04/2022","19","0.51","1"
"Ferrandina","NO","ppb","23/04/2022","20","0.86","1"
"Ferrandina","NO","ppb","23/04/2022","21","0.43","1"
"Ferrandina","NO","ppb","23/04/2022","22","0.94","1"
"Ferrandina","NO","ppb","23/04/2022","23","0.48","1"
"Ferrandina","NO","ppb","23/04/2022","24","1.09","1"
"Ferrandina","NO","ppb","24/04/2022","01","0.78","1"
"Ferrandina","NO","ppb","24/04/2022","02","0.77","1"
"Ferrandina","NO","ppb","24/04/2022","03","0.74","1"
"Ferrandina","NO","ppb","24/04/2022","04","0.82","1"
"Ferrandina","NO","ppb","24/04/2022","05","0.81","1"
"Ferrandina","NO","ppb","24/04/2022","06","3.60","1"
"Ferrandina","NO","ppb","24/04/2022","07","0.70","1"
"Ferrandina","NO","ppb","24/04/2022","08","0.82","1"
"Ferrandina","NO","ppb","24/04/2022","09","0.75","1"
"Ferrandina","NO","ppb","24/04/2022","10","1.34","1"
"Ferrandina","NO","ppb","24/04/2022","11","1.15","1"
"Ferrandina","NO","ppb","24/04/2022","12","0.55","1"
"Ferrandina","NO","ppb","24/04/2022","13","0.60","1"
"Ferrandina","NO","ppb","24/04/2022","14","0.44","1"
"Ferrandina","NO","ppb","24/04/2022","15","-9999","-1"
"Ferrandina","NO","ppb","24/04/2022","16","-9999","-1"
"Ferrandina","NO","ppb","24/04/2022","17","0.45","1"
"Ferrandina","NO","ppb","24/04/2022","18","0.77","1"
"Ferrandina","NO","ppb","24/04/2022","19","0.52","1"
"Ferrandina","NO","ppb","24/04/2022","20","0.46","1"
"Ferrandina","NO","ppb","24/04/2022","21","0.53","1"
"Ferrandina","NO","ppb","24/04/2022","22","1.23","1"
"Ferrandina","NO","ppb","24/04/2022","23","0.71","1"
"Ferrandina","NO","ppb","24/04/2022","24","0.71","1"
"Ferrandina","NO","ppb","25/04/2022","01","0.57","1"
"Ferrandina","NO","ppb","25/04/2022","02","0.51","1"
"Ferrandina","NO","ppb","25/04/2022","03","0.60","1"
"Ferrandina","NO","ppb","25/04/2022","04","0.43","1"
"Ferrandina","NO","ppb","25/04/2022","05","0.46","1"
"Ferrandina","NO","ppb","25/04/2022","06","0.92","1"
"Ferrandina","NO","ppb","25/04/2022","07","0.39","1"
"Ferrandina","NO","ppb","25/04/2022","08","0.71","1"
"Ferrandina","NO","ppb","25/04/2022","09","0.68","1"
"Ferrandina","NO","ppb","25/04/2022","10","0.44","1"
"Ferrandina","NO","ppb","25/04/2022","11","0.56","1"
"Ferrandina","NO","ppb","25/04/2022","12","0.48","1"
"Ferrandina","NO","ppb","25/04/2022","13","0.40","1"
"Ferrandina","NO","ppb","25/04/2022","14","-9999","-1"
"Ferrandina","NO","ppb","25/04/2022","15","-9999","-1"
"Ferrandina","NO","ppb","25/04/2022","16","0.65","1"
"Ferrandina","NO","ppb","25/04/2022","17","0.62","1"
"Ferrandina","NO","ppb","25/04/2022","18","0.52","1"
"Ferrandina","NO","ppb","25/04/2022","19","0.65","1"
"Ferrandina","NO","ppb","25/04/2022","20","0.83","1"
"Ferrandina","NO","ppb","25/04/2022","21","2.56","1"
"Ferrandina","NO","ppb","25/04/2022","22","4.28","1"
"Ferrandina","NO","ppb","25/04/2022","23","1.26","1"
"Ferrandina","NO","ppb","25/04/2022","24","2.30","1"
"Ferrandina","NO","ppb","26/04/2022","01","0.42","1"
"Ferrandina","NO","ppb","26/04/2022","02","0.70","1"
"Ferrandina","NO","ppb","26/04/2022","03","0.43","1"
"Ferrandina","NO","ppb","26/04/2022","04","0.74","1"
"Ferrandina","NO","ppb","26/04/2022","05","1.09","1"
"Ferrandina","NO","ppb","26/04/2022","06","5.11","1"
"Ferrandina","NO","ppb","26/04/2022","07","1.95","1"
"Ferrandina","NO","ppb","26/04/2022","08","4.18","1"
"Ferrandina","NO","ppb","26/04/2022","09","1.11","1"
"Ferrandina","NO","ppb","26/04/2022","10","0.66","1"
"Ferrandina","NO","ppb","26/04/2022","11","0.83","1"
"Ferrandina","NO","ppb","26/04/2022","12","0.59","1"
"Ferrandina","NO","ppb","26/04/2022","13","-9999","-1"
"Ferrandina","NO","ppb","26/04/2022","14","-9999","-1"
"Ferrandina","NO","ppb","26/04/2022","15","0.44","1"
"Ferrandina","NO","ppb","26/04/2022","16","1.13","1"
"Ferrandina","NO","ppb","26/04/2022","17","0.85","1"
"Ferrandina","NO","ppb","26/04/2022","18","0.62","1"
"Ferrandina","NO","ppb","26/04/2022","19","1.45","1"
"Ferrandina","NO","ppb","26/04/2022","20","1.00","1"
"Ferrandina","NO","ppb","26/04/2022","21","1.65","1"
"Ferrandina","NO","ppb","26/04/2022","22","5.32","1"
"Ferrandina","NO","ppb","26/04/2022","23","1.20","1"
"Ferrandina","NO","ppb","26/04/2022","24","1.01","1"
"Ferrandina","NO","ppb","27/04/2022","01","0.87","1"
"Ferrandina","NO","ppb","27/04/2022","02","0.72","1"
"Ferrandina","NO","ppb","27/04/2022","03","0.40","1"
"Ferrandina","NO","ppb","27/04/2022","04","0.54","1"
"Ferrandina","NO","ppb","27/04/2022","05","1.22","1"
"Ferrandina","NO","ppb","27/04/2022","06","4.04","1"
"Ferrandina","NO","ppb","27/04/2022","07","1.86","1"
"Ferrandina","NO","ppb","27/04/2022","08","2.30","1"
"Ferrandina","NO","ppb","27/04/2022","09","1.16","1"
"Ferrandina","NO","ppb","27/04/2022","10","0.52","1"
"Ferrandina","NO","ppb","27/04/2022","11","0.39","1"
"Ferrandina","NO","ppb","27/04/2022","12","-9999","-1"
"Ferrandina","NO","ppb","27/04/2022","13","-9999","-1"
"Ferrandina","NO","ppb","27/04/2022","14","-9999","-1"
"Ferrandina","NO","ppb","27/04/2022","15","-9999","-1"
"Ferrandina","NO","ppb","27/04/2022","16","-9999","-1"
"Ferrandina","NO","ppb","27/04/2022","17","-9999","-1"
"Ferrandina","NO","ppb","27/04/2022","18","-9999","-1"
"Ferrandina","NO","ppb","27/04/2022","19","-9999","-1"
"Ferrandina","NO","ppb","27/04/2022","20","-9999","-1"
"Ferrandina","NO","ppb","27/04/2022","21","-9999","-1"
"Ferrandina","NO","ppb","27/04/2022","22","-9999","-1"
"Ferrandina","NO","ppb","27/04/2022","23","-9999","-1"
"Ferrandina","NO","ppb","27/04/2022","24","-9999","-1"
"Ferrandina","NO","ppb","28/04/2022","01","-9999","-1"
"Ferrandina","NO","ppb","28/04/2022","02","-9999","-1"
"Ferrandina","NO","ppb","28/04/2022","03","-9999","-1"
"Ferrandina","NO","ppb","28/04/2022","04","-9999","-1"
"Ferrandina","NO","ppb","28/04/2022","05","-9999","-1"
"Ferrandina","NO","ppb","28/04/2022","06","-9999","-1"
"Ferrandina","NO","ppb","28/04/2022","07","-9999","-1"
"Ferrandina","NO","ppb","28/04/2022","08","-9999","-1"
"Ferrandina","NO","ppb","28/04/2022","09","-9999","-1"
"Ferrandina","NO","ppb","28/04/2022","10","-9999","-1"
"Ferrandina","NO","ppb","28/04/2022","11","-9999","-1"
"Ferrandina","NO","ppb","28/04/2022","12","-9999","-1"
"Ferrandina","NO","ppb","28/04/2022","13","-9999","-1"
"Ferrandina","NO","ppb","28/04/2022","14","-9999","-1"
"Ferrandina","NO","ppb","28/04/2022","15","-9999","-1"
"Ferrandina","NO","ppb","28/04/2022","16","-9999","-1"
"Ferrandina","NO","ppb","28/04/2022","17","-9999","-1"
"Ferrandina","NO","ppb","28/04/2022","18","-9999","-1"
"Ferrandina","NO","ppb","28/04/2022","19","-9999","-1"
"Ferrandina","NO","ppb","28/04/2022","20","-9999","-1"
"Ferrandina","NO","ppb","28/04/2022","21","-9999","-1"
"Ferrandina","NO","ppb","28/04/2022","22","-9999","-1"
"Ferrandina","NO","ppb","28/04/2022","23","-9999","-1"
"Ferrandina","NO","ppb","28/04/2022","24","-9999","-1"
"Ferrandina","NO","ppb","29/04/2022","01","-9999","-1"
"Ferrandina","NO","ppb","29/04/2022","02","-9999","-1"
"Ferrandina","NO","ppb","29/04/2022","03","-9999","-1"
"Ferrandina","NO","ppb","29/04/2022","04","-9999","-1"
"Ferrandina","NO","ppb","29/04/2022","05","-9999","-1"
"Ferrandina","NO","ppb","29/04/2022","06","-9999","-1"
"Ferrandina","NO","ppb","29/04/2022","07","-9999","-1"
"Ferrandina","NO","ppb","29/04/2022","08","-9999","-1"
"Ferrandina","NO","ppb","29/04/2022","09","-9999","-1"
"Ferrandina","NO","ppb","29/04/2022","10","-9999","-1"
"Ferrandina","NO","ppb","29/04/2022","11","-9999","-1"
"Ferrandina","NO","ppb","29/04/2022","12","-9999","-1"
"Ferrandina","NO","ppb","29/04/2022","13","-9999","-1"
"Ferrandina","NO","ppb","29/04/2022","14","-9999","-1"
"Ferrandina","NO","ppb","29/04/2022","15","-9999","-1"
"Ferrandina","NO","ppb","29/04/2022","16","-9999","-1"
"Ferrandina","NO","ppb","29/04/2022","17","-9999","-1"
"Ferrandina","NO","ppb","29/04/2022","18","-9999","-1"
"Ferrandina","NO","ppb","29/04/2022","19","-9999","-1"
"Ferrandina","NO","ppb","29/04/2022","20","-9999","-1"
"Ferrandina","NO","ppb","29/04/2022","21","-9999","-1"
"Ferrandina","NO","ppb","29/04/2022","22","-9999","-1"
"Ferrandina","NO","ppb","29/04/2022","23","-9999","-1"
"Ferrandina","NO","ppb","29/04/2022","24","-9999","-1"
"Ferrandina","NO","ppb","30/04/2022","01","-9999","-1"
"Ferrandina","NO","ppb","30/04/2022","02","-9999","-1"
"Ferrandina","NO","ppb","30/04/2022","03","-9999","-1"
"Ferrandina","NO","ppb","30/04/2022","04","-9999","-1"
"Ferrandina","NO","ppb","30/04/2022","05","-9999","-1"
"Ferrandina","NO","ppb","30/04/2022","06","-9999","-1"
"Ferrandina","NO","ppb","30/04/2022","07","-9999","-1"
"Ferrandina","NO","ppb","30/04/2022","08","-9999","-1"
"Ferrandina","NO","ppb","30/04/2022","09","-9999","-1"
"Ferrandina","NO","ppb","30/04/2022","10","-9999","-1"
"Ferrandina","NO","ppb","30/04/2022","11","-9999","-1"
"Ferrandina","NO","ppb","30/04/2022","12","-9999","-1"
"Ferrandina","NO","ppb","30/04/2022","13","-9999","-1"
"Ferrandina","NO","ppb","30/04/2022","14","-9999","-1"
"Ferrandina","NO","ppb","30/04/2022","15","-9999","-1"
"Ferrandina","NO","ppb","30/04/2022","16","-9999","-1"
"Ferrandina","NO","ppb","30/04/2022","17","-9999","-1"
"Ferrandina","NO","ppb","30/04/2022","18","-9999","-1"
"Ferrandina","NO","ppb","30/04/2022","19","-9999","-1"
"Ferrandina","NO","ppb","30/04/2022","20","-9999","-1"
"Ferrandina","NO","ppb","30/04/2022","21","-9999","-1"
"Ferrandina","NO","ppb","30/04/2022","22","-9999","-1"
"Ferrandina","NO","ppb","30/04/2022","23","-9999","-1"
"Ferrandina","NO","ppb","30/04/2022","24","-9999","-1"
"Ferrandina","NO","ppb","01/05/2022","01","-9999","-1"
"Ferrandina","NO","ppb","01/05/2022","02","-9999","-1"
"Ferrandina","NO","ppb","01/05/2022","03","-9999","-1"
"Ferrandina","NO","ppb","01/05/2022","04","-9999","-1"
"Ferrandina","NO","ppb","01/05/2022","05","-9999","-1"
"Ferrandina","NO","ppb","01/05/2022","06","-9999","-1"
"Ferrandina","NO","ppb","01/05/2022","07","-9999","-1"
"Ferrandina","NO","ppb","01/05/2022","08","-9999","-1"
"Ferrandina","NO","ppb","01/05/2022","09","-9999","-1"
"Ferrandina","NO","ppb","01/05/2022","10","-9999","-1"
"Ferrandina","NO","ppb","01/05/2022","11","-9999","-1"
"Ferrandina","NO","ppb","01/05/2022","12","-9999","-1"
"Ferrandina","NO","ppb","01/05/2022","13","-9999","-1"
"Ferrandina","NO","ppb","01/05/2022","14","-9999","-1"
"Ferrandina","NO","ppb","01/05/2022","15","-9999","-1"
"Ferrandina","NO","ppb","01/05/2022","16","-9999","-1"
"Ferrandina","NO","ppb","01/05/2022","17","-9999","-1"
"Ferrandina","NO","ppb","01/05/2022","18","-9999","-1"
"Ferrandina","NO","ppb","01/05/2022","19","-9999","-1"
"Ferrandina","NO","ppb","01/05/2022","20","-9999","-1"
"Ferrandina","NO","ppb","01/05/2022","21","-9999","-1"
"Ferrandina","NO","ppb","01/05/2022","22","-9999","-1"
"Ferrandina","NO","ppb","01/05/2022","23","-9999","-1"
"Ferrandina","NO","ppb","01/05/2022","24","-9999","-1"
"Ferrandina","NO","ppb","02/05/2022","01","-9999","-1"
"Ferrandina","NO","ppb","02/05/2022","02","-9999","-1"
"Ferrandina","NO","ppb","02/05/2022","03","-9999","-1"
"Ferrandina","NO","ppb","02/05/2022","04","-9999","-1"
"Ferrandina","NO","ppb","02/05/2022","05","-9999","-1"
"Ferrandina","NO","ppb","02/05/2022","06","-9999","-1"
"Ferrandina","NO","ppb","02/05/2022","07","-9999","-1"
"Ferrandina","NO","ppb","02/05/2022","08","-9999","-1"
"Ferrandina","NO","ppb","02/05/2022","09","-9999","-1"
"Ferrandina","NO","ppb","02/05/2022","10","-9999","-1"
"Ferrandina","NO","ppb","02/05/2022","11","-9999","-1"
"Ferrandina","NO","ppb","02/05/2022","12","-9999","-1"
"Ferrandina","NO","ppb","02/05/2022","13","-9999","-1"
"Ferrandina","NO","ppb","02/05/2022","14","-9999","-1"
"Ferrandina","NO","ppb","02/05/2022","15","-9999","-1"
"Ferrandina","NO","ppb","02/05/2022","16","-9999","-1"
"Ferrandina","NO","ppb","02/05/2022","17","-9999","-1"
"Ferrandina","NO","ppb","02/05/2022","18","-9999","-1"
"Ferrandina","NO","ppb","02/05/2022","19","-9999","-1"
"Ferrandina","NO","ppb","02/05/2022","20","-9999","-1"
"Ferrandina","NO","ppb","02/05/2022","21","-9999","-1"
"Ferrandina","NO","ppb","02/05/2022","22","-9999","-1"
"Ferrandina","NO","ppb","02/05/2022","23","-9999","-1"
"Ferrandina","NO","ppb","02/05/2022","24","-9999","-1"
"Ferrandina","NO","ppb","03/05/2022","01","-9999","-1"
"Ferrandina","NO","ppb","03/05/2022","02","-9999","-1"
"Ferrandina","NO","ppb","03/05/2022","03","-9999","-1"
"Ferrandina","NO","ppb","03/05/2022","04","-9999","-1"
"Ferrandina","NO","ppb","03/05/2022","05","-9999","-1"
"Ferrandina","NO","ppb","03/05/2022","06","-9999","-1"
"Ferrandina","NO","ppb","03/05/2022","07","-9999","-1"
"Ferrandina","NO","ppb","03/05/2022","08","-9999","-1"
"Ferrandina","NO","ppb","03/05/2022","09","-9999","-1"
"Ferrandina","NO","ppb","03/05/2022","10","-9999","-1"
"Ferrandina","NO","ppb","03/05/2022","11","-9999","-1"
"Ferrandina","NO","ppb","03/05/2022","12","-9999","-1"
"Ferrandina","NO","ppb","03/05/2022","13","-9999","-1"
"Ferrandina","NO","ppb","03/05/2022","14","-9999","-1"
"Ferrandina","NO","ppb","03/05/2022","15","-9999","-1"
"Ferrandina","NO","ppb","03/05/2022","16","-9999","-1"
"Ferrandina","NO","ppb","03/05/2022","17","-9999","-1"
"Ferrandina","NO","ppb","03/05/2022","18","-9999","-1"
"Ferrandina","NO","ppb","03/05/2022","19","-9999","-1"
"Ferrandina","NO","ppb","03/05/2022","20","-9999","-1"
"Ferrandina","NO","ppb","03/05/2022","21","-9999","-1"
"Ferrandina","NO","ppb","03/05/2022","22","-9999","-1"
"Ferrandina","NO","ppb","03/05/2022","23","-9999","-1"
"Ferrandina","NO","ppb","03/05/2022","24","-9999","-1"
"Ferrandina","NO","ppb","04/05/2022","01","-9999","-1"
"Ferrandina","NO","ppb","04/05/2022","02","-9999","-1"
"Ferrandina","NO","ppb","04/05/2022","03","-9999","-1"
"Ferrandina","NO","ppb","04/05/2022","04","-9999","-1"
"Ferrandina","NO","ppb","04/05/2022","05","-9999","-1"
"Ferrandina","NO","ppb","04/05/2022","06","-9999","-1"
"Ferrandina","NO","ppb","04/05/2022","07","-9999","-1"
"Ferrandina","NO","ppb","04/05/2022","08","-9999","-1"
"Ferrandina","NO","ppb","04/05/2022","09","-9999","-1"
"Ferrandina","NO","ppb","04/05/2022","10","-9999","-1"
"Ferrandina","NO","ppb","04/05/2022","11","-9999","-1"
"Ferrandina","NO","ppb","04/05/2022","12","-9999","-1"
"Ferrandina","NO","ppb","04/05/2022","13","-9999","-1"
"Ferrandina","NO","ppb","04/05/2022","14","-9999","-1"
"Ferrandina","NO","ppb","04/05/2022","15","-9999","-1"
"Ferrandina","NO","ppb","04/05/2022","16","-9999","-1"
"Ferrandina","NO","ppb","04/05/2022","17","-9999","-1"
"Ferrandina","NO","ppb","04/05/2022","18","-9999","-1"
"Ferrandina","NO","ppb","04/05/2022","19","-9999","-1"
"Ferrandina","NO","ppb","04/05/2022","20","-9999","-1"
"Ferrandina","NO","ppb","04/05/2022","21","-9999","-1"
"Ferrandina","NO","ppb","04/05/2022","22","-9999","-1"
"Ferrandina","NO","ppb","04/05/2022","23","-9999","-1"
"Ferrandina","NO","ppb","04/05/2022","24","-9999","-1"
"Ferrandina","NO","ppb","05/05/2022","01","-9999","-1"
"Ferrandina","NO","ppb","05/05/2022","02","-9999","-1"
"Ferrandina","NO","ppb","05/05/2022","03","-9999","-1"
"Ferrandina","NO","ppb","05/05/2022","04","-9999","-1"
"Ferrandina","NO","ppb","05/05/2022","05","-9999","-1"
"Ferrandina","NO","ppb","05/05/2022","06","-9999","-1"
"Ferrandina","NO","ppb","05/05/2022","07","-9999","-1"
"Ferrandina","NO","ppb","05/05/2022","08","-9999","-1"
"Ferrandina","NO","ppb","05/05/2022","09","-9999","-1"
"Ferrandina","NO","ppb","05/05/2022","10","-9999","-1"
"Ferrandina","NO","ppb","05/05/2022","11","-9999","-1"
"Ferrandina","NO","ppb","05/05/2022","12","-9999","-1"
"Ferrandina","NO","ppb","05/05/2022","13","-9999","-1"
"Ferrandina","NO","ppb","05/05/2022","14","-9999","-1"
"Ferrandina","NO","ppb","05/05/2022","15","-9999","-1"
"Ferrandina","NO","ppb","05/05/2022","16","-9999","-1"
"Ferrandina","NO","ppb","05/05/2022","17","-9999","-1"
"Ferrandina","NO","ppb","05/05/2022","18","-9999","-1"
"Ferrandina","NO","ppb","05/05/2022","19","-9999","-1"
"Ferrandina","NO","ppb","05/05/2022","20","-9999","-1"
"Ferrandina","NO","ppb","05/05/2022","21","-9999","-1"
"Ferrandina","NO","ppb","05/05/2022","22","-9999","-1"
"Ferrandina","NO","ppb","05/05/2022","23","-9999","-1"
"Ferrandina","NO","ppb","05/05/2022","24","-9999","-1"
"Ferrandina","NO","ppb","06/05/2022","01","-9999","-1"
"Ferrandina","NO","ppb","06/05/2022","02","-9999","-1"
"Ferrandina","NO","ppb","06/05/2022","03","-9999","-1"
"Ferrandina","NO","ppb","06/05/2022","04","-9999","-1"
"Ferrandina","NO","ppb","06/05/2022","05","-9999","-1"
"Ferrandina","NO","ppb","06/05/2022","06","-9999","-1"
"Ferrandina","NO","ppb","06/05/2022","07","-9999","-1"
"Ferrandina","NO","ppb","06/05/2022","08","-9999","-1"
"Ferrandina","NO","ppb","06/05/2022","09","-9999","-1"
"Ferrandina","NO","ppb","06/05/2022","10","-9999","-1"
"Ferrandina","NO","ppb","06/05/2022","11","-9999","-1"
"Ferrandina","NO","ppb","06/05/2022","12","-9999","-1"
"Ferrandina","NO","ppb","06/05/2022","13","-9999","-1"
"Ferrandina","NO","ppb","06/05/2022","14","-9999","-1"
"Ferrandina","NO","ppb","06/05/2022","15","-9999","-1"
"Ferrandina","NO","ppb","06/05/2022","16","-9999","-1"
"Ferrandina","NO","ppb","06/05/2022","17","-9999","-1"
"Ferrandina","NO","ppb","06/05/2022","18","-9999","-1"
"Ferrandina","NO","ppb","06/05/2022","19","-9999","-1"
"Ferrandina","NO","ppb","06/05/2022","20","-9999","-1"
"Ferrandina","NO","ppb","06/05/2022","21","-9999","-1"
"Ferrandina","NO","ppb","06/05/2022","22","-9999","-1"
"Ferrandina","NO","ppb","06/05/2022","23","-9999","-1"
"Ferrandina","NO","ppb","06/05/2022","24","-9999","-1"
"Ferrandina","NO","ppb","07/05/2022","01","-9999","-1"
"Ferrandina","NO","ppb","07/05/2022","02","-9999","-1"
"Ferrandina","NO","ppb","07/05/2022","03","-9999","-1"
"Ferrandina","NO","ppb","07/05/2022","04","-9999","-1"
"Ferrandina","NO","ppb","07/05/2022","05","-9999","-1"
"Ferrandina","NO","ppb","07/05/2022","06","-9999","-1"
"Ferrandina","NO","ppb","07/05/2022","07","-9999","-1"
"Ferrandina","NO","ppb","07/05/2022","08","-9999","-1"
"Ferrandina","NO","ppb","07/05/2022","09","-9999","-1"
"Ferrandina","NO","ppb","07/05/2022","10","-9999","-1"
"Ferrandina","NO","ppb","07/05/2022","11","-9999","-1"
"Ferrandina","NO","ppb","07/05/2022","12","-9999","-1"
"Ferrandina","NO","ppb","07/05/2022","13","-9999","-1"
"Ferrandina","NO","ppb","07/05/2022","14","-9999","-1"
"Ferrandina","NO","ppb","07/05/2022","15","-9999","-1"
"Ferrandina","NO","ppb","07/05/2022","16","-9999","-1"
"Ferrandina","NO","ppb","07/05/2022","17","-9999","-1"
"Ferrandina","NO","ppb","07/05/2022","18","-9999","-1"
"Ferrandina","NO","ppb","07/05/2022","19","-9999","-1"
"Ferrandina","NO","ppb","07/05/2022","20","-9999","-1"
"Ferrandina","NO","ppb","07/05/2022","21","-9999","-1"
"Ferrandina","NO","ppb","07/05/2022","22","-9999","-1"
"Ferrandina","NO","ppb","07/05/2022","23","-9999","-1"
"Ferrandina","NO","ppb","07/05/2022","24","-9999","-1"
"Ferrandina","NO","ppb","08/05/2022","01","-9999","-1"
"Ferrandina","NO","ppb","08/05/2022","02","-9999","-1"
"Ferrandina","NO","ppb","08/05/2022","03","-9999","-1"
"Ferrandina","NO","ppb","08/05/2022","04","-9999","-1"
"Ferrandina","NO","ppb","08/05/2022","05","-9999","-1"
"Ferrandina","NO","ppb","08/05/2022","06","-9999","-1"
"Ferrandina","NO","ppb","08/05/2022","07","-9999","-1"
"Ferrandina","NO","ppb","08/05/2022","08","-9999","-1"
"Ferrandina","NO","ppb","08/05/2022","09","-9999","-1"
"Ferrandina","NO","ppb","08/05/2022","10","-9999","-1"
"Ferrandina","NO","ppb","08/05/2022","11","-9999","-1"
"Ferrandina","NO","ppb","08/05/2022","12","-9999","-1"
"Ferrandina","NO","ppb","08/05/2022","13","-9999","-1"
"Ferrandina","NO","ppb","08/05/2022","14","-9999","-1"
"Ferrandina","NO","ppb","08/05/2022","15","-9999","-1"
