"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Ferrandina","o-Xilene","µg/m≥","15/03/2022","08","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","15/03/2022","09","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","15/03/2022","10","0.07","1"
"Ferrandina","o-Xilene","µg/m≥","15/03/2022","11","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","15/03/2022","12","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","15/03/2022","13","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","15/03/2022","14","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","15/03/2022","15","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","15/03/2022","16","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","15/03/2022","17","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","15/03/2022","18","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","15/03/2022","19","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","15/03/2022","20","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","15/03/2022","21","0.39","1"
"Ferrandina","o-Xilene","µg/m≥","15/03/2022","22","0.04","1"
"Ferrandina","o-Xilene","µg/m≥","15/03/2022","23","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","15/03/2022","24","0.49","1"
"Ferrandina","o-Xilene","µg/m≥","16/03/2022","01","0.19","1"
"Ferrandina","o-Xilene","µg/m≥","16/03/2022","02","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","16/03/2022","03","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","16/03/2022","04","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","16/03/2022","05","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","16/03/2022","06","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","16/03/2022","07","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","16/03/2022","08","0.07","1"
"Ferrandina","o-Xilene","µg/m≥","16/03/2022","09","0.10","1"
"Ferrandina","o-Xilene","µg/m≥","16/03/2022","10","0.12","1"
"Ferrandina","o-Xilene","µg/m≥","16/03/2022","11","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","16/03/2022","12","0.16","1"
"Ferrandina","o-Xilene","µg/m≥","16/03/2022","13","0.11","1"
"Ferrandina","o-Xilene","µg/m≥","16/03/2022","14","0.15","1"
"Ferrandina","o-Xilene","µg/m≥","16/03/2022","15","0.50","1"
"Ferrandina","o-Xilene","µg/m≥","16/03/2022","16","0.91","1"
"Ferrandina","o-Xilene","µg/m≥","16/03/2022","17","1.10","1"
"Ferrandina","o-Xilene","µg/m≥","16/03/2022","18","0.41","1"
"Ferrandina","o-Xilene","µg/m≥","16/03/2022","19","0.02","1"
"Ferrandina","o-Xilene","µg/m≥","16/03/2022","20","1.97","1"
"Ferrandina","o-Xilene","µg/m≥","16/03/2022","21","2.75","1"
"Ferrandina","o-Xilene","µg/m≥","16/03/2022","22","0.67","1"
"Ferrandina","o-Xilene","µg/m≥","16/03/2022","23","0.43","1"
"Ferrandina","o-Xilene","µg/m≥","16/03/2022","24","0.22","1"
"Ferrandina","o-Xilene","µg/m≥","17/03/2022","01","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","17/03/2022","02","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","17/03/2022","03","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","17/03/2022","04","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","17/03/2022","05","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","17/03/2022","06","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","17/03/2022","07","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","17/03/2022","08","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","17/03/2022","09","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","17/03/2022","10","0.13","1"
"Ferrandina","o-Xilene","µg/m≥","17/03/2022","11","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","17/03/2022","12","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","17/03/2022","13","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","17/03/2022","14","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","17/03/2022","15","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","17/03/2022","16","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","17/03/2022","17","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","17/03/2022","18","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","17/03/2022","19","0.32","1"
"Ferrandina","o-Xilene","µg/m≥","17/03/2022","20","0.08","1"
"Ferrandina","o-Xilene","µg/m≥","17/03/2022","21","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","17/03/2022","22","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","17/03/2022","23","0.41","1"
"Ferrandina","o-Xilene","µg/m≥","17/03/2022","24","0.15","1"
"Ferrandina","o-Xilene","µg/m≥","18/03/2022","01","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","18/03/2022","02","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","18/03/2022","03","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","18/03/2022","04","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","18/03/2022","05","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","18/03/2022","06","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","18/03/2022","07","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","18/03/2022","08","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","18/03/2022","09","0.37","1"
"Ferrandina","o-Xilene","µg/m≥","18/03/2022","10","0.08","1"
"Ferrandina","o-Xilene","µg/m≥","18/03/2022","11","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","18/03/2022","12","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","18/03/2022","13","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","18/03/2022","14","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","18/03/2022","15","1.81","1"
"Ferrandina","o-Xilene","µg/m≥","18/03/2022","16","5.43","1"
"Ferrandina","o-Xilene","µg/m≥","18/03/2022","17","0.16","1"
"Ferrandina","o-Xilene","µg/m≥","18/03/2022","18","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","18/03/2022","19","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","18/03/2022","20","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","18/03/2022","21","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","18/03/2022","22","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","18/03/2022","23","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","18/03/2022","24","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","19/03/2022","01","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","19/03/2022","02","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","19/03/2022","03","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","19/03/2022","04","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","19/03/2022","05","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","19/03/2022","06","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","19/03/2022","07","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","19/03/2022","08","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","19/03/2022","09","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","19/03/2022","10","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","19/03/2022","11","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","19/03/2022","12","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","19/03/2022","13","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","19/03/2022","14","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","19/03/2022","15","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","19/03/2022","16","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","19/03/2022","17","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","19/03/2022","18","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","19/03/2022","19","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","19/03/2022","20","0.18","1"
"Ferrandina","o-Xilene","µg/m≥","19/03/2022","21","0.05","1"
"Ferrandina","o-Xilene","µg/m≥","19/03/2022","22","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","19/03/2022","23","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","19/03/2022","24","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","20/03/2022","01","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","20/03/2022","02","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","20/03/2022","03","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","20/03/2022","04","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","20/03/2022","05","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","20/03/2022","06","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","20/03/2022","07","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","20/03/2022","08","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","20/03/2022","09","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","20/03/2022","10","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","20/03/2022","11","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","20/03/2022","12","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","20/03/2022","13","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","20/03/2022","14","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","20/03/2022","15","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","20/03/2022","16","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","20/03/2022","17","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","20/03/2022","18","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","20/03/2022","19","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","20/03/2022","20","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","20/03/2022","21","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","20/03/2022","22","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","20/03/2022","23","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","20/03/2022","24","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","21/03/2022","01","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","21/03/2022","02","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","21/03/2022","03","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","21/03/2022","04","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","21/03/2022","05","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","21/03/2022","06","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","21/03/2022","07","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","21/03/2022","08","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","21/03/2022","09","0.12","1"
"Ferrandina","o-Xilene","µg/m≥","21/03/2022","10","0.03","1"
"Ferrandina","o-Xilene","µg/m≥","21/03/2022","11","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","21/03/2022","12","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","21/03/2022","13","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","21/03/2022","14","0.20","1"
"Ferrandina","o-Xilene","µg/m≥","21/03/2022","15","0.03","1"
"Ferrandina","o-Xilene","µg/m≥","21/03/2022","16","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","21/03/2022","17","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","21/03/2022","18","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","21/03/2022","19","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","21/03/2022","20","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","21/03/2022","21","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","21/03/2022","22","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","21/03/2022","23","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","21/03/2022","24","0.05","1"
"Ferrandina","o-Xilene","µg/m≥","22/03/2022","01","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","22/03/2022","02","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","22/03/2022","03","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","22/03/2022","04","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","22/03/2022","05","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","22/03/2022","06","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","22/03/2022","07","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","22/03/2022","08","0.07","1"
"Ferrandina","o-Xilene","µg/m≥","22/03/2022","09","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","22/03/2022","10","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","22/03/2022","11","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","22/03/2022","12","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","22/03/2022","13","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","22/03/2022","14","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","22/03/2022","15","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","22/03/2022","16","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","22/03/2022","17","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","22/03/2022","18","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","22/03/2022","19","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","22/03/2022","20","0.02","1"
"Ferrandina","o-Xilene","µg/m≥","22/03/2022","21","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","22/03/2022","22","0.07","1"
"Ferrandina","o-Xilene","µg/m≥","22/03/2022","23","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","22/03/2022","24","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","23/03/2022","01","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","23/03/2022","02","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","23/03/2022","03","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","23/03/2022","04","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","23/03/2022","05","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","23/03/2022","06","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","23/03/2022","07","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","23/03/2022","08","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","23/03/2022","09","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","23/03/2022","10","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","23/03/2022","11","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","23/03/2022","12","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","23/03/2022","13","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","23/03/2022","14","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","23/03/2022","15","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","23/03/2022","16","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","23/03/2022","17","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","23/03/2022","18","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","23/03/2022","19","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","23/03/2022","20","0.04","1"
"Ferrandina","o-Xilene","µg/m≥","23/03/2022","21","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","23/03/2022","22","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","23/03/2022","23","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","23/03/2022","24","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","24/03/2022","01","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","24/03/2022","02","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","24/03/2022","03","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","24/03/2022","04","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","24/03/2022","05","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","24/03/2022","06","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","24/03/2022","07","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","24/03/2022","08","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","24/03/2022","09","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","24/03/2022","10","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","24/03/2022","11","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","24/03/2022","12","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","24/03/2022","13","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","24/03/2022","14","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","24/03/2022","15","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","24/03/2022","16","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","24/03/2022","17","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","24/03/2022","18","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","24/03/2022","19","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","24/03/2022","20","0.42","1"
"Ferrandina","o-Xilene","µg/m≥","24/03/2022","21","0.53","1"
"Ferrandina","o-Xilene","µg/m≥","24/03/2022","22","0.24","1"
"Ferrandina","o-Xilene","µg/m≥","24/03/2022","23","0.04","1"
"Ferrandina","o-Xilene","µg/m≥","24/03/2022","24","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","25/03/2022","01","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","25/03/2022","02","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","25/03/2022","03","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","25/03/2022","04","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","25/03/2022","05","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","25/03/2022","06","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","25/03/2022","07","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","25/03/2022","08","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","25/03/2022","09","0.10","1"
"Ferrandina","o-Xilene","µg/m≥","25/03/2022","10","0.13","1"
"Ferrandina","o-Xilene","µg/m≥","25/03/2022","11","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","25/03/2022","12","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","25/03/2022","13","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","25/03/2022","14","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","25/03/2022","15","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","25/03/2022","16","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","25/03/2022","17","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","25/03/2022","18","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","25/03/2022","19","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","25/03/2022","20","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","25/03/2022","21","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","25/03/2022","22","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","25/03/2022","23","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","25/03/2022","24","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","26/03/2022","01","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","26/03/2022","02","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","26/03/2022","03","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","26/03/2022","04","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","26/03/2022","05","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","26/03/2022","06","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","26/03/2022","07","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","26/03/2022","08","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","26/03/2022","09","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","26/03/2022","10","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","26/03/2022","11","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","26/03/2022","12","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","26/03/2022","13","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","26/03/2022","14","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","26/03/2022","15","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","26/03/2022","16","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","26/03/2022","17","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","26/03/2022","18","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","26/03/2022","19","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","26/03/2022","20","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","26/03/2022","21","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","26/03/2022","22","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","26/03/2022","23","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","26/03/2022","24","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","27/03/2022","01","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","27/03/2022","02","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","27/03/2022","03","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","27/03/2022","04","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","27/03/2022","05","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","27/03/2022","06","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","27/03/2022","07","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","27/03/2022","08","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","27/03/2022","09","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","27/03/2022","10","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","27/03/2022","11","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","27/03/2022","12","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","27/03/2022","13","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","27/03/2022","14","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","27/03/2022","15","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","27/03/2022","16","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","27/03/2022","17","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","27/03/2022","18","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","27/03/2022","19","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","27/03/2022","20","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","27/03/2022","21","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","27/03/2022","22","0.02","1"
"Ferrandina","o-Xilene","µg/m≥","27/03/2022","23","0.20","1"
"Ferrandina","o-Xilene","µg/m≥","27/03/2022","24","0.14","1"
"Ferrandina","o-Xilene","µg/m≥","28/03/2022","01","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","28/03/2022","02","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","28/03/2022","03","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","28/03/2022","04","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","28/03/2022","05","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","28/03/2022","06","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","28/03/2022","07","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","28/03/2022","08","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","28/03/2022","09","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","28/03/2022","10","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","28/03/2022","11","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","28/03/2022","12","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","28/03/2022","13","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","28/03/2022","14","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","28/03/2022","15","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","28/03/2022","16","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","28/03/2022","17","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","28/03/2022","18","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","28/03/2022","19","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","28/03/2022","20","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","28/03/2022","21","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","28/03/2022","22","0.39","1"
"Ferrandina","o-Xilene","µg/m≥","28/03/2022","23","0.86","1"
"Ferrandina","o-Xilene","µg/m≥","28/03/2022","24","0.02","1"
"Ferrandina","o-Xilene","µg/m≥","29/03/2022","01","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","29/03/2022","02","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","29/03/2022","03","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","29/03/2022","04","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","29/03/2022","05","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","29/03/2022","06","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","29/03/2022","07","0.51","1"
