"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Ferrandina","Pressione","mBar","19/04/2022","01","-9999","-1"
"Ferrandina","Pressione","mBar","19/04/2022","02","-9999","-1"
"Ferrandina","Pressione","mBar","19/04/2022","03","-9999","-1"
"Ferrandina","Pressione","mBar","19/04/2022","04","-9999","-1"
"Ferrandina","Pressione","mBar","19/04/2022","05","-9999","-1"
"Ferrandina","Pressione","mBar","19/04/2022","06","-9999","-1"
"Ferrandina","Pressione","mBar","19/04/2022","07","-9999","-1"
"Ferrandina","Pressione","mBar","19/04/2022","08","-9999","-1"
"Ferrandina","Pressione","mBar","19/04/2022","09","-9999","-1"
"Ferrandina","Pressione","mBar","19/04/2022","10","-9999","-1"
"Ferrandina","Pressione","mBar","19/04/2022","11","-9999","-1"
"Ferrandina","Pressione","mBar","19/04/2022","12","-9999","-1"
"Ferrandina","Pressione","mBar","19/04/2022","13","-9999","-1"
"Ferrandina","Pressione","mBar","19/04/2022","14","-9999","-1"
"Ferrandina","Pressione","mBar","19/04/2022","15","-9999","-1"
"Ferrandina","Pressione","mBar","19/04/2022","16","-9999","-1"
"Ferrandina","Pressione","mBar","19/04/2022","17","-9999","-1"
"Ferrandina","Pressione","mBar","19/04/2022","18","-9999","-1"
"Ferrandina","Pressione","mBar","19/04/2022","19","-9999","-1"
"Ferrandina","Pressione","mBar","19/04/2022","20","-9999","-1"
"Ferrandina","Pressione","mBar","19/04/2022","21","-9999","-1"
"Ferrandina","Pressione","mBar","19/04/2022","22","-9999","-1"
"Ferrandina","Pressione","mBar","19/04/2022","23","-9999","-1"
"Ferrandina","Pressione","mBar","19/04/2022","24","-9999","-1"
"Ferrandina","Pressione","mBar","20/04/2022","01","-9999","-1"
"Ferrandina","Pressione","mBar","20/04/2022","02","-9999","-1"
"Ferrandina","Pressione","mBar","20/04/2022","03","-9999","-1"
"Ferrandina","Pressione","mBar","20/04/2022","04","-9999","-1"
"Ferrandina","Pressione","mBar","20/04/2022","05","-9999","-1"
"Ferrandina","Pressione","mBar","20/04/2022","06","-9999","-1"
"Ferrandina","Pressione","mBar","20/04/2022","07","-9999","-1"
"Ferrandina","Pressione","mBar","20/04/2022","08","-9999","-1"
"Ferrandina","Pressione","mBar","20/04/2022","09","-9999","-1"
"Ferrandina","Pressione","mBar","20/04/2022","10","-9999","-1"
"Ferrandina","Pressione","mBar","20/04/2022","11","-9999","-1"
"Ferrandina","Pressione","mBar","20/04/2022","12","-9999","-1"
"Ferrandina","Pressione","mBar","20/04/2022","13","-9999","-1"
"Ferrandina","Pressione","mBar","20/04/2022","14","-9999","-1"
"Ferrandina","Pressione","mBar","20/04/2022","15","-9999","-1"
"Ferrandina","Pressione","mBar","20/04/2022","16","975.97","1"
"Ferrandina","Pressione","mBar","20/04/2022","17","977.01","1"
"Ferrandina","Pressione","mBar","20/04/2022","18","977.61","1"
"Ferrandina","Pressione","mBar","20/04/2022","19","977.70","1"
"Ferrandina","Pressione","mBar","20/04/2022","20","978.06","1"
"Ferrandina","Pressione","mBar","20/04/2022","21","978.52","1"
"Ferrandina","Pressione","mBar","20/04/2022","22","979.10","1"
"Ferrandina","Pressione","mBar","20/04/2022","23","978.85","1"
"Ferrandina","Pressione","mBar","20/04/2022","24","978.61","1"
"Ferrandina","Pressione","mBar","21/04/2022","01","978.08","1"
"Ferrandina","Pressione","mBar","21/04/2022","02","977.34","1"
"Ferrandina","Pressione","mBar","21/04/2022","03","977.40","1"
"Ferrandina","Pressione","mBar","21/04/2022","04","976.59","1"
"Ferrandina","Pressione","mBar","21/04/2022","05","975.94","1"
"Ferrandina","Pressione","mBar","21/04/2022","06","975.66","1"
"Ferrandina","Pressione","mBar","21/04/2022","07","975.47","1"
"Ferrandina","Pressione","mBar","21/04/2022","08","975.40","1"
"Ferrandina","Pressione","mBar","21/04/2022","09","975.18","1"
"Ferrandina","Pressione","mBar","21/04/2022","10","975.20","1"
"Ferrandina","Pressione","mBar","21/04/2022","11","975.19","1"
"Ferrandina","Pressione","mBar","21/04/2022","12","974.71","1"
"Ferrandina","Pressione","mBar","21/04/2022","13","973.75","1"
"Ferrandina","Pressione","mBar","21/04/2022","14","973.43","1"
"Ferrandina","Pressione","mBar","21/04/2022","15","972.04","1"
"Ferrandina","Pressione","mBar","21/04/2022","16","971.32","1"
"Ferrandina","Pressione","mBar","21/04/2022","17","970.52","1"
"Ferrandina","Pressione","mBar","21/04/2022","18","970.15","1"
"Ferrandina","Pressione","mBar","21/04/2022","19","969.24","1"
"Ferrandina","Pressione","mBar","21/04/2022","20","969.02","1"
"Ferrandina","Pressione","mBar","21/04/2022","21","968.90","1"
"Ferrandina","Pressione","mBar","21/04/2022","22","968.08","1"
"Ferrandina","Pressione","mBar","21/04/2022","23","966.95","1"
"Ferrandina","Pressione","mBar","21/04/2022","24","966.12","1"
"Ferrandina","Pressione","mBar","22/04/2022","01","964.92","1"
"Ferrandina","Pressione","mBar","22/04/2022","02","963.92","1"
"Ferrandina","Pressione","mBar","22/04/2022","03","963.40","1"
"Ferrandina","Pressione","mBar","22/04/2022","04","962.94","1"
"Ferrandina","Pressione","mBar","22/04/2022","05","962.75","1"
"Ferrandina","Pressione","mBar","22/04/2022","06","963.30","1"
"Ferrandina","Pressione","mBar","22/04/2022","07","963.97","1"
"Ferrandina","Pressione","mBar","22/04/2022","08","964.16","1"
"Ferrandina","Pressione","mBar","22/04/2022","09","964.49","1"
"Ferrandina","Pressione","mBar","22/04/2022","10","964.69","1"
"Ferrandina","Pressione","mBar","22/04/2022","11","964.79","1"
"Ferrandina","Pressione","mBar","22/04/2022","12","964.75","1"
"Ferrandina","Pressione","mBar","22/04/2022","13","964.51","1"
"Ferrandina","Pressione","mBar","22/04/2022","14","964.96","1"
"Ferrandina","Pressione","mBar","22/04/2022","15","966.11","1"
"Ferrandina","Pressione","mBar","22/04/2022","16","966.42","1"
"Ferrandina","Pressione","mBar","22/04/2022","17","966.86","1"
"Ferrandina","Pressione","mBar","22/04/2022","18","966.92","1"
"Ferrandina","Pressione","mBar","22/04/2022","19","967.48","1"
"Ferrandina","Pressione","mBar","22/04/2022","20","968.37","1"
"Ferrandina","Pressione","mBar","22/04/2022","21","969.08","1"
"Ferrandina","Pressione","mBar","22/04/2022","22","969.43","1"
"Ferrandina","Pressione","mBar","22/04/2022","23","969.84","1"
"Ferrandina","Pressione","mBar","22/04/2022","24","970.40","1"
"Ferrandina","Pressione","mBar","23/04/2022","01","970.83","1"
"Ferrandina","Pressione","mBar","23/04/2022","02","970.71","1"
"Ferrandina","Pressione","mBar","23/04/2022","03","971.01","1"
"Ferrandina","Pressione","mBar","23/04/2022","04","971.44","1"
"Ferrandina","Pressione","mBar","23/04/2022","05","971.83","1"
"Ferrandina","Pressione","mBar","23/04/2022","06","972.56","1"
"Ferrandina","Pressione","mBar","23/04/2022","07","973.16","1"
"Ferrandina","Pressione","mBar","23/04/2022","08","973.29","1"
"Ferrandina","Pressione","mBar","23/04/2022","09","973.62","1"
"Ferrandina","Pressione","mBar","23/04/2022","10","973.82","1"
"Ferrandina","Pressione","mBar","23/04/2022","11","973.81","1"
"Ferrandina","Pressione","mBar","23/04/2022","12","973.85","1"
"Ferrandina","Pressione","mBar","23/04/2022","13","973.67","1"
"Ferrandina","Pressione","mBar","23/04/2022","14","973.56","1"
"Ferrandina","Pressione","mBar","23/04/2022","15","973.31","1"
"Ferrandina","Pressione","mBar","23/04/2022","16","973.24","1"
"Ferrandina","Pressione","mBar","23/04/2022","17","973.56","1"
"Ferrandina","Pressione","mBar","23/04/2022","18","973.84","1"
"Ferrandina","Pressione","mBar","23/04/2022","19","974.66","1"
"Ferrandina","Pressione","mBar","23/04/2022","20","975.64","1"
"Ferrandina","Pressione","mBar","23/04/2022","21","976.29","1"
"Ferrandina","Pressione","mBar","23/04/2022","22","976.51","1"
"Ferrandina","Pressione","mBar","23/04/2022","23","976.61","1"
"Ferrandina","Pressione","mBar","23/04/2022","24","976.72","1"
"Ferrandina","Pressione","mBar","24/04/2022","01","976.60","1"
"Ferrandina","Pressione","mBar","24/04/2022","02","976.00","1"
"Ferrandina","Pressione","mBar","24/04/2022","03","976.05","1"
"Ferrandina","Pressione","mBar","24/04/2022","04","975.78","1"
"Ferrandina","Pressione","mBar","24/04/2022","05","975.57","1"
"Ferrandina","Pressione","mBar","24/04/2022","06","975.72","1"
"Ferrandina","Pressione","mBar","24/04/2022","07","975.84","1"
"Ferrandina","Pressione","mBar","24/04/2022","08","975.61","1"
"Ferrandina","Pressione","mBar","24/04/2022","09","975.02","1"
"Ferrandina","Pressione","mBar","24/04/2022","10","974.59","1"
"Ferrandina","Pressione","mBar","24/04/2022","11","973.62","1"
"Ferrandina","Pressione","mBar","24/04/2022","12","972.84","1"
"Ferrandina","Pressione","mBar","24/04/2022","13","971.98","1"
"Ferrandina","Pressione","mBar","24/04/2022","14","971.97","1"
"Ferrandina","Pressione","mBar","24/04/2022","15","972.15","1"
"Ferrandina","Pressione","mBar","24/04/2022","16","972.34","1"
"Ferrandina","Pressione","mBar","24/04/2022","17","972.49","1"
"Ferrandina","Pressione","mBar","24/04/2022","18","972.95","1"
"Ferrandina","Pressione","mBar","24/04/2022","19","973.23","1"
"Ferrandina","Pressione","mBar","24/04/2022","20","973.45","1"
"Ferrandina","Pressione","mBar","24/04/2022","21","974.60","1"
"Ferrandina","Pressione","mBar","24/04/2022","22","974.74","1"
"Ferrandina","Pressione","mBar","24/04/2022","23","974.92","1"
"Ferrandina","Pressione","mBar","24/04/2022","24","975.54","1"
"Ferrandina","Pressione","mBar","25/04/2022","01","976.15","1"
"Ferrandina","Pressione","mBar","25/04/2022","02","976.47","1"
"Ferrandina","Pressione","mBar","25/04/2022","03","976.22","1"
"Ferrandina","Pressione","mBar","25/04/2022","04","976.19","1"
"Ferrandina","Pressione","mBar","25/04/2022","05","976.54","1"
"Ferrandina","Pressione","mBar","25/04/2022","06","977.04","1"
"Ferrandina","Pressione","mBar","25/04/2022","07","977.57","1"
"Ferrandina","Pressione","mBar","25/04/2022","08","977.37","1"
"Ferrandina","Pressione","mBar","25/04/2022","09","976.86","1"
"Ferrandina","Pressione","mBar","25/04/2022","10","976.34","1"
"Ferrandina","Pressione","mBar","25/04/2022","11","976.12","1"
"Ferrandina","Pressione","mBar","25/04/2022","12","975.62","1"
"Ferrandina","Pressione","mBar","25/04/2022","13","975.64","1"
"Ferrandina","Pressione","mBar","25/04/2022","14","976.01","1"
"Ferrandina","Pressione","mBar","25/04/2022","15","976.12","1"
"Ferrandina","Pressione","mBar","25/04/2022","16","976.51","1"
"Ferrandina","Pressione","mBar","25/04/2022","17","976.86","1"
"Ferrandina","Pressione","mBar","25/04/2022","18","977.09","1"
"Ferrandina","Pressione","mBar","25/04/2022","19","977.59","1"
"Ferrandina","Pressione","mBar","25/04/2022","20","978.32","1"
"Ferrandina","Pressione","mBar","25/04/2022","21","979.30","1"
"Ferrandina","Pressione","mBar","25/04/2022","22","979.92","1"
"Ferrandina","Pressione","mBar","25/04/2022","23","980.29","1"
"Ferrandina","Pressione","mBar","25/04/2022","24","980.34","1"
"Ferrandina","Pressione","mBar","26/04/2022","01","980.10","1"
"Ferrandina","Pressione","mBar","26/04/2022","02","979.94","1"
"Ferrandina","Pressione","mBar","26/04/2022","03","979.92","1"
"Ferrandina","Pressione","mBar","26/04/2022","04","979.73","1"
"Ferrandina","Pressione","mBar","26/04/2022","05","980.05","1"
"Ferrandina","Pressione","mBar","26/04/2022","06","980.62","1"
"Ferrandina","Pressione","mBar","26/04/2022","07","980.99","1"
"Ferrandina","Pressione","mBar","26/04/2022","08","980.72","1"
"Ferrandina","Pressione","mBar","26/04/2022","09","980.54","1"
"Ferrandina","Pressione","mBar","26/04/2022","10","980.32","1"
"Ferrandina","Pressione","mBar","26/04/2022","11","980.11","1"
"Ferrandina","Pressione","mBar","26/04/2022","12","979.61","1"
"Ferrandina","Pressione","mBar","26/04/2022","13","979.20","1"
"Ferrandina","Pressione","mBar","26/04/2022","14","978.68","1"
"Ferrandina","Pressione","mBar","26/04/2022","15","978.38","1"
"Ferrandina","Pressione","mBar","26/04/2022","16","978.17","1"
"Ferrandina","Pressione","mBar","26/04/2022","17","978.25","1"
"Ferrandina","Pressione","mBar","26/04/2022","18","978.44","1"
"Ferrandina","Pressione","mBar","26/04/2022","19","978.96","1"
"Ferrandina","Pressione","mBar","26/04/2022","20","979.53","1"
"Ferrandina","Pressione","mBar","26/04/2022","21","980.34","1"
"Ferrandina","Pressione","mBar","26/04/2022","22","980.91","1"
"Ferrandina","Pressione","mBar","26/04/2022","23","981.08","1"
"Ferrandina","Pressione","mBar","26/04/2022","24","981.20","1"
"Ferrandina","Pressione","mBar","27/04/2022","01","981.11","1"
"Ferrandina","Pressione","mBar","27/04/2022","02","980.89","1"
"Ferrandina","Pressione","mBar","27/04/2022","03","980.81","1"
"Ferrandina","Pressione","mBar","27/04/2022","04","980.59","1"
"Ferrandina","Pressione","mBar","27/04/2022","05","980.92","1"
"Ferrandina","Pressione","mBar","27/04/2022","06","981.60","1"
"Ferrandina","Pressione","mBar","27/04/2022","07","981.78","1"
"Ferrandina","Pressione","mBar","27/04/2022","08","981.73","1"
"Ferrandina","Pressione","mBar","27/04/2022","09","981.52","1"
"Ferrandina","Pressione","mBar","27/04/2022","10","981.34","1"
"Ferrandina","Pressione","mBar","27/04/2022","11","981.03","1"
"Ferrandina","Pressione","mBar","27/04/2022","12","980.77","1"
"Ferrandina","Pressione","mBar","27/04/2022","13","980.49","1"
"Ferrandina","Pressione","mBar","27/04/2022","14","979.93","1"
"Ferrandina","Pressione","mBar","27/04/2022","15","979.51","1"
"Ferrandina","Pressione","mBar","27/04/2022","16","979.55","1"
"Ferrandina","Pressione","mBar","27/04/2022","17","979.71","1"
"Ferrandina","Pressione","mBar","27/04/2022","18","980.46","1"
"Ferrandina","Pressione","mBar","27/04/2022","19","981.82","1"
"Ferrandina","Pressione","mBar","27/04/2022","20","982.91","1"
"Ferrandina","Pressione","mBar","27/04/2022","21","983.78","1"
"Ferrandina","Pressione","mBar","27/04/2022","22","984.31","1"
"Ferrandina","Pressione","mBar","27/04/2022","23","984.68","1"
"Ferrandina","Pressione","mBar","27/04/2022","24","984.92","1"
"Ferrandina","Pressione","mBar","28/04/2022","01","984.71","1"
"Ferrandina","Pressione","mBar","28/04/2022","02","984.27","1"
"Ferrandina","Pressione","mBar","28/04/2022","03","984.00","1"
"Ferrandina","Pressione","mBar","28/04/2022","04","983.97","1"
"Ferrandina","Pressione","mBar","28/04/2022","05","983.96","1"
"Ferrandina","Pressione","mBar","28/04/2022","06","984.22","1"
"Ferrandina","Pressione","mBar","28/04/2022","07","984.45","1"
"Ferrandina","Pressione","mBar","28/04/2022","08","984.42","1"
"Ferrandina","Pressione","mBar","28/04/2022","09","984.29","1"
"Ferrandina","Pressione","mBar","28/04/2022","10","984.63","1"
"Ferrandina","Pressione","mBar","28/04/2022","11","984.91","1"
"Ferrandina","Pressione","mBar","28/04/2022","12","984.28","1"
"Ferrandina","Pressione","mBar","28/04/2022","13","983.96","1"
"Ferrandina","Pressione","mBar","28/04/2022","14","983.61","1"
"Ferrandina","Pressione","mBar","28/04/2022","15","983.01","1"
"Ferrandina","Pressione","mBar","28/04/2022","16","982.69","1"
"Ferrandina","Pressione","mBar","28/04/2022","17","982.77","1"
"Ferrandina","Pressione","mBar","28/04/2022","18","983.10","1"
"Ferrandina","Pressione","mBar","28/04/2022","19","983.73","1"
"Ferrandina","Pressione","mBar","28/04/2022","20","984.77","1"
"Ferrandina","Pressione","mBar","28/04/2022","21","985.37","1"
"Ferrandina","Pressione","mBar","28/04/2022","22","985.32","1"
"Ferrandina","Pressione","mBar","28/04/2022","23","985.68","1"
"Ferrandina","Pressione","mBar","28/04/2022","24","985.96","1"
"Ferrandina","Pressione","mBar","29/04/2022","01","986.05","1"
"Ferrandina","Pressione","mBar","29/04/2022","02","985.78","1"
"Ferrandina","Pressione","mBar","29/04/2022","03","985.35","1"
"Ferrandina","Pressione","mBar","29/04/2022","04","985.16","1"
"Ferrandina","Pressione","mBar","29/04/2022","05","985.32","1"
"Ferrandina","Pressione","mBar","29/04/2022","06","985.64","1"
"Ferrandina","Pressione","mBar","29/04/2022","07","985.88","1"
"Ferrandina","Pressione","mBar","29/04/2022","08","986.01","1"
"Ferrandina","Pressione","mBar","29/04/2022","09","985.77","1"
"Ferrandina","Pressione","mBar","29/04/2022","10","985.42","1"
"Ferrandina","Pressione","mBar","29/04/2022","11","985.00","1"
"Ferrandina","Pressione","mBar","29/04/2022","12","984.43","1"
"Ferrandina","Pressione","mBar","29/04/2022","13","983.69","1"
"Ferrandina","Pressione","mBar","29/04/2022","14","983.26","1"
"Ferrandina","Pressione","mBar","29/04/2022","15","983.20","1"
"Ferrandina","Pressione","mBar","29/04/2022","16","982.96","1"
"Ferrandina","Pressione","mBar","29/04/2022","17","982.86","1"
"Ferrandina","Pressione","mBar","29/04/2022","18","983.13","1"
"Ferrandina","Pressione","mBar","29/04/2022","19","983.78","1"
"Ferrandina","Pressione","mBar","29/04/2022","20","984.56","1"
"Ferrandina","Pressione","mBar","29/04/2022","21","985.40","1"
"Ferrandina","Pressione","mBar","29/04/2022","22","985.62","1"
"Ferrandina","Pressione","mBar","29/04/2022","23","985.67","1"
"Ferrandina","Pressione","mBar","29/04/2022","24","985.58","1"
"Ferrandina","Pressione","mBar","30/04/2022","01","985.24","1"
"Ferrandina","Pressione","mBar","30/04/2022","02","984.96","1"
"Ferrandina","Pressione","mBar","30/04/2022","03","984.29","1"
"Ferrandina","Pressione","mBar","30/04/2022","04","983.53","1"
"Ferrandina","Pressione","mBar","30/04/2022","05","983.35","1"
"Ferrandina","Pressione","mBar","30/04/2022","06","983.79","1"
"Ferrandina","Pressione","mBar","30/04/2022","07","984.06","1"
"Ferrandina","Pressione","mBar","30/04/2022","08","984.01","1"
"Ferrandina","Pressione","mBar","30/04/2022","09","983.52","1"
"Ferrandina","Pressione","mBar","30/04/2022","10","983.71","1"
"Ferrandina","Pressione","mBar","30/04/2022","11","983.39","1"
"Ferrandina","Pressione","mBar","30/04/2022","12","982.85","1"
"Ferrandina","Pressione","mBar","30/04/2022","13","982.25","1"
"Ferrandina","Pressione","mBar","30/04/2022","14","981.89","1"
"Ferrandina","Pressione","mBar","30/04/2022","15","981.00","1"
"Ferrandina","Pressione","mBar","30/04/2022","16","980.57","1"
"Ferrandina","Pressione","mBar","30/04/2022","17","980.04","1"
"Ferrandina","Pressione","mBar","30/04/2022","18","980.20","1"
"Ferrandina","Pressione","mBar","30/04/2022","19","981.70","1"
"Ferrandina","Pressione","mBar","30/04/2022","20","982.46","1"
"Ferrandina","Pressione","mBar","30/04/2022","21","982.98","1"
"Ferrandina","Pressione","mBar","30/04/2022","22","983.45","1"
"Ferrandina","Pressione","mBar","30/04/2022","23","983.50","1"
"Ferrandina","Pressione","mBar","30/04/2022","24","983.56","1"
"Ferrandina","Pressione","mBar","01/05/2022","01","983.36","1"
"Ferrandina","Pressione","mBar","01/05/2022","02","983.25","1"
"Ferrandina","Pressione","mBar","01/05/2022","03","983.01","1"
"Ferrandina","Pressione","mBar","01/05/2022","04","982.71","1"
"Ferrandina","Pressione","mBar","01/05/2022","05","982.60","1"
"Ferrandina","Pressione","mBar","01/05/2022","06","982.62","1"
"Ferrandina","Pressione","mBar","01/05/2022","07","982.74","1"
