"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Ferrandina","NMHC","ppm","08/07/2022","03","0.14","1"
"Ferrandina","NMHC","ppm","08/07/2022","04","0.15","1"
"Ferrandina","NMHC","ppm","08/07/2022","05","0.14","1"
"Ferrandina","NMHC","ppm","08/07/2022","06","0.13","1"
"Ferrandina","NMHC","ppm","08/07/2022","07","0.13","1"
"Ferrandina","NMHC","ppm","08/07/2022","08","0.12","1"
"Ferrandina","NMHC","ppm","08/07/2022","09","0.13","1"
"Ferrandina","NMHC","ppm","08/07/2022","10","0.13","1"
"Ferrandina","NMHC","ppm","08/07/2022","11","0.11","-1"
"Ferrandina","NMHC","ppm","08/07/2022","12","0.15","1"
"Ferrandina","NMHC","ppm","08/07/2022","13","0.12","1"
"Ferrandina","NMHC","ppm","08/07/2022","14","0.13","1"
"Ferrandina","NMHC","ppm","08/07/2022","15","0.13","1"
"Ferrandina","NMHC","ppm","08/07/2022","16","0.13","1"
"Ferrandina","NMHC","ppm","08/07/2022","17","0.12","1"
"Ferrandina","NMHC","ppm","08/07/2022","18","0.13","1"
"Ferrandina","NMHC","ppm","08/07/2022","19","0.12","1"
"Ferrandina","NMHC","ppm","08/07/2022","20","0.11","1"
"Ferrandina","NMHC","ppm","08/07/2022","21","0.12","1"
"Ferrandina","NMHC","ppm","08/07/2022","22","0.11","1"
"Ferrandina","NMHC","ppm","08/07/2022","23","0.12","1"
"Ferrandina","NMHC","ppm","08/07/2022","24","0.11","1"
"Ferrandina","NMHC","ppm","09/07/2022","01","0.11","1"
"Ferrandina","NMHC","ppm","09/07/2022","02","0.12","1"
"Ferrandina","NMHC","ppm","09/07/2022","03","0.12","1"
"Ferrandina","NMHC","ppm","09/07/2022","04","0.11","1"
"Ferrandina","NMHC","ppm","09/07/2022","05","0.11","1"
"Ferrandina","NMHC","ppm","09/07/2022","06","0.12","1"
"Ferrandina","NMHC","ppm","09/07/2022","07","0.11","1"
"Ferrandina","NMHC","ppm","09/07/2022","08","0.14","1"
"Ferrandina","NMHC","ppm","09/07/2022","09","0.12","1"
"Ferrandina","NMHC","ppm","09/07/2022","10","0.12","-1"
"Ferrandina","NMHC","ppm","09/07/2022","11","0.12","1"
"Ferrandina","NMHC","ppm","09/07/2022","12","0.14","1"
"Ferrandina","NMHC","ppm","09/07/2022","13","0.12","1"
"Ferrandina","NMHC","ppm","09/07/2022","14","0.14","1"
"Ferrandina","NMHC","ppm","09/07/2022","15","0.12","1"
"Ferrandina","NMHC","ppm","09/07/2022","16","0.13","1"
"Ferrandina","NMHC","ppm","09/07/2022","17","0.12","1"
"Ferrandina","NMHC","ppm","09/07/2022","18","0.12","1"
"Ferrandina","NMHC","ppm","09/07/2022","19","0.10","1"
"Ferrandina","NMHC","ppm","09/07/2022","20","0.10","1"
"Ferrandina","NMHC","ppm","09/07/2022","21","0.10","1"
"Ferrandina","NMHC","ppm","09/07/2022","22","0.09","1"
"Ferrandina","NMHC","ppm","09/07/2022","23","0.11","1"
"Ferrandina","NMHC","ppm","09/07/2022","24","0.10","1"
"Ferrandina","NMHC","ppm","10/07/2022","01","0.09","1"
"Ferrandina","NMHC","ppm","10/07/2022","02","0.10","1"
"Ferrandina","NMHC","ppm","10/07/2022","03","0.11","1"
"Ferrandina","NMHC","ppm","10/07/2022","04","0.10","1"
"Ferrandina","NMHC","ppm","10/07/2022","05","0.10","1"
"Ferrandina","NMHC","ppm","10/07/2022","06","0.11","1"
"Ferrandina","NMHC","ppm","10/07/2022","07","0.09","1"
"Ferrandina","NMHC","ppm","10/07/2022","08","0.12","1"
"Ferrandina","NMHC","ppm","10/07/2022","09","0.10","-1"
"Ferrandina","NMHC","ppm","10/07/2022","10","0.13","1"
"Ferrandina","NMHC","ppm","10/07/2022","11","0.11","1"
"Ferrandina","NMHC","ppm","10/07/2022","12","0.13","1"
"Ferrandina","NMHC","ppm","10/07/2022","13","0.11","1"
"Ferrandina","NMHC","ppm","10/07/2022","14","0.12","1"
"Ferrandina","NMHC","ppm","10/07/2022","15","0.12","1"
"Ferrandina","NMHC","ppm","10/07/2022","16","0.12","1"
"Ferrandina","NMHC","ppm","10/07/2022","17","0.12","1"
"Ferrandina","NMHC","ppm","10/07/2022","18","0.09","1"
"Ferrandina","NMHC","ppm","10/07/2022","19","0.10","1"
"Ferrandina","NMHC","ppm","10/07/2022","20","0.10","1"
"Ferrandina","NMHC","ppm","10/07/2022","21","0.09","1"
"Ferrandina","NMHC","ppm","10/07/2022","22","0.10","1"
"Ferrandina","NMHC","ppm","10/07/2022","23","0.10","1"
"Ferrandina","NMHC","ppm","10/07/2022","24","0.08","1"
"Ferrandina","NMHC","ppm","11/07/2022","01","0.09","1"
"Ferrandina","NMHC","ppm","11/07/2022","02","0.09","1"
"Ferrandina","NMHC","ppm","11/07/2022","03","0.08","1"
"Ferrandina","NMHC","ppm","11/07/2022","04","0.09","1"
"Ferrandina","NMHC","ppm","11/07/2022","05","0.09","1"
"Ferrandina","NMHC","ppm","11/07/2022","06","0.10","1"
"Ferrandina","NMHC","ppm","11/07/2022","07","0.10","1"
"Ferrandina","NMHC","ppm","11/07/2022","08","0.10","-1"
"Ferrandina","NMHC","ppm","11/07/2022","09","0.13","1"
"Ferrandina","NMHC","ppm","11/07/2022","10","0.12","1"
"Ferrandina","NMHC","ppm","11/07/2022","11","0.15","1"
"Ferrandina","NMHC","ppm","11/07/2022","12","0.13","1"
"Ferrandina","NMHC","ppm","11/07/2022","13","0.15","1"
"Ferrandina","NMHC","ppm","11/07/2022","14","0.12","1"
"Ferrandina","NMHC","ppm","11/07/2022","15","0.14","1"
"Ferrandina","NMHC","ppm","11/07/2022","16","0.13","1"
"Ferrandina","NMHC","ppm","11/07/2022","17","0.16","1"
"Ferrandina","NMHC","ppm","11/07/2022","18","0.12","1"
"Ferrandina","NMHC","ppm","11/07/2022","19","0.17","1"
"Ferrandina","NMHC","ppm","11/07/2022","20","0.10","1"
"Ferrandina","NMHC","ppm","11/07/2022","21","0.10","1"
"Ferrandina","NMHC","ppm","11/07/2022","22","0.10","1"
"Ferrandina","NMHC","ppm","11/07/2022","23","0.10","1"
"Ferrandina","NMHC","ppm","11/07/2022","24","0.09","1"
"Ferrandina","NMHC","ppm","12/07/2022","01","0.11","1"
"Ferrandina","NMHC","ppm","12/07/2022","02","0.10","1"
"Ferrandina","NMHC","ppm","12/07/2022","03","0.09","1"
"Ferrandina","NMHC","ppm","12/07/2022","04","0.10","1"
"Ferrandina","NMHC","ppm","12/07/2022","05","0.09","1"
"Ferrandina","NMHC","ppm","12/07/2022","06","0.11","1"
"Ferrandina","NMHC","ppm","12/07/2022","07","0.12","-1"
"Ferrandina","NMHC","ppm","12/07/2022","08","0.13","1"
"Ferrandina","NMHC","ppm","12/07/2022","09","0.12","1"
"Ferrandina","NMHC","ppm","12/07/2022","10","0.18","1"
"Ferrandina","NMHC","ppm","12/07/2022","11","0.15","1"
"Ferrandina","NMHC","ppm","12/07/2022","12","0.15","1"
"Ferrandina","NMHC","ppm","12/07/2022","13","0.14","1"
"Ferrandina","NMHC","ppm","12/07/2022","14","0.15","1"
"Ferrandina","NMHC","ppm","12/07/2022","15","0.14","1"
"Ferrandina","NMHC","ppm","12/07/2022","16","-9999","-1"
"Ferrandina","NMHC","ppm","12/07/2022","17","0.13","1"
"Ferrandina","NMHC","ppm","12/07/2022","18","0.19","1"
"Ferrandina","NMHC","ppm","12/07/2022","19","0.16","1"
"Ferrandina","NMHC","ppm","12/07/2022","20","0.16","1"
"Ferrandina","NMHC","ppm","12/07/2022","21","0.13","1"
"Ferrandina","NMHC","ppm","12/07/2022","22","0.14","1"
"Ferrandina","NMHC","ppm","12/07/2022","23","0.13","1"
"Ferrandina","NMHC","ppm","12/07/2022","24","0.14","1"
"Ferrandina","NMHC","ppm","13/07/2022","01","0.13","1"
"Ferrandina","NMHC","ppm","13/07/2022","02","0.12","1"
"Ferrandina","NMHC","ppm","13/07/2022","03","0.13","1"
"Ferrandina","NMHC","ppm","13/07/2022","04","0.14","1"
"Ferrandina","NMHC","ppm","13/07/2022","05","0.14","1"
"Ferrandina","NMHC","ppm","13/07/2022","06","0.17","-1"
"Ferrandina","NMHC","ppm","13/07/2022","07","0.12","1"
"Ferrandina","NMHC","ppm","13/07/2022","08","0.14","1"
"Ferrandina","NMHC","ppm","13/07/2022","09","0.13","1"
"Ferrandina","NMHC","ppm","13/07/2022","10","0.13","1"
"Ferrandina","NMHC","ppm","13/07/2022","11","0.13","1"
"Ferrandina","NMHC","ppm","13/07/2022","12","0.12","1"
"Ferrandina","NMHC","ppm","13/07/2022","13","0.13","1"
"Ferrandina","NMHC","ppm","13/07/2022","14","0.11","1"
"Ferrandina","NMHC","ppm","13/07/2022","15","0.12","1"
"Ferrandina","NMHC","ppm","13/07/2022","16","0.12","1"
"Ferrandina","NMHC","ppm","13/07/2022","17","0.10","1"
"Ferrandina","NMHC","ppm","13/07/2022","18","0.11","1"
"Ferrandina","NMHC","ppm","13/07/2022","19","0.10","1"
"Ferrandina","NMHC","ppm","13/07/2022","20","0.08","1"
"Ferrandina","NMHC","ppm","13/07/2022","21","0.09","1"
"Ferrandina","NMHC","ppm","13/07/2022","22","0.09","1"
"Ferrandina","NMHC","ppm","13/07/2022","23","0.09","1"
"Ferrandina","NMHC","ppm","13/07/2022","24","0.09","1"
"Ferrandina","NMHC","ppm","14/07/2022","01","0.08","1"
"Ferrandina","NMHC","ppm","14/07/2022","02","0.09","1"
"Ferrandina","NMHC","ppm","14/07/2022","03","0.08","1"
"Ferrandina","NMHC","ppm","14/07/2022","04","0.08","1"
"Ferrandina","NMHC","ppm","14/07/2022","05","0.08","-1"
"Ferrandina","NMHC","ppm","14/07/2022","06","0.08","1"
"Ferrandina","NMHC","ppm","14/07/2022","07","0.08","1"
"Ferrandina","NMHC","ppm","14/07/2022","08","0.12","1"
"Ferrandina","NMHC","ppm","14/07/2022","09","0.09","1"
"Ferrandina","NMHC","ppm","14/07/2022","10","0.11","1"
"Ferrandina","NMHC","ppm","14/07/2022","11","0.11","1"
"Ferrandina","NMHC","ppm","14/07/2022","12","0.12","1"
"Ferrandina","NMHC","ppm","14/07/2022","13","0.14","1"
"Ferrandina","NMHC","ppm","14/07/2022","14","0.14","1"
"Ferrandina","NMHC","ppm","14/07/2022","15","0.14","1"
"Ferrandina","NMHC","ppm","14/07/2022","16","0.16","1"
"Ferrandina","NMHC","ppm","14/07/2022","17","0.16","1"
"Ferrandina","NMHC","ppm","14/07/2022","18","0.09","1"
"Ferrandina","NMHC","ppm","14/07/2022","19","0.14","1"
"Ferrandina","NMHC","ppm","14/07/2022","20","0.09","1"
"Ferrandina","NMHC","ppm","14/07/2022","21","0.13","1"
"Ferrandina","NMHC","ppm","14/07/2022","22","0.14","1"
"Ferrandina","NMHC","ppm","14/07/2022","23","0.12","1"
"Ferrandina","NMHC","ppm","14/07/2022","24","0.10","1"
"Ferrandina","NMHC","ppm","15/07/2022","01","0.09","1"
"Ferrandina","NMHC","ppm","15/07/2022","02","0.10","1"
"Ferrandina","NMHC","ppm","15/07/2022","03","0.09","1"
"Ferrandina","NMHC","ppm","15/07/2022","04","0.09","-1"
"Ferrandina","NMHC","ppm","15/07/2022","05","0.09","1"
"Ferrandina","NMHC","ppm","15/07/2022","06","0.09","1"
"Ferrandina","NMHC","ppm","15/07/2022","07","0.10","1"
"Ferrandina","NMHC","ppm","15/07/2022","08","0.10","1"
"Ferrandina","NMHC","ppm","15/07/2022","09","0.11","1"
"Ferrandina","NMHC","ppm","15/07/2022","10","0.09","1"
"Ferrandina","NMHC","ppm","15/07/2022","11","0.09","1"
"Ferrandina","NMHC","ppm","15/07/2022","12","0.09","1"
"Ferrandina","NMHC","ppm","15/07/2022","13","0.10","1"
"Ferrandina","NMHC","ppm","15/07/2022","14","0.11","1"
"Ferrandina","NMHC","ppm","15/07/2022","15","0.11","1"
"Ferrandina","NMHC","ppm","15/07/2022","16","0.11","1"
"Ferrandina","NMHC","ppm","15/07/2022","17","0.12","1"
"Ferrandina","NMHC","ppm","15/07/2022","18","0.10","1"
"Ferrandina","NMHC","ppm","15/07/2022","19","0.34","1"
"Ferrandina","NMHC","ppm","15/07/2022","20","0.30","1"
"Ferrandina","NMHC","ppm","15/07/2022","21","0.13","1"
"Ferrandina","NMHC","ppm","15/07/2022","22","0.11","1"
"Ferrandina","NMHC","ppm","15/07/2022","23","0.09","1"
"Ferrandina","NMHC","ppm","15/07/2022","24","0.09","1"
"Ferrandina","NMHC","ppm","16/07/2022","01","0.07","1"
"Ferrandina","NMHC","ppm","16/07/2022","02","0.09","1"
"Ferrandina","NMHC","ppm","16/07/2022","03","0.08","-1"
"Ferrandina","NMHC","ppm","16/07/2022","04","0.08","1"
"Ferrandina","NMHC","ppm","16/07/2022","05","0.07","1"
"Ferrandina","NMHC","ppm","16/07/2022","06","0.08","1"
"Ferrandina","NMHC","ppm","16/07/2022","07","0.09","1"
"Ferrandina","NMHC","ppm","16/07/2022","08","0.09","1"
"Ferrandina","NMHC","ppm","16/07/2022","09","0.12","1"
"Ferrandina","NMHC","ppm","16/07/2022","10","0.09","1"
"Ferrandina","NMHC","ppm","16/07/2022","11","0.09","1"
"Ferrandina","NMHC","ppm","16/07/2022","12","0.11","1"
"Ferrandina","NMHC","ppm","16/07/2022","13","0.10","1"
"Ferrandina","NMHC","ppm","16/07/2022","14","0.11","1"
"Ferrandina","NMHC","ppm","16/07/2022","15","0.12","1"
"Ferrandina","NMHC","ppm","16/07/2022","16","0.14","1"
"Ferrandina","NMHC","ppm","16/07/2022","17","0.12","1"
"Ferrandina","NMHC","ppm","16/07/2022","18","0.12","1"
"Ferrandina","NMHC","ppm","16/07/2022","19","0.12","1"
"Ferrandina","NMHC","ppm","16/07/2022","20","0.12","1"
"Ferrandina","NMHC","ppm","16/07/2022","21","0.13","1"
"Ferrandina","NMHC","ppm","16/07/2022","22","0.13","1"
"Ferrandina","NMHC","ppm","16/07/2022","23","0.16","1"
"Ferrandina","NMHC","ppm","16/07/2022","24","0.13","1"
"Ferrandina","NMHC","ppm","17/07/2022","01","0.10","1"
"Ferrandina","NMHC","ppm","17/07/2022","02","0.09","-1"
"Ferrandina","NMHC","ppm","17/07/2022","03","0.09","1"
"Ferrandina","NMHC","ppm","17/07/2022","04","0.09","1"
"Ferrandina","NMHC","ppm","17/07/2022","05","0.10","1"
"Ferrandina","NMHC","ppm","17/07/2022","06","0.09","1"
"Ferrandina","NMHC","ppm","17/07/2022","07","0.12","1"
"Ferrandina","NMHC","ppm","17/07/2022","08","0.12","1"
"Ferrandina","NMHC","ppm","17/07/2022","09","0.13","1"
"Ferrandina","NMHC","ppm","17/07/2022","10","0.13","1"
"Ferrandina","NMHC","ppm","17/07/2022","11","0.13","1"
"Ferrandina","NMHC","ppm","17/07/2022","12","0.13","1"
"Ferrandina","NMHC","ppm","17/07/2022","13","0.12","1"
"Ferrandina","NMHC","ppm","17/07/2022","14","0.14","1"
"Ferrandina","NMHC","ppm","17/07/2022","15","0.15","1"
"Ferrandina","NMHC","ppm","17/07/2022","16","0.17","1"
"Ferrandina","NMHC","ppm","17/07/2022","17","0.15","1"
"Ferrandina","NMHC","ppm","17/07/2022","18","0.15","1"
"Ferrandina","NMHC","ppm","17/07/2022","19","0.15","1"
"Ferrandina","NMHC","ppm","17/07/2022","20","0.16","1"
"Ferrandina","NMHC","ppm","17/07/2022","21","0.12","1"
"Ferrandina","NMHC","ppm","17/07/2022","22","0.12","1"
"Ferrandina","NMHC","ppm","17/07/2022","23","0.11","1"
"Ferrandina","NMHC","ppm","17/07/2022","24","0.14","1"
"Ferrandina","NMHC","ppm","18/07/2022","01","0.11","-1"
"Ferrandina","NMHC","ppm","18/07/2022","02","0.12","1"
"Ferrandina","NMHC","ppm","18/07/2022","03","0.12","1"
"Ferrandina","NMHC","ppm","18/07/2022","04","0.11","1"
"Ferrandina","NMHC","ppm","18/07/2022","05","0.11","1"
"Ferrandina","NMHC","ppm","18/07/2022","06","0.11","1"
"Ferrandina","NMHC","ppm","18/07/2022","07","0.13","1"
"Ferrandina","NMHC","ppm","18/07/2022","08","0.14","1"
"Ferrandina","NMHC","ppm","18/07/2022","09","0.14","1"
"Ferrandina","NMHC","ppm","18/07/2022","10","0.15","1"
"Ferrandina","NMHC","ppm","18/07/2022","11","0.16","1"
"Ferrandina","NMHC","ppm","18/07/2022","12","0.17","1"
"Ferrandina","NMHC","ppm","18/07/2022","13","0.18","1"
"Ferrandina","NMHC","ppm","18/07/2022","14","0.18","1"
"Ferrandina","NMHC","ppm","18/07/2022","15","0.22","1"
"Ferrandina","NMHC","ppm","18/07/2022","16","0.18","1"
"Ferrandina","NMHC","ppm","18/07/2022","17","0.16","1"
"Ferrandina","NMHC","ppm","18/07/2022","18","0.16","1"
"Ferrandina","NMHC","ppm","18/07/2022","19","0.16","1"
"Ferrandina","NMHC","ppm","18/07/2022","20","0.14","1"
"Ferrandina","NMHC","ppm","18/07/2022","21","0.16","1"
"Ferrandina","NMHC","ppm","18/07/2022","22","0.13","1"
"Ferrandina","NMHC","ppm","18/07/2022","23","0.16","1"
"Ferrandina","NMHC","ppm","18/07/2022","24","0.14","-1"
"Ferrandina","NMHC","ppm","19/07/2022","01","0.15","1"
"Ferrandina","NMHC","ppm","19/07/2022","02","0.12","1"
"Ferrandina","NMHC","ppm","19/07/2022","03","0.10","1"
"Ferrandina","NMHC","ppm","19/07/2022","04","0.09","1"
"Ferrandina","NMHC","ppm","19/07/2022","05","0.12","1"
"Ferrandina","NMHC","ppm","19/07/2022","06","0.09","1"
"Ferrandina","NMHC","ppm","19/07/2022","07","0.09","1"
"Ferrandina","NMHC","ppm","19/07/2022","08","0.10","1"
"Ferrandina","NMHC","ppm","19/07/2022","09","0.10","1"
"Ferrandina","NMHC","ppm","19/07/2022","10","0.11","1"
"Ferrandina","NMHC","ppm","19/07/2022","11","0.13","1"
"Ferrandina","NMHC","ppm","19/07/2022","12","0.13","1"
"Ferrandina","NMHC","ppm","19/07/2022","13","0.14","1"
"Ferrandina","NMHC","ppm","19/07/2022","14","0.15","1"
"Ferrandina","NMHC","ppm","19/07/2022","15","0.15","1"
"Ferrandina","NMHC","ppm","19/07/2022","16","0.17","1"
"Ferrandina","NMHC","ppm","19/07/2022","17","0.16","1"
"Ferrandina","NMHC","ppm","19/07/2022","18","0.22","1"
"Ferrandina","NMHC","ppm","19/07/2022","19","0.17","1"
"Ferrandina","NMHC","ppm","19/07/2022","20","0.16","1"
"Ferrandina","NMHC","ppm","19/07/2022","21","0.13","1"
"Ferrandina","NMHC","ppm","19/07/2022","22","0.12","1"
"Ferrandina","NMHC","ppm","19/07/2022","23","0.11","-1"
"Ferrandina","NMHC","ppm","19/07/2022","24","0.13","1"
"Ferrandina","NMHC","ppm","20/07/2022","01","0.12","1"
"Ferrandina","NMHC","ppm","20/07/2022","02","0.10","1"
"Ferrandina","NMHC","ppm","20/07/2022","03","0.11","1"
"Ferrandina","NMHC","ppm","20/07/2022","04","0.11","1"
"Ferrandina","NMHC","ppm","20/07/2022","05","0.10","1"
"Ferrandina","NMHC","ppm","20/07/2022","06","0.10","1"
"Ferrandina","NMHC","ppm","20/07/2022","07","0.12","1"
"Ferrandina","NMHC","ppm","20/07/2022","08","0.13","1"
"Ferrandina","NMHC","ppm","20/07/2022","09","0.14","1"
"Ferrandina","NMHC","ppm","20/07/2022","10","-9999","-1"
"Ferrandina","NMHC","ppm","20/07/2022","11","0.24","1"
"Ferrandina","NMHC","ppm","20/07/2022","12","0.20","1"
"Ferrandina","NMHC","ppm","20/07/2022","13","0.20","1"
"Ferrandina","NMHC","ppm","20/07/2022","14","0.19","1"
"Ferrandina","NMHC","ppm","20/07/2022","15","0.16","1"
"Ferrandina","NMHC","ppm","20/07/2022","16","0.17","1"
"Ferrandina","NMHC","ppm","20/07/2022","17","0.16","1"
"Ferrandina","NMHC","ppm","20/07/2022","18","0.17","1"
"Ferrandina","NMHC","ppm","20/07/2022","19","0.15","1"
"Ferrandina","NMHC","ppm","20/07/2022","20","0.14","1"
"Ferrandina","NMHC","ppm","20/07/2022","21","0.17","1"
"Ferrandina","NMHC","ppm","20/07/2022","22","0.14","-1"
"Ferrandina","NMHC","ppm","20/07/2022","23","0.14","1"
"Ferrandina","NMHC","ppm","20/07/2022","24","0.13","1"
"Ferrandina","NMHC","ppm","21/07/2022","01","0.13","1"
"Ferrandina","NMHC","ppm","21/07/2022","02","0.12","1"
"Ferrandina","NMHC","ppm","21/07/2022","03","0.13","1"
"Ferrandina","NMHC","ppm","21/07/2022","04","0.12","1"
"Ferrandina","NMHC","ppm","21/07/2022","05","0.12","1"
"Ferrandina","NMHC","ppm","21/07/2022","06","0.12","1"
"Ferrandina","NMHC","ppm","21/07/2022","07","0.13","1"
"Ferrandina","NMHC","ppm","21/07/2022","08","0.14","1"
"Ferrandina","NMHC","ppm","21/07/2022","09","0.14","1"
"Ferrandina","NMHC","ppm","21/07/2022","10","0.13","1"
"Ferrandina","NMHC","ppm","21/07/2022","11","0.13","1"
"Ferrandina","NMHC","ppm","21/07/2022","12","0.14","1"
"Ferrandina","NMHC","ppm","21/07/2022","13","0.15","1"
"Ferrandina","NMHC","ppm","21/07/2022","14","0.14","1"
"Ferrandina","NMHC","ppm","21/07/2022","15","0.17","1"
"Ferrandina","NMHC","ppm","21/07/2022","16","0.15","1"
"Ferrandina","NMHC","ppm","21/07/2022","17","0.14","1"
"Ferrandina","NMHC","ppm","21/07/2022","18","0.16","1"
"Ferrandina","NMHC","ppm","21/07/2022","19","0.15","1"
"Ferrandina","NMHC","ppm","21/07/2022","20","0.18","1"
"Ferrandina","NMHC","ppm","21/07/2022","21","0.23","-1"
"Ferrandina","NMHC","ppm","21/07/2022","22","0.41","1"
"Ferrandina","NMHC","ppm","21/07/2022","23","0.14","1"
"Ferrandina","NMHC","ppm","21/07/2022","24","0.11","1"
"Ferrandina","NMHC","ppm","22/07/2022","01","0.12","1"
"Ferrandina","NMHC","ppm","22/07/2022","02","0.12","1"
"Ferrandina","NMHC","ppm","22/07/2022","03","0.12","1"
"Ferrandina","NMHC","ppm","22/07/2022","04","0.11","1"
"Ferrandina","NMHC","ppm","22/07/2022","05","0.11","1"
"Ferrandina","NMHC","ppm","22/07/2022","06","0.12","1"
"Ferrandina","NMHC","ppm","22/07/2022","07","0.13","1"
"Ferrandina","NMHC","ppm","22/07/2022","08","0.15","1"
"Ferrandina","NMHC","ppm","22/07/2022","09","0.16","1"
"Ferrandina","NMHC","ppm","22/07/2022","10","0.15","1"
"Ferrandina","NMHC","ppm","22/07/2022","11","0.14","1"
"Ferrandina","NMHC","ppm","22/07/2022","12","0.16","1"
"Ferrandina","NMHC","ppm","22/07/2022","13","0.17","1"
"Ferrandina","NMHC","ppm","22/07/2022","14","0.16","1"
"Ferrandina","NMHC","ppm","22/07/2022","15","0.18","1"
"Ferrandina","NMHC","ppm","22/07/2022","16","0.18","1"
"Ferrandina","NMHC","ppm","22/07/2022","17","0.19","1"
"Ferrandina","NMHC","ppm","22/07/2022","18","0.18","1"
"Ferrandina","NMHC","ppm","22/07/2022","19","-9999","-1"
"Ferrandina","NMHC","ppm","22/07/2022","20","-9999","-1"
"Ferrandina","NMHC","ppm","22/07/2022","21","-9999","-1"
"Ferrandina","NMHC","ppm","22/07/2022","22","-9999","-1"
"Ferrandina","NMHC","ppm","22/07/2022","23","-9999","-1"
"Ferrandina","NMHC","ppm","22/07/2022","24","-9999","-1"
"Ferrandina","NMHC","ppm","23/07/2022","01","-9999","-1"
"Ferrandina","NMHC","ppm","23/07/2022","02","-9999","-1"
"Ferrandina","NMHC","ppm","23/07/2022","03","-9999","-1"
"Ferrandina","NMHC","ppm","23/07/2022","04","-9999","-1"
"Ferrandina","NMHC","ppm","23/07/2022","05","-9999","-1"
"Ferrandina","NMHC","ppm","23/07/2022","06","-9999","-1"
"Ferrandina","NMHC","ppm","23/07/2022","07","-9999","-1"
"Ferrandina","NMHC","ppm","23/07/2022","08","-9999","-1"
"Ferrandina","NMHC","ppm","23/07/2022","09","-9999","-1"
"Ferrandina","NMHC","ppm","23/07/2022","10","-9999","-1"
"Ferrandina","NMHC","ppm","23/07/2022","11","-9999","-1"
"Ferrandina","NMHC","ppm","23/07/2022","12","-9999","-1"
"Ferrandina","NMHC","ppm","23/07/2022","13","-9999","-1"
"Ferrandina","NMHC","ppm","23/07/2022","14","-9999","-1"
"Ferrandina","NMHC","ppm","23/07/2022","15","-9999","-1"
"Ferrandina","NMHC","ppm","23/07/2022","16","-9999","-1"
"Ferrandina","NMHC","ppm","23/07/2022","17","-9999","-1"
"Ferrandina","NMHC","ppm","23/07/2022","18","-9999","-1"
"Ferrandina","NMHC","ppm","23/07/2022","19","-9999","-1"
"Ferrandina","NMHC","ppm","23/07/2022","20","-9999","-1"
"Ferrandina","NMHC","ppm","23/07/2022","21","-9999","-1"
"Ferrandina","NMHC","ppm","23/07/2022","22","-9999","-1"
"Ferrandina","NMHC","ppm","23/07/2022","23","-9999","-1"
"Ferrandina","NMHC","ppm","23/07/2022","24","-9999","-1"
"Ferrandina","NMHC","ppm","24/07/2022","01","-9999","-1"
"Ferrandina","NMHC","ppm","24/07/2022","02","-9999","-1"
"Ferrandina","NMHC","ppm","24/07/2022","03","-9999","-1"
"Ferrandina","NMHC","ppm","24/07/2022","04","-9999","-1"
"Ferrandina","NMHC","ppm","24/07/2022","05","-9999","-1"
"Ferrandina","NMHC","ppm","24/07/2022","06","-9999","-1"
"Ferrandina","NMHC","ppm","24/07/2022","07","-9999","-1"
"Ferrandina","NMHC","ppm","24/07/2022","08","-9999","-1"
"Ferrandina","NMHC","ppm","24/07/2022","09","-9999","-1"
"Ferrandina","NMHC","ppm","24/07/2022","10","-9999","-1"
"Ferrandina","NMHC","ppm","24/07/2022","11","-9999","-1"
"Ferrandina","NMHC","ppm","24/07/2022","12","-9999","-1"
