"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"S_N_di_Melfi","O3","µg/m≥","13/03/2021","14","95.84","1"
"S_N_di_Melfi","O3","µg/m≥","13/03/2021","15","96.77","-99"
"S_N_di_Melfi","O3","µg/m≥","13/03/2021","16","97.37","1"
"S_N_di_Melfi","O3","µg/m≥","13/03/2021","17","97.45","1"
"S_N_di_Melfi","O3","µg/m≥","13/03/2021","18","93.76","1"
"S_N_di_Melfi","O3","µg/m≥","13/03/2021","19","93.13","1"
"S_N_di_Melfi","O3","µg/m≥","13/03/2021","20","91.24","1"
"S_N_di_Melfi","O3","µg/m≥","13/03/2021","21","91.41","1"
"S_N_di_Melfi","O3","µg/m≥","13/03/2021","22","87.26","1"
"S_N_di_Melfi","O3","µg/m≥","13/03/2021","23","94.81","1"
"S_N_di_Melfi","O3","µg/m≥","13/03/2021","24","94.50","1"
"S_N_di_Melfi","O3","µg/m≥","14/03/2021","01","92.79","1"
"S_N_di_Melfi","O3","µg/m≥","14/03/2021","02","94.79","1"
"S_N_di_Melfi","O3","µg/m≥","14/03/2021","03","94.76","1"
"S_N_di_Melfi","O3","µg/m≥","14/03/2021","04","92.38","1"
"S_N_di_Melfi","O3","µg/m≥","14/03/2021","05","91.72","1"
"S_N_di_Melfi","O3","µg/m≥","14/03/2021","06","91.38","1"
"S_N_di_Melfi","O3","µg/m≥","14/03/2021","07","89.61","1"
"S_N_di_Melfi","O3","µg/m≥","14/03/2021","08","86.82","1"
"S_N_di_Melfi","O3","µg/m≥","14/03/2021","09","86.66","1"
"S_N_di_Melfi","O3","µg/m≥","14/03/2021","10","89.67","1"
"S_N_di_Melfi","O3","µg/m≥","14/03/2021","11","89.53","1"
"S_N_di_Melfi","O3","µg/m≥","14/03/2021","12","90.19","1"
"S_N_di_Melfi","O3","µg/m≥","14/03/2021","13","92.76","1"
"S_N_di_Melfi","O3","µg/m≥","14/03/2021","14","92.57","-99"
"S_N_di_Melfi","O3","µg/m≥","14/03/2021","15","93.13","1"
"S_N_di_Melfi","O3","µg/m≥","14/03/2021","16","93.54","1"
"S_N_di_Melfi","O3","µg/m≥","14/03/2021","17","93.14","1"
"S_N_di_Melfi","O3","µg/m≥","14/03/2021","18","92.77","1"
"S_N_di_Melfi","O3","µg/m≥","14/03/2021","19","88.55","1"
"S_N_di_Melfi","O3","µg/m≥","14/03/2021","20","88.79","1"
"S_N_di_Melfi","O3","µg/m≥","14/03/2021","21","83.62","1"
"S_N_di_Melfi","O3","µg/m≥","14/03/2021","22","82.43","1"
"S_N_di_Melfi","O3","µg/m≥","14/03/2021","23","83.54","1"
"S_N_di_Melfi","O3","µg/m≥","14/03/2021","24","89.93","1"
"S_N_di_Melfi","O3","µg/m≥","15/03/2021","01","87.83","1"
"S_N_di_Melfi","O3","µg/m≥","15/03/2021","02","87.15","1"
"S_N_di_Melfi","O3","µg/m≥","15/03/2021","03","87.08","1"
"S_N_di_Melfi","O3","µg/m≥","15/03/2021","04","81.12","1"
"S_N_di_Melfi","O3","µg/m≥","15/03/2021","05","77.30","1"
"S_N_di_Melfi","O3","µg/m≥","15/03/2021","06","79.76","1"
"S_N_di_Melfi","O3","µg/m≥","15/03/2021","07","76.30","1"
"S_N_di_Melfi","O3","µg/m≥","15/03/2021","08","74.05","1"
"S_N_di_Melfi","O3","µg/m≥","15/03/2021","09","78.31","1"
"S_N_di_Melfi","O3","µg/m≥","15/03/2021","10","80.32","1"
"S_N_di_Melfi","O3","µg/m≥","15/03/2021","11","83.77","1"
"S_N_di_Melfi","O3","µg/m≥","15/03/2021","12","86.59","1"
"S_N_di_Melfi","O3","µg/m≥","15/03/2021","13","79.83","-99"
"S_N_di_Melfi","O3","µg/m≥","15/03/2021","14","79.77","1"
"S_N_di_Melfi","O3","µg/m≥","15/03/2021","15","87.05","1"
"S_N_di_Melfi","O3","µg/m≥","15/03/2021","16","88.82","1"
"S_N_di_Melfi","O3","µg/m≥","15/03/2021","17","86.96","1"
"S_N_di_Melfi","O3","µg/m≥","15/03/2021","18","78.06","1"
"S_N_di_Melfi","O3","µg/m≥","15/03/2021","19","69.30","1"
"S_N_di_Melfi","O3","µg/m≥","15/03/2021","20","69.91","1"
"S_N_di_Melfi","O3","µg/m≥","15/03/2021","21","70.52","1"
"S_N_di_Melfi","O3","µg/m≥","15/03/2021","22","52.51","1"
"S_N_di_Melfi","O3","µg/m≥","15/03/2021","23","36.14","1"
"S_N_di_Melfi","O3","µg/m≥","15/03/2021","24","39.46","1"
"S_N_di_Melfi","O3","µg/m≥","16/03/2021","01","48.28","1"
"S_N_di_Melfi","O3","µg/m≥","16/03/2021","02","45.26","1"
"S_N_di_Melfi","O3","µg/m≥","16/03/2021","03","37.96","1"
"S_N_di_Melfi","O3","µg/m≥","16/03/2021","04","35.78","1"
"S_N_di_Melfi","O3","µg/m≥","16/03/2021","05","38.34","1"
"S_N_di_Melfi","O3","µg/m≥","16/03/2021","06","18.01","1"
"S_N_di_Melfi","O3","µg/m≥","16/03/2021","07","16.72","1"
"S_N_di_Melfi","O3","µg/m≥","16/03/2021","08","31.32","1"
"S_N_di_Melfi","O3","µg/m≥","16/03/2021","09","37.49","1"
"S_N_di_Melfi","O3","µg/m≥","16/03/2021","10","56.29","1"
"S_N_di_Melfi","O3","µg/m≥","16/03/2021","11","76.16","1"
"S_N_di_Melfi","O3","µg/m≥","16/03/2021","12","86.58","-99"
"S_N_di_Melfi","O3","µg/m≥","16/03/2021","13","90.22","1"
"S_N_di_Melfi","O3","µg/m≥","16/03/2021","14","81.42","-99"
"S_N_di_Melfi","O3","µg/m≥","16/03/2021","15","81.87","1"
"S_N_di_Melfi","O3","µg/m≥","16/03/2021","16","81.54","1"
"S_N_di_Melfi","O3","µg/m≥","16/03/2021","17","79.14","1"
"S_N_di_Melfi","O3","µg/m≥","16/03/2021","18","70.79","1"
"S_N_di_Melfi","O3","µg/m≥","16/03/2021","19","62.23","1"
"S_N_di_Melfi","O3","µg/m≥","16/03/2021","20","52.41","1"
"S_N_di_Melfi","O3","µg/m≥","16/03/2021","21","66.70","1"
"S_N_di_Melfi","O3","µg/m≥","16/03/2021","22","50.75","1"
"S_N_di_Melfi","O3","µg/m≥","16/03/2021","23","61.18","1"
"S_N_di_Melfi","O3","µg/m≥","16/03/2021","24","73.00","1"
"S_N_di_Melfi","O3","µg/m≥","17/03/2021","01","82.97","1"
"S_N_di_Melfi","O3","µg/m≥","17/03/2021","02","78.56","1"
"S_N_di_Melfi","O3","µg/m≥","17/03/2021","03","78.67","1"
"S_N_di_Melfi","O3","µg/m≥","17/03/2021","04","70.67","1"
"S_N_di_Melfi","O3","µg/m≥","17/03/2021","05","66.11","1"
"S_N_di_Melfi","O3","µg/m≥","17/03/2021","06","56.47","1"
"S_N_di_Melfi","O3","µg/m≥","17/03/2021","07","52.85","1"
"S_N_di_Melfi","O3","µg/m≥","17/03/2021","08","55.35","1"
"S_N_di_Melfi","O3","µg/m≥","17/03/2021","09","72.22","1"
"S_N_di_Melfi","O3","µg/m≥","17/03/2021","10","77.70","1"
"S_N_di_Melfi","O3","µg/m≥","17/03/2021","11","81.15","-99"
"S_N_di_Melfi","O3","µg/m≥","17/03/2021","12","79.89","1"
"S_N_di_Melfi","O3","µg/m≥","17/03/2021","13","81.08","1"
"S_N_di_Melfi","O3","µg/m≥","17/03/2021","14","81.62","1"
"S_N_di_Melfi","O3","µg/m≥","17/03/2021","15","84.30","1"
"S_N_di_Melfi","O3","µg/m≥","17/03/2021","16","87.22","1"
"S_N_di_Melfi","O3","µg/m≥","17/03/2021","17","87.75","1"
"S_N_di_Melfi","O3","µg/m≥","17/03/2021","18","82.16","1"
"S_N_di_Melfi","O3","µg/m≥","17/03/2021","19","66.81","1"
"S_N_di_Melfi","O3","µg/m≥","17/03/2021","20","68.67","1"
"S_N_di_Melfi","O3","µg/m≥","17/03/2021","21","67.29","1"
"S_N_di_Melfi","O3","µg/m≥","17/03/2021","22","43.48","1"
"S_N_di_Melfi","O3","µg/m≥","17/03/2021","23","41.33","1"
"S_N_di_Melfi","O3","µg/m≥","17/03/2021","24","47.17","1"
"S_N_di_Melfi","O3","µg/m≥","18/03/2021","01","40.90","1"
"S_N_di_Melfi","O3","µg/m≥","18/03/2021","02","37.48","1"
"S_N_di_Melfi","O3","µg/m≥","18/03/2021","03","35.00","1"
"S_N_di_Melfi","O3","µg/m≥","18/03/2021","04","28.46","1"
"S_N_di_Melfi","O3","µg/m≥","18/03/2021","05","35.06","1"
"S_N_di_Melfi","O3","µg/m≥","18/03/2021","06","37.59","1"
"S_N_di_Melfi","O3","µg/m≥","18/03/2021","07","27.64","1"
"S_N_di_Melfi","O3","µg/m≥","18/03/2021","08","48.06","1"
"S_N_di_Melfi","O3","µg/m≥","18/03/2021","09","65.60","1"
"S_N_di_Melfi","O3","µg/m≥","18/03/2021","10","78.90","-99"
"S_N_di_Melfi","O3","µg/m≥","18/03/2021","11","80.19","1"
"S_N_di_Melfi","O3","µg/m≥","18/03/2021","12","84.23","1"
"S_N_di_Melfi","O3","µg/m≥","18/03/2021","13","86.91","1"
"S_N_di_Melfi","O3","µg/m≥","18/03/2021","14","83.45","1"
"S_N_di_Melfi","O3","µg/m≥","18/03/2021","15","86.23","1"
"S_N_di_Melfi","O3","µg/m≥","18/03/2021","16","83.13","1"
"S_N_di_Melfi","O3","µg/m≥","18/03/2021","17","80.12","1"
"S_N_di_Melfi","O3","µg/m≥","18/03/2021","18","68.70","1"
"S_N_di_Melfi","O3","µg/m≥","18/03/2021","19","82.38","1"
"S_N_di_Melfi","O3","µg/m≥","18/03/2021","20","72.55","1"
"S_N_di_Melfi","O3","µg/m≥","18/03/2021","21","57.91","1"
"S_N_di_Melfi","O3","µg/m≥","18/03/2021","22","30.30","1"
"S_N_di_Melfi","O3","µg/m≥","18/03/2021","23","36.93","1"
"S_N_di_Melfi","O3","µg/m≥","18/03/2021","24","48.21","1"
"S_N_di_Melfi","O3","µg/m≥","19/03/2021","01","42.25","1"
"S_N_di_Melfi","O3","µg/m≥","19/03/2021","02","37.47","1"
"S_N_di_Melfi","O3","µg/m≥","19/03/2021","03","33.64","1"
"S_N_di_Melfi","O3","µg/m≥","19/03/2021","04","31.25","1"
"S_N_di_Melfi","O3","µg/m≥","19/03/2021","05","27.21","1"
"S_N_di_Melfi","O3","µg/m≥","19/03/2021","06","17.78","1"
"S_N_di_Melfi","O3","µg/m≥","19/03/2021","07","10.64","1"
"S_N_di_Melfi","O3","µg/m≥","19/03/2021","08","18.98","1"
"S_N_di_Melfi","O3","µg/m≥","19/03/2021","09","60.14","-99"
"S_N_di_Melfi","O3","µg/m≥","19/03/2021","10","73.61","1"
"S_N_di_Melfi","O3","µg/m≥","19/03/2021","11","76.99","1"
"S_N_di_Melfi","O3","µg/m≥","19/03/2021","12","79.31","1"
"S_N_di_Melfi","O3","µg/m≥","19/03/2021","13","83.69","1"
"S_N_di_Melfi","O3","µg/m≥","19/03/2021","14","82.32","1"
"S_N_di_Melfi","O3","µg/m≥","19/03/2021","15","-9999","-1"
"S_N_di_Melfi","O3","µg/m≥","19/03/2021","16","100.99","-99"
"S_N_di_Melfi","O3","µg/m≥","19/03/2021","17","92.34","-99"
"S_N_di_Melfi","O3","µg/m≥","19/03/2021","18","81.23","1"
"S_N_di_Melfi","O3","µg/m≥","19/03/2021","19","68.91","1"
"S_N_di_Melfi","O3","µg/m≥","19/03/2021","20","54.94","1"
"S_N_di_Melfi","O3","µg/m≥","19/03/2021","21","54.67","1"
"S_N_di_Melfi","O3","µg/m≥","19/03/2021","22","41.31","1"
"S_N_di_Melfi","O3","µg/m≥","19/03/2021","23","48.25","1"
"S_N_di_Melfi","O3","µg/m≥","19/03/2021","24","68.44","1"
"S_N_di_Melfi","O3","µg/m≥","20/03/2021","01","75.77","1"
"S_N_di_Melfi","O3","µg/m≥","20/03/2021","02","78.56","1"
"S_N_di_Melfi","O3","µg/m≥","20/03/2021","03","81.91","1"
"S_N_di_Melfi","O3","µg/m≥","20/03/2021","04","81.55","1"
"S_N_di_Melfi","O3","µg/m≥","20/03/2021","05","76.76","1"
"S_N_di_Melfi","O3","µg/m≥","20/03/2021","06","65.35","1"
"S_N_di_Melfi","O3","µg/m≥","20/03/2021","07","65.00","1"
"S_N_di_Melfi","O3","µg/m≥","20/03/2021","08","81.46","-99"
"S_N_di_Melfi","O3","µg/m≥","20/03/2021","09","81.06","1"
"S_N_di_Melfi","O3","µg/m≥","20/03/2021","10","74.89","1"
"S_N_di_Melfi","O3","µg/m≥","20/03/2021","11","78.28","1"
"S_N_di_Melfi","O3","µg/m≥","20/03/2021","12","82.27","1"
"S_N_di_Melfi","O3","µg/m≥","20/03/2021","13","81.60","1"
"S_N_di_Melfi","O3","µg/m≥","20/03/2021","14","83.06","1"
"S_N_di_Melfi","O3","µg/m≥","20/03/2021","15","82.26","1"
"S_N_di_Melfi","O3","µg/m≥","20/03/2021","16","79.41","1"
"S_N_di_Melfi","O3","µg/m≥","20/03/2021","17","68.99","1"
"S_N_di_Melfi","O3","µg/m≥","20/03/2021","18","71.74","1"
"S_N_di_Melfi","O3","µg/m≥","20/03/2021","19","79.68","1"
"S_N_di_Melfi","O3","µg/m≥","20/03/2021","20","83.14","1"
"S_N_di_Melfi","O3","µg/m≥","20/03/2021","21","80.23","1"
"S_N_di_Melfi","O3","µg/m≥","20/03/2021","22","76.01","1"
"S_N_di_Melfi","O3","µg/m≥","20/03/2021","23","79.58","1"
"S_N_di_Melfi","O3","µg/m≥","20/03/2021","24","82.26","1"
"S_N_di_Melfi","O3","µg/m≥","21/03/2021","01","78.43","1"
"S_N_di_Melfi","O3","µg/m≥","21/03/2021","02","83.84","1"
"S_N_di_Melfi","O3","µg/m≥","21/03/2021","03","83.02","1"
"S_N_di_Melfi","O3","µg/m≥","21/03/2021","04","82.37","1"
"S_N_di_Melfi","O3","µg/m≥","21/03/2021","05","75.48","1"
"S_N_di_Melfi","O3","µg/m≥","21/03/2021","06","77.21","1"
"S_N_di_Melfi","O3","µg/m≥","21/03/2021","07","71.45","-99"
"S_N_di_Melfi","O3","µg/m≥","21/03/2021","08","76.32","1"
"S_N_di_Melfi","O3","µg/m≥","21/03/2021","09","74.04","1"
"S_N_di_Melfi","O3","µg/m≥","21/03/2021","10","79.77","1"
"S_N_di_Melfi","O3","µg/m≥","21/03/2021","11","79.56","1"
"S_N_di_Melfi","O3","µg/m≥","21/03/2021","12","85.88","1"
"S_N_di_Melfi","O3","µg/m≥","21/03/2021","13","89.31","1"
"S_N_di_Melfi","O3","µg/m≥","21/03/2021","14","91.07","1"
"S_N_di_Melfi","O3","µg/m≥","21/03/2021","15","88.69","1"
"S_N_di_Melfi","O3","µg/m≥","21/03/2021","16","89.98","1"
"S_N_di_Melfi","O3","µg/m≥","21/03/2021","17","90.82","1"
"S_N_di_Melfi","O3","µg/m≥","21/03/2021","18","92.38","1"
"S_N_di_Melfi","O3","µg/m≥","21/03/2021","19","93.30","1"
"S_N_di_Melfi","O3","µg/m≥","21/03/2021","20","93.07","1"
"S_N_di_Melfi","O3","µg/m≥","21/03/2021","21","90.52","1"
"S_N_di_Melfi","O3","µg/m≥","21/03/2021","22","86.58","1"
"S_N_di_Melfi","O3","µg/m≥","21/03/2021","23","90.25","1"
"S_N_di_Melfi","O3","µg/m≥","21/03/2021","24","88.57","1"
"S_N_di_Melfi","O3","µg/m≥","22/03/2021","01","89.60","1"
"S_N_di_Melfi","O3","µg/m≥","22/03/2021","02","86.15","1"
"S_N_di_Melfi","O3","µg/m≥","22/03/2021","03","83.23","1"
"S_N_di_Melfi","O3","µg/m≥","22/03/2021","04","83.53","1"
"S_N_di_Melfi","O3","µg/m≥","22/03/2021","05","82.99","1"
"S_N_di_Melfi","O3","µg/m≥","22/03/2021","06","78.56","-99"
"S_N_di_Melfi","O3","µg/m≥","22/03/2021","07","77.34","1"
"S_N_di_Melfi","O3","µg/m≥","22/03/2021","08","83.80","1"
"S_N_di_Melfi","O3","µg/m≥","22/03/2021","09","81.07","1"
"S_N_di_Melfi","O3","µg/m≥","22/03/2021","10","82.83","-99"
"S_N_di_Melfi","O3","µg/m≥","22/03/2021","11","-9999","-1"
"S_N_di_Melfi","O3","µg/m≥","22/03/2021","12","79.94","-99"
"S_N_di_Melfi","O3","µg/m≥","22/03/2021","13","80.68","1"
"S_N_di_Melfi","O3","µg/m≥","22/03/2021","14","75.85","1"
"S_N_di_Melfi","O3","µg/m≥","22/03/2021","15","79.16","1"
"S_N_di_Melfi","O3","µg/m≥","22/03/2021","16","77.95","1"
"S_N_di_Melfi","O3","µg/m≥","22/03/2021","17","73.10","1"
"S_N_di_Melfi","O3","µg/m≥","22/03/2021","18","77.49","1"
"S_N_di_Melfi","O3","µg/m≥","22/03/2021","19","79.64","1"
"S_N_di_Melfi","O3","µg/m≥","22/03/2021","20","75.77","1"
"S_N_di_Melfi","O3","µg/m≥","22/03/2021","21","68.17","1"
"S_N_di_Melfi","O3","µg/m≥","22/03/2021","22","57.26","1"
"S_N_di_Melfi","O3","µg/m≥","22/03/2021","23","68.79","1"
"S_N_di_Melfi","O3","µg/m≥","22/03/2021","24","63.67","1"
"S_N_di_Melfi","O3","µg/m≥","23/03/2021","01","67.65","1"
"S_N_di_Melfi","O3","µg/m≥","23/03/2021","02","65.20","1"
"S_N_di_Melfi","O3","µg/m≥","23/03/2021","03","68.18","1"
"S_N_di_Melfi","O3","µg/m≥","23/03/2021","04","67.29","1"
"S_N_di_Melfi","O3","µg/m≥","23/03/2021","05","78.87","-99"
"S_N_di_Melfi","O3","µg/m≥","23/03/2021","06","71.69","1"
"S_N_di_Melfi","O3","µg/m≥","23/03/2021","07","64.30","1"
"S_N_di_Melfi","O3","µg/m≥","23/03/2021","08","53.58","1"
"S_N_di_Melfi","O3","µg/m≥","23/03/2021","09","62.14","1"
"S_N_di_Melfi","O3","µg/m≥","23/03/2021","10","72.97","1"
"S_N_di_Melfi","O3","µg/m≥","23/03/2021","11","77.48","1"
"S_N_di_Melfi","O3","µg/m≥","23/03/2021","12","80.23","1"
"S_N_di_Melfi","O3","µg/m≥","23/03/2021","13","79.82","1"
"S_N_di_Melfi","O3","µg/m≥","23/03/2021","14","76.37","1"
"S_N_di_Melfi","O3","µg/m≥","23/03/2021","15","83.84","1"
"S_N_di_Melfi","O3","µg/m≥","23/03/2021","16","88.39","1"
"S_N_di_Melfi","O3","µg/m≥","23/03/2021","17","90.78","1"
"S_N_di_Melfi","O3","µg/m≥","23/03/2021","18","86.93","1"
"S_N_di_Melfi","O3","µg/m≥","23/03/2021","19","77.99","1"
"S_N_di_Melfi","O3","µg/m≥","23/03/2021","20","68.25","1"
"S_N_di_Melfi","O3","µg/m≥","23/03/2021","21","78.33","1"
"S_N_di_Melfi","O3","µg/m≥","23/03/2021","22","59.05","1"
"S_N_di_Melfi","O3","µg/m≥","23/03/2021","23","63.51","1"
"S_N_di_Melfi","O3","µg/m≥","23/03/2021","24","70.09","1"
"S_N_di_Melfi","O3","µg/m≥","24/03/2021","01","69.22","1"
"S_N_di_Melfi","O3","µg/m≥","24/03/2021","02","68.40","1"
"S_N_di_Melfi","O3","µg/m≥","24/03/2021","03","74.64","1"
"S_N_di_Melfi","O3","µg/m≥","24/03/2021","04","69.49","-99"
"S_N_di_Melfi","O3","µg/m≥","24/03/2021","05","70.08","1"
"S_N_di_Melfi","O3","µg/m≥","24/03/2021","06","58.66","1"
"S_N_di_Melfi","O3","µg/m≥","24/03/2021","07","52.60","1"
"S_N_di_Melfi","O3","µg/m≥","24/03/2021","08","49.47","1"
"S_N_di_Melfi","O3","µg/m≥","24/03/2021","09","68.24","1"
"S_N_di_Melfi","O3","µg/m≥","24/03/2021","10","70.65","1"
"S_N_di_Melfi","O3","µg/m≥","24/03/2021","11","75.08","1"
"S_N_di_Melfi","O3","µg/m≥","24/03/2021","12","75.45","1"
"S_N_di_Melfi","O3","µg/m≥","24/03/2021","13","74.03","1"
"S_N_di_Melfi","O3","µg/m≥","24/03/2021","14","67.71","1"
"S_N_di_Melfi","O3","µg/m≥","24/03/2021","15","79.22","1"
"S_N_di_Melfi","O3","µg/m≥","24/03/2021","16","86.81","1"
"S_N_di_Melfi","O3","µg/m≥","24/03/2021","17","86.82","1"
"S_N_di_Melfi","O3","µg/m≥","24/03/2021","18","80.18","1"
"S_N_di_Melfi","O3","µg/m≥","24/03/2021","19","61.46","1"
"S_N_di_Melfi","O3","µg/m≥","24/03/2021","20","42.39","1"
"S_N_di_Melfi","O3","µg/m≥","24/03/2021","21","41.37","1"
"S_N_di_Melfi","O3","µg/m≥","24/03/2021","22","46.92","1"
"S_N_di_Melfi","O3","µg/m≥","24/03/2021","23","45.33","1"
"S_N_di_Melfi","O3","µg/m≥","24/03/2021","24","58.55","1"
"S_N_di_Melfi","O3","µg/m≥","25/03/2021","01","63.53","1"
"S_N_di_Melfi","O3","µg/m≥","25/03/2021","02","70.70","1"
"S_N_di_Melfi","O3","µg/m≥","25/03/2021","03","65.91","-99"
"S_N_di_Melfi","O3","µg/m≥","25/03/2021","04","58.18","1"
"S_N_di_Melfi","O3","µg/m≥","25/03/2021","05","64.19","1"
"S_N_di_Melfi","O3","µg/m≥","25/03/2021","06","48.90","1"
"S_N_di_Melfi","O3","µg/m≥","25/03/2021","07","19.71","1"
"S_N_di_Melfi","O3","µg/m≥","25/03/2021","08","23.52","1"
"S_N_di_Melfi","O3","µg/m≥","25/03/2021","09","42.26","1"
"S_N_di_Melfi","O3","µg/m≥","25/03/2021","10","79.22","1"
"S_N_di_Melfi","O3","µg/m≥","25/03/2021","11","89.57","1"
"S_N_di_Melfi","O3","µg/m≥","25/03/2021","12","90.93","1"
"S_N_di_Melfi","O3","µg/m≥","25/03/2021","13","92.71","1"
"S_N_di_Melfi","O3","µg/m≥","25/03/2021","14","91.57","1"
"S_N_di_Melfi","O3","µg/m≥","25/03/2021","15","92.86","1"
"S_N_di_Melfi","O3","µg/m≥","25/03/2021","16","95.02","1"
"S_N_di_Melfi","O3","µg/m≥","25/03/2021","17","93.43","1"
"S_N_di_Melfi","O3","µg/m≥","25/03/2021","18","85.55","1"
"S_N_di_Melfi","O3","µg/m≥","25/03/2021","19","74.20","1"
"S_N_di_Melfi","O3","µg/m≥","25/03/2021","20","51.08","1"
"S_N_di_Melfi","O3","µg/m≥","25/03/2021","21","49.45","1"
"S_N_di_Melfi","O3","µg/m≥","25/03/2021","22","37.74","1"
"S_N_di_Melfi","O3","µg/m≥","25/03/2021","23","22.40","1"
"S_N_di_Melfi","O3","µg/m≥","25/03/2021","24","27.95","1"
"S_N_di_Melfi","O3","µg/m≥","26/03/2021","01","27.20","1"
"S_N_di_Melfi","O3","µg/m≥","26/03/2021","02","17.97","-99"
"S_N_di_Melfi","O3","µg/m≥","26/03/2021","03","20.33","1"
"S_N_di_Melfi","O3","µg/m≥","26/03/2021","04","23.36","1"
"S_N_di_Melfi","O3","µg/m≥","26/03/2021","05","25.86","1"
"S_N_di_Melfi","O3","µg/m≥","26/03/2021","06","20.10","1"
"S_N_di_Melfi","O3","µg/m≥","26/03/2021","07","17.02","1"
"S_N_di_Melfi","O3","µg/m≥","26/03/2021","08","33.93","1"
"S_N_di_Melfi","O3","µg/m≥","26/03/2021","09","47.24","1"
"S_N_di_Melfi","O3","µg/m≥","26/03/2021","10","72.06","1"
"S_N_di_Melfi","O3","µg/m≥","26/03/2021","11","86.86","1"
"S_N_di_Melfi","O3","µg/m≥","26/03/2021","12","92.16","1"
"S_N_di_Melfi","O3","µg/m≥","26/03/2021","13","93.74","1"
"S_N_di_Melfi","O3","µg/m≥","26/03/2021","14","96.08","1"
"S_N_di_Melfi","O3","µg/m≥","26/03/2021","15","101.01","1"
"S_N_di_Melfi","O3","µg/m≥","26/03/2021","16","105.05","1"
"S_N_di_Melfi","O3","µg/m≥","26/03/2021","17","97.33","1"
"S_N_di_Melfi","O3","µg/m≥","26/03/2021","18","85.46","1"
"S_N_di_Melfi","O3","µg/m≥","26/03/2021","19","59.01","1"
"S_N_di_Melfi","O3","µg/m≥","26/03/2021","20","51.57","1"
"S_N_di_Melfi","O3","µg/m≥","26/03/2021","21","84.67","1"
"S_N_di_Melfi","O3","µg/m≥","26/03/2021","22","65.40","1"
"S_N_di_Melfi","O3","µg/m≥","26/03/2021","23","75.47","1"
"S_N_di_Melfi","O3","µg/m≥","26/03/2021","24","86.52","1"
"S_N_di_Melfi","O3","µg/m≥","27/03/2021","01","89.43","-99"
"S_N_di_Melfi","O3","µg/m≥","27/03/2021","02","89.46","1"
"S_N_di_Melfi","O3","µg/m≥","27/03/2021","03","89.78","1"
"S_N_di_Melfi","O3","µg/m≥","27/03/2021","04","86.20","1"
"S_N_di_Melfi","O3","µg/m≥","27/03/2021","05","90.30","1"
"S_N_di_Melfi","O3","µg/m≥","27/03/2021","06","89.58","1"
"S_N_di_Melfi","O3","µg/m≥","27/03/2021","07","81.91","1"
"S_N_di_Melfi","O3","µg/m≥","27/03/2021","08","86.17","1"
"S_N_di_Melfi","O3","µg/m≥","27/03/2021","09","93.25","1"
"S_N_di_Melfi","O3","µg/m≥","27/03/2021","10","91.11","1"
"S_N_di_Melfi","O3","µg/m≥","27/03/2021","11","92.86","1"
"S_N_di_Melfi","O3","µg/m≥","27/03/2021","12","94.34","1"
"S_N_di_Melfi","O3","µg/m≥","27/03/2021","13","100.22","1"
"S_N_di_Melfi","O3","µg/m≥","27/03/2021","14","102.87","1"
"S_N_di_Melfi","O3","µg/m≥","27/03/2021","15","106.05","1"
"S_N_di_Melfi","O3","µg/m≥","27/03/2021","16","110.82","1"
"S_N_di_Melfi","O3","µg/m≥","27/03/2021","17","111.49","1"
"S_N_di_Melfi","O3","µg/m≥","27/03/2021","18","103.27","1"
"S_N_di_Melfi","O3","µg/m≥","27/03/2021","19","89.83","1"
"S_N_di_Melfi","O3","µg/m≥","27/03/2021","20","90.17","1"
"S_N_di_Melfi","O3","µg/m≥","27/03/2021","21","79.86","1"
"S_N_di_Melfi","O3","µg/m≥","27/03/2021","22","66.37","1"
"S_N_di_Melfi","O3","µg/m≥","27/03/2021","23","64.14","1"
"S_N_di_Melfi","O3","µg/m≥","27/03/2021","24","58.98","-99"
"S_N_di_Melfi","O3","µg/m≥","28/03/2021","01","57.95","1"
"S_N_di_Melfi","O3","µg/m≥","28/03/2021","02","54.03","1"
"S_N_di_Melfi","O3","µg/m≥","28/03/2021","03","51.64","1"
"S_N_di_Melfi","O3","µg/m≥","28/03/2021","04","47.10","1"
"S_N_di_Melfi","O3","µg/m≥","28/03/2021","05","41.08","1"
"S_N_di_Melfi","O3","µg/m≥","28/03/2021","06","35.35","1"
"S_N_di_Melfi","O3","µg/m≥","28/03/2021","07","33.62","1"
"S_N_di_Melfi","O3","µg/m≥","28/03/2021","08","43.74","1"
"S_N_di_Melfi","O3","µg/m≥","28/03/2021","09","48.54","1"
"S_N_di_Melfi","O3","µg/m≥","28/03/2021","10","76.10","1"
"S_N_di_Melfi","O3","µg/m≥","28/03/2021","11","90.98","1"
"S_N_di_Melfi","O3","µg/m≥","28/03/2021","12","95.34","1"
"S_N_di_Melfi","O3","µg/m≥","28/03/2021","13","101.21","1"
"S_N_di_Melfi","O3","µg/m≥","28/03/2021","14","102.30","1"
"S_N_di_Melfi","O3","µg/m≥","28/03/2021","15","106.64","1"
"S_N_di_Melfi","O3","µg/m≥","28/03/2021","16","114.10","1"
"S_N_di_Melfi","O3","µg/m≥","28/03/2021","17","109.19","1"
"S_N_di_Melfi","O3","µg/m≥","28/03/2021","18","99.98","1"
"S_N_di_Melfi","O3","µg/m≥","28/03/2021","19","86.86","1"
